id,predict1_0.0508,predict2_0.0508,formation_energy_ev_natom,bandgap_energy_ev
852,0.227392639965,1.4647000879,0.2295,3.4313
1798,0.0813829065301,1.71958644688,0.0866,4.53
936,0.292628510855,0.776510830969,0.3224,1.4148
1895,0.106572512537,0.765461374074,0.1113,1.1465
59,0.062863020692,1.53376106918,0.0617,3.7029
813,0.316529384814,0.693805668503,0.3414,1.0872
631,0.126499495003,1.6122341603,0.165,3.9417
665,0.115806295071,1.41472461075,0.116,3.0961
2311,0.135593372863,1.52137479931,0.1249,3.5813
1656,0.0800753545482,1.27468989789,0.0785,2.6176
2113,0.0979480622336,1.37908486277,0.0926,3.001
1634,0.231815493666,0.730548385531,0.2327,0.9877
847,0.140447391197,1.4303663075,0.1436,3.4041
875,0.075059985742,1.13679648191,0.0807,2.1429
2003,0.236191540025,0.385892743245,0.2423,0.6946
1496,0.148720548488,0.766264487058,0.1559,1.1604
1134,0.302839075215,0.937680535018,0.3492,1.448
798,0.0884128008038,1.14743246511,0.0799,2.3124
1077,0.0799573785625,1.2015899308,0.0771,2.3846
1288,0.0304607241414,1.75961464643,0.0293,4.737
783,0.0993140526116,1.47527018189,0.1056,3.3241
754,0.129751292989,1.09198470041,0.1366,1.9847
1687,0.118673442863,1.04291632026,0.1284,1.8588
2164,0.0144327253802,1.22541517764,0.0063,2.3862
259,0.108102581929,1.46883238852,0.1057,3.2978
831,0.330643566325,0.851906400174,0.2877,1.4986
957,0.0660072672181,1.45185899734,0.067,3.2618
2226,0.0222746861982,0.966816920787,0.023,1.5788
2299,0.170339236967,1.28706700355,0.2558,2.5938
672,0.0477011161856,0.784574601799,0.0477,1.2205
2044,0.126363459509,0.821615505964,0.1302,1.3435
502,0.269016309641,0.361250190064,0.3392,0.2717
1323,0.119625450578,1.15996080264,0.1289,2.1762
1373,0.241998150945,1.16242324561,0.2791,2.3267
114,0.17564660497,1.23430719972,0.1794,2.508
544,0.172114394605,1.27467175573,0.1896,2.6046
1851,0.169405254535,1.29155246168,0.1708,2.4287
1284,0.298441894352,1.18559012562,0.2883,1.8019
1228,0.3227675464,0.505455005914,0.3703,0.2064
1381,0.148424827494,1.48305541277,0.1604,3.4146
2054,0.153017083649,1.42945925146,0.128,3.1806
1982,0.0264512761496,1.76787795126,0.0294,4.8783
1543,0.12728482252,0.97169502452,0.1386,1.5948
2389,0.0675411955453,1.39126565307,0.0674,3.0323
1161,0.154418498278,1.23136529326,0.1622,2.4495
2256,0.0216100408579,0.833160553128,0.019,1.3024
1079,0.173733882606,1.29285609722,0.2,2.5963
708,0.124584962614,0.802680127323,0.1257,1.2028
2105,0.247645476833,0.421079279855,0.245,0.4544
441,0.187340256758,1.33422282338,0.2086,2.8409
1787,0.328106477857,0.963314756751,0.3996,1.6712
2009,0.19246304594,1.08979631215,0.232,1.9868
1433,0.171141496859,1.07148618996,0.1726,2.0321
735,0.168010921218,0.861756823957,0.1922,1.4373
2084,0.141455105506,1.1095373854,0.1459,2.095
1188,0.225590300746,1.12947292998,0.2464,2.2573
2259,0.145038907882,1.21938926354,0.1531,2.3656
1712,0.160339586437,0.840050242841,0.1718,1.2929
1784,0.244286429137,1.0710946992,0.2363,1.9785
1413,0.238012520596,1.3096235916,0.2788,2.9852
1353,0.166686694603,0.714287646115,0.1898,1.0176
356,0.0591067371424,0.879806447774,0.0471,1.3925
1840,0.151596515439,1.17763977125,0.0434,2.5907
1348,0.0609649706166,1.55715726316,0.0708,3.559
376,0.203073215671,1.00703332201,0.2323,1.7832
2218,0.0939993048087,1.64675732702,0.1067,4.0881
1491,0.187780096196,1.12558285519,0.2063,1.9792
393,0.0505831511691,1.6819402799,0.0467,4.4229
1711,0.163305453025,1.09148010239,0.1565,2.3772
439,0.195205217227,1.04186368361,0.2213,1.8225
909,0.324474987574,0.711935557425,0.3801,0.9434
1133,0.0917104617693,0.838057026267,0.0922,1.4219
2206,0.303359586746,0.940829664469,0.3468,1.6144
1023,0.0951082538813,1.55905850232,0.0947,3.9019
995,0.128105689771,1.18420309946,0.1421,2.2631
352,0.177262471057,0.83086868003,0.1805,1.1882
2340,0.179018480703,1.17489379272,0.1713,2.2127
1700,0.0653288038447,1.49728923291,0.0664,3.49
340,0.290932855569,1.05963160098,0.3573,1.5972
1705,0.049310578499,1.56276845187,0.0504,3.7245
1696,0.130805270281,0.728449683636,0.145,0.9141
302,0.0954910824075,1.48897963017,0.1003,3.4323
1735,0.0995296672918,0.947148710489,0.1109,1.5573
803,0.174625270069,0.606694614515,0.2024,0.8103
121,0.324789274484,0.780527450144,0.439,1.0169
1300,0.0469932842534,0.806794282049,0.0423,1.3061
2374,0.253890065476,1.00782537088,0.3018,1.9323
1407,0.226586056873,0.820135962218,0.2855,1.0688
869,0.0430821897462,0.677966464311,0.0459,0.9844
1214,0.0776002123021,0.678334847093,0.0806,0.9194
1665,0.042442665901,1.38279228657,0.04,2.994
1419,0.0914938030764,1.64591352642,0.1206,4.2378
106,0.031188108027,1.4305017516,0.0254,3.1446
164,0.0110261515365,1.20888537541,0.0123,2.3529
2383,0.0789877441712,0.686772055924,0.0886,0.9567
96,0.0917299450375,1.49834528565,0.1261,3.4081
2316,0.289898146875,0.64912731573,0.3707,0.8764
1825,0.0942633431405,1.47777309269,0.094,3.4391
1437,0.252937471494,1.23793067411,0.2538,2.8902
604,0.136099066585,1.0089270249,0.1691,1.6896
1350,0.288030345924,0.666875248775,0.3284,0.9525
896,0.259369403124,0.315864732489,0.3342,0.0267
351,0.100222510286,1.45544797182,0.1072,3.2643
2348,0.291476194747,0.730028647929,0.2989,0.8985
1517,0.169985171407,0.889265406877,0.1838,1.3655
1672,0.110513872001,1.49167471379,0.1073,3.5584
900,0.0394350298448,1.66305761039,0.0445,4.2611
1132,0.137522502337,0.847862064838,0.153,1.3975
2139,0.241492968984,0.909507803619,0.2447,1.6363
216,0.167165599763,1.20944661647,0.1818,2.3949
246,0.159817165695,1.01160367951,0.1571,1.7474
850,0.193445822224,0.961518034339,0.2321,1.476
1513,0.182666788809,1.31215503812,0.1982,2.6469
252,0.24808081612,0.460585718974,0.294,0.2934
1597,0.0652126739733,0.891162183136,0.0559,1.5048
110,0.226328631863,1.06255380437,0.2573,2.0056
1595,0.159166633617,0.97245028615,0.1445,1.904
1482,0.0175648883451,1.38044472784,0.0035,3.0656
1666,0.23103563115,0.605031311512,0.2441,0.922
493,0.209777386859,1.02469195053,0.2301,1.74
2254,0.179761036299,0.73209349066,0.2161,1.0554
2243,0.271822799928,1.14258832484,0.297,1.7342
773,0.186842633411,1.44149511307,0.1736,3.3519
1770,0.277540588751,1.00263212249,0.3391,1.5383
2322,0.269012323581,0.867443498224,0.342,1.4398
969,0.17226896435,0.822269145399,0.1851,1.3668
943,0.0161786869867,1.51119332016,0.0163,3.4871
730,0.135881124996,1.26603429019,0.1212,3.0249
967,0.186257679947,0.604510417208,0.2263,0.8276
57,0.221217041835,1.00695125386,0.2358,1.7358
2387,0.12026674673,1.50156155974,0.134,3.6836
1282,0.182982999831,1.27585936338,0.2057,2.5812
1559,0.0547574786469,0.857937324792,0.063,1.3756
779,0.173328735866,0.996884908527,0.1993,1.6036
527,0.25576112885,0.702108751982,0.3344,1.1263
267,0.181871591136,1.0576562658,0.2039,1.6095
1409,0.176215848885,1.20379430056,0.1935,2.3141
906,0.235239624046,0.869309883565,0.2762,1.3528
251,0.0635447565001,1.52287409455,0.068,3.6662
14,0.080270640552,1.24921248481,0.078,2.5371
1111,0.134798697662,1.273809582,0.147,2.3775
1813,0.327056739479,0.908236283809,0.367,1.4577
630,0.297589981928,0.685905136168,0.343,1.4026
885,0.0324637725716,1.37164159119,0.0372,2.8677
1259,0.0744354787748,0.7770566158,0.0798,1.0993
437,0.200265656225,0.594309866428,0.2229,0.7954
196,0.257908150554,0.929672729224,0.3506,1.5498
814,0.027840249124,1.23498218134,0.0261,2.3654
489,0.183596462011,0.942120108753,0.2651,2.0286
1695,0.212365701795,0.981066156179,0.2902,1.6204
1993,0.257863492705,1.01538539678,0.3383,2.1622
1378,0.056106194621,1.59491947293,0.056,3.9627
2167,0.213644708507,1.19122681022,0.2373,2.3311
128,0.224700378254,0.993474878371,0.2583,1.6865
1500,0.0823654979467,1.63467307389,0.0948,4.0841
2132,0.251718169078,1.32090692967,0.2686,3.0874
628,0.0195681393379,1.57903379947,0.0199,3.8447
565,0.193341556005,1.28168811649,0.2069,2.5689
1424,0.213232481852,1.1695799008,0.2342,2.1604
2223,0.146466083359,0.919122811407,0.1531,1.5509
2313,0.0989832617342,1.4054684639,0.1033,3.0275
1321,0.224251545966,1.13524956629,0.2313,1.957
1170,0.326760431752,0.829568788409,0.3313,1.7817
1581,0.118033481296,1.07882104069,0.1416,1.9734
2319,0.271378085017,0.676801959053,0.2844,1.4376
1009,0.03101516678,1.43882627785,0.0346,3.1697
138,0.0627549958881,1.72193165869,0.0738,5.2114
736,0.0431358811911,0.827495831996,0.0619,1.2523
1120,0.268198425882,0.582240441814,0.3266,0.5576
301,0.272424341179,1.15321237966,0.3942,1.7944
92,0.104662894271,0.689223922789,0.1023,0.9843
778,0.255295713432,1.14974353462,0.3108,2.7164
327,0.185404534452,1.11717153713,0.0883,2.594
2195,0.153679038864,0.62533794716,0.1576,0.8566
1505,0.0945833600126,0.731307324022,0.0998,1.0412
99,0.149996451568,0.571950543672,0.1604,0.7631
1680,0.325526341796,0.854307692498,0.4094,1.3075
787,0.046611429425,1.28017452359,0.0421,2.713
182,0.128231213428,1.07891482487,0.1261,1.9456
211,0.273822688498,1.14968483895,0.3169,1.9064
576,0.0948831001297,0.685060486197,0.1077,1.0129
495,0.214122341946,0.803063642234,0.1981,1.3259
600,0.166710943915,0.990307193249,0.1942,1.1464
1142,0.0417580584763,1.2696968466,0.0497,2.5652
1435,0.185729286633,1.30691573024,0.201,2.7253
2373,0.177981069311,1.44065814465,0.2002,3.1686
1249,0.0574296966661,1.62204866856,0.0518,4.0482
1185,0.201676064171,0.932701908052,0.2497,1.559
848,0.101436772849,0.791862390935,0.0921,1.1557
669,0.0907917506993,1.41027506441,0.088,3.1325
1591,0.192818107083,0.751290757209,0.1949,1.2214
281,0.212552673183,1.39669065922,0.2506,3.0935
467,0.0148631527554,0.65613957122,0.0114,0.9326
1954,0.0733319469728,1.20770886913,0.0844,2.438
620,0.315576372668,0.820652205497,0.3182,1.8563
1027,0.0425189790549,0.637005921453,0.0398,0.9129
1768,0.288705949672,0.554545706138,0.2741,0.7418
1913,0.252730667591,1.25092751533,0.2936,2.2891
802,0.193686701357,0.99318619445,0.2284,1.7162
1114,0.238789160736,1.04707033187,0.2523,1.8869
126,0.256499735638,0.66237667948,0.3481,1.1339
168,0.242471897975,1.14286830276,0.391,1.6526
423,0.105062901042,1.15871195495,0.118,2.2205
1195,0.0335762829054,1.4036347717,0.0457,3.1036
1878,0.227200388908,1.06748474389,0.2592,1.9579
1408,0.26460003946,0.533689850941,0.359,0.6341
1669,0.198409711942,1.17755601928,0.1854,2.3938
70,0.153212192468,1.24881600589,0.2712,2.1345
801,0.0880309799686,0.982322927564,0.0907,1.7218
86,0.0994815910235,1.50038706511,0.1104,3.4371
443,0.104542475194,0.785595051944,0.1347,1.1451
719,0.323967220262,0.81238950789,0.3639,0.9587
273,0.133668927941,1.02554908395,0.1483,1.861
1503,0.192593513988,0.626064321026,0.1879,0.9129
1679,0.0625813875813,0.689642615616,0.0628,1.0008
1441,0.23027578555,1.24831389636,0.2575,2.2693
1278,0.101228466723,1.5544129163,0.1082,3.7237
2010,0.304728724994,0.744654558599,0.3476,1.543
1785,0.064425945282,1.45044098049,0.0668,3.2915
508,0.0590105324518,1.58912755549,0.0616,3.8839
2107,0.0747004998848,1.43429607153,0.0687,3.2039
1240,0.124452418648,1.0698437579,0.1282,1.8055
286,0.278008955531,0.506666988134,0.36,0.5288
172,0.230174720287,1.0125644803,0.2213,1.9578
884,0.26599449385,0.67975320667,0.3298,0.9754
1004,0.227750117891,1.32577706128,0.2677,2.4009
2128,0.187267821282,1.27040141076,0.1934,2.6435
44,0.19523632247,1.59873154014,0.2093,3.9989
1181,0.232660776004,0.73066239059,0.2259,1.0627
2268,0.33439062722,1.04694902897,0.4034,2.5613
2326,0.23997076042,0.943216219544,0.2503,1.2707
1820,0.227293670177,0.876505419612,0.262,1.3577
1360,0.293527458794,1.2827966325,0.3431,2.8047
653,0.0473591769114,1.10084664449,0.0437,2.0802
844,0.208603568375,0.912280552089,0.2285,1.5529
2068,0.341014998034,0.957886748016,0.3967,1.8202
295,0.176511116326,1.24136885628,0.1973,2.426
2104,0.237333436497,1.28245265037,0.2554,2.5427
339,0.249071670696,0.993906408548,0.2449,1.8368
1845,0.257971880026,1.03040301055,0.2517,1.9433
229,0.10041910829,0.992665536702,0.1062,1.6909
979,0.14510620106,1.02804876864,0.1717,1.695
1173,0.274548343383,0.489712443203,0.2809,0.7709
2400,0.113541704137,1.67220243812,0.1135,4.2107
415,0.142483176664,1.1919628568,0.1422,2.4021
1089,0.0196301400429,1.28816173226,0.0209,2.6945
1781,0.240114385262,1.24083338305,0.3184,2.4325
723,0.197017878294,1.08053245768,0.2375,2.16
887,0.0265142665012,1.76884128153,0.0153,5.2861
2177,0.0967557299882,0.764303091913,0.1016,1.2253
927,0.180115921423,1.17365007475,0.1988,2.247
762,0.283538601361,0.529854798689,0.2888,0.8008
1743,0.230135417543,0.58324601315,0.2518,0.7643
519,0.242124910466,0.91022066772,0.2872,1.4478
632,0.197026483715,0.994428951293,0.1912,1.7771
384,0.215140112676,0.974432151765,0.2187,1.8251
705,0.168304583058,1.36939623207,0.1761,2.8878
1345,0.165082741063,0.771180465817,0.2661,1.1602
1467,0.145655685104,1.01827032119,0.1808,1.6844
1462,0.0356508432887,0.814577858895,0.0312,1.2515
27,0.30673199147,0.757497623563,0.3518,0.976
1538,0.138470088597,0.874633591622,0.171,1.436
378,0.321126927622,1.21385580301,0.3624,1.9685
975,0.0485028227558,0.807162083685,0.0673,1.0984
344,0.173889571801,0.829455427825,0.1985,1.1836
436,0.268828773871,0.840301726013,0.3234,1.3118
971,0.0961782583036,1.52373019606,0.1051,3.6341
1363,0.152114321943,1.02017648891,0.1734,1.855
2064,0.144038355909,0.879969526082,0.1364,1.2858
13,0.0496376561932,1.60207627714,0.0535,3.9039
1013,0.0911896650214,1.31106308103,0.099,2.8222
333,0.20171646215,1.03930483386,0.2406,1.378
1702,0.0363338260213,1.28903721273,0.0441,2.6979
1421,0.0209383115289,1.63776233047,0.0228,4.0616
1527,0.137201737147,1.19775339216,0.084,2.9567
1920,0.10350785451,1.4993038252,0.11,3.4765
556,0.307014287449,0.932112574577,0.3026,0.9993
174,0.298324128613,0.762185119092,0.3317,1.4338
424,0.349821578711,0.812134712934,0.5239,0.5201
1025,0.0324410781031,0.667570754886,0.0332,0.959
72,0.131660278887,1.37540062517,0.1432,2.9752
1479,0.116947926115,1.26284744963,0.1034,2.5738
2333,0.252561658621,0.509926622733,0.3763,0.4969
161,0.116224777885,1.01115723699,0.1379,1.7931
528,0.0611979304813,1.54375465959,0.0633,3.7185
1936,0.35949588567,0.563985740766,0.4808,0.7638
1184,0.204773726873,1.01693920046,0.2264,1.7344
2148,0.0941654848866,0.729058943689,0.0957,1.0877
1720,0.185777547769,1.31539224088,0.1722,3.1032
886,0.108409464359,1.52301608771,0.1205,3.6024
1442,0.333588041365,1.14393322542,0.3857,1.5212
2055,0.266960229725,0.807749785483,0.2099,1.6412
1492,0.173552086577,1.35410032421,0.1854,2.884
1842,0.276525776833,0.473995480686,0.3576,0.3834
255,0.25828926079,0.910006590188,0.2812,1.4181
2279,0.223186246119,1.29875578731,0.1818,2.8092
2315,0.0504058676306,1.63257785141,0.0557,4.1787
1207,0.0150446713669,0.893660586327,0.0093,1.4598
422,0.212305848487,1.44592833519,0.2511,3.3218
506,0.197646027431,0.533247260377,0.2088,0.6522
303,0.0223010838381,0.919726546854,0.021,1.4941
382,0.24964752607,1.02794015035,0.2733,1.7267
1604,0.226064295508,1.00573717058,0.2241,2.0398
388,0.112869493663,1.4270318076,0.1139,3.1183
1256,0.176468371414,1.15064766631,0.1736,2.189
247,0.22230877541,1.11274158955,0.2971,1.9414
1070,0.206016561016,0.940433826298,0.2236,1.5846
343,0.021496197558,1.49415836483,0.0229,3.5488
2360,0.0950453486294,1.25551007688,0.14,2.2444
64,0.27884407714,1.01532513648,0.2328,2.2593
1859,0.156477616634,1.29701907933,0.1538,2.6667
1199,0.0400877831271,1.35381729156,0.0351,2.9228
2314,0.021101391234,0.661630842835,0.0219,0.9466
207,0.0688743263017,1.4849229902,0.0772,3.382
169,0.155091847293,1.30438978225,0.1382,2.8254
1510,0.0480089518242,1.66326843947,0.0569,4.2993
1947,0.135229121894,0.876146756113,0.1274,1.4621
2150,0.0381474064197,0.799923315644,0.0245,1.2833
1869,0.132526427042,1.50983396918,0.1439,3.4281
1883,0.0179751962423,0.961222603917,0.0162,1.6187
186,0.0986082823947,0.737587857991,0.1025,1.0775
1456,0.237874662504,0.633937655017,0.3048,0.6708
598,0.224970255047,0.661974176764,0.2544,0.8212
2246,0.26121796947,0.920572042465,0.2747,1.6894
880,0.0198247015942,1.08139508218,0.0081,1.931
1426,0.306084921584,0.703451890498,0.3465,1.0908
1483,0.200214998797,1.3310085535,0.2267,2.8211
740,0.0205643488443,1.22617393732,0.0277,2.3759
130,0.199267195538,1.2517734766,0.2431,2.5233
1661,0.217296648771,1.09727160633,0.2331,1.444
823,0.142938268371,1.2808002755,0.1513,2.6879
1744,0.278968285769,0.915305987,0.3538,1.6873
244,0.0675902650692,1.39466223866,0.0723,3.0501
676,0.0319068104727,1.43839978427,0.0346,3.1697
175,0.0916511975229,0.702754877508,0.0982,0.9743
253,0.210640187375,1.00964704528,0.223,1.8181
191,0.0340212747687,1.41478202492,0.0352,3.1663
1159,0.113222481217,0.812458392233,0.1191,1.3002
81,0.231685851701,1.1144230552,0.2614,2.0137
660,0.12542250054,0.758626304567,0.1398,1.2082
517,0.324103472754,0.800340421498,0.3512,1.0097
1357,0.245274138637,0.760159868747,0.2783,1.2194
674,0.191551455297,0.616389464587,0.1936,0.904
1721,0.257613043301,0.985800489783,0.1491,1.9254
2338,0.00935922260396,1.1775335893,0.0049,2.1917
83,0.27380105108,0.665954880416,0.28,0.9661
2196,0.110822629184,0.699276536703,0.1125,0.9232
1140,0.278976830654,0.388671303168,0.316,0.0393
394,0.230411408469,1.09118261188,0.234,2.1107
203,0.0460307018366,0.66630622372,0.0416,0.91
673,0.190535941161,1.36121348292,0.1921,3.0261
562,0.332729510963,1.11236521602,0.4439,2.0151
90,0.241142130457,0.928540766239,0.2867,1.8095
136,0.119912769645,1.4611793384,0.1231,3.3455
2342,0.110003954731,1.12149981409,0.1121,2.2154
119,0.118608862627,1.10299984366,0.1219,2.0981
2183,0.179283658043,1.28940282762,0.199,2.6936
955,0.0523627609946,1.60109107941,0.0648,3.9555
2352,0.209908570163,1.20209949091,0.2932,2.2528
1384,0.228685318492,0.85734507069,0.2052,1.8362
379,0.0658100321889,0.893946945667,0.0734,1.4469
1028,0.0896334699355,1.67983484268,0.0988,4.2244
894,0.16094229836,1.27849069983,0.1722,2.3782
1314,0.210957689211,1.08434607461,0.1794,2.2364
2236,0.0559067532886,1.59470489621,0.0573,3.899
711,0.0846770312637,0.708897981793,0.0816,1.1048
1466,0.202633741312,0.864118210971,0.2336,1.2793
1834,0.122958201915,1.42741940916,0.2065,2.7415
202,0.185372205451,0.687890939415,0.1848,1.0341
1649,0.173250235617,1.44141244888,0.2025,3.2134
1782,0.177832735702,1.56290887296,0.1958,3.7939
1533,0.116777440533,1.0753518641,0.1307,1.8549
1105,0.0923520419747,1.62169149518,0.103,4.0285
915,0.227478246205,0.965396694839,0.2509,1.9226
449,0.197747768834,1.58881700784,0.2212,3.8912
2076,0.147175668739,1.37206840515,0.2006,2.5673
1766,0.285188069567,0.704958945513,0.28,0.8459
1579,0.171794510446,0.841169118881,0.1699,1.3861
1986,0.160006223246,1.24546577036,0.1745,2.9289
940,0.177715223283,1.35780617595,0.1736,2.9473
615,0.101314406842,0.769228380173,0.1175,1.1308
38,0.25952543132,0.816151760519,0.2993,1.346
319,0.104209605139,0.871884390712,0.1373,1.3418
1316,0.172569851391,1.17058459669,0.1621,2.2888
2307,0.201433591545,1.16438194364,0.2286,2.1536
1867,0.110656744335,0.960395324975,0.1181,1.6023
1436,0.0220285996911,1.4933539629,0.0229,3.5488
262,0.177579656243,0.877980969846,0.2119,1.4733
488,0.0596740844194,0.66194781661,0.0678,0.9236
1975,0.187609276734,1.27031986415,0.182,2.5762
1480,0.147313601803,0.60908688046,0.1675,0.8515
978,0.10125707183,0.75533785671,0.1098,1.1018
2052,0.112715327181,0.90186265856,0.1137,1.4124
876,0.214074646123,0.644960094243,0.2388,0.9436
745,0.247172083706,0.777130227536,0.263,1.2802
315,0.112230049446,1.15599373728,0.1279,2.2913
1429,0.0695323471446,1.48465169221,0.0772,3.3824
1724,0.0619795941748,1.04202707857,0.0719,1.8653
1343,0.272860446945,1.03982843831,0.41,1.1922
1432,0.177837116644,0.900439992547,0.1947,1.5432
2293,0.114346840419,1.2367935665,0.1222,2.452
2350,0.246858607046,1.12396341562,0.2638,1.7633
189,0.246253114194,0.737627010792,0.271,1.0964
325,0.109068924561,1.12775178999,0.1337,2.2578
1395,0.0603076603729,1.43112006783,0.0673,3.2094
953,0.317764731124,0.863815549761,0.3779,1.309
2091,0.200382718351,0.684394787997,0.1483,0.8497
700,0.0595186739229,0.715966943651,0.0606,1.0647
2304,0.216513505206,1.22740638629,0.2218,2.7135
2184,0.0700591881759,1.38153276592,0.0808,2.9534
2087,0.227687715553,1.19029474631,0.2417,2.3806
1892,0.144368210807,1.52075475454,0.1483,3.5688
1311,0.345314655453,0.845983497798,0.3782,1.1229
1861,0.209295815788,0.883992522955,0.2249,1.3424
2269,0.344088185579,0.776227187365,0.3079,1.8742
387,0.192591288127,0.819065693766,0.2266,1.3208
1279,0.0348234669073,1.44375535846,0.0348,3.2435
1654,0.0662602046505,1.4976933822,0.0682,3.4672
396,0.240839826874,1.06253641844,0.3564,1.2875
1911,0.212268303148,1.1032461375,0.2392,1.9526
931,0.129655256867,1.18536788225,0.1414,2.2573
2258,0.117879557889,0.771031152457,0.1212,1.2015
69,0.125728452578,1.31293237209,0.1252,2.7433
996,0.0976001587696,1.67440555245,0.0999,4.1194
1554,0.28514320869,0.894205603749,0.3625,1.3561
1950,0.0441349117318,1.20681576431,0.0586,2.1984
1856,0.179336690344,1.04082199559,0.1935,1.8063
805,0.233703037724,1.27524443716,0.2442,2.7687
132,0.216150376014,1.00893266499,0.2402,1.6618
942,0.159474615939,1.02099406719,0.1837,1.9186
1622,0.350165508687,0.716568633914,0.3794,1.1479
774,0.251034648158,1.24161033705,0.2708,2.0698
1309,0.052024607081,1.69428434223,0.0463,4.5508
330,0.143263953738,0.961252000183,0.1505,1.5436
82,0.0205651046126,1.28784830123,0.0215,2.5838
2207,0.298970961943,0.581476898864,0.3107,0.954
1822,0.027049610042,1.75487088412,0.0294,4.8946
409,0.170677346177,0.832084123045,0.1837,1.254
737,0.114890929312,1.04834280908,0.1168,1.9526
1682,0.0833318270743,1.32513295859,0.0793,2.8344
666,0.0450779736275,0.851258862764,0.0272,1.3714
809,0.233619240113,0.689142759889,0.2488,1.1263
701,0.322576140985,0.331107375212,0.2642,0.5816
642,0.159351990558,0.867402210832,0.1472,1.5702
1402,0.0344271673821,1.48381883651,0.0345,3.4264
1575,0.123462812044,1.06013229862,0.0922,2.1732
115,0.0807171331253,1.70889347047,0.0684,4.5094
841,0.217710486613,1.37201078236,0.2313,3.0469
1189,0.157828115392,1.00938984379,0.1811,1.9308
234,0.158219157252,1.41822314262,0.1778,2.9986
2071,0.102672795299,1.43314991891,0.1057,3.1766
767,0.0534456581809,0.859519261867,0.0594,1.3113
866,0.113646273501,0.831284798682,0.1281,1.2296
2367,0.0447637082543,1.65705111623,0.0532,4.1911
1101,0.251772506163,0.925745289773,0.2802,1.6778
731,0.341845264658,0.881479669362,0.4065,1.3395
1296,0.115271371324,1.29500445724,0.1337,2.6562
1641,0.197750247084,1.32288993895,0.2222,2.8419
463,0.12278427789,1.18396733329,0.1379,2.2921
551,0.295578515157,0.536048686132,0.3504,0.571
1352,0.115352840163,0.790957376361,0.1217,1.2103
358,0.29442190472,0.775197573006,0.4021,1.2398
524,0.155573002063,0.980389550328,0.1767,1.6992
2215,0.120006575715,0.78799976036,0.1238,1.1731
2290,0.257169571705,0.480905976146,0.2529,0.6862
2240,0.187887226231,1.1760116592,0.2053,2.3705
1131,0.214877780527,0.543671566993,0.2127,0.8359
1038,0.215942744166,0.789279837161,0.2433,1.1671
1251,0.16072455002,0.926312826574,0.1821,1.3697
35,0.125346355606,0.866510368884,0.1259,1.3632
403,0.0977191706188,1.46937207878,0.0936,3.4215
268,0.101293502375,1.46929254383,0.1086,3.3472
2058,0.184566001408,1.23695373535,0.2019,2.4714
1977,0.204364529811,1.18916819245,0.2203,2.3626
297,0.125655681361,0.884603001177,0.1349,1.3917
649,0.189085016958,1.12145611644,0.1985,2.1405
1095,0.151702988427,0.521363025531,0.1726,0.7138
2042,0.0700415321626,1.50532400608,0.0647,3.4654
445,0.125339706894,1.5068358928,0.0991,3.5939
1974,0.138174317311,1.18208503351,0.1503,2.2665
141,0.191293387674,1.29528795183,0.218,2.7698
1127,0.377514189109,0.801819831133,0.4874,1.3422
635,0.150230835658,1.41471777856,0.1591,3.1106
158,0.214827427641,0.866633526981,0.2349,1.4018
1576,0.277105081826,1.11437597871,0.2943,1.5685
192,0.134336331394,0.880680385977,0.1279,1.5455
1806,0.197279003449,0.603286273777,0.1956,1.0088
1468,0.164307431318,1.29970040172,0.1789,2.7029
248,0.0678614154458,1.44299851358,0.0647,3.2502
824,0.124529241584,1.10276035592,0.103,2.1348
1072,0.140407421626,1.01860163361,0.1458,1.5063
2144,0.122259518132,1.00654279068,0.132,1.7767
1872,0.122899544425,1.2828207165,0.1364,2.6141
1574,0.11610134365,1.31313294172,0.075,2.7233
1243,0.129094026983,0.881722599268,0.1349,1.4124
1741,0.251706384122,0.861210916191,0.2976,0.8995
505,0.0235338806524,0.998949535191,0.0209,1.7267
1376,0.298088474199,0.255530422553,0.4,0.3744
320,0.227154004388,0.762241911143,0.2506,1.1888
722,0.300396103412,0.939235024154,0.4734,1.1483
241,0.205442679115,0.639671672136,0.1818,1.1437
1301,0.257113251835,0.948738701642,0.2496,1.8788
926,0.0650911256671,0.690326724201,0.0727,1.0376
623,0.125135504641,0.89380857721,0.1442,1.4197
1587,0.0820374162868,1.51539379358,0.0828,3.5728
1399,0.100677022245,1.59802401811,0.1012,3.8901
2201,0.222173751332,1.0979250446,0.2515,1.9352
1602,0.190933091566,1.27928747982,0.2275,2.5166
464,0.229360348545,1.03420694172,0.2698,1.6084
1811,0.208332896233,1.54713060707,0.2033,3.7411
277,0.0232033429202,1.15215071291,0.0215,2.1204
872,0.283803043887,1.02331323177,0.3721,1.5688
1100,0.16908675991,1.41691431403,0.1769,3.0613
235,0.274746612646,0.502048552036,0.2922,0.8037
756,0.210700887255,0.951476041228,0.2342,1.6068
1397,0.320645920001,0.870242901146,0.3659,0.8688
856,0.0371244460111,1.55688963085,0.0387,3.7127
966,0.03937570157,1.33149753511,0.0375,2.8485
617,0.213532291353,0.846364811063,0.2615,1.3238
691,0.0659467235673,1.54161072522,0.07,3.6328
2358,0.150660889223,1.41488617659,0.1854,3.0964
770,0.0218991680886,0.912162203342,0.0134,1.5188
1246,0.291862932965,0.272174941376,0.3992,0.2639
1227,0.321808120236,0.897134847939,0.4362,2.0223
