id,predict1_0.05166,predict2_0.05166,formation_energy_ev_natom,bandgap_energy_ev
856,0.0389230939327,1.5502782315,0.0387,3.7127
419,0.184161811136,0.591196343303,0.2199,0.8826
2357,0.201710803434,1.57126180083,0.2215,3.8321
1278,0.104150288273,1.55314163864,0.1082,3.7237
2062,0.260406238958,0.471661856398,0.2545,0.7956
647,0.261770104989,1.00354015827,0.2962,1.6725
459,0.297324825078,0.738129645586,0.4102,0.2269
497,0.138779997826,0.581966094673,0.1355,0.8687
1014,0.199112142436,0.858154084533,0.2127,1.4273
304,0.247017566115,0.385849200189,0.2783,0.6045
2112,0.333651203662,0.843322191387,0.4006,1.1681
2149,0.226038866676,1.27402152866,0.2635,2.7273
2103,0.0797313356306,1.7400707677,0.0773,4.9354
1659,0.159969472326,1.25460829958,0.1669,2.5291
457,0.183093073778,1.3343565762,0.2,2.8023
1629,0.185352165252,1.12904868275,0.2067,2.0873
156,0.012761522783,0.882030360401,0.0092,1.4593
594,0.276846375316,0.943453207612,0.3596,1.6946
956,0.0384117172798,1.4588252157,0.0308,3.3081
1451,0.129835618194,0.884036000818,0.1443,1.4396
2215,0.119858753402,0.790352467448,0.1238,1.1731
1896,0.131877438631,1.4980039224,0.1173,3.7216
1940,0.196876684204,0.940921965986,0.2138,1.6391
716,0.14898287598,0.578093077987,0.1919,0.7821
810,0.0672308432404,1.44800301641,0.0755,3.218
42,0.160162682179,1.44978836924,0.1573,3.4388
752,0.0773168453015,0.713836476207,0.0825,1.035
1301,0.257509008981,0.937187470496,0.2496,1.8788
2124,0.1757853413,1.21245049685,0.2242,2.3895
1297,0.169658483006,1.0851318799,0.1888,1.8955
2355,0.0956875178963,1.58352359384,0.101,3.8735
1123,0.0954744499177,1.373553738,0.1047,2.9385
2297,0.0691940218676,1.06790378317,0.0438,2.0726
2221,0.172896440141,1.2805948779,0.1828,2.6664
764,0.241595357656,0.294561694376,0.2415,0.5225
2318,0.145111931488,1.08372462913,0.1429,2.0003
2009,0.192084311508,1.09641041607,0.232,1.9868
2088,0.26633908879,0.506245829165,0.3965,0.6252
1299,0.201614561491,1.07032020018,0.2179,1.9569
1196,0.123848279472,0.730862241238,0.13,1.1275
1581,0.120842076838,1.08295946196,0.1416,1.9734
738,0.312704282813,0.952323950827,0.3806,1.3279
564,0.116933858953,1.05962795019,0.1052,1.9601
231,0.308135995641,0.844917148352,0.3452,1.4549
905,0.212679105811,1.28001447767,0.2617,2.6558
464,0.229551906697,1.03011957556,0.2698,1.6084
2138,0.215859041549,1.45397371054,0.2291,3.4234
210,0.232264081016,0.940105590969,0.2289,1.8646
504,0.0372353955172,1.70029579103,0.0375,4.4769
1380,0.334673462436,1.14517088607,0.3654,1.7836
1660,0.248114938848,1.12108438089,0.2686,2.2763
1646,0.16532351356,1.00610400736,0.1784,1.7542
908,0.0733017029706,1.48260278255,0.0697,3.3943
1775,0.169243532233,1.29893431067,0.1841,2.6323
424,0.360590765253,0.712341632694,0.5239,0.5201
174,0.296994811855,0.809132445604,0.3317,1.4338
388,0.101249554195,1.43611495197,0.1139,3.1183
2284,0.0467092408799,0.782287426293,0.0167,1.2542
2032,0.328678498976,0.925970159471,0.4235,1.8847
1281,0.251788168214,0.334466190077,0.3169,0.1952
1939,0.153707813472,1.00557236001,0.2024,1.9202
1433,0.171533881687,1.04894815758,0.1726,2.0321
41,0.158772771712,0.95582992956,0.1647,1.5402
680,0.231611868367,1.31013353914,0.2487,2.9433
1749,0.151549755596,0.720808494836,0.2103,0.9067
1458,0.0384188860189,1.36352551728,0.0325,2.9911
2336,0.035489263013,1.49263106287,0.037,3.5385
1858,0.177788980305,0.955980639905,0.187,1.4915
1052,0.265909072943,0.537649331614,0.3255,0.5212
489,0.178637050092,0.93958150968,0.2651,2.0286
1642,0.05279899179,0.67657988891,0.054,0.9538
1720,0.173635839485,1.35351776332,0.1722,3.1032
1343,0.247543951496,1.0338001512,0.41,1.1922
991,0.21634963993,1.09538083524,0.2348,2.1347
2161,0.121402993798,0.812469478697,0.1285,1.2138
772,0.140936485026,1.08990029618,0.1524,2.0414
739,0.282092351466,0.998721789569,0.4046,1.4538
1849,0.0458299648017,0.787613414228,0.0444,1.2108
394,0.228808513843,1.09169534221,0.234,2.1107
523,0.351452086121,0.88086592406,0.4829,0.7197
751,0.304415347055,0.616072967649,0.3598,0.9376
589,0.285472383723,0.706467483193,0.3629,1.2512
1997,0.0695502699818,1.39774227887,0.0784,2.981
629,0.11751770461,1.61551427841,0.1203,3.9937
469,0.292269049212,0.624143922701,0.3525,0.8236
499,0.334161266685,0.858715999871,0.3863,1.6204
2307,0.184877092019,1.15809608996,0.2286,2.1536
1750,0.205307439901,0.699653804302,0.2102,1.1094
1362,0.199316197075,0.658275756985,0.2257,0.8354
656,0.207386300899,1.2111835815,0.1956,2.5015
1141,0.123625610024,0.977101452649,0.1362,1.6288
2249,0.29166224692,0.696207270026,0.3493,1.1997
428,0.181447606534,0.900071185082,0.1912,1.4875
182,0.138941429555,1.06267598644,0.1261,1.9456
635,0.15751505224,1.4165083766,0.1591,3.1106
445,0.128424798138,1.49922528118,0.0991,3.5939
1502,0.344097627327,0.811591386795,0.4323,1.7836
1916,0.168413916603,1.33176203072,0.1872,2.707
2311,0.133361534681,1.54212139547,0.1249,3.5813
1387,0.207563159056,0.879788093269,0.2173,1.5616
2197,0.118516663089,1.35031397641,0.1196,2.907
2192,0.0699141325895,1.454220891,0.075,3.1998
140,0.294694945216,1.21536612138,0.4163,2.5592
216,0.164159405045,1.20921115577,0.1818,2.3949
1481,0.106598941609,1.26623473689,0.0749,2.6172
930,0.209216568619,0.953587237746,0.2269,1.574
2237,0.173929895274,1.39720285684,0.1917,3.0381
241,0.232251433656,0.640228565782,0.1818,1.1437
1257,0.158813727088,1.14969062433,0.2402,1.3953
791,0.22479172051,1.13493759558,0.2855,1.9085
1035,0.137661096174,0.760681718588,0.1292,0.9216
1941,0.179618871771,0.981589592993,0.2026,1.5539
58,0.0890873582102,1.15723513067,0.0728,2.1497
2191,0.155579675455,1.06760980561,0.1759,1.9046
1423,0.319827792235,0.694708265364,0.3254,1.6705
402,0.0933990171179,1.71368526667,0.0871,4.5287
961,0.122107800096,0.682532060891,0.1168,1.0572
788,0.221333479509,1.21425639093,0.2742,2.4484
2183,0.181200387888,1.29337263107,0.199,2.6936
1630,0.348248476163,0.619188725948,0.4535,0.678
1832,0.234234767966,0.835768867284,0.3379,0.7999
2185,0.32122288458,0.444871550426,0.3565,0.6609
1012,0.317257130519,0.713031664491,0.3523,1.4619
272,0.204041450284,1.10030122101,0.2316,1.882
815,0.207969292067,1.6040263325,0.2282,3.9917
330,0.144400087185,0.965546309948,0.1505,1.5436
2121,0.0416547296336,1.59914001077,0.0404,4.0305
1731,0.0545587688684,0.744521897286,0.0293,1.1983
840,0.12742079841,0.972253512591,0.143,1.6919
1061,0.187186698429,1.23465747759,0.2093,2.3961
1652,0.0958654801361,1.43333518505,0.098,3.1669
906,0.240318042226,0.860994882882,0.2762,1.3528
294,0.0477323490195,1.71300732344,0.0443,4.6795
1658,0.273203407414,0.664452183992,0.2243,0.9228
1527,0.14252448827,1.19032299891,0.084,2.9567
1087,0.180968062021,1.39669682831,0.1758,3.0908
540,0.095842090901,1.39393440634,0.0884,3.1271
1521,0.149859486613,1.62914990634,0.1666,4.0219
1338,0.187718394212,1.2086545378,0.1983,2.6087
2296,0.210321303457,1.02608701959,0.2261,1.833
655,0.233393575996,0.556401746348,0.2089,0.9927
1987,0.260493713431,0.72464761883,0.2809,0.9872
1231,0.23207726609,1.07438004762,0.2711,1.8051
1729,0.0386282920372,1.68307512254,0.0367,4.5109
1487,0.316770049743,0.669301001355,0.4501,0.3187
2328,0.086797112599,1.68262626976,0.0892,4.2214
400,0.278398654424,1.19992031157,0.3493,2.4419
470,0.10584370885,1.39202042669,0.1058,3.0975
576,0.0945531800389,0.696147419512,0.1077,1.0129
552,0.217254998162,0.847069323063,0.2351,1.4163
700,0.0615707440302,0.716011825949,0.0606,1.0647
1722,0.241512970068,0.845692735165,0.2897,1.3762
826,0.114292709623,0.921462774277,0.0929,1.6029
2231,0.10158907203,1.08918306977,0.1013,1.9792
1833,0.162230176385,0.951696645468,0.1686,1.5826
18,0.045695155859,0.78898082301,0.0503,1.1844
610,0.19724616129,1.17395637929,0.2254,2.279
1000,0.108627534006,0.715417664498,0.0928,0.7883
1420,0.272183706984,1.01085998118,0.3075,2.1483
82,0.0275274486048,1.27447149903,0.0215,2.5838
461,0.116370572709,1.17314138263,0.1073,2.3744
351,0.0940578924492,1.46429990977,0.1072,3.2643
2242,0.274365457706,0.667318005115,0.2638,1.5649
437,0.199425996281,0.593628145754,0.2229,0.7954
2117,0.0839585126378,1.00959248468,0.0928,1.7496
205,0.17624986358,1.12877929211,0.1848,2.1374
434,0.107799024787,0.740091837943,0.104,1.1345
2283,0.192507126369,1.43387106806,0.2324,3.0859
1561,0.135670803487,0.83182977885,0.1518,1.2279
1834,0.109352116939,1.48177125305,0.2065,2.7415
1459,0.109859718475,1.40320538729,0.1298,3.0475
1339,0.288031310774,1.05990659073,0.2942,2.0695
2125,0.0742038665339,0.688768491149,0.068,0.9611
1953,0.180348264985,0.614598015323,0.1864,0.848
2044,0.125285776332,0.829049393535,0.1302,1.3435
1314,0.211221523583,1.07165383175,0.1794,2.2364
1367,0.309046838433,0.901850331575,0.3059,1.4533
1748,0.120291707106,1.00846811756,0.132,1.7766
315,0.102653434966,1.19433379173,0.1279,2.2913
167,0.261337921023,0.877442829311,0.3069,1.1435
296,0.224744401872,0.377844490111,0.2932,0.0001
2370,0.292157880962,0.430405164137,0.2683,0.7305
401,0.146778427064,0.964743614197,0.186,1.3205
1803,0.209079849534,1.30681104213,0.2406,2.7835
530,0.0190286768484,1.78746660054,0.015,5.2457
1962,0.116636231542,1.21623989567,0.1342,2.3091
1085,0.101309260353,1.37981081009,0.0931,3.0517
2122,0.0211416009115,1.78063760698,0.015,5.2445
771,0.136647169013,1.15113151446,0.1607,2.1848
2123,0.162870169617,1.38135199994,0.1778,3.0743
806,0.28357428126,0.862170547247,0.2523,2.0893
1737,0.144990631379,1.13217453659,0.144,2.1728
2107,0.070491021499,1.44270574301,0.0687,3.2039
1300,0.0412425774848,0.81614588201,0.0423,1.3061
178,0.118654422928,0.825689062476,0.1282,1.262
1298,0.284970950335,0.796672388911,0.2847,1.5121
1370,0.100999102928,1.44808340073,0.1073,3.2458
124,0.194353736006,0.893353454769,0.2271,1.437
1209,0.237888888456,0.975087780505,0.2797,1.4658
2041,0.136675443035,1.49778547138,0.141,3.5564
334,0.22201602906,0.659427005798,0.2408,0.8991
1044,0.0720428819768,0.912160288543,0.0808,1.4598
614,0.130187711213,1.10006469861,0.1187,2.1714
1835,0.0882398784161,1.64198720455,0.0917,4.0373
2002,0.1141440426,1.19629116729,0.1175,2.3593
261,0.0849268157035,1.10000060499,0.0826,2.0494
1815,0.109397163615,0.725719515234,0.1125,0.875
1315,0.236433900893,0.815100502223,0.2595,1.2806
1693,0.155936692376,1.36404800415,0.167,2.9888
1157,0.128420162946,1.5340681076,0.1435,3.424
1736,0.0306188312825,1.45959329605,0.0366,3.1679
1358,0.203428003937,0.995959304273,0.2086,1.3492
574,0.165718127042,1.4362891838,0.1684,3.2689
171,0.305129480548,0.995023056865,0.4439,1.6062
1204,0.103007724509,0.940338872373,0.0985,1.5231
914,0.139090498909,1.39474391937,0.2586,2.1454
1262,0.271197153255,0.898935031146,0.3065,1.1918
1712,0.155176804867,0.83812289685,0.1718,1.2929
1163,0.209225229919,0.61541527696,0.2479,0.816
958,0.327628383413,0.949069663882,0.3142,1.1828
2225,0.284148262814,0.722555905581,0.346,0.9305
780,0.220530931838,0.830666478723,0.2655,1.3542
266,0.310199784115,1.12930770963,0.3349,2.0738
785,0.136849320494,1.67698833346,0.1351,4.3363
643,0.0999299138784,0.695390962064,0.1087,1.011
1050,0.211173996329,1.11775422096,0.2336,1.9298
1284,0.293912608176,1.2108233273,0.2883,1.8019
1760,0.0599293652922,1.20901262015,0.0589,2.3195
429,0.059463791782,0.664872627705,0.0617,0.9567
1990,0.205129413866,1.04072192311,0.2331,1.8261
744,0.0411170319421,1.69423920661,0.0375,4.478
2063,0.24676632788,0.348719002679,0.3126,0.5771
978,0.104487872683,0.753889240324,0.1098,1.1018
1947,0.136184918694,0.864734973758,0.1274,1.4621
1592,0.080057195155,0.715232927352,0.1164,1.0534
123,0.142123474274,1.4759773016,0.1466,3.475
1920,0.103985381778,1.49504950643,0.11,3.4765
440,0.214301253669,0.911827594042,0.2994,1.0288
1093,0.218207415193,1.1143318601,0.2034,2.3692
362,0.272268868983,0.545932155102,0.3697,1.1659
1628,0.163846675772,0.904943369329,0.1472,1.4626
604,0.139617238194,1.00085275993,0.1691,1.6896
430,0.0618056224193,1.54304338992,0.0607,3.713
1107,0.193772303872,1.30121143162,0.2473,2.6303
1235,0.270530262031,1.08274889737,0.3632,2.2573
2241,0.299093517475,0.987926799804,0.4231,1.9374
1763,0.0680939275771,1.49156183749,0.0622,3.5276
1070,0.208258043043,0.913505800068,0.2236,1.5846
972,0.206979082897,0.560474382713,0.2019,0.8162
879,0.0924636060372,0.69797937572,0.0665,1.0269
532,0.193548761308,1.12552959844,0.1741,2.1593
1057,0.152564658783,1.30859451741,0.1591,2.7837
2239,0.135245871264,1.51175016165,0.1729,3.3237
2251,0.0316341043217,0.667827926576,0.0332,0.9594
341,0.128690343816,0.820025652647,0.1317,1.2352
2132,0.26197795663,1.28116232157,0.2686,3.0874
52,0.133818775881,1.35258302093,0.1117,2.9429
1576,0.28050092794,1.10650708154,0.2943,1.5685
513,0.313487268053,0.965201471001,0.3591,1.8123
2008,0.178835577331,1.17891467735,0.1859,2.3283
1226,0.263427105732,0.656347651035,0.2907,0.8168
433,0.346573397517,0.801313575357,0.3884,1.5225
2212,0.0657444749959,1.35717884451,0.0558,2.9649
1874,0.237082817592,1.32030256838,0.2893,2.9493
431,0.0818631490692,1.6625553444,0.0693,4.2315
1518,0.0501295372378,1.64226800948,0.0513,4.1462
862,0.184560514987,1.39313904941,0.2438,2.9076
2246,0.270754361525,0.911299947649,0.2747,1.6894
1562,0.201997170225,1.14098132774,0.2225,2.1235
16,0.185894393362,1.04490827397,0.166,1.5852
1435,0.187781386077,1.30785958469,0.201,2.7253
302,0.0969785414636,1.48195874691,0.1003,3.4323
1935,0.126262188423,1.04603389278,0.1395,1.8893
100,0.102421967313,1.45225229114,0.1064,3.2272
2067,0.114258913323,1.27727956325,0.1134,2.5279
101,0.0395589824766,0.651213996112,0.0409,0.9133
1984,0.214192420244,0.996295493096,0.6572,0.4819
2054,0.148426815867,1.41895464063,0.128,3.1806
217,0.129845605232,1.53727913648,0.1295,3.6619
608,0.345780465752,0.847527191043,0.3639,1.9622
1363,0.146733135451,1.02761878073,0.1734,1.855
1579,0.169250818901,0.832877043635,0.1699,1.3861
743,0.271785879508,0.387886768207,0.3092,0.936
407,0.0355405701557,1.70677645504,0.0319,4.5533
1622,0.345636941493,0.755180999637,0.3794,1.1479
1493,0.234411044978,0.785338174552,0.2634,1.1712
1522,0.1024001888,1.57684201002,0.1019,3.7988
1249,0.0533676166087,1.60636661202,0.0518,4.0482
1373,0.245645769872,1.18478019908,0.2791,2.3267
1105,0.0968599324115,1.60335826874,0.103,4.0285
1519,0.0465421273839,1.62956555933,0.0538,4.0766
593,0.160669743549,0.903254520148,0.1859,1.376
38,0.254203447141,0.807145860046,0.2993,1.346
1291,0.143687803298,0.765918761492,0.1439,1.2072
2190,0.2115643695,1.01085235924,0.1899,1.8471
1540,0.223614278249,1.05614806339,0.3209,1.8328
2337,0.274299922399,0.739777304232,0.2719,1.4438
871,0.259462026879,0.720292165875,0.3004,1.1093
2220,0.166707816999,1.08004100248,0.1791,2.0443
1701,0.30375193432,0.88438442722,0.3351,1.5055
2367,0.0502873919904,1.64851661772,0.0532,4.1911
1570,0.256013565697,0.402305103838,0.3366,0.1829
660,0.121314215939,0.758479245007,0.1398,1.2082
1177,0.108691221569,0.90710137412,0.1016,1.4311
2224,0.183991435915,0.8241561912,0.1993,1.2931
2384,0.184088328853,1.25826378912,0.1955,2.6513
712,0.202267898247,1.37207014859,0.2404,2.936
807,0.183342696168,1.33217227459,0.1898,2.8341
2253,0.192767776549,1.15109106526,0.2152,2.2016
1409,0.18082943093,1.20268507674,0.1935,2.3141
1385,0.102165793534,1.46314959228,0.1126,3.3342
903,0.0925207245164,0.72040778771,0.0973,1.1019
1392,0.166411775164,0.955650568008,0.1951,1.6626
1641,0.205646519549,1.31718555838,0.2222,2.8419
1727,0.207823827863,1.57087435573,0.2323,3.7366
2169,0.173530640081,1.33349325508,0.1724,2.8583
1272,0.0181532173883,0.659667387605,0.0114,0.9324
763,0.261743397452,0.618716936558,0.2957,1.0025
265,0.101867260877,1.48164267838,0.1147,3.4166
816,0.125461830292,0.858267202973,0.1281,1.379
193,0.248465417884,0.77652348578,0.2351,1.0193
861,0.182596035302,1.32879154384,0.1992,2.7911
2391,0.205762119032,0.983669370413,0.1858,1.7153
360,0.285588448867,0.485101733357,0.2698,0.8871
1507,0.0480322509538,1.65027022362,0.0459,4.1374
1400,0.22151358705,0.904744904488,0.3094,1.4044
605,0.0611221035942,1.47760626674,0.0686,3.4586
2050,0.200351301581,1.28900049627,0.231,2.605
270,0.0352347283624,1.37148211151,0.0402,2.9343
987,0.022432225931,1.51273111999,0.0163,3.4871
2058,0.184415102005,1.22169330344,0.2019,2.4714
790,0.306560255587,0.265233139507,0.3936,0.435
612,0.297387852333,0.812189627439,0.3059,1.5085
1724,0.0676545593888,1.02841787785,0.0719,1.8653
485,0.196748006158,1.11422253028,0.2183,2.1158
2162,0.173135427758,1.45409493148,0.157,3.4119
514,0.291649173945,0.770580422133,0.3119,0.8434
1335,0.295198167674,0.886632174253,0.3486,1.1358
617,0.2236870341,0.840915020555,0.2615,1.3238
517,0.3205862334,0.824613351375,0.3512,1.0097
1325,0.104742145166,0.681873407215,0.1023,0.9843
954,0.117127148435,1.13392901048,0.1366,2.1963
1809,0.0502355115023,1.01726305857,0.1321,1.699
524,0.151335375849,0.986400973052,0.1767,1.6992
863,0.273289868608,0.617930043489,0.2896,1.1253
944,0.250191810541,0.993287153542,0.3279,1.6023
375,0.184191358276,1.29890797287,0.1919,2.6605
645,0.18581915088,0.993250545114,0.2163,1.6612
1317,0.189630586654,0.805704120547,0.2299,1.2347
842,0.154684426263,1.21675755084,0.2081,2.2182
1691,0.131649514195,1.35136319697,0.0875,3.5851
1207,0.0204543323489,0.886352285743,0.0093,1.4598
934,0.0202373904758,1.64833695441,0.0228,4.0611
1817,0.16101359576,1.26513265073,0.1712,2.651
2285,0.126667247619,1.05490048975,0.1474,1.9315
1510,0.0534927591216,1.65743625909,0.0569,4.2993
1910,0.180382217281,1.31632213295,0.2264,2.5295
1894,0.15650703758,1.08967979997,0.1877,1.9775
1431,0.282957858406,0.367803050205,0.3196,0.3658
2166,0.138741394505,1.45652677864,0.1668,3.4716
1340,0.142506944947,1.02797613665,0.1745,1.8732
2268,0.320625694469,1.08554369956,0.4034,2.5613
2014,0.218987408094,0.826844852418,0.2659,1.054
651,0.0873209685087,1.68265339732,0.0884,4.2708
613,0.125778357964,0.920336402953,0.2345,1.4383
1309,0.0490931791719,1.70807193965,0.0463,4.5508
928,0.177460771054,0.889047484845,0.1669,1.4714
529,0.0944181564264,1.34633658826,0.082,2.9058
2223,0.140968310647,0.915957272053,0.1531,1.5509
276,0.187844762579,0.792722783983,0.202,1.1492
993,0.187609409913,1.30925444514,0.2073,2.5908
1551,0.343980977312,0.888342756778,0.3958,1.2782
1985,0.123088505585,1.00993482769,0.1536,1.7037
1773,0.248607829213,0.765358276665,0.2506,1.1885
1831,0.199741545133,1.16628210992,0.1549,2.306
406,0.199401500635,0.81956236437,0.2403,1.1624
255,0.258151815273,0.885156299919,0.2812,1.4181
1828,0.201688200235,1.13745166734,0.211,2.2321
1440,0.244407405145,0.859042041004,0.3263,1.0454
1388,0.180082734674,1.44864557683,0.1731,3.1329
512,0.0610993932933,1.49054613709,0.071,3.418
957,0.0667814109474,1.45328042656,0.067,3.2618
949,0.118352090009,0.693143785,0.122,0.9547
876,0.219667312689,0.641362892464,0.2388,0.9436
1596,0.243636157364,0.980116575956,0.2637,1.7347
1568,0.176949012093,1.30014204979,0.1829,2.6782
1808,0.0473355473951,0.658548373729,0.0505,0.953
805,0.214569986798,1.29486370832,0.2442,2.7687
456,0.254444563761,0.855198264122,0.2785,1.2874
1182,0.100649198983,1.70817925036,0.0932,4.6955
1602,0.195206152275,1.26541564614,0.2275,2.5166
715,0.0182781576295,0.840362116694,0.017,1.265
1807,0.0814588668291,1.63663654029,0.0924,4.1088
390,0.338757015765,0.893308520317,0.4314,1.1355
1839,0.223005487584,1.3844062835,0.2514,2.9784
176,0.0425936507527,1.66532957554,0.0428,4.2811
973,0.178699048236,1.27567886561,0.2001,2.5715
628,0.0147910595406,1.59447375685,0.0199,3.8447
2013,0.177102212794,0.86624417454,0.2243,1.4441
1331,0.188346062787,1.37945520133,0.1718,3.0433
774,0.249453332275,1.26127033681,0.2708,2.0698
1486,0.266194946133,0.331694912165,0.3428,0.4986
1411,0.348875245079,0.834136523306,0.4134,1.4637
679,0.103635276668,1.68779373914,0.0915,4.3482
1735,0.10740182735,0.941694788635,0.1109,1.5573
1116,0.267806557007,1.14094775915,0.3275,2.2808
1665,0.0380499154562,1.3913950175,0.04,2.994
2264,0.047260460211,0.643700953573,0.0406,0.8978
503,0.0634806626476,1.53683663905,0.0688,3.6274
983,0.190067478456,1.38444196433,0.1739,3.0401
843,0.121075361501,0.822512455285,0.1293,1.3098
366,0.155636953656,1.31786871701,0.1778,2.808
2151,0.0887758694589,1.50158207119,0.1008,3.5273
290,0.20218135789,1.37182214856,0.2186,2.9631
1917,0.199440433644,0.990767728537,0.2014,1.8082
462,0.171816808172,0.857172157615,0.1542,1.4101
1624,0.0679883838166,0.687757544219,0.0668,1.0074
1359,0.149985419121,0.78977701813,0.1375,1.2057
2034,0.0558465851936,0.656349677593,0.0524,0.9278
1686,0.23445175495,0.716054596007,0.2921,1.0218
492,0.0735192734282,1.44635815173,0.0762,3.2171
618,0.066652683774,1.49210783839,0.0684,3.4819
386,0.110217088368,0.780427444726,0.1203,1.2087
75,0.207120723091,1.18891754746,0.2292,2.3414
411,0.226124063134,0.854983318597,0.2482,1.3189
1717,0.254744086415,0.773549053818,0.2022,1.7178
358,0.288106100634,0.788507517427,0.4021,1.2398
1788,0.122478232253,0.539686381817,0.1251,0.8648
1482,0.0105332150852,1.39384351671,0.0035,3.0656
667,0.187199170701,1.25884115323,0.2226,2.5022
1084,0.109747077804,0.712712429464,0.1168,1.0571
588,0.259224766865,0.931258030236,0.3868,1.3441
562,0.330307139084,1.12492121011,0.4439,2.0151
1802,0.15755589027,1.43450351059,0.1733,3.2378
829,0.137620672118,1.01399490237,0.136,1.8274
135,0.187430194579,1.08519385383,0.2109,1.9323
213,0.023939514067,0.821815054864,0.01,1.3425
1046,0.0727171851322,1.39341475815,0.0754,2.9707
796,0.261047881097,0.853111252189,0.3872,1.0386
1216,0.126401633024,1.32287503779,0.1311,2.7338
1944,0.0390666768653,1.10412972048,0.0,1.9959
2020,0.110980084632,1.40404222906,0.1435,3.2116
1784,0.236086255871,1.09205598384,0.2363,1.9785
2152,0.1560588805,1.25727554038,0.1801,2.5795
1563,0.0963029260747,1.12401375547,0.1032,2.1435
1457,0.269673423842,0.859510585666,0.3292,1.3108
623,0.123283872381,0.892537094653,0.1442,1.4197
1443,0.211370204575,0.992758635432,0.2601,1.7043
1031,0.282033497468,0.703984573483,0.3049,1.3159
1439,0.134953513276,1.26671368256,0.1419,2.5227
1734,0.103567641228,1.43963710219,0.109,3.2181
1121,0.0739378437866,0.704425267875,0.0858,0.9798
2286,0.193654194474,1.09590447322,0.2113,2.1031
2254,0.171761742327,0.740918766707,0.2161,1.0554
154,0.0932430680841,1.66496888548,0.0995,4.3239
868,0.072188436985,1.44376116991,0.0769,3.1761
207,0.0681886621751,1.48109143972,0.0772,3.382
543,0.137873289175,1.41032218933,0.1176,3.1657
541,0.287506685592,0.914534021169,0.3793,1.633
258,0.220177151263,0.982410624623,0.2645,1.6502
442,0.101143826265,0.846837848425,0.1134,1.3039
940,0.175416400656,1.35128326714,0.1736,2.9473
1108,0.26186740119,0.389992134646,0.2849,1.0045
1779,0.0999723454006,1.43391999602,0.1091,3.1609
950,0.231925780885,1.27600330114,0.2544,2.6774
2115,0.259562573396,1.37200638652,0.3637,3.3453
195,0.328978318721,0.760951079428,0.4327,0.6236
649,0.191821866669,1.11590783671,0.1985,2.1405
343,0.0212181495153,1.49620976299,0.0229,3.5488
378,0.314196767285,1.2297110185,0.3624,1.9685
1018,0.145879702643,0.813486494124,0.1475,1.2896
1777,0.311586450785,1.1256320402,0.3809,2.3521
1800,0.0628638267517,1.54555972666,0.0654,3.7026
586,0.0408329415368,0.647772174329,0.0401,0.9142
1584,0.11163670104,0.798233345151,0.1266,1.1565
888,0.10630445648,0.751359909773,0.1052,1.1241
732,0.156244301703,1.25321994349,0.172,2.333
1469,0.204799172468,1.1175674051,0.2306,1.8627
2377,0.221798388287,0.948888618499,0.2484,1.5396
2077,0.0487899109721,0.786234457046,0.0508,1.2127
1333,0.124332612846,1.02194779366,0.1576,1.8893
361,0.205141668208,0.725918762386,0.1727,0.8714
880,0.0213189006317,1.0917789638,0.0081,1.931
584,0.179874363355,0.79311292991,0.187,1.2023
78,0.061843594769,0.771351374686,0.0824,1.1499
3,0.153280104045,1.26842406392,0.1821,2.7438
325,0.101653090678,1.14309899136,0.1337,2.2578
1485,0.134603050072,1.41673149914,0.1407,3.0664
2340,0.171637596563,1.18206717446,0.1713,2.2127
313,0.206431305967,1.33298489451,0.2264,2.711
1589,0.0995759884827,0.921649627388,0.0914,1.5002
1715,0.194081431255,1.16057214513,0.2761,2.3553
609,0.147352165077,0.848804548383,0.1576,1.3185
1588,0.325361386873,0.87169015035,0.3907,1.0602
632,0.192970838398,0.996757954359,0.1912,1.7771
590,0.125857570209,1.48894715309,0.1034,3.6074
103,0.0929762083106,1.54382265359,0.1022,3.6786
1028,0.0841486528516,1.68618155271,0.0988,4.2244
2366,0.0894463877194,0.711644608527,0.0896,1.0659
1476,0.0986664155498,0.985316477716,0.1138,1.5616
1179,0.118783430662,1.55678060651,0.1056,3.9064
734,0.353600082919,1.04828241095,0.4536,1.6914
1421,0.0189054310322,1.64928486198,0.0228,4.0616
1398,0.288764150813,1.06286813319,0.3068,1.5464
2210,0.18972873129,1.0576573275,0.2354,1.8717
1008,0.0356980367796,1.70343524963,0.0357,4.545
226,0.115022254176,0.950059827417,0.1367,1.5381
53,0.0795397018082,0.668482668698,0.0908,0.9961
1442,0.322307264432,1.1471711956,0.3857,1.5212
1538,0.151295693126,0.86221222952,0.171,1.436
1294,0.123892668169,0.9959670268,0.1264,1.786
336,0.202215493657,1.27058383822,0.2026,2.6535
1530,0.220764553174,1.17701487616,0.2614,2.096
798,0.0831855095457,1.15883516148,0.0799,2.3124
1115,0.1386215901,1.00205297396,0.1464,1.6955
23,0.191706028767,1.38293210417,0.2027,2.9122
2298,0.190409776755,1.43107876927,0.2003,3.1384
126,0.255189319141,0.662191264331,0.3481,1.1339
295,0.175788973458,1.24940562993,0.1973,2.426
909,0.330155955628,0.688203994185,0.3801,0.9434
1689,0.276164873503,0.359154157341,0.377,0.3953
1542,0.279673003592,0.526277389377,0.3753,0.0086
1254,0.10735941492,1.02954751626,0.1315,1.7033
2335,0.271082067862,0.613068608567,0.2813,1.316
709,0.297986650839,0.524125522003,0.3287,0.2022
