id,predict1_0.05095,predict2_0.05095,formation_energy_ev_natom,bandgap_energy_ev
1258,0.250546172261,0.286905181594,0.2309,0.3031
1560,0.0189754781895,1.19889188558,0.0171,2.3818
1107,0.198869263753,1.29749719054,0.2473,2.6303
1055,0.140623096377,0.572227708995,0.2112,0.7501
1153,0.18539739307,0.707027070224,0.1838,0.9651
544,0.172263969667,1.27644170821,0.1896,2.6046
486,0.111448735464,1.11548097804,0.1846,1.7484
1951,0.219452106394,1.09354907274,0.2438,1.9329
2289,0.184599841014,0.787969145924,0.1426,0.8407
714,0.263508168049,0.409279126674,0.3168,0.4905
2379,0.150192762725,0.801099486649,0.16,1.0496
383,0.223733162507,1.49559825659,0.2286,3.768
1065,0.156299244612,1.54912053794,0.1625,3.5574
218,0.126228122506,1.05260514468,0.0905,1.9307
1081,0.218597659841,1.18450245634,0.2448,2.2734
2388,0.143244383391,0.824642147869,0.1367,1.3219
2055,0.27141117584,0.805900290608,0.2099,1.6412
96,0.0876221084036,1.49738050252,0.1261,3.4081
586,0.0405271982308,0.640261430293,0.0401,0.9142
2020,0.11781278532,1.39718399197,0.1435,3.2116
49,0.257438601926,0.41782676056,0.2456,0.6786
678,0.0634710891172,1.55126080662,0.0657,3.707
1342,0.213792599738,1.09706245363,0.226,1.9482
1191,0.127435304224,1.48294338584,0.1275,3.534
1547,0.204568910412,1.0003814809,0.1833,1.7738
1873,0.141748335212,0.785993441939,0.1176,1.2519
1317,0.192405829206,0.809168901294,0.2299,1.2347
2198,0.228445756249,0.716165337712,0.2642,0.9051
108,0.265369717963,0.987242795527,0.352,1.6429
530,0.0177222088678,1.79729603231,0.015,5.2457
1588,0.329347619787,0.861868128181,0.3907,1.0602
317,0.0446078879759,1.45375208557,0.0486,3.2901
83,0.274157784879,0.648361142725,0.28,0.9661
1021,0.0937643870711,1.53590537608,0.0974,3.6921
681,0.172592078336,1.2262808755,0.1719,2.4794
728,0.122814908158,0.961038284004,0.1466,1.5327
1851,0.155436709523,1.30428054929,0.1708,2.4287
1852,0.141643656883,0.570926189423,0.1861,0.7401
2377,0.218089638278,0.947443347424,0.2484,1.5396
1601,0.139660296962,0.754776667804,0.1663,1.1371
1430,0.228671306744,0.864332918078,0.2627,1.4047
1885,0.0725858889055,0.687961950898,0.0882,0.9729
1395,0.0589071644936,1.4328918457,0.0673,3.2094
2058,0.188226835802,1.22282281891,0.2019,2.4714
1031,0.298111669719,0.695375338197,0.3049,1.3159
1556,0.100922012236,0.814874067903,0.0792,1.311
290,0.205125442706,1.37546873838,0.2186,2.9631
445,0.127714292146,1.49441751093,0.0991,3.5939
314,0.093296059873,1.50645840913,0.1045,3.4993
2303,0.0164520815015,0.866533324122,0.0054,1.4012
1022,0.0512859316077,0.651973243803,0.0494,0.9238
1608,0.240866889246,0.683539334685,0.2927,0.9887
1998,0.291147470474,0.813960239291,0.3497,1.2265
499,0.334459900856,0.879954162985,0.3863,1.6204
609,0.139471154194,0.859227240086,0.1576,1.3185
1959,0.212182097137,0.967470150441,0.2315,2.0527
285,0.208880342543,0.978032615036,0.2293,1.5436
1127,0.361222518608,0.84994886443,0.4874,1.3422
11,0.0511413007043,1.58316686004,0.0581,3.8723
2181,0.214554015547,1.10205259547,0.25,1.9628
1587,0.082772243768,1.52843223512,0.0828,3.5728
2233,0.146861150395,1.58316679299,0.1434,3.8698
2227,0.0547767442185,1.24506403878,0.0512,2.4337
1131,0.190718938597,0.622518125921,0.2127,0.8359
1987,0.269007279538,0.709069047123,0.2809,0.9872
1909,0.203844981268,1.32528733462,0.2097,2.6977
1693,0.153282771353,1.36172023416,0.167,2.9888
860,0.0397396197077,0.644410472363,0.0411,0.9183
2064,0.165803757962,0.820490214974,0.1364,1.2858
372,0.196849619038,0.7547458224,0.1954,1.1412
684,0.31712973956,0.75622279197,0.3874,1.226
147,0.101184751838,1.49474922568,0.1068,3.5451
874,0.116283770651,0.75666930899,0.1348,1.0935
2261,0.254870138131,0.305265801959,0.2614,0.9079
1981,0.257375310175,0.751220718026,0.285,1.0948
1323,0.118258198723,1.14415140823,0.1289,2.1762
263,0.0993671449833,1.3721839115,0.1016,2.9164
918,0.0935788014904,1.01341864094,0.0838,1.7613
1745,0.15614010673,1.25311018527,0.1798,2.4236
2374,0.227225716226,1.04036641866,0.3018,1.9323
1766,0.282771736383,0.690340224653,0.28,0.8459
1662,0.162387086544,1.27851285785,0.1894,2.6299
2238,0.0585034433752,1.5874478668,0.0685,3.7834
1135,0.329885436222,0.747709468007,0.4168,0.5994
1166,0.0713252467103,0.705607678741,0.0828,1.0381
674,0.192953376099,0.616193680093,0.1936,0.904
2281,0.313108654693,0.711293645203,0.3546,1.169
949,0.122146488167,0.678522083908,0.122,0.9547
814,0.0230300617986,1.23675377294,0.0261,2.3654
2308,0.197727739811,0.751278344542,0.2417,1.1181
319,0.108839880675,0.874519858509,0.1373,1.3418
1606,0.156398968305,0.828892111778,0.1748,1.3073
1175,0.28029966075,0.300520322286,0.287,0.5974
1239,0.289552096277,0.785786490887,0.3218,1.2731
1848,0.12194027286,1.23105306551,0.1208,2.4577
1238,0.184645161033,1.3052444756,0.2028,2.5877
1074,0.159662195947,1.22041617706,0.1591,2.4692
1299,0.198258907534,1.07535539567,0.2179,1.9569
222,0.318147396669,0.531927946955,0.3226,1.52
820,0.101029816549,1.6201069206,0.0877,3.9514
229,0.0995984198526,0.987079977989,0.1062,1.6909
1159,0.111519596539,0.805442873389,0.1191,1.3002
1289,0.127742232755,1.00076849014,0.1571,1.7197
377,0.102315488271,1.40758823603,0.1094,3.104
2177,0.100215530954,0.766616333276,0.1016,1.2253
1161,0.156165552326,1.23672306165,0.1622,2.4495
232,0.21118585486,0.708277694881,0.2558,0.8536
1922,0.0336275728187,1.12110375613,0.0475,2.134
916,0.228349100798,1.2183759883,0.2588,2.5029
2376,0.125088898465,0.859258323908,0.1315,1.3326
2322,0.273331921548,0.867600940168,0.342,1.4398
909,0.312019685283,0.719326648861,0.3801,0.9434
1685,0.131502626464,1.52265211195,0.1279,3.5134
2398,0.0943674831651,1.4430109486,0.0906,3.275
1060,0.111275879666,1.19881756604,0.1255,2.4302
2087,0.227558339946,1.21767193824,0.2417,2.3806
1634,0.224908131175,0.74569908902,0.2327,0.9877
2370,0.29243054986,0.460047967732,0.2683,0.7305
2299,0.170978790149,1.30769824982,0.2558,2.5938
1156,0.229762040079,1.11976936832,0.2628,1.9003
114,0.170760171488,1.23159135878,0.1794,2.508
242,0.101323977578,0.630471749231,0.0758,0.9439
1324,0.172321476974,1.3944882974,0.1769,3.088
1436,0.0206523716333,1.50302300602,0.0229,3.5488
635,0.162297588773,1.40001802891,0.1591,3.1106
460,0.233968997374,0.731313381344,0.274,1.0992
443,0.110674913507,0.786033626646,0.1347,1.1451
1826,0.0415503175464,1.70589733124,0.0408,4.4323
1134,0.299042944796,0.929690718651,0.3492,1.448
1366,0.185525822453,1.07005351409,0.2002,2.064
929,0.301016503945,0.448854325339,0.3485,0.7659
1748,0.124561076984,0.999894276261,0.132,1.7766
2078,0.0226451545022,1.740922153,0.0259,4.8328
844,0.19976173155,0.922749765217,0.2285,1.5529
1106,0.243254625238,1.08061563969,0.2727,2.4023
2230,0.171092677861,1.24533428624,0.2131,2.2697
1284,0.302282727323,1.14236867055,0.2883,1.8019
381,0.0442223772407,1.33114162832,0.0393,2.8477
2083,0.0973223121837,1.13950396702,0.1052,2.175
831,0.340291783214,0.83202822879,0.2877,1.4986
1921,0.178131461143,1.21514042094,0.3441,1.4163
1442,0.338283494115,1.11714439094,0.3857,1.5212
752,0.0702652335167,0.720887854695,0.0825,1.035
1517,0.166479871608,0.869959630072,0.1838,1.3655
1121,0.0765918623656,0.707380097359,0.0858,0.9798
495,0.200962222181,0.823796074837,0.1981,1.3259
2209,0.329294582829,1.11570511386,0.412,2.3208
639,0.328955350444,0.84237119928,0.4343,1.1538
789,0.266212101094,0.329436821863,0.3241,0.3494
388,0.117426910903,1.41709012538,0.1139,3.1183
1311,0.326907651499,0.86305982247,0.3782,1.1229
1628,0.156553284265,0.906672209501,0.1472,1.4626
1725,0.132855136879,0.889839231968,0.1396,1.4059
2090,0.130078296177,1.33527654409,0.1464,2.8037
2116,0.147094124928,1.26411908492,0.2345,2.0633
87,0.148799249902,1.05662117898,0.1801,1.7088
42,0.162941569928,1.45387815684,0.1573,3.4388
652,0.250038143247,1.02555654943,0.2835,1.7981
253,0.215398580767,1.01368710026,0.223,1.8181
2292,0.146274263971,0.819991752505,0.1366,1.3042
906,0.239532726817,0.852075971663,0.2762,1.3528
1518,0.0495492136106,1.64251661301,0.0513,4.1462
1367,0.309440474957,0.828297849745,0.3059,1.4533
1995,0.172379743308,1.50003863871,0.2329,3.5771
1147,0.235889161006,0.957655321807,0.2729,1.6153
934,0.0230408594944,1.63603436202,0.0228,4.0611
675,0.292876729742,0.761788342148,0.3017,0.9876
633,0.0971241695806,1.00927980244,0.0961,1.8084
522,0.207640051842,1.09271543473,0.2436,1.7464
1203,0.187234522775,1.14066966623,0.2113,1.9383
276,0.18818569649,0.801726318896,0.202,1.1492
1768,0.28364746552,0.571869770065,0.2741,0.7418
692,0.194906636141,1.2837709859,0.2213,2.6114
1638,0.28805854544,0.695709284395,0.2974,0.9376
1253,0.103569834027,1.58552154154,0.1078,3.7828
1857,0.0858014305122,1.6792781204,0.0995,4.3239
2231,0.0954599832185,1.09808715805,0.1013,1.9792
1686,0.236159195192,0.732321169227,0.2921,1.0218
415,0.14508897718,1.17701096088,0.1422,2.4021
1292,0.117890236434,1.0315130949,0.1231,1.8096
1659,0.155626423657,1.2639914304,0.1669,2.5291
76,0.160693355836,0.957406073809,0.1649,1.6372
293,0.306971080601,0.509971661493,0.3746,0.7126
700,0.0599546625745,0.717869799584,0.0606,1.0647
306,0.116839969065,0.68857582286,0.1115,1.0036
1210,0.278620018624,1.04079362005,0.4105,1.4854
1053,0.275863436051,0.835952967405,0.3192,1.309
1704,0.0594072372187,1.58851397038,0.0492,3.9737
1622,0.347651196644,0.722627233714,0.3794,1.1479
985,0.172276681289,1.01238743216,0.1856,1.8641
1100,0.172385220416,1.40032141656,0.1769,3.0613
1244,0.142208355479,0.815600797534,0.1582,1.2278
1696,0.128178925253,0.721354331821,0.145,0.9141
6,0.13994940836,1.16799042001,0.2209,2.1633
162,0.102718235925,0.705123674124,0.115,1.0134
1288,0.0309326023562,1.7590508163,0.0293,4.737
1503,0.185055212118,0.639330111444,0.1879,0.9129
165,0.134390288033,1.07201447338,0.15,2.001
840,0.12771212915,0.984478749335,0.143,1.6919
2203,0.33736288175,0.806735243648,0.4474,1.1934
587,0.171911429614,1.07736993581,0.2096,1.8456
2331,0.234288594685,0.806860696524,0.2706,1.2299
1739,0.196859270334,1.09323367476,0.1726,2.2191
2160,0.198742246255,1.08116818964,0.2246,1.8379
508,0.0608757394366,1.58775480092,0.0616,3.8839
802,0.190708030947,0.985523894429,0.2284,1.7162
1508,0.129579240456,1.67357114702,0.1383,4.2158
1727,0.201844704337,1.57921985537,0.2323,3.7366
726,0.0761589913163,1.27519728988,0.0744,2.5991
534,0.322547854856,0.963577222079,0.3739,1.734
1590,0.257697207853,1.05147817358,0.2803,2.0519
2278,0.0973219289444,1.43447050452,0.092,3.3507
858,0.161607159767,0.779064018279,0.1634,1.2584
643,0.095642526634,0.687413241714,0.1087,1.011
1157,0.128380991518,1.51380480081,0.1435,3.424
177,0.19444865454,1.47695676237,0.2187,3.2662
469,0.285118664615,0.627347644418,0.3525,0.8236
1110,0.173815033399,0.829323310405,0.1916,1.3803
521,0.135480973404,1.02748688683,0.1258,1.9108
1701,0.301152615808,0.885481227189,0.3351,1.5055
1720,0.195443848148,1.28928513825,0.1722,3.1032
2267,0.0122352449544,1.43264687061,0.0029,3.1858
811,0.276111236773,0.492683289573,0.287,0.5409
1362,0.196647332981,0.662074692547,0.2257,0.8354
2155,0.227405687794,0.818581134081,0.2896,1.4265
1330,0.247138351202,1.44987963885,0.2992,3.544
1291,0.139354493003,0.783468775451,0.1439,1.2072
484,0.112292566337,1.34021313488,0.097,2.8337
216,0.165988013148,1.21289591491,0.1818,2.3949
956,0.0414389551152,1.46122679114,0.0308,3.3081
1046,0.0697519555688,1.3872140348,0.0754,2.9707
480,0.10024850769,0.676720160991,0.1007,0.9788
1752,0.0534855083097,1.63632620126,0.0554,4.0745
879,0.0807454339229,0.693548414856,0.0665,1.0269
2187,0.17476581689,0.974572606385,0.1702,1.5072
2365,0.145704416558,1.06286212429,0.0836,2.3769
20,0.189849439077,0.886116586626,0.2063,1.5596
465,0.260199327953,0.328701945953,0.3165,0.0057
847,0.134639926255,1.45779414475,0.1436,3.4041
2196,0.102368968073,0.704976446927,0.1125,0.9232
1260,0.0779359135777,1.21233919635,0.0884,2.3595
861,0.183438307606,1.32415541261,0.1992,2.7911
426,0.124356925022,0.834653966129,0.1287,1.3821
758,0.193511434831,0.886203024536,0.1962,1.5468
1632,0.122730216011,0.864875368774,0.1288,1.3817
1167,0.0571545658167,0.695093028247,0.0628,1.0008
1095,0.165682474617,0.512489236891,0.1726,0.7138
474,0.350882848725,0.915424678475,0.3684,1.8531
2332,0.227964774705,0.789918974042,0.2806,1.1728
977,0.234035504982,1.3303515017,0.2653,2.9951
219,0.149173706304,1.39262705296,0.163,2.8518
1257,0.15625809785,1.16020291671,0.2402,1.3953
1435,0.184526851401,1.31092839688,0.201,2.7253
1070,0.215962008573,0.945423893631,0.2236,1.5846
993,0.19600985758,1.30356594175,0.2073,2.5908
223,0.214062128216,0.983509086072,0.2402,1.6976
459,0.301562789828,0.727367963642,0.4102,0.2269
213,0.0218657107325,0.825311664492,0.01,1.3425
18,0.0399309410714,0.795558791608,0.0503,1.1844
772,0.145263618324,1.08943673968,0.1524,2.0414
859,0.212400550954,0.662275712937,0.2371,0.8042
1333,0.121122035198,1.02484773844,0.1576,1.8893
1103,0.0755537047517,1.7427701503,0.0803,4.7234
38,0.258283969946,0.799445923418,0.2993,1.346
963,0.241650554352,0.907817211002,0.3335,1.5575
2284,0.0440358746564,0.785965610296,0.0167,1.2542
478,0.200664947741,1.38526875526,0.2173,2.9427
2347,0.16116634896,1.08741481602,0.1601,1.8064
238,0.180189647712,1.29709938169,0.1849,2.7164
1996,0.196097095497,1.33063963801,0.2455,2.8296
1640,0.129411167931,1.153627377,0.1314,2.0763
853,0.0839623506181,1.13455408067,0.068,2.086
1493,0.241989769973,0.777874249965,0.2634,1.1712
863,0.263316076249,0.616339687258,0.2896,1.1253
719,0.313022429124,0.818075835705,0.3639,0.9587
345,0.210591543466,1.15886548907,0.2313,2.223
673,0.185184293427,1.36419019103,0.1921,3.0261
2190,0.200426973403,1.03812743351,0.1899,1.8471
51,0.166181415319,1.25672585145,0.1608,2.5143
1341,0.249785185792,1.1163132824,0.3376,1.7567
1146,0.070551963523,0.702265493572,0.0723,0.9879
1223,0.0503923415672,1.63510276377,0.0554,4.1001
657,0.184804273769,0.985506311059,0.2231,1.693
1874,0.248723140918,1.31759256124,0.2893,2.9493
468,0.163031532895,0.598658477888,0.1684,0.7642
1495,0.118896792643,1.42765697837,0.1386,3.2908
1406,0.221925948747,0.695116944611,0.232,1.0015
1183,0.111048743594,0.677173912525,0.1181,0.9638
1008,0.0342411488527,1.70907775313,0.0357,4.545
1790,0.0955506707542,1.5913290754,0.0951,4.1075
243,0.19343936909,1.29063452035,0.1511,2.783
991,0.214544869028,1.10568289086,0.2348,2.1347
1026,0.216223924421,0.95378240943,0.24,1.4355
935,0.236178964376,0.888187345117,0.2654,1.3251
304,0.241172363982,0.432637473568,0.2783,0.6045
1200,0.207855023444,0.865859981626,0.2399,1.2998
2280,0.131257529836,1.17654218897,0.1379,2.3657
839,0.337053781375,1.04072228074,0.3671,1.8353
502,0.24404780753,0.380285482854,0.3392,0.2717
2282,0.155289936345,0.989611230791,0.2043,1.7817
48,0.195830348879,1.27317180485,0.2123,2.5317
746,0.182990384288,1.27118465304,0.1919,2.5224
2102,0.178477091715,1.52346791327,0.1928,3.516
1062,0.177773798816,0.68769576028,0.2192,0.9067
1419,0.095816607587,1.6315150857,0.1206,4.2378
211,0.269375712611,1.18359130621,0.3169,1.9064
520,0.113840369508,1.33802238107,0.1134,2.7543
1097,0.184871173464,1.10855776444,0.2154,2.1115
536,0.24714504648,1.18413506448,0.3231,2.3442
1521,0.151199176908,1.61365925521,0.1666,4.0219
1226,0.262562894262,0.650537483394,0.2907,0.8168
353,0.261331796646,1.02208542824,0.3264,1.4741
44,0.187667194754,1.6101898402,0.2093,3.9989
988,0.0980773919728,1.32573916018,0.0847,2.8949
1929,0.0326439678902,1.52457854897,0.036,3.5796
156,0.0164474472986,0.880074795336,0.0092,1.4593
2069,0.287144519389,0.882968064398,0.3794,0.8171
1615,0.0922321425751,1.4439856112,0.1009,3.1894
835,0.0793841399718,1.06101934984,0.072,2.0183
1928,0.327600456774,0.492978682742,0.4404,0.6784
1077,0.0767217369284,1.21574155241,0.0771,2.3846
1703,0.107648838777,1.53362283111,0.1278,3.522
2153,0.230395584367,0.496721804142,0.2043,0.589
1375,0.107165990863,1.05669173971,0.1127,1.8821
554,0.309301517904,0.576623061672,0.3254,0.968
27,0.288375919685,0.794338472188,0.3518,0.976
1400,0.212781961076,0.918624263257,0.3094,1.4044
2305,0.237642314285,0.47811563313,0.2705,0.3717
1338,0.212082712911,1.14585774392,0.1983,2.6087
1437,0.263095679693,1.22109464183,0.2538,2.8902
1569,0.117274259683,0.969189211726,0.1223,1.7242
2182,0.112965579145,0.946974117309,0.1176,1.5819
69,0.126418519765,1.31547609717,0.1252,2.7433
2272,0.0124796897289,1.78948658705,0.015,5.2452
1948,0.296275511384,0.737761493772,0.3905,1.095
843,0.114561214577,0.828767146915,0.1293,1.3098
1644,0.0955998799764,1.44944997877,0.1053,3.2621
644,0.221742300317,0.842966493219,0.1711,1.4918
526,0.142126423772,0.907732881606,0.1592,1.4215
962,0.150093331002,0.83844704181,0.1583,1.3425
1189,0.158714232035,1.02970303968,0.1811,1.9308
1314,0.208703891374,1.08922899514,0.1794,2.2364
1805,0.155332694296,1.35758946091,0.1428,3.2443
266,0.315932205878,1.13929601759,0.3349,2.0738
71,0.263615055941,0.995407406241,0.2728,2.5418
911,0.0694710796233,1.40583961457,0.072,3.0148
341,0.12216898473,0.82023730129,0.1317,1.2352
2156,0.068420734955,1.45654518157,0.0693,3.2922
883,0.183991565369,0.746212549508,0.216,0.7305
1550,0.328816430643,0.816908437759,0.3621,1.5353
1213,0.348399844021,1.00952809677,0.4167,1.4829
622,0.227592176758,1.24659144878,0.2689,2.388
1883,0.0166204706184,0.965772002935,0.0162,1.6187
1769,0.0425900714472,1.29417302459,0.0413,2.6021
540,0.0864868727513,1.40382485092,0.0884,3.1271
2124,0.167735693976,1.22269805893,0.2242,2.3895
92,0.107804195955,0.670457527041,0.1023,0.9843
1208,0.0284322352381,1.75280658901,0.0293,4.7355
1483,0.197303747758,1.33747734874,0.2267,2.8211
667,0.195091240108,1.24214721099,0.2226,2.5022
33,0.203126372769,1.11349418387,0.2342,2.1264
1265,0.292991972528,0.641918729991,0.3907,0.5706
1141,0.121898827609,0.976755939424,0.1362,1.6288
122,0.226572473533,1.20131761953,0.2558,2.2377
1126,0.247640093789,1.11324137822,0.338,1.8079
1538,0.143942022696,0.870073638856,0.171,1.436
1956,0.103455944452,1.54686444253,0.1066,3.7308
2175,0.169215938076,1.01150695607,0.2309,1.2465
777,0.0266015084926,0.857334218919,0.0303,1.3131
1281,0.23752609361,0.337365979329,0.3169,0.1952
797,0.0650185560808,1.54100626707,0.0681,3.6805
93,0.299494601786,0.76238168031,0.3764,0.9052
1221,0.298879488371,0.417809410021,0.3802,0.3358
1815,0.107336055953,0.715166334063,0.1125,0.875
898,0.114290531259,1.03416316584,0.1196,1.8144
1370,0.102639616933,1.44903981686,0.1073,3.2458
668,0.226495585404,1.36002445966,0.2548,2.9121
24,0.245452871546,0.826169990003,0.2753,1.1811
1792,0.13203086704,1.11941203848,0.1201,1.9132
1934,0.289942522533,1.08248623461,0.3556,2.3236
855,0.211174188182,0.866192214191,0.2128,1.4828
453,0.165569207631,0.792644582689,0.1833,1.1948
740,0.0194548293948,1.22596586496,0.0277,2.3759
651,0.079912544461,1.67730115354,0.0884,4.2708
2359,0.0777564968448,1.73844365031,0.0802,4.8223
1904,0.188523133285,1.2091303356,0.2083,2.2695
416,0.234696207568,0.832762915641,0.2475,1.4369
400,0.27139124833,1.20323638991,0.3493,2.4419
244,0.069643387571,1.39882800728,0.0723,3.0501
1919,0.174637763761,1.27932706475,0.2116,2.5202
247,0.219949868508,1.11608075723,0.2971,1.9414
1029,0.176193955354,1.29068937898,0.2005,2.5844
389,0.17387802992,1.31511704624,0.144,2.8336
157,0.188489718363,1.08121345192,0.2358,2.0491
2050,0.196312491782,1.29332885891,0.231,2.605
1537,0.221652077511,1.01673704386,0.2738,1.647
837,0.143278572708,0.930827252567,0.1613,1.5283
1705,0.0457202137914,1.57211323082,0.0504,3.7245
1322,0.170423042029,0.902928095311,0.159,1.4087
2089,0.178787047043,0.645745854825,0.2562,0.827
578,0.0221283616847,1.17707167938,0.0211,2.2309
1886,0.231913608499,0.618253860623,0.2606,0.9288
1719,0.142943697982,1.09861106053,0.1583,1.9692
1181,0.233979570679,0.698761653155,0.2259,1.0627
1668,0.168672172353,0.803387802094,0.1451,1.3586
1194,0.0614261103328,1.59046285599,0.057,3.8762
302,0.0926045295782,1.4860264957,0.1003,3.4323
2093,0.138000954408,0.536773225293,0.159,0.7291
791,0.221453461796,1.13039834425,0.2855,1.9085
817,0.326626226306,0.89447766915,0.3239,2.2233
1641,0.196817240678,1.32449770719,0.2222,2.8419
234,0.155493838713,1.42231295258,0.1778,2.9986
1396,0.106280403212,0.875807587057,0.1234,1.4291
852,0.234727676958,1.4513829276,0.2295,3.4313
2042,0.0673401856329,1.49397037178,0.0647,3.4654
1961,0.131785607897,1.54833635688,0.143,3.7472
1878,0.22783884313,1.07619476691,0.2592,1.9579
1831,0.175847969018,1.18575017154,0.1549,2.306
971,0.095895268023,1.53438655287,0.1051,3.6341
1509,0.148645504843,0.982914768159,0.1819,1.4507
1178,0.273576927371,0.996340628713,0.3438,1.603
549,0.0567202689126,1.59183142334,0.0554,3.9333
94,0.220094487071,1.41034243256,0.2374,3.1829
155,0.17751032766,1.43986589462,0.2066,3.0472
436,0.278636180796,0.841261576861,0.3234,1.3118
2258,0.115459715948,0.77295505628,0.1212,1.2015
1516,0.0992819624953,1.10210208595,0.0968,2.0388
292,0.122666657437,0.81954787299,0.1277,1.278
876,0.226642162539,0.644003299996,0.2388,0.9436
1721,0.264815852977,0.963607031852,0.1491,1.9254
661,0.275780151598,0.841624882072,0.2825,2.006
1220,0.140286722686,1.26254533976,0.1387,2.5433
994,0.147191920318,0.99912429601,0.1645,1.5632
1019,0.206194431521,1.60375122726,0.2399,3.8599
1770,0.298160488717,0.998863015324,0.3391,1.5383
1655,0.219892331399,0.982787936926,0.2634,1.764
2026,0.144336569589,1.06530022249,0.1415,1.8135
1619,0.232978949323,1.10219864547,0.2744,2.355
413,0.233697580174,0.9224268049,0.2534,1.5821
342,0.0653838398866,1.49607288092,0.061,3.5058
1936,0.353571809828,0.55480401963,0.4808,0.7638
689,0.24570688419,0.638168802485,0.3056,0.8366
14,0.0798880497459,1.25144675374,0.078,2.5371
448,0.187145380303,1.20661288127,0.2026,2.3173
1899,0.130673847161,1.19747367874,0.1776,2.1641
442,0.0988644319586,0.851153314114,0.1134,1.3039
848,0.0992168732919,0.792378570884,0.0921,1.1557
512,0.0656607819255,1.49224185199,0.071,3.418
624,0.118438622914,1.1667596288,0.1007,2.3688
1233,0.131072679069,1.30395562202,0.1673,2.6485
2140,0.321763033979,1.00916995853,0.2096,2.393
2097,0.0697199583519,1.43886245787,0.0715,3.2734
418,0.111589835491,0.992950130254,0.091,1.8706
631,0.127523372881,1.59715069085,0.165,3.9417
1045,0.178449400701,0.561549680308,0.2047,0.7902
1939,0.174590548035,0.9915121831,0.2024,1.9202
736,0.046621536836,0.831944901496,0.0619,1.2523
628,0.0201342271757,1.60226411372,0.0199,3.8447
947,0.240706973709,1.06915346161,0.2522,1.9125
312,0.0715101507958,0.985803660005,0.0549,1.6532
2269,0.345873741433,0.799340747297,0.3079,1.8742
1760,0.0590277914889,1.19976768643,0.0589,2.3195
1472,0.192949998192,0.896167472005,0.1893,1.519
1689,0.246808405034,0.412347564474,0.377,0.3953
1308,0.059052412631,0.773002829403,0.0717,1.1192
877,0.184521241114,1.22603736073,0.199,2.3591
370,0.0696631879546,1.49368283153,0.0714,3.3925
1834,0.123427187558,1.44428770989,0.2065,2.7415
23,0.189071754925,1.36746826023,0.2027,2.9122
1385,0.103558931034,1.46604210883,0.1126,3.3342
620,0.329205645248,0.766318291426,0.3182,1.8563
804,0.0854649911635,1.23611528799,0.0879,2.4289
1798,0.0818625264801,1.70392436534,0.0866,4.53
296,0.257131695747,0.341179376468,0.2932,0.0001
331,0.0576867538039,1.27589085698,0.0602,2.5705
1104,0.180429114029,1.49244742095,0.2072,3.4981
2133,0.176759577356,1.13645625487,0.1594,2.0645
819,0.130268277135,0.856450587511,0.1275,1.458
563,0.147364416625,1.24076133594,0.132,2.5282
1176,0.286455533467,0.612357906997,0.3445,0.9459
417,0.0895760650747,1.13586804271,0.0825,2.1433
326,0.102817806415,1.61077013612,0.1078,3.7828
158,0.215033554472,0.855857916176,0.2349,1.4018
807,0.180296203122,1.33916632831,0.1898,2.8341
1133,0.0932778120041,0.84044611454,0.0922,1.4219
1386,0.0195394381881,0.856262732297,0.0334,1.3415
1069,0.104705112521,1.13071599603,0.1387,2.069
550,0.150031676982,1.20478874817,0.1813,2.2106
1448,0.0435004890896,1.6599541381,0.0476,4.1773
1582,0.251091407612,0.352794341743,0.22,0.5536
889,0.19752752874,1.09159293026,0.2167,2.0581
2130,0.0373892667703,1.35832349956,0.0393,2.9245
1844,0.333297928795,0.595724210143,0.3796,0.8778
145,0.210120319389,0.838814228773,0.255,1.2841
1947,0.139185190666,0.872374091297,0.1274,1.4621
905,0.201285518706,1.29626265913,0.2617,2.6558
1414,0.0620976479258,1.58489602804,0.0677,3.8474
316,0.34308597073,0.819811314344,0.3291,1.56
1004,0.230999546126,1.30874609947,0.2677,2.4009
2255,0.045809246134,0.691765408963,0.0448,1.0079
1206,0.230954896659,0.879585109651,0.2614,1.3059
1222,0.0409969834145,0.647767122835,0.0415,0.9106
1783,0.0651727884542,1.54214431345,0.0655,3.7204
1519,0.0504975873046,1.64808614552,0.0538,4.0766
663,0.0487110165413,1.1659305729,0.0293,2.2744
932,0.161912528332,1.03252716362,0.2265,1.5329
2247,0.139086206444,0.807850725949,0.1657,1.2221
2103,0.0808458114043,1.74864251167,0.0773,4.9354
1788,0.126664225943,0.56221701391,0.1251,0.8648
1554,0.278589438647,0.925040755421,0.3625,1.3561
447,0.0897520976141,0.911092698574,0.0789,1.4898
2229,0.0353057296015,0.824101552367,0.0465,1.3035
1014,0.190365554765,0.878084365278,0.2127,1.4273
320,0.221739795059,0.778067782521,0.2506,1.1888
2393,0.203794445843,0.940420977771,0.202,1.6728
57,0.225564913824,1.00393726677,0.2358,1.7358
2207,0.301257113926,0.561000768095,0.3107,0.954
1502,0.349484883249,0.829431533813,0.4323,1.7836
1236,0.303734512068,0.812753356993,0.6121,1.42
186,0.0918366089463,0.732285041362,0.1025,1.0775
61,0.14553224016,1.042133037,0.1461,1.8387
271,0.0171785697457,1.06041523069,0.0107,1.8683
307,0.277608769014,0.580785527825,0.316,0.6817
984,0.112047372852,1.35782694072,0.1312,2.7688
642,0.161361195613,0.882061511278,0.1472,1.5702
