id,predict1_0.05125,predict2_0.05125,formation_energy_ev_natom,bandgap_energy_ev
1690,0.221025694162,1.0394198373,0.2199,1.4614
2333,0.252439945005,0.472379753366,0.3763,0.4969
329,0.185454827733,0.993013557047,0.2021,1.8546
130,0.194437871687,1.25649686158,0.2431,2.5233
1016,0.281977055594,0.721616405994,0.3957,0.9387
1902,0.0187249243609,1.05192382261,0.0139,1.8213
1152,0.0581460969988,1.57779247314,0.0581,3.872
1478,0.118277193978,1.43754918873,0.1259,3.2082
1209,0.235819025896,0.971384238452,0.2797,1.4658
1919,0.178098210134,1.27729166299,0.2116,2.5202
2389,0.0685507880989,1.38917386532,0.0674,3.0323
1244,0.145789645612,0.820444852114,0.1582,1.2278
2372,0.14459317876,1.5200560689,0.2159,4.1785
120,0.184166797437,1.04977902398,0.2107,1.8358
722,0.280320153572,0.989330299199,0.4734,1.1483
707,0.162194037344,1.2543367967,0.1683,2.5356
1466,0.194949291646,0.880385175347,0.2336,1.2793
139,0.148992947303,1.15629852191,0.1206,2.3364
511,0.117800882086,1.12992508337,0.1171,2.1162
2077,0.0468269924168,0.787793863565,0.0508,1.2127
1130,0.146045784466,0.884037036449,0.1835,1.3344
249,0.218316853046,1.06823581457,0.2394,1.9292
1472,0.181067917496,0.943831019104,0.1893,1.519
1098,0.236834542826,0.786766901612,0.2796,1.19
842,0.147905784659,1.23775668442,0.2081,2.2182
1747,0.225244239904,0.920745190233,0.262,1.5641
1859,0.146340020932,1.311517708,0.1538,2.6667
1271,0.301893067546,0.894374966621,0.2941,1.5813
754,0.123320136685,1.09037141502,0.1366,1.9847
2033,0.273472203873,1.05068828911,0.2633,1.8108
849,0.125591862481,0.853129763156,0.1467,1.3185
897,0.238292124122,1.20828676596,0.2559,2.357
1078,0.219160228968,1.22481755912,0.242,2.4395
1485,0.132399803959,1.43206954747,0.1407,3.0664
434,0.10695383139,0.73506302014,0.104,1.1345
2195,0.147541511804,0.625657610595,0.1576,0.8566
1052,0.272961266339,0.500070866197,0.3255,0.5212
1494,0.0581915213261,0.67453090474,0.0603,0.9605
1947,0.139184725005,0.868926219642,0.1274,1.4621
1591,0.19662105944,0.759839158505,0.1949,1.2214
1630,0.339964637533,0.636353183538,0.4535,0.678
697,0.131450453773,0.985037073493,0.132,1.6904
2335,0.26509905234,0.658187711611,0.2813,1.316
2049,0.121449278202,0.947773575783,0.1402,1.5637
2087,0.228420567699,1.21381672844,0.2417,2.3806
1263,0.0434422406834,0.691182363778,0.0405,1.0229
1267,0.115865158848,0.926942419261,0.1357,1.5152
766,0.136186983902,0.98999901861,0.1424,1.6842
2184,0.0720856068656,1.3703994602,0.0808,2.9534
2012,0.11436379049,0.549716765061,0.1341,0.8386
1181,0.237336150371,0.670604776591,0.2259,1.0627
933,0.149483181536,0.914224009961,0.1685,1.4986
606,0.284957298078,0.79086664319,0.2839,1.5121
1589,0.105831339024,0.919993638992,0.0914,1.5002
2221,0.174382219091,1.27517900616,0.1828,2.6664
1689,0.271567757241,0.371487079188,0.377,0.3953
736,0.0471514684614,0.818645197898,0.0619,1.2523
1663,0.161735995207,1.02905537561,0.175,1.5454
619,0.168087500148,1.52022679895,0.1533,3.5084
1246,0.299814844504,0.27352298703,0.3992,0.2639
274,0.314704224467,1.12808476388,0.3874,1.9715
152,0.122984573711,1.27163394541,0.1381,2.5144
2350,0.243615781888,1.11796041951,0.2638,1.7633
2205,0.0204060761025,0.83969912678,0.017,1.2649
1038,0.22016759403,0.81427937001,0.2433,1.1671
593,0.158058500849,0.895560868084,0.1859,1.376
794,0.287293144502,0.66652386263,0.2299,1.3492
865,0.212397943251,0.699434164912,0.2307,1.0995
83,0.27144661732,0.674659177661,0.28,0.9661
795,0.144591600634,0.921402383596,0.168,1.4916
979,0.141488299239,1.03502154723,0.1717,1.695
945,0.24622770492,0.686777599156,0.2662,0.9903
309,0.168743102811,0.894116528332,0.2042,1.3375
2052,0.107304134872,0.906954437494,0.1137,1.4124
168,0.260780704208,1.12884586304,0.391,1.6526
1199,0.0349567460362,1.36484190077,0.0351,2.9228
1282,0.179096178152,1.27400547266,0.2057,2.5812
1129,0.291885828599,0.525220070034,0.3526,0.7351
2045,0.112891114783,1.34642086178,0.0748,3.0922
1210,0.318173116073,0.984011620283,0.4105,1.4854
630,0.297560694627,0.653556622565,0.343,1.4026
1184,0.204296144657,1.02847084403,0.2264,1.7344
1464,0.0657512929756,1.45268558711,0.0689,3.2748
611,0.209955347702,1.37808083743,0.25,2.8953
1288,0.0329513147008,1.76009457558,0.0293,4.737
1795,0.108763149939,0.974009618163,0.1439,1.6164
1163,0.207010262646,0.625674685463,0.2479,0.816
394,0.235476897098,1.08717597276,0.234,2.1107
702,0.0902580008842,1.63177978992,0.093,4.086
992,0.16522415448,0.797411426902,0.1439,1.2796
767,0.046530184336,0.855395991355,0.0594,1.3113
890,0.064536863938,0.935813535005,0.0404,1.579
1327,0.222044063732,1.2320661284,0.1638,3.2013
1949,0.132842694409,0.786330863833,0.1349,1.2064
1323,0.125090787653,1.13688852265,0.1289,2.1762
633,0.0988326268271,1.01381663606,0.0961,1.8084
69,0.136428143829,1.30855516344,0.1252,2.7433
395,0.280665202998,0.691688477993,0.2804,0.9055
2129,0.200765445828,1.16236610338,0.2326,2.3111
1614,0.0800148961134,1.45640247315,0.1015,3.2051
27,0.293681195006,0.731884960085,0.3518,0.976
2086,0.229609624483,0.78370898217,0.2634,1.0477
1846,0.0792936475482,0.739415451884,0.0799,1.1465
191,0.0362135618925,1.40007580072,0.0352,3.1663
1829,0.278388679028,0.913862768561,0.335,1.5102
1573,0.174661721103,1.23226286098,0.1987,2.4129
1839,0.22287084721,1.3621654585,0.2514,2.9784
1721,0.269067449495,1.00114191696,0.1491,1.9254
428,0.179944325238,0.89279313758,0.1912,1.4875
2016,0.213117252104,1.00118587539,0.2499,1.8053
177,0.202537959442,1.45761185139,0.2187,3.2662
1141,0.122900547925,0.975444797426,0.1362,1.6288
2179,0.153778506443,1.29666746408,0.1816,2.5331
318,0.0694579423871,0.67826250568,0.071,0.9724
1227,0.303512431681,0.947600372136,0.4362,2.0223
408,0.183576355688,1.33152324706,0.1797,2.9739
2267,0.0162410407793,1.42756150663,0.0029,3.1858
2294,0.0945381838828,1.42737644166,0.1023,3.0977
1847,0.165780682582,0.957819126546,0.1669,1.8572
2181,0.215440935455,1.09307543188,0.25,1.9628
1705,0.044421677012,1.5786684677,0.0504,3.7245
1316,0.175452422351,1.17517535761,0.1621,2.2888
370,0.0670413922053,1.49741836637,0.0714,3.3925
632,0.193224875256,0.995446279645,0.1912,1.7771
2211,0.281852823682,0.627513833344,0.3714,0.7115
648,0.091565805953,1.47687356919,0.0847,3.5261
1536,0.297339517623,0.991362240165,0.3431,1.5373
1610,0.103481971659,1.49775529653,0.1049,3.4606
2371,0.338380936533,1.00661543384,0.4627,1.8253
551,0.297030979767,0.553663879633,0.3504,0.571
2004,0.231441410258,1.29964663088,0.2651,2.6715
63,0.305883025751,0.373715899885,0.4402,0.367
1185,0.202714849263,0.933797184378,0.2497,1.559
698,0.232944142073,0.795705635101,0.2092,1.0881
203,0.0494939521886,0.657337915152,0.0416,0.91
1964,0.236403902061,1.16095858067,0.235,2.8609
1462,0.0299807429546,0.814549848437,0.0312,1.2515
1189,0.156356669962,1.02718640491,0.1811,1.9308
620,0.317837205715,0.775077495724,0.3182,1.8563
973,0.1829825975,1.27013339102,0.2001,2.5715
504,0.0409082095139,1.69528672844,0.0375,4.4769
877,0.184363307431,1.23374313489,0.199,2.3591
13,0.0470497440547,1.60540749133,0.0535,3.9039
45,0.187315836549,1.19521871954,0.2108,2.3055
1051,0.198397551663,1.19975007325,0.2489,2.3152
1931,0.325208810158,1.18507722393,0.3551,2.2398
2345,0.0607046750374,1.60497326404,0.0592,3.8465
750,0.124032835942,1.04096645862,0.1629,1.7066
1081,0.224120683968,1.19663680717,0.2448,2.2734
2189,0.132049194071,1.68245656788,0.1373,4.3269
581,0.0960255321115,1.47812856734,0.1148,3.3117
2160,0.200511035509,1.08018896729,0.2246,1.8379
14,0.0842658928595,1.25508229434,0.078,2.5371
1146,0.0721641555429,0.699183348566,0.0723,0.9879
234,0.155812255573,1.41518884152,0.1778,2.9986
761,0.23072120361,1.11122067645,0.2565,2.0344
1717,0.23650780879,0.808024350554,0.2022,1.7178
534,0.32466739323,0.985352225602,0.3739,1.734
2353,0.0715309735388,1.6737318337,0.0672,4.373
144,0.230045568198,0.776561588049,0.2891,1.2056
2237,0.173092184588,1.38887927681,0.1917,3.0381
1988,0.0599157514516,1.41597919911,0.0709,3.1804
938,0.275114084594,0.606398457661,0.2804,0.6576
1300,0.041152554797,0.807928211987,0.0423,1.3061
1596,0.244054877199,0.98237523064,0.2637,1.7347
1467,0.148436673451,1.01161646098,0.1808,1.6844
259,0.108373403084,1.46414743364,0.1057,3.2978
1997,0.0676444105338,1.39478720725,0.0784,2.981
803,0.180854682811,0.599022669718,0.2024,0.8103
1905,0.208780331537,1.1875654757,0.2581,2.2951
1568,0.171064340509,1.29683616757,0.1829,2.6782
1838,0.161536626518,1.31787848473,0.1898,2.6446
1898,0.284534926526,0.714819345623,0.2983,1.0943
2001,0.218563746661,0.868247397244,0.2475,1.4258
375,0.181842099875,1.29690411687,0.1919,2.6605
345,0.209662499838,1.1759891212,0.2313,2.223
184,0.0243842020864,1.25142179057,0.0254,2.4253
414,0.211185983382,0.978023864329,0.275,1.6731
2003,0.209831229411,0.400742173195,0.2423,0.6946
289,0.154980914202,0.87120956555,0.1594,1.319
990,0.143046554644,1.42203161865,0.1117,3.4832
2223,0.147461892571,0.917142942548,0.1531,1.5509
316,0.309495067224,0.801187049598,0.3291,1.56
2260,0.0532362507656,0.977470364422,0.0885,1.6474
1420,0.272741361521,0.987356491387,0.3075,2.1483
2110,0.176432284527,1.28157365322,0.1962,2.5345
1338,0.178104702849,1.2125374265,0.1983,2.6087
1106,0.239303008653,1.09260383621,0.2727,2.4023
879,0.0947222528048,0.682209089398,0.0665,1.0269
520,0.111161251087,1.33302844316,0.1134,2.7543
217,0.126390845515,1.54694460332,0.1295,3.6619
1200,0.209642311558,0.886205159128,0.2399,1.2998
230,0.146517928224,1.09580360726,0.1479,1.8403
2071,0.101834046189,1.43404278159,0.1057,3.1766
661,0.283694057725,0.83235271275,0.2825,2.006
1360,0.283694026992,1.25016015023,0.3431,2.8047
1926,0.187672425993,0.883430622518,0.2108,1.4768
1089,0.0229328616988,1.28505440801,0.0209,2.6945
436,0.266889554448,0.8623319529,0.3234,1.3118
1475,0.0842825435102,0.689032997936,0.0841,1.0585
2395,0.223808580078,1.3451609537,0.2576,2.7709
1351,0.196565507911,1.13209275156,0.2206,1.9577
1059,0.173948016018,1.21008053422,0.2107,2.3091
95,0.180787119083,1.26804033667,0.1987,2.5485
1620,0.124266597908,0.968898005784,0.1196,1.7282
658,0.1978499135,1.29572923481,0.2251,2.633
176,0.0405636744108,1.65588949621,0.0428,4.2811
1315,0.232915694825,0.814476456493,0.2595,1.2806
1344,0.101840293501,1.61018996686,0.1159,3.8397
596,0.0761708484497,1.43567809463,0.0782,3.1538
1047,0.191106772982,0.925151787698,0.1983,1.6148
505,0.0252150803572,0.998100344092,0.0209,1.7267
1527,0.121504654177,1.22758583352,0.084,2.9567
254,0.0374766691821,1.44605090469,0.057,3.3501
1255,0.196794760413,1.25595566258,0.2199,2.1585
2230,0.165990223177,1.24681595713,0.2131,2.2697
210,0.234886774793,0.941963408142,0.2289,1.8646
859,0.197471548803,0.664800401777,0.2371,0.8042
2180,0.291337982751,0.879568226635,0.3193,1.2738
1032,0.113570462912,1.1004367508,0.1612,1.7867
1693,0.152986086905,1.37350168079,0.167,2.9888
2342,0.116422879044,1.12781411782,0.1121,2.2154
627,0.206510804594,0.851907219738,0.1866,1.3028
72,0.135374428704,1.36987041682,0.1432,2.9752
693,0.193936335854,1.20318185166,0.1974,2.6277
260,0.0399553518509,1.29525399208,0.0413,2.6021
1692,0.20835853368,0.649429026991,0.2485,0.6954
847,0.143900963012,1.43335005641,0.1436,3.4041
1954,0.0672242564615,1.21140468493,0.0844,2.438
66,0.160649367142,0.973111830652,0.1138,1.6944
2247,0.139125768095,0.80626097694,0.1657,1.2221
298,0.29914981965,0.829164940864,0.3269,1.3776
1254,0.107396684587,1.0324171409,0.1315,1.7033
1728,0.108185145538,1.59905283153,0.0952,4.003
2166,0.138471202459,1.45770029724,0.1668,3.4716
351,0.0985070313327,1.45758125931,0.1072,3.2643
1486,0.256743751466,0.376668266952,0.3428,0.4986
1851,0.177542387508,1.29852342606,0.1708,2.4287
560,0.298438145779,1.16345811263,0.3371,2.6708
594,0.279091306962,0.928034488112,0.3596,1.6946
869,0.0464263036847,0.6677682437,0.0459,0.9844
1580,0.197574259713,1.1434702985,0.2282,2.0526
1319,0.162430404685,0.668557796627,0.186,0.9346
1280,0.205118590035,0.793028544635,0.2346,1.2793
2331,0.227700616233,0.815430812538,0.2706,1.2299
685,0.028342755395,1.29499416798,0.0221,2.6663
1050,0.210355293006,1.11739105359,0.2336,1.9298
407,0.031594435568,1.70082574338,0.0319,4.5533
2290,0.24715986196,0.51058947295,0.2529,0.6862
939,0.0439071217552,1.64227174222,0.0414,4.2646
1101,0.24881636072,0.923818334937,0.2802,1.6778
2392,0.212243509479,0.597380172461,0.3002,0.7521
1921,0.182892018929,1.19128682464,0.3441,1.4163
1790,0.0952281374484,1.60243152827,0.0951,4.1075
1711,0.142991994042,1.13876018673,0.1565,2.3772
2138,0.21631221287,1.47000104189,0.2291,3.4234
1166,0.0729376077652,0.701383627951,0.0828,1.0381
2275,0.205286024138,1.28564201295,0.2158,2.6859
796,0.283245596103,0.792540147901,0.3872,1.0386
1735,0.107635513879,0.932417869568,0.1109,1.5573
2376,0.124856234062,0.861727844924,0.1315,1.3326
1477,0.127550974488,1.43049431592,0.1422,3.1065
488,0.0604190425947,0.667484197766,0.0678,0.9236
30,0.190506901592,1.50299105793,0.2106,3.3923
1858,0.171377182007,0.973397117108,0.187,1.4915
1631,0.173405033536,1.36823482066,0.2065,2.8048
888,0.100389211904,0.747822158039,0.1052,1.1241
1,0.0651161905844,1.48959106952,0.068,3.4387
2312,0.107390186284,1.65724658966,0.1206,4.2386
2238,0.0616170917638,1.56725171953,0.0685,3.7834
523,0.340497389436,0.87365154922,0.4829,0.7197
1109,0.197167337872,1.28641574085,0.2239,2.6202
2159,0.25292399805,0.278785755858,0.2072,0.4703
415,0.135737552308,1.18376400694,0.1422,2.4021
85,0.273490861058,1.30247209221,0.2665,2.34
420,0.172877501696,0.832049384713,0.1936,1.0907
1910,0.1784270145,1.31837201864,0.2264,2.5295
2132,0.247302543372,1.3163074404,0.2686,3.0874
499,0.339376280084,0.836251150817,0.3863,1.6204
1094,0.282031494193,0.820182766765,0.3315,1.1909
1241,0.109637699556,1.42869649827,0.1097,3.6232
310,0.189183360897,1.26370850205,0.2006,2.5656
442,0.104670036584,0.84904557094,0.1134,1.3039
694,0.0177557857241,1.78205437958,0.015,5.2457
770,0.0159057379351,0.932686910033,0.0134,1.5188
1600,0.138314305339,0.765358570963,0.1436,1.1529
337,0.331410756335,0.810427159071,0.4023,1.2391
1306,0.19989179913,1.31724701822,0.2258,2.7552
1647,0.203634616919,1.43841588497,0.2939,3.2804
1004,0.217144923285,1.32333867252,0.2677,2.4009
1231,0.240707719699,1.07015852258,0.2711,1.8051
543,0.134860254359,1.39797469974,0.1176,3.1657
1972,0.209480619989,0.811156436801,0.2316,1.1441
405,0.265188251622,1.14041833207,0.2741,1.9105
1037,0.0686702227686,1.51728589833,0.0727,3.5831
57,0.233062415384,0.994609441608,0.2358,1.7358
11,0.0538734656293,1.58525645733,0.0581,3.8723
757,0.0432526869699,0.663181144744,0.0516,0.936
653,0.0421061456436,1.10679021478,0.0437,2.0802
23,0.193989207037,1.37488333881,0.2027,2.9122
365,0.151700016577,0.624810291454,0.1457,0.8837
989,0.165496399626,1.36807926744,0.1887,3.006
485,0.197812674567,1.10897626355,0.2183,2.1158
1765,0.156282936223,0.840599119663,0.17,1.2822
159,0.285375307314,0.824421193451,0.3134,1.0404
2171,0.34007986635,0.581027779728,0.3949,1.1384
2009,0.193777474575,1.07892241329,0.232,1.9868
190,0.333246665075,0.670769285411,0.3761,1.2417
367,0.170745797455,0.897664733231,0.1828,1.4292
2089,0.196675038897,0.624616341665,0.2562,0.827
2126,0.195833222009,0.991420712322,0.2197,1.8426
2163,0.022238369158,0.994823332876,0.0209,1.7266
1232,0.0990545479581,1.07393307611,0.1165,2.1629
1640,0.133262278978,1.15981322899,0.1314,2.0763
2044,0.122638276313,0.826864454895,0.1302,1.3435
689,0.23760737665,0.655788969249,0.3056,0.8366
1796,0.136877823621,0.669821415097,0.1453,0.9518
1058,0.138264386449,1.36978700757,0.143,3.0128
793,0.140588822309,1.04504039884,0.1533,1.5863
2354,0.0990622653626,1.58565184474,0.1078,3.7826
2270,0.112381774466,1.13611456007,0.1209,2.1152
1470,0.123248973396,0.754824787378,0.1343,1.1221
1722,0.235907433555,0.844967860729,0.2897,1.3762
8,0.26163296029,0.986998330802,0.2243,1.7179
2277,0.129162927624,0.781167447567,0.1443,1.2055
1611,0.21510521695,1.24341985583,0.2334,2.5579
123,0.141082359012,1.47824834287,0.1466,3.475
2154,0.154551990796,1.45967833698,0.0951,3.6343
571,0.274034411646,0.544020790607,0.3496,0.1835
2000,0.0211359739769,0.948880258948,0.0306,1.6459
968,0.129681620281,0.961761619896,0.16,1.6695
1875,0.245734425262,0.697056699544,0.286,1.1209
2369,0.198742384091,1.10507881641,0.2243,2.0639
985,0.167855053674,0.992793060839,0.1856,1.8641
2393,0.186893805861,0.944060217589,0.202,1.6728
1230,0.136654836126,1.10312625393,0.156,1.9834
225,0.203594567254,0.89697112143,0.234,1.4131
1756,0.133511133026,1.52430964261,0.1347,3.4866
1147,0.239708552137,0.958803523332,0.2729,1.6153
2199,0.187595716678,1.11958517134,0.2227,2.0736
1335,0.29942606017,0.873829826713,0.3486,1.1358
172,0.233699400909,1.07155075297,0.2213,1.9578
762,0.276728221215,0.57474139519,0.2888,0.8008
483,0.147842505481,0.958936043084,0.1412,1.6933
1824,0.230272318237,1.20436839014,0.2741,2.4442
1551,0.344613753259,0.869707636535,0.3958,1.2782
737,0.110830037855,1.02222770825,0.1168,1.9526
2183,0.178747662343,1.29403036088,0.199,2.6936
2387,0.136583957821,1.47003610432,0.134,3.6836
1737,0.15939173568,1.12167011201,0.144,2.1728
899,0.0474954799283,1.53124461323,0.0467,3.7781
1331,0.180049807765,1.38393475115,0.1718,3.0433
435,0.179364576004,0.917345255613,0.2166,1.6363
1896,0.130257551558,1.49658579379,0.1173,3.7216
1925,0.304728670977,0.708443041891,0.3785,0.8826
1006,0.0978503571823,1.47339144349,0.1089,3.5426
320,0.226763691753,0.768030367792,0.2506,1.1888
2017,0.341271732002,0.668343845755,0.3638,1.0043
1593,0.0718964904081,1.32682756335,0.0741,2.8168
868,0.0725583313033,1.44005563855,0.0769,3.1761
2039,0.057838836452,1.5937955305,0.0667,3.8663
615,0.10679824464,0.768239066005,0.1175,1.1308
412,0.026247389731,1.15994818136,0.0323,2.2885
2037,0.21988360025,1.31534867734,0.2567,2.8087
1981,0.247211586684,0.757607441396,0.285,1.0948
26,0.137625077274,1.52493385226,0.1783,3.3353
2215,0.119622999337,0.7931095846,0.1238,1.1731
712,0.201494498178,1.35945577919,0.2404,2.936
1817,0.168267536908,1.27221182734,0.1712,2.651
1516,0.0890807085671,1.09991349652,0.0968,2.0388
1769,0.0389798762044,1.29979468882,0.0413,2.6021
1716,0.269410577603,1.26233997196,0.3976,1.5434
1959,0.207413989119,1.00383425876,0.2315,2.0527
1927,0.222444673069,1.10837330297,0.2644,2.149
121,0.310300096869,0.805549163371,0.439,1.0169
2229,0.0325664607808,0.827131252736,0.0465,1.3035
572,0.14682740299,0.84044008702,0.1753,1.198
2150,0.0351662174799,0.802206449211,0.0245,1.2833
332,0.111291862093,0.784660890698,0.1129,1.1655
609,0.14544729609,0.85193914175,0.1576,1.3185
612,0.296729399823,0.810188788921,0.3059,1.5085
1476,0.0913278404623,0.985769420862,0.1138,1.5616
1353,0.187815748155,0.702494714409,0.1898,1.0176
1724,0.0784011145588,1.01460481808,0.0719,1.8653
291,0.279253735207,0.630851591006,0.3288,0.8297
2326,0.239139164798,0.961229469627,0.2503,1.2707
2308,0.193292838521,0.757979694754,0.2417,1.1181
1618,0.0259457824286,1.23281530663,0.0234,2.4217
2131,0.255694539286,0.46106781438,0.298,0.4402
2325,0.189312574454,1.20848327503,0.2011,2.2819
449,0.198682292365,1.59678421915,0.2212,3.8912
1337,0.12971264217,0.751871656626,0.1398,1.117
71,0.259253776632,1.0079041943,0.2728,2.5418
828,0.168410713784,0.673828348517,0.2047,1.0367
2043,0.19377687294,1.45806168765,0.2046,3.3898
748,0.170970343985,0.969126366079,0.1681,1.5745
251,0.0593545855954,1.52603475004,0.068,3.6662
366,0.153707205784,1.31347079575,0.1778,2.808
1504,0.0441581160994,1.37672515213,0.0521,2.8933
1912,0.0958741102368,0.657670870423,0.1154,0.9503
1639,0.165104566142,0.862013705075,0.1861,1.3933
1401,0.166568429209,1.40128864348,0.1699,3.4684
1792,0.126575395465,1.13157831505,0.1201,1.9132
500,0.146597801708,1.13493072242,0.1594,2.2109
1332,0.235069780611,0.941799815744,0.2578,1.5131
1694,0.136811795644,1.44594151527,0.1117,3.4833
570,0.049933266826,0.784186802804,0.0477,1.2206
2101,0.248225213028,1.09669751674,0.294,2.0789
1400,0.228021327406,0.910739317536,0.3094,1.4044
944,0.254806535318,0.973340574652,0.3279,1.6023
188,0.200496529229,1.14795961604,0.2135,2.2313
2296,0.209817372262,1.02900597826,0.2261,1.833
892,0.238093382679,0.822365354747,0.2112,1.1142
458,0.066610120004,1.44498363882,0.0647,3.2712
735,0.176529804245,0.854948785156,0.1922,1.4373
2109,0.312961460091,0.827581878752,0.4506,1.6039
470,0.104074500501,1.39798816293,0.1058,3.0975
1800,0.0635625270661,1.54499150068,0.0654,3.7026
1011,0.214588463306,0.838710516691,0.2805,1.1634
2359,0.0807824493386,1.73698841035,0.0802,4.8223
1027,0.0381830693223,0.650964193046,0.0398,0.9129
445,0.125663525891,1.50022047758,0.0991,3.5939
1739,0.185736150481,1.11092801765,0.1726,2.2191
673,0.188321893103,1.38351073116,0.1921,3.0261
2276,0.267539449967,1.33400364965,0.3428,3.116
852,0.218295264058,1.47792575508,0.2295,3.4313
579,0.0424123869743,1.26579650491,0.0369,2.5969
1175,0.255884742364,0.349972833879,0.287,0.5974
2361,0.0614166571759,1.50006325543,0.0686,3.4592
2145,0.11271006288,1.68662017584,0.1113,4.375
1942,0.0490702623501,1.60247334838,0.0456,4.0046
1948,0.299383458681,0.734769638628,0.3905,1.095
955,0.0505331782624,1.60138799995,0.0648,3.9555
566,0.223680859432,1.20845413208,0.2304,2.434
634,0.245787836611,0.610077308491,0.2936,0.864
491,0.260034270585,1.18344632164,0.2627,2.2471
1687,0.11790618673,1.01662864536,0.1284,1.8588
156,0.0191422163625,0.882673304528,0.0092,1.4593
1020,0.299611240625,0.502832073718,0.3718,0.6322
233,0.102038816549,1.42616257071,0.1098,3.1215
2149,0.229364144616,1.28456939012,0.2635,2.7273
232,0.219061943702,0.712836060673,0.2558,0.8536
1083,0.0596689819358,1.59064271301,0.0648,3.9551
1138,0.208117002621,0.926665328443,0.2581,1.1108
2328,0.0880665322766,1.68768532574,0.0892,4.2214
341,0.126243563835,0.816923283041,0.1317,1.2352
1082,0.09642440686,0.680516824126,0.0783,1.0476
958,0.323834319599,0.97206550464,0.3142,1.1828
196,0.264861137606,0.928189065307,0.3506,1.5498
1738,0.103877034504,0.946966577321,0.053,1.7528
2319,0.279738438316,0.664866857231,0.2844,1.4376
825,0.202136964537,1.19241657108,0.2262,2.3232
1696,0.127572288737,0.723522838205,0.145,0.9141
710,0.101615890395,0.811643894762,0.0885,1.3463
2096,0.251334189437,1.27620584518,0.2949,2.067
1040,0.0936772213317,0.701434213668,0.1026,1.0929
1823,0.0641567707062,1.53823494166,0.0579,3.7032
386,0.110386101995,0.787246692926,0.1203,1.2087
2103,0.0777325776871,1.73877320439,0.0773,4.9354
1522,0.0946864276193,1.5839362964,0.1019,3.7988
1312,0.051796507556,0.668806213886,0.0454,0.9694
1979,0.188184240833,1.12296984345,0.2079,2.1632
433,0.347080821171,0.742664314806,0.3884,1.5225
297,0.122507145163,0.895994313061,0.1349,1.3917
2363,0.226010977291,0.65019473806,0.261,0.8591
2069,0.268663099967,0.927381291986,0.3794,0.8171
1788,0.127462444361,0.534780761227,0.1251,0.8648
427,0.301156421192,0.485681984574,0.3569,0.6581
2010,0.30506553594,0.805599655956,0.3476,1.543
1558,0.0892944582738,1.15267251804,0.078,2.1916
1073,0.0180134102702,0.653290759772,0.0114,0.9326
984,0.106022867374,1.36674012244,0.1312,2.7688
306,0.113139480352,0.697785373777,0.1115,1.0036
98,0.0369724374032,1.29592097551,0.0406,2.7322
87,0.145159270614,1.06354987249,0.1801,1.7088
506,0.188280493021,0.594082871452,0.2088,0.6522
1884,0.182090081275,1.31635513902,0.1912,2.7613
2204,0.10185991833,1.47438533604,0.1042,3.4436
1556,0.103220073506,0.822401665151,0.0792,1.311
269,0.164407620206,1.12054957822,0.1783,2.044
832,0.14080902515,1.53585842252,0.1553,3.7395
305,0.0990127557889,1.41201154888,0.072,3.2455
965,0.0521897317376,1.08372400329,0.0642,1.8873
1605,0.193351014517,0.618432678282,0.2299,0.7962
2281,0.316445597447,0.706901930273,0.3546,1.169
932,0.155397726689,1.04491152987,0.2265,1.5329
1114,0.222682380117,1.05666086823,0.2523,1.8869
2122,0.0176524013514,1.78521704674,0.015,5.2445
815,0.210522308014,1.60246706009,0.2282,3.9917
1367,0.318648222834,0.875133529305,0.3059,1.4533
2123,0.166066861711,1.38530100137,0.1778,3.0743
922,0.277935794555,0.537021780387,0.3465,0.5994
51,0.164163942449,1.2663878575,0.1608,2.5143
904,0.270393360406,0.907903410494,0.3336,1.4668
221,0.112423410639,0.786740202457,0.117,1.202
437,0.202358606271,0.582612721249,0.2229,0.7954
760,0.0887216124684,1.45414897799,0.0816,3.3811
1534,0.268459750339,0.333609847352,0.2632,0.9706
1816,0.188226852566,1.01802580431,0.1882,1.796
1535,0.154106679372,1.09175012633,0.1339,2.0357
562,0.321687180549,1.11105706915,0.4439,2.0151
595,0.220473863184,0.72544579953,0.2279,1.0994
732,0.151603917591,1.2510734573,0.172,2.333
1594,0.149409271311,1.32453081012,0.1332,3.2663
1708,0.0197102682432,1.01677095518,0.0167,1.7188
1509,0.144354278687,0.982346896082,0.1819,1.4507
2374,0.251959126443,1.01019234955,0.3018,1.9323
1313,0.144468703307,0.989362888038,0.1348,1.7413
2295,0.204473187216,0.805972531438,0.2339,1.2919
1958,0.285247462802,0.953992217779,0.324,1.6883
1626,0.214721900411,1.08870650455,0.2315,1.8864
1336,0.296719244681,0.870477750897,0.28,1.6769
2177,0.0969365783967,0.775779556483,0.1016,1.2253
1110,0.17265323922,0.811405759305,0.1916,1.3803
525,0.212091827765,1.00036885589,0.242,1.7266
215,0.213947543874,1.4107433334,0.2311,3.1668
1870,0.165798131377,0.969704322517,0.1762,1.8523
1984,0.228629741818,1.00295798108,0.6572,0.4819
2278,0.0993230994791,1.44121905416,0.092,3.3507
688,0.128821327351,1.03490850329,0.1356,1.9072
304,0.252580160275,0.407018270344,0.2783,0.6045
1345,0.154629081022,0.789002623409,0.2661,1.1602
235,0.269394381903,0.505717940629,0.2922,0.8037
1359,0.142995682545,0.789811830968,0.1375,1.2057
1548,0.252173963934,0.602591207251,0.2796,0.927
