id,predict1_0.0507,predict2_0.0507,formation_energy_ev_natom,bandgap_energy_ev
1847,0.160773640499,0.952476039529,0.1669,1.8572
2374,0.244593172334,1.04716305435,0.3018,1.9323
1562,0.19719886221,1.14187131077,0.2225,2.1235
11,0.0560606417712,1.59374832362,0.0581,3.8723
73,0.219316896982,0.699293099344,0.2677,1.0205
683,0.25470357202,0.596084043384,0.311,0.7527
2019,0.136353268288,0.970535896719,0.1413,1.6924
1070,0.208451144397,0.921529836953,0.2236,1.5846
237,0.206688864157,1.11835369468,0.2364,1.9447
1002,0.233264964074,0.721845623106,0.2301,0.9304
1411,0.351579016075,0.805181607604,0.4134,1.4637
39,0.288309753872,0.675572864711,0.366,1.3392
949,0.114058808424,0.699912380427,0.122,0.9547
978,0.104394214693,0.748928360641,0.1098,1.1018
1921,0.179677079432,1.21790388599,0.3441,1.4163
408,0.18629441876,1.32840831578,0.1797,2.9739
2006,0.0285458908184,1.37943346053,0.0379,2.9921
264,0.242555870675,1.09399747103,0.2641,2.2569
516,0.219075566158,1.34022063762,0.2433,2.7715
338,0.290352672338,0.814627602696,0.2949,1.0686
1438,0.239191740751,1.4608290866,0.2808,3.5367
1115,0.147796852514,0.993987217546,0.1464,1.6955
597,0.293503146619,1.10052068904,0.2972,1.6776
425,0.123502670322,1.12111355364,0.1662,1.9916
1841,0.120777738281,0.814610637724,0.1335,1.2305
313,0.203564442694,1.32487034053,0.2264,2.711
1707,0.0982528445311,1.50410910696,0.1052,3.4758
772,0.146162959281,1.10237089172,0.1524,2.0414
1561,0.142029167153,0.796483717859,0.1518,1.2279
234,0.15297498228,1.42239714414,0.1778,2.9986
2280,0.137585766148,1.17920395732,0.1379,2.3657
2087,0.226397511549,1.2177911289,0.2417,2.3806
690,0.0932558672503,1.44761642814,0.1016,3.3621
2104,0.222985290922,1.302411668,0.2554,2.5427
1937,0.0839676526375,1.677365385,0.0915,4.3484
1385,0.102436562534,1.4604074508,0.1126,3.3342
353,0.257343852893,1.0184891969,0.3264,1.4741
76,0.154255384114,0.982271909714,0.1649,1.6372
276,0.189928522334,0.795310374349,0.202,1.1492
1436,0.0231371420668,1.49978902936,0.0229,3.5488
414,0.228481188416,0.984094340354,0.275,1.6731
1975,0.183037173934,1.27250801772,0.182,2.5762
151,0.267143495381,0.934839878231,0.3689,1.5878
1958,0.281060996465,0.94560130313,0.324,1.6883
288,0.324053443968,0.813855670393,0.3777,1.4436
1668,0.179811495356,0.790372963995,0.1451,1.3586
2066,0.0796374445781,0.756824411452,0.0619,1.2208
2368,0.197132345289,0.868981715292,0.2219,1.5384
994,0.141707511619,0.999759994447,0.1645,1.5632
957,0.0662486969959,1.44996984303,0.067,3.2618
1045,0.174318397418,0.579946145415,0.2047,0.7902
912,0.176912881434,0.596665516496,0.1993,0.8308
312,0.0724995476194,0.979784414172,0.0549,1.6532
490,0.0616971878335,1.33143551648,0.0608,2.8162
1774,0.0949359810911,1.04693653435,0.1178,1.8197
557,0.20740542002,0.638807630166,0.2358,0.9901
799,0.251855416223,0.973560299724,0.2472,1.6739
1889,0.123736368027,0.735479619354,0.13,1.1275
660,0.123080758378,0.773795533925,0.1398,1.2082
628,0.0222778381431,1.56745076925,0.0199,3.8447
1849,0.0473192452919,0.788264766335,0.0444,1.2108
1589,0.11022123741,0.910953234881,0.0914,1.5002
1363,0.152561227791,1.02631439641,0.1734,1.855
2290,0.251359205693,0.489498518407,0.2529,0.6862
2379,0.149542367551,0.793747223914,0.16,1.0496
2366,0.0863765240647,0.716542717069,0.0896,1.0659
1292,0.119148579892,1.0301152952,0.1231,1.8096
2219,0.264344171621,1.19971453398,0.3426,2.5349
2082,0.0321153776022,1.41038767248,0.0359,3.1396
711,0.0799605043139,0.701420739293,0.0816,1.1048
267,0.172797966748,1.06072079018,0.2039,1.6095
854,0.255989392288,1.297897771,0.2871,1.91
2128,0.181486172602,1.2761515975,0.1934,2.6435
810,0.0671458467841,1.44309821725,0.0755,3.218
1825,0.09353777254,1.47831662744,0.094,3.4391
1506,0.27799726557,1.01992667466,0.3898,2.1147
2136,0.254020811059,0.747316781431,0.3836,0.8609
2226,0.0193468749058,0.949761863798,0.023,1.5788
174,0.307909006253,0.803773839027,0.3317,1.4338
525,0.215803635307,0.99535433203,0.242,1.7266
241,0.223654926755,0.621136995032,0.1818,1.1437
1392,0.166559840087,0.957230649889,0.1951,1.6626
1656,0.0779317715205,1.28129113466,0.0785,2.6176
309,0.173289300874,0.889751184732,0.2042,1.3375
330,0.146357692778,0.954920250922,0.1505,1.5436
647,0.26767231524,0.999728847295,0.2962,1.6725
1858,0.182618264109,0.958557263017,0.187,1.4915
194,0.078723040875,1.43509373069,0.0856,3.2617
1489,0.145478511229,1.26594623178,0.1613,2.5385
707,0.155289563816,1.25434732065,0.1683,2.5356
1201,0.184280081652,1.24934093654,0.2002,2.4279
939,0.038679817575,1.65312735736,0.0414,4.2646
111,0.180396476761,1.06155719981,0.2297,1.8474
806,0.27270086389,0.859657049179,0.2523,2.0893
492,0.0720584793016,1.44413842261,0.0762,3.2171
2294,0.0923819225281,1.42880850285,0.1023,3.0977
441,0.190308501013,1.31499154121,0.2086,2.8409
1415,0.206992446445,1.47569340467,0.2456,3.4881
179,0.299643089063,0.852542348206,0.3492,1.2786
2218,0.0969860209152,1.63622488827,0.1067,4.0881
2175,0.17202539742,1.00547817722,0.2309,1.2465
2023,0.177031386644,0.646259725094,0.195,0.8791
1103,0.0811899791006,1.73648031056,0.0803,4.7234
2346,0.094999879133,1.56333890557,0.0892,3.8362
1984,0.246431825683,0.895816750824,0.6572,0.4819
2032,0.319502614439,0.920396544039,0.4235,1.8847
2151,0.0958013534546,1.50668023527,0.1008,3.5273
1515,0.083879255224,1.39546532184,0.0978,2.9509
318,0.0693541469518,0.674489378929,0.071,0.9724
1078,0.213277349249,1.22674576566,0.242,2.4395
2239,0.136979870964,1.5010305196,0.1729,3.3237
432,0.169992912561,1.3032418713,0.1835,2.5807
1325,0.10478739161,0.685016818345,0.1023,0.9843
2320,0.104085073341,1.38087164611,0.1035,3.0147
1051,0.197903890163,1.18379657343,0.2489,2.3152
1583,0.232818861492,0.799656905234,0.2914,1.1863
1204,0.103277383838,0.942343734205,0.0985,1.5231
703,0.218593012542,0.672499321401,0.2514,0.9171
1714,0.337454678491,1.08937857673,0.4259,2.457
1510,0.0570893872064,1.6587606743,0.0569,4.2993
689,0.254954213277,0.637987360358,0.3056,0.8366
701,0.316212096252,0.340833401307,0.2642,0.5816
2389,0.0715421512723,1.39334263653,0.0674,3.0323
1472,0.188392082229,0.92713727802,0.1893,1.519
2330,0.29369412642,0.2963707624,0.3524,0.5146
1011,0.21416054666,0.826631583273,0.2805,1.1634
2224,0.183597379364,0.832845870405,0.1993,1.2931
1316,0.169393260963,1.18719802424,0.1621,2.2888
100,0.103240762837,1.45060312003,0.1064,3.2272
795,0.134662602562,0.930117622018,0.168,1.4916
1781,0.256597944535,1.22309144959,0.3184,2.4325
2391,0.205703417771,0.977813228965,0.1858,1.7153
1518,0.0516405168455,1.64236534387,0.0513,4.1462
347,0.173731459305,1.04908866808,0.195,1.507
1089,0.02105845802,1.29076255858,0.0209,2.6945
1599,0.210662118159,1.24382620677,0.1895,2.6632
1682,0.0815393037628,1.33616382629,0.0793,2.8344
2326,0.23294885736,0.949729062617,0.2503,1.2707
2091,0.202662243508,0.614470181987,0.1483,0.8497
2395,0.236944465898,1.31469920278,0.2576,2.7709
1941,0.185828363523,0.962984774262,0.2026,1.5539
420,0.170972689986,0.836301859468,0.1936,1.0907
1433,0.169164293446,1.04873486236,0.1726,2.0321
747,0.300383248366,0.226170605049,0.4037,0.3323
1009,0.027396802674,1.43579563498,0.0346,3.1697
1138,0.212352598086,0.919190913439,0.2581,1.1108
849,0.126039268915,0.851710077375,0.1467,1.3185
139,0.138505308889,1.15238081291,0.1206,2.3364
465,0.278837393038,0.300189493224,0.3165,0.0057
1638,0.281618392095,0.722992040217,0.2974,0.9376
1778,0.199234130792,0.941025331616,0.2203,1.7998
2199,0.186514365487,1.12201341614,0.2227,2.0736
1187,0.2603782285,0.88310296461,0.2736,1.0378
1071,0.0263505667681,1.30928712338,0.0286,2.54
1585,0.127449681982,1.48010791093,0.1141,3.5007
1247,0.206795928068,1.28028880805,0.2893,2.7956
1014,0.1933798315,0.857564404607,0.2127,1.4273
1449,0.113643450197,0.775706388056,0.1156,1.1822
1593,0.0729337674566,1.32873445749,0.0741,2.8168
94,0.221657591872,1.41313096136,0.2374,3.1829
1203,0.185521309264,1.13755112514,0.2113,1.9383
2365,0.141412035096,1.06890694052,0.0836,2.3769
1540,0.221558476798,1.05683268607,0.3209,1.8328
178,0.119858980644,0.831302694976,0.1282,1.262
46,0.027317625354,1.3549580723,0.0219,2.8387
620,0.329921245575,0.730580598116,0.3182,1.8563
1579,0.163057623431,0.831675820053,0.1699,1.3861
1873,0.143736144528,0.7962006405,0.1176,1.2519
1066,0.0790159059688,1.38011580706,0.0741,3.0135
1131,0.209937980399,0.585425630212,0.2127,0.8359
1110,0.17613369599,0.818245541304,0.1916,1.3803
1355,0.141224825289,0.845070682466,0.1588,1.339
413,0.227077276446,0.93967698887,0.2534,1.5821
814,0.0242590623093,1.22358583286,0.0261,2.3654
132,0.212668905966,1.01901717484,0.2402,1.6618
5,0.0590546713211,0.878939736634,0.0505,1.3793
931,0.12649968965,1.19120010361,0.1414,2.2573
1220,0.140798673034,1.26666136086,0.1387,2.5433
1176,0.288867931813,0.605549316853,0.3445,0.9459
1213,0.343843264505,1.02920483425,0.4167,1.4829
1016,0.285222037695,0.713750403374,0.3957,0.9387
236,0.258529597893,1.09511663765,0.2281,2.0619
558,0.0813240052667,0.681321013719,0.0814,0.9774
1271,0.303300280124,0.881966605783,0.2941,1.5813
571,0.268841184676,0.520107924938,0.3496,0.1835
1752,0.0525473644957,1.63770180196,0.0554,4.0745
1359,0.152229059953,0.79157416895,0.1375,1.2057
588,0.279468629509,0.958267517388,0.3868,1.3441
1576,0.280002772808,1.09182780609,0.2943,1.5685
2345,0.0538402528036,1.59075898677,0.0592,3.8465
625,0.104984944686,1.41418986022,0.1058,3.1047
855,0.216659910046,0.849456973374,0.2128,1.4828
1602,0.187779722735,1.26384405047,0.2275,2.5166
2324,0.255062943324,0.402574863285,0.381,0.2573
273,0.13685988076,1.03350958973,0.1483,1.861
767,0.0518065365031,0.854990728199,0.0594,1.3113
260,0.043743460672,1.29829657823,0.0413,2.6021
71,0.25691128429,1.00805792585,0.2728,2.5418
135,0.191544457339,1.06560485438,0.2109,1.9323
1303,0.292699162848,0.93313755095,0.3347,1.8863
1321,0.235243089497,1.15798667446,0.2313,1.957
2061,0.163585296832,1.21860290319,0.1793,2.3806
958,0.327349029481,0.96217539534,0.3142,1.1828
518,0.289385067299,1.19656459242,0.3668,1.7883
397,0.190471408889,1.25488844514,0.1985,2.4751
171,0.294277397916,0.998184993863,0.4439,1.6062
228,0.189709555358,1.09034685418,0.2054,1.8941
834,0.12407227559,1.37689131498,0.0917,3.1301
242,0.109121230431,0.663198526949,0.0758,0.9439
1134,0.302473947406,0.910790290684,0.3492,1.448
1085,0.095062516164,1.38361801207,0.0931,3.0517
1830,0.178740011528,1.28147450089,0.1996,2.5708
1338,0.198132956401,1.21696582064,0.1983,2.6087
2059,0.0973155158572,1.38575081527,0.1069,3.0197
815,0.19899998419,1.60505178571,0.2282,3.9917
1320,0.146795781795,1.0726243481,0.1568,1.8605
2095,0.187855237164,1.36085730791,0.1642,3.4503
893,0.286747261882,0.986749634147,0.3358,1.967
950,0.227025821805,1.2865838185,0.2544,2.6774
17,0.231666879728,1.40125276893,0.2544,2.2913
1504,0.056937068468,1.38011556864,0.0521,2.8933
372,0.1934403833,0.762906428427,0.1954,1.1412
1911,0.216162982397,1.10606858507,0.2392,1.9526
2177,0.0950639620423,0.78284714371,0.1016,1.2253
116,0.0758877028711,0.98132327199,0.0784,1.6991
762,0.27271046862,0.536256033927,0.2888,0.8008
1878,0.230827864259,1.06435920298,0.2592,1.9579
1672,0.109328976367,1.49397993088,0.1073,3.5584
231,0.301219032146,0.907818339765,0.3452,1.4549
23,0.191505480558,1.37212897092,0.2027,2.9122
2270,0.114038874861,1.15073828399,0.1209,2.1152
554,0.301534967497,0.649081822485,0.3254,0.968
1389,0.244095981121,1.00994713604,0.2809,1.7493
157,0.187318630517,1.0840103589,0.2358,2.0491
1609,0.123496541288,1.46025715768,0.1136,3.5717
827,0.166086854413,1.54965883493,0.1874,3.7011
1742,0.266216741875,0.886604141444,0.3051,1.3917
1789,0.304057580419,0.657680056989,0.3761,1.1251
883,0.17456975393,0.758170388639,0.216,0.7305
1600,0.134039029945,0.770994272083,0.1436,1.1529
1394,0.166772671044,1.23124566674,0.1733,2.5349
2363,0.214771050029,0.662732657045,0.261,0.8591
1859,0.152316363528,1.30731168389,0.1538,2.6667
165,0.138651487418,1.06082073599,0.15,2.001
381,0.0362512737047,1.32460719347,0.0393,2.8477
975,0.0500627181027,0.795731943101,0.0673,1.0984
1920,0.0975734977983,1.50221437216,0.11,3.4765
1440,0.242534817196,0.864640370011,0.3263,1.0454
1453,0.185043863021,1.34417818487,0.2202,2.718
360,0.277306382544,0.542617866769,0.2698,0.8871
343,0.0227149740094,1.50046080351,0.0229,3.5488
66,0.141985561233,0.983555093408,0.1138,1.6944
211,0.272413959727,1.16289187223,0.3169,1.9064
1028,0.0893946858123,1.68015241623,0.0988,4.2244
797,0.0652504411992,1.53116992116,0.0681,3.6805
277,0.0182439059136,1.14883543178,0.0215,2.1204
941,0.141031113919,1.04091740027,0.127,1.9059
270,0.0355184854707,1.37093586475,0.0402,2.9343
1929,0.0329395249719,1.51907490194,0.036,3.5796
1694,0.131373861339,1.45226607472,0.1117,3.4833
2325,0.190462153405,1.21542987972,0.2011,2.2819
1936,0.357891336083,0.590567788109,0.4808,0.7638
878,0.160418226384,1.01697810739,0.1653,1.8449
1771,0.0645774130244,1.49288889766,0.071,3.4187
351,0.0984069076367,1.45964540541,0.1072,3.2643
1954,0.0800778069533,1.21651156247,0.0844,2.438
1354,0.0121809005796,1.48487655073,0.0123,3.2825
1162,0.249119343236,0.550552628934,0.1752,1.4297
1820,0.22997577209,0.856080081314,0.262,1.3577
52,0.121637049597,1.36734927446,0.1117,2.9429
539,0.323033582419,0.920598145574,0.4572,1.6208
325,0.106031171512,1.13085911423,0.1337,2.2578
1460,0.214856405742,1.24361380562,0.1611,2.9083
1192,0.210053841583,1.31316503882,0.2234,2.7189
785,0.138157266658,1.66916075349,0.1351,4.3363
999,0.172049907967,0.906254515052,0.1947,1.5464
393,0.047175079817,1.70407836884,0.0467,4.4229
548,0.25559893623,0.650010466576,0.2998,1.0097
136,0.127126134466,1.45733454823,0.1231,3.3455
2010,0.303177466616,0.758390285075,0.3476,1.543
691,0.0608065216802,1.55145081133,0.07,3.6328
2253,0.188044280745,1.1489870064,0.2152,2.2016
1404,0.119212465826,0.62610347569,0.1154,0.9501
287,0.155943601392,1.25983776897,0.1935,2.559
1740,0.187125641853,1.27804488689,0.2226,2.5809
366,0.15730498312,1.32048184425,0.1778,2.808
1264,0.226251840591,0.728641532362,0.2733,1.0343
161,0.119633621071,1.0137523897,0.1379,1.7931
1765,0.157439683564,0.839860484004,0.17,1.2822
1481,0.0971642918885,1.28507243097,0.0749,2.6172
635,0.149799753446,1.41233621538,0.1591,3.1106
169,0.146137094591,1.30586194992,0.1382,2.8254
1768,0.289686837234,0.573980804533,0.2741,0.7418
77,0.211483138613,1.51154371351,0.2143,3.6242
1711,0.155364608392,1.09748002887,0.1565,2.3772
2201,0.22953559272,1.08319369704,0.2515,1.9352
233,0.103867023718,1.42950148135,0.1098,3.1215
969,0.184568464756,0.827240310609,0.1851,1.3668
310,0.191089385189,1.26449683309,0.2006,2.5656
1657,0.205768048763,0.664769914001,0.1869,0.9838
759,0.158830986824,0.96743914485,0.1956,1.6087
720,0.173457971308,1.34934425354,0.2164,2.5386
1437,0.259864513762,1.20469813794,0.2538,2.8902
477,0.291915378533,1.00069243461,0.5264,0.9599
1746,0.172756947577,0.901723712683,0.2064,1.4301
297,0.124845897779,0.890854164958,0.1349,1.3917
1712,0.15641093906,0.836539253592,0.1718,1.2929
1296,0.121536570601,1.29656460136,0.1337,2.6562
737,0.100090189371,1.04770748317,0.1168,1.9526
1368,0.0195929347537,1.02857314795,0.0149,1.7593
25,0.0958250463009,1.59905772656,0.0916,4.0371
619,0.167929433286,1.53156982362,0.1533,3.5084
1951,0.214664239436,1.09568703547,0.2438,1.9329
1815,0.109507624526,0.719312105328,0.1125,0.875
2137,0.256256742403,0.535532275215,0.2422,0.904
1362,0.182748377323,0.690002921969,0.2257,0.8354
2202,0.266002136283,1.07506361231,0.3244,1.7881
915,0.221419816837,0.980069402605,0.2509,1.9226
1613,0.155772453174,0.796902116388,0.1798,1.2706
549,0.0561984807719,1.58969080448,0.0554,3.9333
272,0.206833167933,1.09396509454,0.2316,1.882
2112,0.330878792331,0.829966902733,0.4006,1.1681
78,0.0640532537363,0.764523148537,0.0824,1.1499
1144,0.343009317294,0.929532963783,0.3357,1.9985
1978,0.0402789147338,1.66445629299,0.0406,4.2602
918,0.112001702655,1.0012358129,0.0838,1.7613
65,0.0547784566879,1.2507962957,0.0614,2.4345
626,0.288063637912,0.873080737889,0.3364,1.5504
470,0.105918957852,1.390972808,0.1058,3.0975
544,0.173116186634,1.28019935638,0.1896,2.6046
2316,0.295579863712,0.633091410622,0.3707,0.8764
1977,0.206005183049,1.18478240445,0.2203,2.3626
2209,0.333407433704,1.0966332145,0.412,2.3208
2262,0.041457754327,0.657274320722,0.0415,0.9106
2049,0.119851256255,0.934844572097,0.1402,1.5637
1059,0.179876912385,1.21271705627,0.2107,2.3091
1023,0.0968394074589,1.57383704185,0.0947,3.9019
215,0.215643284842,1.40513227135,0.2311,3.1668
119,0.121481852606,1.1025163196,0.1219,2.0981
575,0.131220106967,1.16834543645,0.1105,1.9401
367,0.173190602101,0.890181656927,0.1828,1.4292
1773,0.251020759344,0.757311582565,0.2506,1.1885
481,0.137219214346,1.29124582559,0.1622,2.5995
2385,0.0682609679643,1.43377261609,0.0683,3.3244
1721,0.237770332955,1.03217565641,0.1491,1.9254
479,0.206958643161,0.904829610139,0.2123,1.3646
2263,0.235550085083,1.12846199796,0.2813,2.0897
1322,0.163788225036,0.904604401439,0.159,1.4087
500,0.132126282435,1.14707134664,0.1594,2.2109
200,0.0535788983107,0.676557868719,0.0598,0.9677
1617,0.0406819191994,0.671659629792,0.0439,0.974
831,0.332990029827,0.825008112937,0.2877,1.4986
1907,0.208440346643,0.728092651814,0.2156,1.0662
899,0.0570501072798,1.54347582161,0.0467,3.7781
2051,0.221037641168,1.30017925799,0.2859,2.7152
2114,0.215802760795,1.11978683621,0.3285,1.9343
350,0.170737284236,0.908061508089,0.1676,1.5656
581,0.0851828330196,1.4863595143,0.1148,3.3117
972,0.173525140155,0.604021649808,0.2019,0.8162
163,0.127325696405,1.26643426716,0.1194,2.6134
252,0.252168927342,0.441299816594,0.294,0.2934
2234,0.195477123372,1.30083781481,0.2171,2.7392
474,0.34086878784,0.971847042441,0.3684,1.8531
202,0.178078832105,0.672892872244,0.1848,1.0341
886,0.107235432137,1.53114724159,0.1205,3.6024
643,0.096663265489,0.691409476101,0.1087,1.011
2353,0.0732139842585,1.67351476103,0.0672,4.373
2211,0.280595895834,0.624737469479,0.3714,0.7115
262,0.187389285304,0.856917645782,0.2119,1.4733
2165,0.122729959432,1.09116475657,0.1255,1.9918
123,0.141183394939,1.4715995267,0.1466,3.475
1254,0.10563349165,1.02146137133,0.1315,1.7033
1665,0.0463010550011,1.3789723739,0.04,2.994
1552,0.219375944696,1.06439433992,0.2409,2.0982
1373,0.238463953137,1.1953087002,0.2791,2.3267
153,0.250709451735,0.799734238535,0.3341,0.9384
604,0.140059087425,0.991615362465,0.1691,1.6896
738,0.319373919629,0.953373182565,0.3806,1.3279
655,0.240795957856,0.558664666489,0.2089,0.9927
684,0.326355310157,0.772478472441,0.3874,1.226
1516,0.0923899379559,1.09888054058,0.0968,2.0388
1218,0.212017921731,1.24811551347,0.2315,2.6214
1545,0.204078136012,1.32647959888,0.2473,2.7655
30,0.194496838376,1.49585536867,0.2106,3.3923
1622,0.32521369122,0.750480752438,0.3794,1.1479
34,0.142973977607,1.22936480492,0.1469,2.4457
2268,0.332243658602,1.04290065914,0.4034,2.5613
89,0.157558075618,1.19816732034,0.1357,2.3551
712,0.19869431667,1.37217514962,0.2404,2.936
1360,0.285861764103,1.27170765027,0.3431,2.8047
1308,0.0586808682419,0.76543707028,0.0717,1.1192
935,0.241068973206,0.891942165792,0.2654,1.3251
1678,0.169238041155,1.06983684003,0.1849,1.9586
892,0.233162811026,0.811069454998,0.2112,1.1142
91,0.162199298851,1.16033058614,0.2135,2.1964
1107,0.198282849975,1.29453735799,0.2473,2.6303
2261,0.25865533296,0.325471823104,0.2614,0.9079
43,0.226374008693,1.17807950452,0.2876,2.27
358,0.300878967158,0.788364224136,0.4021,1.2398
227,0.105272613,1.62384203076,0.1225,4.0806
617,0.219080536626,0.852776218206,0.2615,1.3238
563,0.147908666637,1.24453964084,0.132,2.5282
206,0.121935450938,0.831417709589,0.1283,1.3027
1674,0.0660782337654,1.53641547263,0.0593,3.7024
1077,0.0828819992021,1.20554833114,0.0771,2.3846
2034,0.0560331302695,0.657614812255,0.0524,0.9278
2096,0.244078567252,1.27565775067,0.2949,2.067
2338,0.00811732260627,1.17511679605,0.0049,2.1917
2053,0.10394161474,1.4709719643,0.0947,3.4906
1786,0.256008724682,1.09872053191,0.3437,1.817
1466,0.194419722073,0.877266678959,0.2336,1.2793
2039,0.0611092331819,1.58913176507,0.0667,3.8663
930,0.190023178235,0.96909693256,0.2269,1.574
652,0.251076214015,1.03002366424,0.2835,1.7981
473,0.180081043392,1.27712832391,0.1977,2.5184
1923,0.100891635288,1.11973417923,0.1041,2.1723
1736,0.0286724239122,1.45225892216,0.0366,3.1679
2069,0.292669959366,0.909129802138,0.3794,0.8171
2093,0.138631645124,0.516633797437,0.159,0.7291
131,0.227839685977,1.19313216582,0.2485,2.2335
127,0.0758644598536,0.699919294566,0.075,1.0338
667,0.194279309362,1.23954978958,0.2226,2.5022
944,0.249571188353,0.996111799031,0.3279,1.6023
292,0.120198478922,0.822334680706,0.1277,1.278
1974,0.147521134932,1.17673162743,0.1503,2.2665
401,0.12811003346,1.00789691508,0.186,1.3205
48,0.195373500697,1.27548340708,0.2123,2.5317
93,0.299219522625,0.788873236626,0.3764,0.9052
867,0.0378429653356,1.42695531249,0.0414,3.0176
265,0.107739782427,1.49421051145,0.1147,3.4166
639,0.328740011901,0.822965107858,0.4343,1.1538
307,0.284357211553,0.531607501209,0.316,0.6817
67,0.225748493336,1.01004233956,0.2699,1.8454
649,0.187789153308,1.12229426578,0.1985,2.1405
1326,0.0622120783664,1.40529374778,0.0706,3.0042
103,0.10244090762,1.53142696619,0.1022,3.6786
542,0.160964239854,0.95373692736,0.1711,1.6016
31,0.284848436713,0.85736759752,0.3269,1.546
395,0.286362794228,0.68915733695,0.2804,0.9055
2127,0.231323813088,1.1581431143,0.2788,2.0221
75,0.201807995327,1.18669554591,0.2292,2.3414
776,0.225128500722,1.13066579401,0.2565,2.1608
2077,0.0459907993209,0.786140285432,0.0508,1.2127
1332,0.239597700536,0.937341902405,0.2578,1.5131
499,0.350176386535,0.833261597902,0.3863,1.6204
1688,0.1142531191,0.786362938583,0.1202,1.2184
1511,0.127416187897,0.898822568357,0.1445,1.4996
1894,0.1622069031,1.08813525364,0.1877,1.9775
1822,0.0320534793427,1.75310271978,0.0294,4.8946
429,0.0659852905665,0.66238669306,0.0617,0.9567
1499,0.199047617614,1.61484728754,0.2282,3.9921
1758,0.169189195149,0.479934470728,0.1926,0.6486
524,0.150182736572,0.987614773214,0.1767,1.6992
1703,0.120829968248,1.52697015554,0.1278,3.522
1570,0.250865316018,0.415273716673,0.3366,0.1829
61,0.152444642503,1.02808767185,0.1461,1.8387
1142,0.0530355558731,1.23333921283,0.0497,2.5652
1035,0.13752052933,0.762322351336,0.1292,0.9216
143,0.278994531371,0.838705964386,0.3581,1.2158
688,0.130199653096,1.02672699466,0.1356,1.9072
1883,0.0161724790814,0.968923099339,0.0162,1.6187
1965,0.31969134137,0.704636339098,0.3701,1.1168
2176,0.241822430864,1.10475597531,0.2441,2.1302
1431,0.279308293015,0.382276549935,0.3196,0.3658
1827,0.134011313319,0.781332232058,0.1475,1.2065
1471,0.201273511164,1.32326123118,0.2221,2.6968
2360,0.106729016174,1.24053747952,0.14,2.2444
2307,0.201257248409,1.15749483183,0.2286,2.1536
1653,0.187700292096,1.25636251643,0.2144,2.5703
787,0.0427648813929,1.27127756178,0.0421,2.713
1567,0.0829361255746,1.57518054545,0.0697,3.7803
565,0.193316507153,1.28043219447,0.2069,2.5689
2298,0.196059102193,1.43320740014,0.2003,3.1384
648,0.0889318943955,1.47271492332,0.0847,3.5261
1897,0.0136262746237,1.22875392064,0.0066,2.4501
1619,0.222100327723,1.1503793411,0.2744,2.355
1546,0.12090040138,1.15366150439,0.1057,2.1769
1715,0.189549776725,1.17115978152,0.2761,2.3553
484,0.111538127065,1.33385822177,0.097,2.8337
266,0.322680000216,1.10482303426,0.3349,2.0738
365,0.128419617191,0.621722497046,0.1457,0.8837
1989,0.154968379531,1.51828677952,0.1571,3.5298
168,0.256786987185,1.14512808621,0.391,1.6526
2092,0.160674048122,1.09816668555,0.1764,2.0625
809,0.240162627771,0.662225741893,0.2488,1.1263
1256,0.177780391648,1.11857435107,0.1736,2.189
1280,0.205857421272,0.803168296814,0.2346,1.2793
823,0.150683629327,1.26735020429,0.1513,2.6879
2350,0.243727654219,1.0863410309,0.2638,1.7633
221,0.110450878739,0.784114021808,0.117,1.202
858,0.175526767969,0.762052081525,0.1634,1.2584
130,0.203036524355,1.24922869727,0.2431,2.5233
256,0.122566218488,0.94515202567,0.1383,1.5896
2072,0.0665740075056,1.45501940697,0.0705,3.2337
363,0.10847955849,1.25831855088,0.127,2.7888
1217,0.252949617803,0.849549602717,0.308,1.7309
352,0.173101782799,0.843690156937,0.1805,1.1882
56,0.0453321484383,1.55309223384,0.0467,3.7759
2025,0.14783174824,0.802180059254,0.1661,1.2821
547,0.100276061799,1.4799406305,0.1058,3.3875
945,0.22767956648,0.678729947656,0.2662,0.9903
592,0.112402435392,0.967790398747,0.1133,1.7518
386,0.1128011439,0.782918304205,0.1203,1.2087
1869,0.131639829371,1.49909818172,0.1439,3.4281
142,0.149833607953,0.837069474161,0.1496,1.3464
424,0.346944790334,0.730462737381,0.5239,0.5201
1005,0.0736320919823,1.44615263492,0.075,3.2003
1915,0.199875425547,1.32143462449,0.2248,2.683
1814,0.243166965432,1.25967369229,0.2674,2.1706
1529,0.0368808107451,0.837772786617,0.0156,1.3385
1805,0.162988413591,1.34936642647,0.1428,3.2443
1214,0.0682849404402,0.683396223933,0.0806,0.9194
843,0.121959200129,0.831950001419,0.1293,1.3098
314,0.0965738436207,1.50445663184,0.1045,3.4993
948,0.168739648536,1.27457360923,0.1829,2.6457
327,0.197220098227,1.08826669306,0.0883,2.594
869,0.0403596641263,0.673975039274,0.0459,0.9844
1378,0.0555503508076,1.58611331135,0.056,3.9627
727,0.112005725037,1.50389161706,0.0981,3.6205
1464,0.0649330650922,1.45087460428,0.0689,3.2748
2124,0.172109412961,1.21943964064,0.2242,2.3895
1724,0.0723285214044,1.02016669512,0.0719,1.8653
980,0.332977270707,0.794963285327,0.4238,0.8458
2139,0.241661126725,0.885152176023,0.2447,1.6363
2109,0.306217654608,0.855768341571,0.4506,1.6039
