id,predict1_0.0515,predict2_0.0515,formation_energy_ev_natom,bandgap_energy_ev
1005,0.0695489775389,1.4445701465,0.075,3.2003
2090,0.128886591643,1.3257330358,0.1464,2.8037
99,0.146389589645,0.582753486931,0.1604,0.7631
65,0.059231359046,1.25635256991,0.0614,2.4345
312,0.0721961662639,0.972950853407,0.0549,1.6532
1751,0.183187436312,1.2495954819,0.2456,2.6644
270,0.0369115917711,1.3704488799,0.0402,2.9343
137,0.0414322526194,1.44618265331,0.0441,3.2971
1727,0.205724619329,1.57124075294,0.2323,3.7366
2098,0.263200727291,0.362892938778,0.3028,0.2593
985,0.15047574183,0.997968982905,0.1856,1.8641
2018,0.114818035159,0.712910909206,0.118,1.0414
770,0.0203718423727,0.924766208977,0.0134,1.5188
787,0.0502378344536,1.29775676876,0.0421,2.713
1032,0.121421437711,1.09924961627,0.1612,1.7867
257,0.0928816287778,0.728722874075,0.103,1.0845
361,0.216911631636,0.745513018221,0.1727,0.8714
1977,0.201999548823,1.19503655285,0.2203,2.3626
242,0.0959309968166,0.671009451151,0.0758,0.9439
1680,0.321045992896,0.873815700412,0.4094,1.3075
1921,0.187077048235,1.23589530215,0.3441,1.4163
1729,0.0387999028899,1.68623040617,0.0367,4.5109
399,0.313337244093,0.849487446249,0.4294,0.8564
951,0.104299789527,0.773516200483,0.1323,1.1142
1308,0.0579241586383,0.767225172371,0.0717,1.1192
1712,0.159595055506,0.83644444868,0.1718,1.2929
2287,0.0657037557103,1.07875388116,0.0578,2.0447
719,0.298967807554,0.831910852343,0.3639,0.9587
1884,0.177843186073,1.32063665241,0.1912,2.7613
814,0.0289502263768,1.22677566111,0.0261,2.3654
386,0.114763733,0.782250847667,0.1203,1.2087
300,0.0411806582706,0.656488664448,0.0398,0.9203
2111,0.294857565314,0.903501939029,0.2871,1.3068
944,0.260374168865,0.979421984404,0.3279,1.6023
1016,0.281119560823,0.715178839862,0.3957,0.9387
1871,0.11964950338,1.33415720612,0.0843,2.9803
2141,0.0603816418443,1.27437640727,0.0644,2.555
1913,0.238163400441,1.25739356503,0.2936,2.2891
2157,0.234660041519,1.28950599581,0.2554,2.5472
2026,0.136341464706,1.09480543807,0.1415,1.8135
2351,0.21256050095,1.41453057528,0.2394,3.1925
1093,0.219846068881,1.14098475501,0.2034,2.3692
488,0.057720152894,0.660266313702,0.0678,0.9236
562,0.32986352779,1.12457214668,0.4439,2.0151
1900,0.060211293865,1.58050921559,0.0609,3.8742
1866,0.10853675846,1.54067103565,0.1206,3.792
2132,0.2634927826,1.32016090304,0.2686,3.0874
1024,0.224311208352,1.24133541435,0.239,2.5528
1120,0.262397835962,0.57098852843,0.3266,0.5576
2110,0.182411984541,1.27627318352,0.1962,2.5345
1017,0.100513326004,1.50067295879,0.1035,3.4898
1533,0.108038845472,1.06869168952,0.1307,1.8549
348,0.153349632397,1.07130870596,0.1845,1.8698
103,0.0949860201217,1.5408564508,0.1022,3.6786
2309,0.0836039390415,0.742548894137,0.0816,1.1579
977,0.23027565144,1.32789486647,0.2653,2.9951
1739,0.188956521451,1.1089598611,0.1726,2.2191
2300,0.115455537103,0.928279340267,0.1343,1.5739
889,0.195714329369,1.08718832582,0.2167,2.0581
297,0.122738614213,0.890905592591,0.1349,1.3917
251,0.0576062267646,1.53438919783,0.068,3.6662
475,0.168848457746,1.33939438313,0.1999,2.8972
1184,0.203801946715,1.01716496423,0.2264,1.7344
499,0.339542586356,0.855732448399,0.3863,1.6204
1616,0.125044985209,0.927792225033,0.14,1.5483
1812,0.138064389583,1.43266177177,0.1635,3.3411
1193,0.145122282673,1.11377966404,0.1741,1.8326
1562,0.199716032483,1.1429631263,0.2225,2.1235
1479,0.110007643234,1.26797364652,0.1034,2.5738
1648,0.0161322965869,0.857165835798,0.0007,1.3406
183,0.118953550234,1.26761938632,0.1332,2.5344
1836,0.0942631084472,1.41713153571,0.0896,3.1987
1637,0.284093049355,0.294230676256,0.2544,0.4889
2156,0.0666271671653,1.45168980211,0.0693,3.2922
1651,0.12791843107,1.08741475642,0.1332,2.0346
1647,0.216713266447,1.43876146525,0.2939,3.2804
1259,0.0667460619006,0.777436446398,0.0798,1.0993
715,0.0204293876886,0.836540468037,0.017,1.265
848,0.0957210650668,0.797450643033,0.0921,1.1557
1872,0.127353185788,1.2809824422,0.1364,2.6141
218,0.133298842702,1.03576081991,0.0905,1.9307
513,0.319113027304,0.967842772603,0.3591,1.8123
2349,0.118960028049,0.806644484401,0.1408,1.1986
1778,0.203535476699,0.932771775872,0.2203,1.7998
703,0.214251435362,0.672809429467,0.2514,0.9171
656,0.210267251357,1.22034396231,0.1956,2.5015
1636,0.154350637458,1.09382864833,0.1461,2.3498
1683,0.234280428849,0.925510406494,0.2754,1.5473
2038,0.131157262716,0.992730163038,0.1416,1.6845
909,0.325663012452,0.687178838998,0.3801,0.9434
1216,0.127716944553,1.32101435214,0.1311,2.7338
390,0.334509139881,0.873062156141,0.4314,1.1355
840,0.126789356582,0.979553904384,0.143,1.6919
708,0.120934317354,0.808190688491,0.1257,1.2028
1243,0.12848962564,0.873558036983,0.1349,1.4124
554,0.299951312132,0.628459107131,0.3254,0.968
2154,0.153412842657,1.45556615293,0.0951,3.6343
189,0.251556968316,0.737839076668,0.271,1.0964
1339,0.277793741785,1.04589764029,0.2942,2.0695
899,0.0481524274219,1.52450847626,0.0467,3.7781
1177,0.0976073164493,0.914885636419,0.1016,1.4311
156,0.0165488587227,0.885156806558,0.0092,1.4593
1461,0.331983150914,1.01633608341,0.399,2.1888
1839,0.223928893916,1.36674910784,0.2514,2.9784
834,0.117384235375,1.39691002667,0.0917,3.1301
147,0.105083428789,1.49301952869,0.1068,3.5451
2235,0.21399614308,0.635092148557,0.2717,0.929
898,0.115901844576,1.04103851318,0.1196,1.8144
196,0.260910955258,0.938961792737,0.3506,1.5498
1597,0.0726670280565,0.888881064951,0.0559,1.5048
1606,0.155628697481,0.833679053932,0.1748,1.3073
691,0.0691429856233,1.54076208174,0.07,3.6328
101,0.0373374149203,0.654724512249,0.0409,0.9133
1086,0.197661694139,0.954814016819,0.2107,1.6295
859,0.2116896566,0.651016905904,0.2371,0.8042
783,0.0992458485998,1.47527039051,0.1056,3.3241
1621,0.160924260505,0.836937218904,0.175,1.335
1322,0.157092847396,0.920405879617,0.159,1.4087
1834,0.105224980507,1.4717245847,0.2065,2.7415
249,0.218793814071,1.06298933551,0.2394,1.9292
2282,0.188203938305,0.846435464919,0.2043,1.7817
1632,0.124565455597,0.871016599238,0.1288,1.3817
250,0.153223255649,0.883134566247,0.1396,1.3633
1263,0.0403852210147,0.694512434304,0.0405,1.0229
667,0.189355628565,1.25291692093,0.2226,2.5022
700,0.0601372625679,0.719135597348,0.0606,1.0647
1930,0.0859052634332,1.54502336681,0.0729,3.7703
723,0.214887946844,1.03711936623,0.2375,2.16
1576,0.282417043112,1.09007403255,0.2943,1.5685
2112,0.324909046292,0.837915342301,0.4006,1.1681
2372,0.143450323492,1.53056360036,0.2159,4.1785
56,0.0436746655032,1.55656163394,0.0467,3.7759
2117,0.0842118924484,1.00968635455,0.0928,1.7496
1547,0.195112137124,1.00669289008,0.1833,1.7738
1156,0.232464901172,1.10029686242,0.2628,1.9003
1670,0.176571141928,0.910446528345,0.1617,1.7828
569,0.11901539471,0.775027591735,0.1314,1.1484
1934,0.282018020749,1.10718280077,0.3556,2.3236
243,0.1971058622,1.3060112372,0.1511,2.783
2034,0.0574079712387,0.65675861761,0.0524,0.9278
1581,0.125986214727,1.07108527794,0.1416,1.9734
1350,0.27960729599,0.702951800078,0.3284,0.9525
2107,0.0729960678145,1.4396642223,0.0687,3.2039
2001,0.213349212892,0.862377274781,0.2475,1.4258
1864,0.155791568104,1.51006475091,0.1632,3.4006
671,0.130760141648,1.33946049958,0.1349,2.1113
1358,0.204072373919,0.97599844262,0.2086,1.3492
333,0.20280503761,1.04614064842,0.2406,1.378
368,0.109803130385,0.846323996782,0.1115,1.4034
567,0.194873733446,1.33330938965,0.1722,2.9478
872,0.282400505617,1.02059835568,0.3721,1.5688
1059,0.181116322055,1.21113114804,0.2107,2.3091
1300,0.0403879405931,0.81012956053,0.0423,1.3061
1846,0.0812280080281,0.746376026422,0.0799,1.1465
1287,0.106928519905,1.139461454,0.1041,2.1723
1983,0.204567355104,1.4548740983,0.2231,3.2816
1744,0.265698430128,0.938727330416,0.3538,1.6873
883,0.177901064977,0.684201840311,0.216,0.7305
1889,0.125403687358,0.733893793076,0.13,1.1275
2267,0.0104434503846,1.43406557292,0.0029,3.1858
311,0.0429075690918,0.64865456894,0.0426,0.8872
1291,0.133696247358,0.787471365184,0.1439,1.2072
364,0.0487992567942,1.24671310559,0.0509,2.4474
1898,0.2840425428,0.712484009564,0.2983,1.0943
191,0.0334170281421,1.40638493001,0.0352,3.1663
1008,0.0322916535661,1.7067309171,0.0357,4.545
18,0.0452616175171,0.789124913514,0.0503,1.1844
895,0.295758930966,0.80832541734,0.3403,0.997
1091,0.0850389767438,1.67421079427,0.0946,4.3228
860,0.0403284864733,0.651027645916,0.0411,0.9183
2218,0.102118943352,1.63118652999,0.1067,4.0881
936,0.309064062312,0.730542059988,0.3224,1.4148
444,0.1301601124,1.31629772484,0.1396,2.74
729,0.170436833985,1.27480518818,0.2078,2.5688
514,0.272004231811,0.797649301589,0.3119,0.8434
2153,0.243877233937,0.469343833625,0.2043,0.589
906,0.240118985996,0.850370723754,0.2762,1.3528
856,0.0370834395289,1.55943098664,0.0387,3.7127
1700,0.0637829049956,1.49150779843,0.0664,3.49
553,0.168757310137,0.773101154715,0.1913,1.0463
2240,0.187774461694,1.15053880587,0.2053,2.3705
797,0.0648677824065,1.53809107095,0.0681,3.6805
2281,0.315819542855,0.718951873481,0.3546,1.169
2344,0.160665002652,1.11821982637,0.1991,2.1556
1641,0.187690386549,1.34275139123,0.2222,2.8419
1113,0.148853444494,1.00050182268,0.1616,1.725
2073,0.278981656767,0.433868156746,0.3037,0.2834
664,0.249394916929,1.11950485781,0.2721,2.2113
25,0.0985645712353,1.62186552584,0.0916,4.0371
2194,0.114229561295,1.06293066591,0.1102,1.6981
1380,0.323492854834,1.13840124756,0.3654,1.7836
429,0.0618050529156,0.665289320052,0.0617,0.9567
867,0.0366797060706,1.42873712629,0.0414,3.0176
1481,0.107333663385,1.28232617676,0.0749,2.6172
1346,0.306188654155,0.373854374513,0.3129,0.8091
202,0.183422397822,0.673300061375,0.1848,1.0341
528,0.0584828541614,1.54887910932,0.0633,3.7185
790,0.309531979263,0.265408514999,0.3936,0.435
187,0.0748971411958,1.27449336648,0.0744,2.5823
2022,0.279898090288,0.825842618942,0.3512,1.0602
1770,0.301040779799,0.973916631192,0.3391,1.5383
565,0.197374486364,1.27794095874,0.2069,2.5689
632,0.197054317221,0.992626454681,0.1912,1.7771
1414,0.0617639946286,1.5993373543,0.0677,3.8474
1225,0.126307683066,0.980228997767,0.1235,1.553
1419,0.0953600867651,1.653177239,0.1206,4.2378
1189,0.156793962698,1.01709739864,0.1811,1.9308
2070,0.226152525283,1.22194263339,0.2245,2.2478
216,0.163165195845,1.20032092556,0.1818,2.3949
2131,0.276552064344,0.457170765847,0.298,0.4402
498,0.130859876052,1.23333569989,0.1496,2.3682
1432,0.174605512992,0.908017680049,0.1947,1.5432
2369,0.199313187972,1.10794993863,0.2243,2.0639
234,0.15328035783,1.42915289104,0.1778,2.9986
422,0.211535748094,1.44004080445,0.2511,3.3218
317,0.0453267050907,1.44565619528,0.0486,3.2901
240,0.195669033565,1.20943056792,0.2205,2.1159
1351,0.200779305771,1.12981164083,0.2206,1.9577
776,0.205700845458,1.12895636261,0.2565,2.1608
1757,0.0542364567518,0.68459982425,0.0618,0.9689
744,0.03993751097,1.6982005015,0.0375,4.478
964,0.100447723176,1.54856610298,0.1028,3.7566
2187,0.172667093575,0.971540689468,0.1702,1.5072
1105,0.0966709516943,1.61028239131,0.103,4.0285
1261,0.330788111314,0.797840446234,0.4233,0.5384
2176,0.238574440591,1.11292793974,0.2441,2.1302
1257,0.14707465563,1.18623071909,0.2402,1.3953
1679,0.0576398223639,0.691048454493,0.0628,1.0008
2183,0.183477972634,1.29411049932,0.199,2.6936
907,0.17611171212,1.34587273747,0.2219,2.576
133,0.139763953164,1.06957804784,0.0969,1.8691
1010,0.180188692175,1.25114932656,0.224,2.4076
21,0.0920119807124,0.753596585244,0.0918,1.1365
735,0.169548480771,0.846778590232,0.1922,1.4373
2173,0.142945270054,1.16159743071,0.1501,2.0029
592,0.118961635511,0.955323997885,0.1133,1.7518
997,0.206410822459,1.12181088701,0.1963,2.1131
212,0.165994667448,1.08010886982,0.1768,2.0724
988,0.0992558072321,1.32637199014,0.0847,2.8949
1273,0.0256013080943,1.52061602473,0.0122,3.4535
2008,0.176919451915,1.19458892569,0.1859,2.3283
838,0.105237501208,0.886644419283,0.0796,1.4169
1890,0.31319156941,1.13102177158,0.3117,2.3555
911,0.0607461768668,1.38473399729,0.072,3.0148
829,0.129308836069,1.02879306674,0.136,1.8274
2214,0.223197104409,0.433101730421,0.3435,0.352
1574,0.127379144076,1.3145153448,0.075,2.7233
1410,0.0379198077135,0.682102460414,0.0209,0.962
613,0.117413323838,0.942587390542,0.2345,1.4383
53,0.0807522002142,0.669699322432,0.0908,0.9961
9,0.198934830725,1.2629481405,0.2193,2.6257
2072,0.0682834268082,1.44869785011,0.0705,3.2337
1715,0.193435271271,1.17410081998,0.2761,2.3553
1671,0.237739794888,0.972816392779,0.2892,1.7255
1495,0.121330245398,1.44644674659,0.1386,3.2908
394,0.225348041393,1.0905207321,0.234,2.1107
1223,0.0545124053024,1.64010094106,0.0554,4.1001
72,0.133029752877,1.38584541529,0.1432,2.9752
1819,0.163580658846,1.4453420639,0.1496,3.3346
2299,0.176828535274,1.28520192206,0.2558,2.5938
1964,0.244599753059,1.14070273563,0.235,2.8609
369,0.279492801987,0.704521957785,0.3236,0.9869
398,0.233679211698,1.29572115839,0.2453,2.7447
2067,0.114731871523,1.2816715315,0.1134,2.5279
1831,0.194061988033,1.16538942233,0.1549,2.306
380,0.0821644633543,1.66879838705,0.0895,4.3583
994,0.141266386025,1.0003294684,0.1645,1.5632
1811,0.212658309378,1.51856600493,0.2033,3.7411
321,0.208641219884,1.12313980237,0.2395,1.8922
1610,0.106088967994,1.49693509936,0.1049,3.4606
813,0.307921261527,0.673929233104,0.3414,1.0872
694,0.0215374454856,1.78173552454,0.015,5.2457
1881,0.283348275349,0.973646901548,0.3073,2.0187
2142,0.301573836245,0.665492132306,0.3429,0.6547
931,0.13109643152,1.19487417862,0.1414,2.2573
27,0.288447314873,0.772255942225,0.3518,0.976
450,0.155452535022,0.950780011714,0.1495,1.6717
1529,0.0405170336599,0.830726739019,0.0156,1.3385
2063,0.247449543327,0.374180091545,0.3126,0.5771
1456,0.244639552198,0.613167114556,0.3048,0.6708
1551,0.355787673965,0.876659501344,0.3958,1.2782
1272,0.0143741905631,0.663292761892,0.0114,0.9324
687,0.180864692666,0.935733053833,0.1966,1.4785
1279,0.0356441127369,1.43761952966,0.0348,3.2435
1190,0.0639893796761,1.4980276227,0.061,3.5196
884,0.26111858245,0.691849160939,0.3298,0.9754
2168,0.313325664029,0.830032419413,0.3853,1.4513
2091,0.23600503616,0.675544433296,0.1483,0.8497
2175,0.167749476153,1.02433465794,0.2309,1.2465
1180,0.249026769772,1.14144612476,0.306,1.7719
2185,0.343942537904,0.419544531032,0.3565,0.6609
1041,0.135773475748,1.16974534094,0.1451,2.3434
351,0.0970089887269,1.45767404139,0.1072,3.2643
621,0.144712070003,1.00150999054,0.154,1.73
2255,0.0433535946067,0.699726194143,0.0448,1.0079
642,0.153583610896,0.88519757241,0.1472,1.5702
1935,0.127542737406,1.04767716676,0.1395,1.8893
559,0.15866158437,1.21301724389,0.221,2.4882
1629,0.175497736782,1.14094910771,0.2067,2.0873
698,0.233053592034,0.795249741524,0.2092,1.0881
2285,0.132101935335,1.07073646411,0.1474,1.9315
2312,0.104329461232,1.65460362285,0.1206,4.2386
1774,0.100329855457,1.04757146165,0.1178,1.8197
1695,0.229734934866,0.95994772017,0.2902,1.6204
1379,0.0834612832405,1.3712092936,0.3718,1.9998
782,0.160236845259,0.87786917761,0.1739,1.4595
1979,0.190192426555,1.1228492558,0.2079,2.1632
295,0.175774744712,1.24158683047,0.1973,2.426
96,0.0835889824666,1.49918608367,0.1261,3.4081
1612,0.33613964729,0.831123866141,0.3252,1.5105
525,0.215008066036,1.00234117359,0.242,1.7266
1809,0.0484291043831,1.02355352789,0.1321,1.699
1255,0.214386758395,1.23411622643,0.2199,2.1585
1138,0.211154293269,0.929492205381,0.2581,1.1108
1535,0.135337901302,1.12579356134,0.1339,2.0357
645,0.186792655848,0.989970482886,0.2163,1.6612
1164,0.237749456428,1.1930155158,0.2629,2.4312
2068,0.331673171371,1.00819797814,0.3967,1.8202
2279,0.21796101518,1.30662546307,0.1818,2.8092
2051,0.212764071301,1.28905812651,0.2859,2.7152
1434,0.234964910895,0.858820680529,0.2388,1.3487
89,0.162282139994,1.18986735865,0.1357,2.3551
2014,0.222679506056,0.820401228964,0.2659,1.054
1458,0.0341452283319,1.38047274202,0.0325,2.9911
1602,0.198056582361,1.26650887728,0.2275,2.5166
1694,0.13142172806,1.45714643598,0.1117,3.4833
1968,0.0134434178181,1.18263811618,0.001,2.1224
435,0.190410552546,0.914982955903,0.2166,1.6363
62,0.170773851685,1.33296231925,0.1985,2.673
337,0.324190791696,0.811144139618,0.4023,1.2391
139,0.143690156285,1.16000962257,0.1206,2.3364
2137,0.22779671941,0.579699622467,0.2422,0.904
1133,0.087422712706,0.839551188052,0.0922,1.4219
504,0.038414719631,1.70207544416,0.0375,4.4769
1126,0.239435049705,1.21231889352,0.338,1.8079
503,0.0636806024704,1.54456135631,0.0688,3.6274
1698,0.0500722050201,0.657207787037,0.0516,0.9363
2308,0.20039498806,0.75687873736,0.2417,1.1181
463,0.127025743015,1.18277858943,0.1379,2.2921
1768,0.2899803482,0.567761030048,0.2741,0.7418
1430,0.2314317571,0.869860574603,0.2627,1.4047
505,0.0220153271803,0.997100010514,0.0209,1.7267
2272,0.0187197027844,1.78629241139,0.015,5.2452
453,0.166444747709,0.793532732874,0.1833,1.1948
359,0.0989876501262,1.50397042185,0.1066,3.4511
1371,0.173835325055,0.893324855715,0.1696,1.5609
685,0.026910130633,1.28405639529,0.0221,2.6663
881,0.0794340327848,1.72361807525,0.0836,4.6705
510,0.113589425106,1.49723486602,0.1048,3.5951
459,0.307958953083,0.744616184384,0.4102,0.2269
1861,0.215981395915,0.893131278455,0.2249,1.3424
979,0.151280195918,1.01630325988,0.1717,1.695
726,0.0713876201771,1.28014696389,0.0744,2.5991
159,0.293884154409,0.846070796251,0.3134,1.0404
887,0.028983540833,1.76375218481,0.0153,5.2861
1018,0.139614342712,0.822022989392,0.1475,1.2896
1838,0.160985248163,1.31076422334,0.1898,2.6446
1596,0.247522496618,0.970483638346,0.2637,1.7347
2321,0.32887551561,0.704337317497,0.357,1.2984
714,0.282512873411,0.386890981346,0.3168,0.4905
1904,0.189865527675,1.20379871503,0.2083,2.2695
1421,0.0238393634791,1.63780896366,0.0228,4.0616
753,0.185759983957,1.3153591007,0.2004,2.7467
1109,0.193904110231,1.28884404898,0.2239,2.6202
843,0.120388269424,0.822929676622,0.1293,1.3098
789,0.269197769463,0.32570036687,0.3241,0.3494
1437,0.260172499344,1.19034522399,0.2538,2.8902
809,0.232328445651,0.678110655397,0.2488,1.1263
255,0.262700574473,0.893500294536,0.2812,1.4181
1200,0.212805442512,0.836960487068,0.2399,1.2998
470,0.104751896113,1.3991073966,0.1058,3.0975
303,0.0142255796818,0.922580622137,0.021,1.4941
2324,0.252053924836,0.393843302503,0.381,0.2573
579,0.0413085294422,1.28147882968,0.0369,2.5969
739,0.287942298688,1.00195674598,0.4046,1.4538
1769,0.0399739650311,1.29820027202,0.0413,2.6021
1572,0.110932411626,1.0664546378,0.1248,1.9408
428,0.181148221716,0.887540400028,0.1912,1.4875
1845,0.24896987807,1.01958758011,0.2517,1.9433
1673,0.0544183047023,1.54428171366,0.0663,3.673
402,0.0872536627576,1.71291371435,0.0871,4.5287
223,0.209040136077,0.970356758684,0.2402,1.6976
2347,0.16136479238,1.07998223603,0.1601,1.8064
2139,0.254174305126,0.908169344068,0.2447,1.6363
900,0.0384422420757,1.66776868701,0.0445,4.2611
960,0.0867771534249,0.965665433556,0.1129,1.5717
2377,0.216752527282,0.941199395806,0.2484,1.5396
966,0.0339181405725,1.34133991599,0.0375,2.8485
1492,0.180659383535,1.33364946395,0.1854,2.884
855,0.195882095955,0.89007261768,0.2128,1.4828
1060,0.115242268424,1.19352344796,0.1255,2.4302
555,0.194528500549,0.830929595977,0.2598,1.1821
289,0.149043883197,0.873610783368,0.1594,1.319
138,0.0774274163414,1.71860718727,0.0738,5.2114
1082,0.0877628214657,0.690345663577,0.0783,1.0476
2341,0.168856534641,0.898028753698,0.3266,0.4744
1162,0.241345154122,0.549108928069,0.1752,1.4297
1534,0.2688308293,0.334745564498,0.2632,0.9706
252,0.242118437774,0.426030760631,0.294,0.2934
717,0.049915170297,1.69966188073,0.0507,4.5326
586,0.0363209396601,0.648512858897,0.0401,0.9142
30,0.191324259154,1.49838145822,0.2106,3.3923
1696,0.136983122211,0.716418165714,0.145,0.9141
1148,0.225257758982,1.19975043461,0.2417,2.3808
1026,0.216431254521,0.960807163268,0.24,1.4355
2374,0.255269665271,1.03240548447,0.3018,1.9323
1748,0.120309504215,1.01514249668,0.132,1.7766
557,0.205209043808,0.628255158663,0.2358,0.9901
1102,0.242408806458,0.388612849638,0.3115,0.4947
329,0.189292536117,0.989761538804,0.2021,1.8546
1401,0.150191638153,1.39802771807,0.1699,3.4684
262,0.169166294858,0.89410245046,0.2119,1.4733
1798,0.0804336664733,1.71814294159,0.0866,4.53
2217,0.157996760681,1.08103099093,0.1897,1.6625
2356,0.0941605619155,1.67732203752,0.0867,4.1568
1297,0.174143956974,1.0715598017,0.1888,1.8955
20,0.167470121756,0.911283314228,0.2063,1.5596
818,0.0776447309181,1.17185189575,0.076,2.2528
709,0.306150578894,0.469250835478,0.3287,0.2022
808,0.217324018478,1.12333559245,0.2465,2.0427
2348,0.292659234256,0.713578429073,0.2989,0.8985
542,0.153919768985,0.95026256144,0.1711,1.6016
648,0.0898202434182,1.47330972552,0.0847,3.5261
292,0.121677497402,0.817802745849,0.1277,1.278
1802,0.163745165337,1.42064385861,0.1733,3.2378
1412,0.278341347352,0.963024526834,0.3358,1.8958
164,0.00797599553152,1.21110886708,0.0123,2.3529
1522,0.0997358965687,1.58029391617,0.1019,3.7988
836,0.255574950017,1.17162619904,0.2502,2.2177
204,0.224228230305,0.582387788221,0.2808,0.7935
1719,0.141329894308,1.08348139003,0.1583,1.9692
1230,0.145789322909,1.08380277827,0.156,1.9834
325,0.100411867723,1.14130704105,0.1337,2.2578
704,0.258197174408,0.33990645688,0.2662,0.4244
1227,0.306915392168,0.940587397665,0.4362,2.0223
1361,0.181490224786,0.919043999165,0.2858,0.6696
60,0.0987040903419,1.55848637223,0.095,3.8226
1992,0.0372092723846,1.49060017616,0.0343,3.4308
1835,0.0901748235337,1.62906639278,0.0917,4.0373
1222,0.0453611507546,0.6493983455,0.0415,0.9106
13,0.0511070368811,1.59496063739,0.0535,3.9039
1775,0.171599811874,1.29513467848,0.1841,2.6323
1587,0.0812557530589,1.52141176164,0.0828,3.5728
1912,0.0911043891683,0.663741629571,0.1154,0.9503
795,0.139819457661,0.925179816782,0.168,1.4916
1078,0.215381627902,1.22885241732,0.242,2.4395
2364,0.147876690142,1.31500986218,0.1571,2.9979
2053,0.103345526848,1.47251307964,0.0947,3.4906
2259,0.153585056309,1.22779482603,0.1531,2.3656
745,0.250428492203,0.783106155694,0.263,1.2802
1816,0.178428144194,1.04031498358,0.1882,1.796
1763,0.0619035349227,1.49228125066,0.0622,3.5276
1586,0.342541340739,0.759907983243,0.3733,1.4386
166,0.0918936575763,0.821452528238,0.1061,1.246
268,0.100502126385,1.46725297719,0.1086,3.3472
41,0.156392467208,0.963261805475,0.1647,1.5402
1875,0.239525288343,0.713673528284,0.286,1.1209
1824,0.237752100453,1.19181656837,0.2741,2.4442
1466,0.194665950723,0.872125357389,0.2336,1.2793
1738,0.103555447422,0.953982185572,0.053,1.7528
1767,0.313703265972,0.527581654489,0.3187,0.6802
710,0.0986424358562,0.81619367376,0.0885,1.3463
1258,0.253051645122,0.322470664978,0.2309,0.3031
1188,0.222233888693,1.12162223458,0.2464,2.2573
1978,0.0458304767963,1.65908905864,0.0406,4.2602
2074,0.222420891747,1.06163648143,0.234,2.0953
759,0.15994162159,0.957517433912,0.1956,1.6087
835,0.0799677022733,1.06191730127,0.072,2.0183
585,0.0377771541243,1.29631593078,0.0441,2.6983
1539,0.315129443072,1.00978219137,0.4109,1.2482
1730,0.198949448764,0.758410546929,0.256,1.0982
1927,0.226664441638,1.11060051993,0.2644,2.149
2238,0.0592846288346,1.5844264701,0.0685,3.7834
372,0.190302231349,0.760224666446,0.1954,1.1412
1044,0.0768987417687,0.909802716225,0.0808,1.4598
1073,0.0176595762023,0.656417641789,0.0114,0.9326
2343,0.0884407712147,1.17927681282,0.0877,2.276
179,0.294606669806,0.855134453624,0.3492,1.2786
2236,0.0551589576062,1.59272450209,0.0573,3.899
1249,0.0570229147561,1.61469620466,0.0518,4.0482
2210,0.194999551401,1.05986689776,0.2354,1.8717
2266,0.255198806524,0.992684349418,0.3036,1.3064
1117,0.212600186467,0.667688470334,0.2476,0.9809
1560,0.0155525149312,1.21014950424,0.0171,2.3818
1556,0.0987811684608,0.819611676037,0.0792,1.311
2102,0.173042650335,1.52574843913,0.1928,3.516
515,0.146137477364,0.624320536852,0.15,0.8462
1706,0.197989420965,1.35386744142,0.2303,2.8447
469,0.293041197583,0.637785082683,0.3525,0.8236
1471,0.200952930376,1.31174021214,0.2221,2.6968
1617,0.038004658767,0.676593739539,0.0439,0.974
1760,0.0640689851716,1.2130561918,0.0589,2.3195
136,0.123925859574,1.45331664383,0.1231,3.3455
1933,0.157309895381,1.44153942913,0.1422,3.2883
263,0.0968061131425,1.38216637075,0.1016,2.9164
2207,0.298438737169,0.59056307748,0.3107,0.954
1142,0.0471135717817,1.26826408505,0.0497,2.5652
1828,0.202282254584,1.13406287506,0.211,2.2321
1691,0.146033229772,1.35653019696,0.0875,3.5851
358,0.285765431821,0.803222827613,0.4021,1.2398
2178,0.223639153875,1.32615596801,0.2435,2.7639
478,0.197018459439,1.38327879459,0.2173,2.9427
2260,0.0526002829429,0.997157555073,0.0885,1.6474
2302,0.0194574476336,0.831618074328,0.0195,1.3388
816,0.1268139272,0.856679089367,0.1281,1.379
1498,0.0853068104479,1.5914445594,0.0693,4.1114
1386,0.0207794040907,0.856513939798,0.0334,1.3415
2360,0.112024122849,1.22140046954,0.14,2.2444
527,0.263319167309,0.628226634115,0.3344,1.1263
416,0.232103747316,0.848301336169,0.2475,1.4369
146,0.0835916819051,0.666143938899,0.0747,1.0168
627,0.203523305245,0.855543967336,0.1866,1.3028
332,0.11096134549,0.780220612884,0.1129,1.1655
113,0.0629251096398,1.14898250252,0.0557,2.1744
1477,0.125335589983,1.43528927118,0.1422,3.1065
913,0.191774109378,1.00665391237,0.197,1.8097
1075,0.202131985687,0.891610834748,0.2076,1.5657
207,0.0684394196142,1.48841861635,0.0772,3.382
1064,0.355819705874,0.733003348112,0.3768,1.2262
1776,0.203970125876,1.02934607118,0.224,1.8113
371,0.21080825571,1.16090694815,0.2289,2.2311
1773,0.250626851805,0.749518793076,0.2506,1.1885
1783,0.0657097434159,1.53678878397,0.0655,3.7204
165,0.138635946438,1.06410907954,0.15,2.001
