id,predict1_0.05124,predict2_0.05124,formation_energy_ev_natom,bandgap_energy_ev
670,0.105212555733,1.40991532058,0.1074,3.0686
409,0.165407386608,0.84559090808,0.1837,1.254
1470,0.124998350162,0.745027348399,0.1343,1.1221
2309,0.0813262478914,0.739059962332,0.0816,1.1579
625,0.104019698687,1.41402734816,0.1058,3.1047
1296,0.12244198937,1.28942200541,0.1337,2.6562
1245,0.142835822888,0.848225735128,0.0176,1.633
1487,0.326351102442,0.642887730151,0.4501,0.3187
1087,0.176776042208,1.38820559531,0.1758,3.0908
830,0.114645082504,0.788612283766,0.1191,1.3002
1591,0.193150789477,0.752109624445,0.1949,1.2214
1377,0.137052264996,1.26280914247,0.1633,2.5349
665,0.11213059444,1.42069162428,0.116,3.0961
1845,0.258571116254,1.01575548574,0.2517,1.9433
1882,0.35444737412,0.760702289641,0.4197,1.3007
915,0.222241144627,0.975354459137,0.2509,1.9226
313,0.201237224042,1.31966599822,0.2264,2.711
2101,0.235943706706,1.09029534087,0.294,2.0789
349,0.207115691155,0.910077925771,0.2201,1.5309
2062,0.268568992615,0.470734219998,0.2545,0.7956
406,0.203205135651,0.82357571274,0.2403,1.1624
1224,0.112682422157,0.616726635024,0.1605,0.7853
890,0.0764884129167,0.925315257162,0.0404,1.579
202,0.185032387264,0.682782169431,0.1848,1.0341
1587,0.0848204544745,1.52085029334,0.0828,3.5728
1957,0.140434539411,1.02159367874,0.151,1.7653
1772,0.203499536961,1.24237655848,0.2341,2.4366
1607,0.186562287621,1.02717715502,0.2002,1.8512
137,0.0411978941411,1.44936916977,0.0441,3.2971
2138,0.204078574665,1.47152483463,0.2291,3.4234
1118,0.0215722694993,1.34670978785,0.0193,2.8842
882,0.194422098808,1.25067033246,0.2076,2.5011
1855,0.155301611405,1.43907616287,0.1767,3.1875
1819,0.185281339101,1.43402610719,0.1496,3.3346
30,0.193664016202,1.49260529876,0.2106,3.3923
235,0.259038208984,0.524732815102,0.2922,0.8037
1839,0.222364955582,1.3712188229,0.2514,2.9784
1969,0.197996501811,0.969015125185,0.2547,2.1936
139,0.13934448408,1.14826448262,0.1206,2.3364
1106,0.242267785594,1.08492027596,0.2727,2.4023
2390,0.273568608798,1.09906128049,0.3306,2.3029
1824,0.238328587264,1.19534740597,0.2741,2.4442
1338,0.195313224569,1.19789372012,0.1983,2.6087
160,0.042900472763,1.65704943985,0.0515,4.2897
1579,0.179532367736,0.827604062855,0.1699,1.3861
1840,0.154447754379,1.14193512499,0.0434,2.5907
1347,0.30023934599,0.492307350039,0.39,0.6546
781,0.183352622204,1.60805211216,0.2093,3.9988
2087,0.225056704134,1.22080598399,0.2417,2.3806
114,0.173151178285,1.23237630352,0.1794,2.508
1027,0.0414424923947,0.642778709531,0.0398,0.9129
2268,0.323871478438,1.05592625961,0.4034,2.5613
620,0.326513890177,0.758207671344,0.3182,1.8563
1143,0.0818412303925,1.00349833071,0.1056,1.7704
1413,0.244566465728,1.2241207473,0.2788,2.9852
449,0.199426524341,1.59031942487,0.2212,3.8912
786,0.188162358478,0.884429648519,0.207,1.2998
756,0.217160878703,0.954423006624,0.2342,1.6068
1535,0.149388033897,1.1156129986,0.1339,2.0357
1161,0.160565802827,1.22054861858,0.1622,2.4495
487,0.171882776543,0.92611644417,0.1727,1.6209
472,0.234587187879,1.16488294676,0.2641,2.2842
230,0.159606138244,1.10890129954,0.1479,1.8403
401,0.138344498817,1.0137103498,0.186,1.3205
690,0.0891917631961,1.45463681221,0.1016,3.3621
148,0.172646797262,1.28926847875,0.1904,2.6278
851,0.0226356041967,0.934113301337,0.0199,1.5541
1975,0.180908149108,1.28138785064,0.182,2.5762
1943,0.267833158374,0.750976748765,0.3633,1.0539
898,0.119746203534,1.0302875489,0.1196,1.8144
704,0.269037189893,0.336073310114,0.2662,0.4244
1904,0.1888471907,1.20979651064,0.2083,2.2695
475,0.190634532832,1.32764200121,0.1999,2.8972
1253,0.100402251817,1.58381248266,0.1078,3.7828
1315,0.239937570877,0.79890781641,0.2595,1.2806
1625,0.187933867797,1.31876559556,0.2042,2.8305
1107,0.19985456299,1.29663816839,0.2473,2.6303
2165,0.132132149767,1.07599797472,0.1255,1.9918
1673,0.0590445871931,1.55468039215,0.0663,3.673
1258,0.233549071476,0.349317701533,0.2309,0.3031
1858,0.161491717678,0.971736457199,0.187,1.4915
1166,0.0707060664427,0.703814547509,0.0828,1.0381
2058,0.1857802663,1.22036987916,0.2019,2.4714
205,0.174550664611,1.12901546806,0.1848,2.1374
1138,0.212743612006,0.916640870273,0.2581,1.1108
835,0.0865245515015,1.07399595529,0.072,2.0183
130,0.197524492629,1.25076229498,0.2431,2.5233
2133,0.17900904268,1.12286596373,0.1594,2.0645
592,0.120704608504,0.961563356221,0.1133,1.7518
303,0.0252524926327,0.922614831477,0.021,1.4941
538,0.0312506664777,1.50212471187,0.0371,3.5374
1553,0.289463798515,0.722130067647,0.2887,1.2344
933,0.147658130154,0.906404606998,0.1685,1.4986
198,0.197565942071,1.25135263801,0.2126,2.5513
1173,0.271747518331,0.501633174717,0.2809,0.7709
558,0.0712962164544,0.689102850854,0.0814,0.9774
450,0.156311960891,0.95539919287,0.1495,1.6717
1431,0.276581861079,0.345478221774,0.3196,0.3658
1662,0.17035115324,1.27610893548,0.1894,2.6299
546,0.254838326946,0.894069053233,0.3921,0.6571
1070,0.229102859274,0.921508427709,0.2236,1.5846
936,0.292758959346,0.781423285604,0.3224,1.4148
1883,0.0157518670603,0.954821318388,0.0162,1.6187
1731,0.0540992096066,0.74786163494,0.0293,1.1983
201,0.178679800592,1.26739410311,0.1985,2.6453
603,0.112906031311,1.46444930881,0.1078,3.6851
512,0.0636080252007,1.49122110754,0.071,3.418
415,0.145131312311,1.17373154312,0.1422,2.4021
262,0.182488649152,0.876201935112,0.2119,1.4733
1080,0.150772894733,0.825019486248,0.1644,1.27
1803,0.208206876181,1.31101863086,0.2406,2.7835
2252,0.152237565722,1.50731824338,0.1515,3.6603
711,0.0840120906942,0.711080923676,0.0816,1.1048
952,0.197898305021,0.613075239584,0.2233,0.8877
1890,0.306928605773,1.12550894916,0.3117,2.3555
248,0.0682089743204,1.43753565103,0.0647,3.2502
1948,0.304103794508,0.729516908526,0.3905,1.095
388,0.108342119027,1.43225059658,0.1139,3.1183
1865,0.18168041762,1.39498373866,0.2173,2.8658
1970,0.048259912408,1.66671040654,0.0393,4.2051
2292,0.143830460031,0.840156052262,0.1366,1.3042
259,0.105970923323,1.4705125466,0.1057,3.2978
1004,0.200011356734,1.34112051874,0.2677,2.4009
341,0.119166806806,0.818203568459,0.1317,1.2352
571,0.275507344864,0.503243476152,0.3496,0.1835
2374,0.236022352241,1.03903000802,0.3018,1.9323
1290,0.0776239766274,1.03335636109,0.0674,1.87
1405,0.175979312509,1.34497243911,0.1944,2.8963
2042,0.0631157204043,1.4960071221,0.0647,3.4654
88,0.0657964688726,1.49576047808,0.0702,3.4502
1051,0.199171981774,1.17341801897,0.2489,2.3152
478,0.192722694948,1.39087098092,0.2173,2.9427
1543,0.123757818248,0.974897693843,0.1386,1.5948
1183,0.100762953982,0.692640308291,0.1181,0.9638
95,0.18289289251,1.27161816508,0.1987,2.5485
181,0.334100862965,0.66207408905,0.4952,0.4109
2285,0.128580943681,1.06122042984,0.1474,1.9315
17,0.22281037271,1.42271516472,0.2544,2.2913
2210,0.17836886365,1.05830617994,0.2354,1.8717
1077,0.0831177961081,1.21401621401,0.0771,2.3846
2114,0.231697794981,1.11436708272,0.3285,1.9343
1068,0.234418400563,0.952451117337,0.273,1.2563
473,0.177324620076,1.27462887019,0.1977,2.5184
1163,0.206936486065,0.619379049167,0.2479,0.816
1708,0.016582503973,1.01292461902,0.0167,1.7188
866,0.130049017724,0.807188753039,0.1281,1.2296
1713,0.19238231238,1.19961670786,0.2332,2.3356
1248,0.129600110929,1.04478293657,0.1298,1.8815
991,0.218769180588,1.08337729052,0.2348,2.1347
1479,0.110416199081,1.26933824271,0.1034,2.5738
903,0.0991645231843,0.716975074261,0.0973,1.1019
691,0.0679828615393,1.54046182334,0.07,3.6328
1642,0.0584672524128,0.679594151676,0.054,0.9538
561,0.0643749982119,1.5110109821,0.0686,3.4592
1034,0.286035605706,0.854843042791,0.4034,1.6807
21,0.0955401770771,0.756187662482,0.0918,1.1365
338,0.287480473518,0.809191439301,0.2949,1.0686
1798,0.0809551298153,1.71463157237,0.0866,4.53
229,0.109071655665,0.980960726738,0.1062,1.6909
594,0.285565331578,0.926906961948,0.3596,1.6946
570,0.0492855564225,0.785213306546,0.0477,1.2206
2009,0.188400134444,1.08315043524,0.232,1.9868
647,0.259148495272,1.00610517338,0.2962,1.6725
535,0.19486487098,1.23407635838,0.2091,2.4276
1430,0.230782512575,0.873438064009,0.2627,1.4047
1973,0.0896956790239,1.16850564256,0.0893,2.1901
194,0.0772176946048,1.43208572268,0.0856,3.2617
2015,0.222578979097,1.06903989613,0.1492,2.1971
2048,0.20720022358,0.682303246111,0.2186,1.0021
1971,0.0484594851732,1.6487269178,0.0426,4.2449
112,0.095833430998,0.76136597991,0.1093,1.2062
1562,0.19701796025,1.14638996124,0.2225,2.1235
1653,0.190031899139,1.2458811067,0.2144,2.5703
515,0.137245006859,0.632786724716,0.15,0.8462
1073,0.0206139965449,0.651609215885,0.0114,0.9326
1015,0.040501610958,0.648136585951,0.0413,0.9271
140,0.285452161916,1.23710300773,0.4163,2.5592
2312,0.098283809144,1.66035057604,0.1206,4.2386
374,0.0362377375131,1.27889715135,0.0468,2.5749
300,0.0402491617715,0.654663689435,0.0398,0.9203
1614,0.0868025117088,1.44058825076,0.1015,3.2051
986,0.218729724176,1.42406244576,0.2678,3.4287
955,0.0517943801824,1.59915485978,0.0648,3.9555
590,0.122101982124,1.49694986641,0.1034,3.6074
1544,0.180420413613,1.43745666742,0.2142,3.0933
1414,0.0597246591933,1.59552039951,0.0677,3.8474
294,0.0530337658711,1.71072365344,0.0443,4.6795
942,0.15453675203,1.02743851766,0.1837,1.9186
1582,0.261370828375,0.355253931135,0.22,0.5536
121,0.311599499546,0.817183494568,0.439,1.0169
593,0.145996262319,0.911820523441,0.1859,1.376
1790,0.0914294524118,1.6089836359,0.0951,4.1075
1509,0.142381936312,0.989552296698,0.1819,1.4507
969,0.18991251383,0.818898711354,0.1851,1.3668
1252,0.0586798905861,1.54609425366,0.0592,3.7172
187,0.0775897279382,1.25955067575,0.0744,2.5823
2174,0.221254686825,1.33052240312,0.2688,2.8816
1128,0.164775049314,1.45657710731,0.1402,3.3418
316,0.338964670897,0.740717101842,0.3291,1.56
1788,0.130901610944,0.537259064615,0.1251,0.8648
1910,0.181412358768,1.32896291465,0.2264,2.5295
1841,0.118882183917,0.815552033484,0.1335,1.2305
1001,0.202098299749,1.39867426455,0.2574,3.0491
504,0.0358132823603,1.70060095936,0.0375,4.4769
832,0.158108605538,1.5087774545,0.1553,3.7395
2249,0.29691200424,0.697598583996,0.3493,1.1997
580,0.128163265064,0.996428575367,0.1325,1.701
1771,0.0623744868208,1.50061516464,0.071,3.4187
2366,0.0868091718294,0.715150177479,0.0896,1.0659
769,0.142729514744,0.835403226316,0.1689,1.2702
2328,0.0922340960242,1.68102889508,0.0892,4.2214
1401,0.137107115705,1.45112550259,0.1699,3.4684
1721,0.261084682308,0.939557053149,0.1491,1.9254
1795,0.100774263963,0.987890020013,0.1439,1.6164
2059,0.0977856405079,1.38458880782,0.1069,3.0197
350,0.184937301092,0.895323399454,0.1676,1.5656
200,0.0576258166693,0.675613898784,0.0598,0.9677
503,0.0638462381903,1.54111226648,0.0688,3.6274
486,0.103554291185,1.14198633283,0.1846,1.7484
481,0.145129584242,1.28946550936,0.1622,2.5995
1200,0.204829379916,0.874997582287,0.2399,1.2998
1288,0.0296952739591,1.75707821548,0.0293,4.737
633,0.103338699788,1.02872115374,0.0961,1.8084
1884,0.180383882485,1.31893381476,0.1912,2.7613
1416,0.0752992397174,0.733736593276,0.0845,1.0536
1313,0.132544454653,1.01382383332,0.1348,1.7413
1074,0.172883401625,1.21393162012,0.1591,2.4692
440,0.224960429594,0.938415180892,0.2994,1.0288
1320,0.143820835277,1.07724717259,0.1568,1.8605
810,0.0664697128814,1.4455716759,0.0755,3.218
358,0.284369606525,0.797908183187,0.4021,1.2398
1202,0.150474685244,1.13899698108,0.1539,2.2489
497,0.150767377578,0.585417216644,0.1355,0.8687
27,0.295807871036,0.734773736447,0.3518,0.976
209,0.162155447993,0.928695872426,0.178,1.4562
1518,0.0520407392178,1.65184657276,0.0513,4.1462
796,0.274648933671,0.82278624177,0.3872,1.0386
1847,0.150819675997,0.944966029376,0.1669,1.8572
345,0.207006742246,1.16519042477,0.2313,2.223
1939,0.147608526517,1.01866341755,0.2024,1.9202
1097,0.185835820623,1.09821969643,0.2154,2.1115
605,0.0577337383293,1.48409158736,0.0686,3.4586
1494,0.0562541321851,0.67962802574,0.0603,0.9605
1629,0.191941967234,1.1223757416,0.2067,2.0873
1101,0.25854160171,0.917265381664,0.2802,1.6778
519,0.24403192848,0.921535339206,0.2872,1.4478
1630,0.336103579029,0.627451600507,0.4535,0.678
1663,0.154557956848,1.05565173551,0.175,1.5454
1306,0.200658613816,1.31498074532,0.2258,2.7552
93,0.30003850162,0.760287389159,0.3764,0.9052
1709,0.159774248488,1.38641640544,0.1679,2.9494
740,0.0230045437929,1.23259298131,0.0277,2.3759
2352,0.20546105504,1.21124647558,0.2932,2.2528
408,0.181124788709,1.34031236172,0.1797,2.9739
1439,0.136956032366,1.2783221975,0.1419,2.5227
432,0.161176020745,1.29772792011,0.1835,2.5807
1802,0.159410194028,1.42895754427,0.1733,3.2378
1424,0.229469040409,1.1586333178,0.2342,2.1604
2055,0.278519999236,0.804332785308,0.2099,1.6412
1520,0.117799524684,0.79942003265,0.1252,1.2575
1229,0.22023414541,1.11683191359,0.1502,2.4098
1885,0.0720540985931,0.681319050491,0.0882,0.9729
1459,0.110317724757,1.39772123098,0.1298,3.0475
37,0.211061063223,1.06336606666,0.2341,1.9983
2381,0.190604286268,1.19244506583,0.205,2.2916
953,0.321031166241,0.865728572011,0.3779,1.309
386,0.112956968136,0.785652447492,0.1203,1.2087
752,0.0745035754517,0.719610989094,0.0825,1.035
1188,0.222211987711,1.12003156543,0.2464,2.2573
2237,0.181753481738,1.38706825674,0.1917,3.0381
972,0.178901488893,0.595700757578,0.2019,0.8162
2214,0.214664811268,0.46490977332,0.3435,0.352
1689,0.259114944376,0.403673512861,0.377,0.3953
1818,0.128845027648,0.886774748564,0.1432,1.4149
1050,0.216163842008,1.11402775347,0.2336,1.9298
655,0.244152688421,0.552418822423,0.2089,0.9927
757,0.0446751732379,0.659506350756,0.0516,0.936
533,0.185014298186,0.834234565496,0.1735,1.4693
897,0.240794504993,1.18509175256,0.2559,2.357
351,0.097981705796,1.46040736139,0.1072,3.2643
1876,0.310629563406,0.512781636789,0.2771,1.2431
793,0.145874456037,1.04970006645,0.1533,1.5863
2289,0.185525602661,0.799287844449,0.1426,0.8407
2349,0.119654790033,0.804412253201,0.1408,1.1986
840,0.128278969321,0.984486918896,0.143,1.6919
1062,0.181152285077,0.670728515834,0.2192,0.9067
838,0.118172816467,0.874726012349,0.0796,1.4169
543,0.134221589658,1.40699423105,0.1176,3.1657
1831,0.180032776669,1.18858978152,0.1549,2.306
1282,0.176340945065,1.27031677961,0.2057,2.5812
872,0.282644540071,1.0471028015,0.3721,1.5688
1537,0.213786871172,1.01503717154,0.2738,1.647
1928,0.310243315995,0.535774771124,0.4404,0.6784
1574,0.120067590382,1.30820249021,0.075,2.7233
735,0.1743089417,0.847683236003,0.1922,1.4373
2070,0.203615627252,1.23249017075,0.2245,2.2478
2300,0.108109224588,0.931371495128,0.1343,1.5739
2107,0.0714255156927,1.44977010041,0.0687,3.2039
908,0.0718607136514,1.48270628601,0.0697,3.3943
414,0.219949642196,0.975337039679,0.275,1.6731
576,0.0928214415908,0.700701329857,0.1077,1.0129
1694,0.122910620179,1.44969658554,0.1117,3.4833
1455,0.209906985052,1.16856519133,0.2448,2.2389
1827,0.136583065148,0.778898596764,0.1475,1.2065
39,0.287256025709,0.734006620944,0.366,1.3392
144,0.21123418957,0.811738044024,0.2891,1.2056
692,0.192285571247,1.28617833555,0.2213,2.6114
1498,0.0831684621517,1.58980300277,0.0693,4.1114
507,0.162684584036,1.29255136102,0.1714,2.6033
1235,0.273150583729,1.05036116019,0.3632,2.2573
2378,0.0437379283831,1.65241744369,0.042,4.2124
1611,0.209928803146,1.23799889162,0.2334,2.5579
2396,0.0388453659834,1.56124728918,0.0381,3.7349
423,0.108930308372,1.1630551815,0.118,2.2205
999,0.177877478302,0.896130982786,0.1947,1.5464
1331,0.177342307754,1.38116230071,0.1718,3.0433
1712,0.158363361377,0.83570953086,0.1718,1.2929
587,0.177183453925,1.06423920393,0.2096,1.8456
1160,0.196364008822,1.12455683947,0.1757,2.1736
2228,0.0976596642286,0.709704402834,0.0952,1.0801
2364,0.143168220297,1.33699132502,0.1571,2.9979
1994,0.154195910785,1.10832716152,0.1739,2.0889
2130,0.0414759112755,1.35013571382,0.0393,2.9245
1076,0.31783561781,0.575546292588,0.3345,0.9742
1032,0.119229772128,1.09670704603,0.1612,1.7867
189,0.241413769312,0.757738232613,0.271,1.0964
354,0.10024730023,1.4696867764,0.1093,3.3219
447,0.0922942385077,0.900720357895,0.0789,1.4898
787,0.043438292807,1.27728143334,0.0421,2.713
853,0.0866273227148,1.1342414394,0.068,2.086
1041,0.138349064626,1.16492105275,0.1451,2.3434
997,0.213013178669,1.11130501702,0.1963,2.1131
1409,0.175208226778,1.19771160185,0.1935,2.3141
1251,0.155038223602,0.930492196232,0.1821,1.3697
2336,0.0317333879648,1.49202637374,0.037,3.5385
871,0.262774941511,0.689293015748,0.3004,1.1093
513,0.307032682933,0.969162587076,0.3591,1.8123
981,0.0884196036495,1.13048558682,0.0778,2.13
1040,0.102614047471,0.693900231272,0.1026,1.0929
517,0.315983622335,0.817955903709,0.3512,1.0097
1814,0.202671861276,1.28378614783,0.2674,2.1706
1915,0.200489968061,1.31467843056,0.2248,2.683
2153,0.276354520582,0.407703787088,0.2043,0.589
956,0.0387957005296,1.45139199495,0.0308,3.3081
990,0.135531914886,1.42250588536,0.1117,3.4832
676,0.0329201456625,1.42905952036,0.0346,3.1697
1063,0.263647474349,1.2318819873,0.2664,2.9439
1892,0.160669883713,1.52234713733,0.1483,3.5688
2335,0.263299429789,0.618364397436,0.2813,1.316
1451,0.111771233846,0.895066894591,0.1443,1.4396
1292,0.128823276144,1.01426963136,0.1231,1.8096
1654,0.0648929150775,1.50068575144,0.0682,3.4672
1053,0.275865672156,0.854366734624,0.3192,1.309
1084,0.113640016876,0.711881749332,0.1168,1.0571
899,0.0456596628064,1.52828392386,0.0467,3.7781
779,0.168689566664,1.0074756667,0.1993,1.6036
1988,0.0655061139259,1.40747496486,0.0709,3.1804
2260,0.0791261000559,0.982676304877,0.0885,1.6474
901,0.128831158392,1.24044084921,0.0911,2.408
289,0.17909673322,0.825686179101,0.1594,1.319
2229,0.0310297298711,0.825985666364,0.0465,1.3035
531,0.13856811123,1.32747220248,0.0875,2.9651
564,0.124660538975,1.06306861341,0.1052,1.9601
537,0.217127443291,1.02910274267,0.1957,1.801
2244,0.213307208382,1.06921278685,0.2455,1.8514
1394,0.190952214412,1.21994107217,0.1733,2.5349
292,0.120676752646,0.821187697351,0.1277,1.278
1601,0.13254167838,0.767215099186,0.1663,1.1371
609,0.139683374669,0.856746211648,0.1576,1.3185
1026,0.22169086989,0.956589993089,0.24,1.4355
226,0.115750533063,0.939619421959,0.1367,1.5381
260,0.0404116766294,1.29358969629,0.0413,2.6021
2096,0.243011717685,1.27391591296,0.2949,2.067
966,0.0371362997685,1.34205265343,0.0375,2.8485
1055,0.174635833595,0.516599128023,0.2112,0.7501
1666,0.203063178807,0.634707193822,0.2441,0.922
639,0.33245597221,0.82970110327,0.4343,1.1538
2027,0.132558002137,1.44967000186,0.1415,3.2125
1997,0.0685178604908,1.39568316936,0.0784,2.981
2287,0.074654269265,1.0774679184,0.0578,2.0447
1208,0.0290157959098,1.75445267558,0.0293,4.7355
1066,0.0848935693502,1.37825635821,0.0741,3.0135
1220,0.136138938833,1.26048666611,0.1387,2.5433
2238,0.0593739678152,1.57538504899,0.0685,3.7834
1593,0.0704860361293,1.33107059449,0.0741,2.8168
888,0.103354984894,0.744248107076,0.1052,1.1241
1682,0.0860725331586,1.33203260601,0.0793,2.8344
1215,0.215039839968,0.68423569575,0.2804,0.722
602,0.111447536852,0.716193005443,0.1139,1.0527
516,0.215277348645,1.32797659934,0.2433,2.7715
1987,0.263338602148,0.718869335949,0.2809,0.9872
1346,0.293697687797,0.371401393786,0.3129,0.8091
2253,0.190929213539,1.14994082227,0.2152,2.2016
1310,0.190910720266,0.949126068503,0.2152,1.2708
717,0.0571993230842,1.70135156065,0.0507,4.5326
893,0.305041891523,0.959453515708,0.3358,1.967
1780,0.100519133266,1.43390350789,0.1075,3.1532
348,0.145532400347,1.07433446497,0.1845,1.8698
2033,0.265742796473,1.0819593668,0.2633,1.8108
2293,0.111626965925,1.2360521704,0.1222,2.452
2205,0.0189749478595,0.843301154673,0.017,1.2649
2365,0.13649936812,1.1047168225,0.0836,2.3769
1318,0.13360870583,1.46660340577,0.1434,3.2729
617,0.215337604284,0.851123314351,0.2615,1.3238
657,0.174279312603,0.979204066098,0.2231,1.693
2340,0.167781417258,1.17624017224,0.1713,2.2127
926,0.0668247267604,0.698727924377,0.0727,1.0376
954,0.107357156929,1.13964788988,0.1366,2.1963
178,0.119551816024,0.826313164085,0.1282,1.262
1223,0.0528198168613,1.64165026695,0.0554,4.1001
790,0.32416478917,0.245394242927,0.3936,0.435
1144,0.339670067653,0.96561319381,0.3357,1.9985
2373,0.179049186409,1.436893031,0.2002,3.1686
847,0.139642423484,1.44977067411,0.1436,3.4041
1942,0.0490577453747,1.60280077904,0.0456,4.0046
493,0.20774944406,1.01867779344,0.2301,1.74
1748,0.125813719351,1.00956496596,0.132,1.7766
244,0.0727821472101,1.3806738928,0.0723,3.0501
2207,0.292376083322,0.601347742602,0.3107,0.954
1781,0.245461249724,1.24459654838,0.3184,2.4325
193,0.255636312999,0.693367831409,0.2351,1.0193
2113,0.0968476361595,1.3784294799,0.0926,3.001
2342,0.112562697381,1.11793795601,0.1121,2.2154
536,0.232081945054,1.2059436515,0.3231,2.3442
1644,0.0965078952722,1.45123389363,0.1053,3.2621
463,0.114296271466,1.19226367399,0.1379,2.2921
1285,0.0976507058367,0.702261146158,0.0944,1.0353
2017,0.333564763889,0.661272279918,0.3638,1.0043
239,0.252483497374,1.42196150124,0.2903,3.4438
1609,0.131564343348,1.43946988136,0.1136,3.5717
1571,0.207601622678,0.560363352299,0.2074,1.1137
1181,0.221623566002,0.697919122875,0.2259,1.0627
488,0.0610986188985,0.670339334756,0.0678,0.9236
1893,0.346166417003,1.09342030436,0.3612,1.6942
1750,0.199466822669,0.697901200503,0.2102,1.1094
1153,0.192139553837,0.693028710783,0.1838,0.9651
2346,0.0922344354913,1.55944170058,0.0892,3.8362
2301,0.175856289454,0.901660051197,0.1982,1.4672
693,0.187894076109,1.31125292927,0.1974,2.6277
762,0.264053647406,0.580943714827,0.2888,0.8008
1861,0.212629466318,0.898725561798,0.2249,1.3424
1860,0.055497886613,1.59029208869,0.0502,4.0502
89,0.148148090579,1.21725162864,0.1357,2.3551
805,0.213821239769,1.29273338616,0.2442,2.7687
147,0.104873981327,1.4860496372,0.1068,3.5451
714,0.268994116224,0.394937252626,0.3168,0.4905
1586,0.319175703451,0.831590883434,0.3733,1.4386
1863,0.204354749061,0.873109839857,0.2245,1.4089
527,0.272353868,0.636356109753,0.3344,1.1263
1672,0.118365050759,1.48539779335,0.1073,3.5584
1875,0.244177112356,0.712883282453,0.286,1.1209
69,0.138893909752,1.29349619895,0.1252,2.7433
115,0.0821659478825,1.69314965606,0.0684,4.5094
619,0.159063442145,1.53265169263,0.1533,3.5084
841,0.211746164598,1.36619151384,0.2313,3.0469
1706,0.194836839102,1.34503073245,0.2303,2.8447
902,0.276579521596,0.417839344591,0.3126,0.274
614,0.130399693269,1.07931291685,0.1187,2.1714
2246,0.254735008813,0.934041645378,0.2747,1.6894
1168,0.175294891,0.986061036587,0.2039,1.642
2190,0.215462964959,1.0163433142,0.1899,1.8471
1054,0.191764576361,0.738798249513,0.2012,1.0861
800,0.107633010019,1.4988162294,0.1024,3.5805
283,0.193502007984,1.23671161383,0.2248,2.3551
941,0.134152346756,1.03348036855,0.127,1.9059
2019,0.140737937763,0.966443024576,0.1413,1.6924
246,0.146578529384,1.01647994667,0.1571,1.7474
364,0.0444980943576,1.24546484649,0.0509,2.4474
806,0.274092382751,0.864837370813,0.2523,2.0893
622,0.23082842119,1.2430479303,0.2689,2.388
1829,0.269676158205,0.885542869568,0.335,1.5102
541,0.303908248432,0.907775189728,0.3793,1.633
2348,0.29966909904,0.730167880654,0.2989,0.8985
249,0.215835132636,1.05249359831,0.2394,1.9292
1081,0.228736013174,1.19131619856,0.2448,2.2734
1878,0.226643962786,1.07326098531,0.2592,1.9579
1990,0.200198368169,1.05295911804,0.2331,1.8261
2124,0.172532459721,1.21769634262,0.2242,2.3895
666,0.0464275865816,0.836593732238,0.0272,1.3714
172,0.220425308682,1.04634121805,0.2213,1.9578
107,0.0425010962645,1.51613421738,0.0373,3.5738
2146,0.287032569759,0.61533164233,0.3012,0.8748
291,0.271660951898,0.630915993825,0.3288,0.8297
2276,0.261049133725,1.34552169591,0.3428,3.116
1637,0.277571368031,0.329443937168,0.2544,0.4889
1425,0.254171070643,0.802701782435,0.4,1.2283
2185,0.324553979561,0.42969596386,0.3565,0.6609
963,0.237080998719,0.877688013017,0.3335,1.5575
141,0.216219786555,1.28855641186,0.218,2.7698
1826,0.0406986713642,1.69273921102,0.0408,4.4323
1075,0.193674922921,0.897899486125,0.2076,1.5657
197,0.20170827955,1.07639333978,0.2227,1.9743
542,0.160580977798,0.962341006845,0.1711,1.6016
1276,0.0370150953531,1.43632362783,0.0221,3.2403
797,0.0633806136902,1.53696104884,0.0681,3.6805
1683,0.232851735316,0.935979899019,0.2754,1.5473
2233,0.154048191383,1.5812015906,0.1434,3.8698
791,0.224896355532,1.13319638744,0.2855,1.9085
482,0.219956953079,0.901795495301,0.2623,1.4629
397,0.187793586403,1.25693883747,0.1985,2.4751
276,0.1893071495,0.788148999214,0.202,1.1492
245,0.272610376589,0.739249549806,0.3427,0.7994
1367,0.284487673081,0.935528948903,0.3059,1.4533
664,0.245993826538,1.12560085952,0.2721,2.2113
860,0.0393260867568,0.645228568465,0.0411,0.9183
314,0.0942623517476,1.49906077236,0.1045,3.4993
2351,0.213992011733,1.41988103837,0.2394,3.1925
1616,0.127218178473,0.932661574334,0.14,1.5483
2071,0.0996736232191,1.43484916538,0.1057,3.1766
2379,0.146155833267,0.796901557595,0.16,1.0496
1658,0.273018259555,0.657513521612,0.2243,0.9228
1871,0.106084000086,1.3432071358,0.0843,2.9803
1056,0.13506608922,0.773698773235,0.1347,1.1896
286,0.268764929846,0.494350908324,0.36,0.5288
1578,0.183902939782,1.23188076913,0.2003,2.3768
1726,0.107913615182,1.33636581898,0.1115,2.8399
184,0.022231535695,1.24875452369,0.0254,2.4253
2215,0.115041285753,0.790430914611,0.1238,1.1731
1671,0.256993595511,0.950778935105,0.2892,1.7255
2122,0.0307784632314,1.77974651754,0.015,5.2445
826,0.113117118832,0.918413106352,0.0929,1.6029
445,0.1350508295,1.49635145813,0.0991,3.5939
7,0.0474284249358,0.685092441738,0.0562,0.9854
98,0.0374164032983,1.2979606092,0.0406,2.7322
680,0.222808174789,1.31719174236,0.2487,2.9433
