id,predict1_0.05147,predict2_0.05147,formation_energy_ev_natom,bandgap_energy_ev
2134,0.119161286391,1.4156980738,0.1133,3.1525
1689,0.280051152222,0.372806215659,0.377,0.3953
1909,0.198181286454,1.32247053087,0.2097,2.6977
361,0.213988860138,0.744475785643,0.1727,0.8714
585,0.0403020485537,1.28820095211,0.0441,2.6983
87,0.144962319639,1.05610657483,0.1801,1.7088
493,0.211642877199,1.02285133675,0.2301,1.74
1760,0.0633115856908,1.21030920371,0.0589,2.3195
541,0.293216021731,0.875968143344,0.3793,1.633
1937,0.0907747321762,1.67515563965,0.0915,4.3484
1211,0.227270416915,1.14986376092,0.3187,1.9306
811,0.27561351005,0.49473484233,0.287,0.5409
613,0.129938961472,0.952511966228,0.2345,1.4383
1669,0.20063633658,1.18028658256,0.1854,2.3938
545,0.242114681751,0.535053133965,0.3475,0.5848
260,0.0393929599086,1.28811069578,0.0413,2.6021
1388,0.185877403244,1.44895385206,0.1731,3.1329
647,0.272635580972,1.01643919572,0.2962,1.6725
224,0.182333155535,1.5620912388,0.1892,3.7532
603,0.114039303269,1.46938057989,0.1078,3.6851
2054,0.139399458654,1.42650940269,0.128,3.1806
681,0.1802376993,1.21692723408,0.1719,2.4794
1404,0.126590439118,0.618115736172,0.1154,0.9501
1933,0.148544980679,1.44343122095,0.1422,3.2883
774,0.253611451946,1.25501693413,0.2708,2.0698
2161,0.121514337603,0.811003468931,0.1285,1.2138
955,0.054346627323,1.58993545175,0.0648,3.9555
2136,0.271111447364,0.691198840737,0.3836,0.8609
2182,0.108658231795,0.944868221879,0.1176,1.5819
1489,0.142245641444,1.26871541888,0.1613,2.5385
960,0.0949883693829,0.960171032697,0.1129,1.5717
206,0.122254625894,0.827958006412,0.1283,1.3027
1884,0.182805281132,1.31571784616,0.1912,2.7613
47,0.245949146338,1.15340662003,0.3124,2.0234
255,0.248084437102,0.925896335393,0.2812,1.4181
974,0.0880087595433,0.695784915239,0.0995,1.0385
1873,0.133476797491,0.805049028248,0.1176,1.2519
2233,0.148861821741,1.57870306075,0.1434,3.8698
1557,0.110845657066,0.727493919432,0.0918,1.1632
379,0.064963856712,0.892325639725,0.0734,1.4469
507,0.161491020583,1.28841942549,0.1714,2.6033
2060,0.0999155119061,1.49620806426,0.106,3.4572
848,0.0983287524432,0.801603186876,0.0921,1.1557
1670,0.187235448509,0.883827652782,0.1617,1.7828
2247,0.149667847902,0.799544453621,0.1657,1.2221
899,0.0406570014311,1.55861303955,0.0467,3.7781
2151,0.0942962747067,1.49820121378,0.1008,3.5273
2248,0.0114633858611,1.16995590925,0.0049,2.1927
1403,0.172636088915,1.10565593466,0.2051,2.2236
1204,0.103833328001,0.933388184756,0.0985,1.5231
186,0.0907068112865,0.733115870506,0.1025,1.0775
630,0.298010868952,0.676685199142,0.343,1.4026
1762,0.125105730258,1.12907730043,0.1203,2.2007
2196,0.105099928565,0.703026361763,0.1125,0.9232
1119,0.195371327922,0.878580633551,0.176,1.7828
948,0.173613179475,1.27866332233,0.1829,2.6457
1416,0.0819204945583,0.734082724899,0.0845,1.0536
1282,0.182962066494,1.27397916466,0.2057,2.5812
1869,0.134770466015,1.48900770396,0.1439,3.4281
2015,0.21660000179,1.06732513383,0.1492,2.1971
353,0.251428440213,1.05230448022,0.3264,1.4741
1452,0.102679931093,1.60273259133,0.1103,3.9738
1332,0.22754308302,0.9662287049,0.2578,1.5131
645,0.192457473837,0.991418719292,0.2163,1.6612
821,0.187523912638,1.01016893983,0.1942,1.8205
1988,0.0692188080866,1.42890939862,0.0709,3.1804
775,0.288966583088,0.621679168195,0.3804,1.29
471,0.0958708496764,0.840274311602,0.0936,1.3454
1205,0.024875536561,1.34786466509,0.0193,2.8843
348,0.15400774125,1.09553430229,0.1845,1.8698
1385,0.0979616814293,1.46815873682,0.1126,3.3342
396,0.234642203897,1.09211265296,0.3564,1.2875
2092,0.158975960687,1.08477843925,0.1764,2.0625
1015,0.0420031517278,0.648152723908,0.0413,0.9271
1320,0.149295908399,1.06550924107,0.1568,1.8605
1601,0.127263832372,0.773238670081,0.1663,1.1371
320,0.222149894573,0.779923938215,0.2506,1.1888
1575,0.132819525432,1.06692770869,0.0922,2.1732
303,0.0178883567569,0.921185031533,0.021,1.4941
1140,0.272697687149,0.401094835252,0.316,0.0393
2071,0.0966184861027,1.43631931394,0.1057,3.1766
1881,0.295757925138,0.917263228446,0.3073,2.0187
2331,0.225757557899,0.811942700297,0.2706,1.2299
211,0.285148439929,1.12875461578,0.3169,1.9064
2127,0.226758569479,1.14324663579,0.2788,2.0221
1307,0.0614112883341,0.694204095751,0.0638,0.9781
586,0.0387465432286,0.650583915412,0.0401,0.9142
1069,0.109393411782,1.1179940179,0.1387,2.069
354,0.0986874178052,1.46973130852,0.1093,3.3219
688,0.130530790891,1.03635183722,0.1356,1.9072
2192,0.0704309437424,1.44556711614,0.075,3.1998
2285,0.125076283701,1.0677805841,0.1474,1.9315
1941,0.185756906867,0.949365526438,0.2026,1.5539
147,0.103206158616,1.4907188043,0.1068,3.5451
2220,0.167557881214,1.07120319828,0.1791,2.0443
720,0.16851554811,1.35098846257,0.2164,2.5386
1326,0.0690065321978,1.39424761385,0.0706,3.0042
2258,0.12049379386,0.767902880907,0.1212,1.2015
4,0.202151583508,1.45647684485,0.2172,3.3492
1082,0.0945848403499,0.683213189244,0.0783,1.0476
284,0.0691773996223,1.4912571609,0.0622,3.5551
1132,0.137389304116,0.854794897139,0.153,1.3975
791,0.218598986045,1.14807843789,0.2855,1.9085
516,0.219488172792,1.33059634268,0.2433,2.7715
1295,0.12878135778,1.13412348554,0.1177,2.2708
1303,0.282294671051,0.906319301575,0.3347,1.8863
1763,0.0668303521816,1.49432630837,0.0622,3.5276
68,0.209251920693,0.969391066581,0.2103,1.5678
2177,0.0984108732082,0.764953397214,0.1016,1.2253
2031,0.0531081673689,1.5012576431,0.0623,3.4873
1724,0.0729327306617,1.01551948488,0.0719,1.8653
515,0.140388821252,0.631071433425,0.15,0.8462
992,0.152177093551,0.796496912837,0.1439,1.2796
1509,0.144235353451,0.989496860653,0.1819,1.4507
861,0.173968537711,1.34595891088,0.1992,2.7911
1518,0.0522328657098,1.64640325308,0.0513,4.1462
294,0.0523767028935,1.70849150419,0.0443,4.6795
2138,0.209676846862,1.47759601474,0.2291,3.4234
140,0.278755236417,1.21314880624,0.4163,2.5592
257,0.0907116364688,0.73404705897,0.103,1.0845
1507,0.0498120828997,1.65120218694,0.0459,4.1374
2073,0.276264472865,0.452850559726,0.3037,0.2834
2090,0.126883208752,1.33275042474,0.1464,2.8037
996,0.0946955666877,1.66309906542,0.0999,4.1194
619,0.164302875288,1.52898722887,0.1533,3.5084
464,0.227812835015,1.03266038746,0.2698,1.6084
808,0.21759466175,1.11900122836,0.2465,2.0427
290,0.200124819763,1.37637276202,0.2186,2.9631
1872,0.126765721943,1.2745205164,0.1364,2.6141
1723,0.282614674419,1.1527261287,0.2772,2.1178
1878,0.222123216838,1.07434047759,0.2592,1.9579
1341,0.240104967728,1.1883161068,0.3376,1.7567
1966,0.106538484339,0.855400782079,0.0856,1.4631
1921,0.18940231856,1.22030761465,0.3441,1.4163
146,0.0862438026816,0.667310904711,0.0747,1.0168
242,0.0815809534397,0.683297023177,0.0758,0.9439
762,0.276916928589,0.549980627373,0.2888,0.8008
714,0.285073473118,0.374172789976,0.3168,0.4905
1874,0.248813216574,1.30568905175,0.2893,2.9493
289,0.168649451807,0.857393436134,0.1594,1.319
987,0.0185666294419,1.5071227029,0.0163,3.4871
128,0.228254947811,0.994198836386,0.2583,1.6865
2281,0.321078639477,0.700799304992,0.3546,1.169
935,0.245942446403,0.87104517594,0.2654,1.3251
836,0.254847256467,1.14168541506,0.2502,2.2177
2350,0.23856889829,1.14983563498,0.2638,1.7633
1215,0.221862372942,0.678145531565,0.2804,0.722
330,0.146346262656,0.953684858978,0.1505,1.5436
1005,0.0732007652987,1.44083106518,0.075,3.2003
1535,0.142514912877,1.10357056558,0.1339,2.0357
548,0.252215111628,0.667920153588,0.2998,1.0097
2190,0.210949972272,1.01646733284,0.1899,1.8471
93,0.290324164554,0.747027304024,0.3764,0.9052
823,0.148043985013,1.277625449,0.1513,2.6879
2260,0.0570815384854,0.969631697983,0.0885,1.6474
2231,0.0932874158025,1.07992584258,0.1013,1.9792
1868,0.127648964524,1.13606214151,0.1485,2.014
1906,0.0524255651981,1.61186550558,0.0254,4.4587
1016,0.289339734241,0.718223035336,0.3957,0.9387
1515,0.090223418083,1.38975192606,0.0978,2.9509
555,0.19139784947,0.831717897207,0.2598,1.1821
1653,0.188095126301,1.25539498031,0.2144,2.5703
759,0.166483128443,0.943600986153,0.1956,1.6087
1526,0.260823396035,0.504899371415,0.3376,0.6162
1916,0.16649449151,1.32819775492,0.1872,2.707
965,0.0486823578831,1.08522392064,0.0642,1.8873
1709,0.155276601668,1.36923056841,0.1679,2.9494
856,0.037343069911,1.55829879642,0.0387,3.7127
723,0.206713267602,1.06474707276,0.2375,2.16
1594,0.149437137414,1.33902213722,0.1332,3.2663
1815,0.101634506602,0.728170819581,0.1125,0.875
231,0.29076479096,0.90434557572,0.3452,1.4549
19,0.171335034072,1.28922259063,0.1919,2.567
1690,0.227129195817,1.02313754335,0.2199,1.4614
1556,0.107615718618,0.812307924032,0.0792,1.311
2168,0.312345850281,0.832314815372,0.3853,1.4513
1638,0.280281048268,0.726919203997,0.2974,0.9376
1381,0.146714780014,1.47727014124,0.1604,3.4146
2222,0.0955722611398,1.68312932551,0.1012,4.263
1800,0.0616543989163,1.54384207726,0.0654,3.7026
1783,0.067392810015,1.53868998587,0.0655,3.7204
1412,0.270226575434,1.00560257211,0.3358,1.8958
1116,0.262853490189,1.10830093175,0.3275,2.2808
295,0.17706693057,1.23958259821,0.1973,2.426
1700,0.0630898373201,1.49857597053,0.0664,3.49
1390,0.153149526101,0.825375083834,0.1956,1.2865
1655,0.222000532784,0.992021799088,0.2634,1.764
651,0.087529533077,1.69386094809,0.0884,4.2708
2263,0.233803421259,1.13535966352,0.2813,2.0897
1524,0.251365979202,0.954099077731,0.2965,1.6707
1362,0.195084630512,0.656612221152,0.2257,0.8354
251,0.0656272396445,1.51927960664,0.068,3.6662
2169,0.178740131669,1.3401934877,0.1724,2.8583
1028,0.0911695733666,1.6798613295,0.0988,4.2244
1442,0.338376175612,1.13815662265,0.3857,1.5212
1593,0.072104342049,1.3337174505,0.0741,2.8168
1925,0.313262251206,0.703209858388,0.3785,0.8826
2336,0.0327727349941,1.4960277155,0.037,3.5385
1943,0.264296880923,0.767764344811,0.3633,1.0539
871,0.260372913443,0.710521042347,0.3004,1.1093
833,0.269451816566,0.914675872773,0.3203,1.5893
1232,0.118502614554,1.08524200693,0.1165,2.1629
197,0.194253374822,1.08046292886,0.2227,1.9743
1582,0.229297499172,0.392131144181,0.22,0.5536
1133,0.103072233964,0.821516800672,0.0922,1.4219
1405,0.178443741985,1.34385501593,0.1944,2.8963
1581,0.119311337359,1.06627543271,0.1416,1.9734
804,0.0891687721014,1.2318318896,0.0879,2.4289
807,0.177050272003,1.3259973526,0.1898,2.8341
747,0.305204206146,0.240773364902,0.4037,0.3323
737,0.115088511258,1.03598899394,0.1168,1.9526
2005,0.119774966501,1.54357200861,0.1287,3.7837
1538,0.145478573628,0.866187602282,0.171,1.436
1110,0.172824715264,0.812987156212,0.1916,1.3803
25,0.0921323834918,1.6231585443,0.0916,4.0371
1488,0.221600160934,1.02120203525,0.2362,1.6576
522,0.211717336439,1.08419558406,0.2436,1.7464
1296,0.127696542069,1.29226441681,0.1337,2.6562
1864,0.15716531314,1.51528660953,0.1632,3.4006
327,0.196155362763,1.0426334925,0.0883,2.594
387,0.183784422465,0.822999544442,0.2266,1.3208
796,0.269268552773,0.835459019989,0.3872,1.0386
672,0.0506071476266,0.778343904763,0.0477,1.2205
2154,0.154982935637,1.45792662352,0.0951,3.6343
816,0.125551001169,0.8563618958,0.1281,1.379
267,0.17437785212,1.06262489036,0.2039,1.6095
1207,0.0237883446971,0.887138739228,0.0093,1.4598
535,0.197155312635,1.23187021911,0.2091,2.4276
1252,0.0588542374317,1.54984346777,0.0592,3.7172
706,0.0990479057655,0.675817109644,0.0871,0.9692
390,0.339108752087,0.858398001641,0.4314,1.1355
2187,0.178404128179,0.970771919936,0.1702,1.5072
1612,0.321029048413,0.860510837287,0.3252,1.5105
1335,0.291717954911,0.89258185029,0.3486,1.1358
2107,0.0695479509886,1.44753200561,0.0687,3.2039
1349,0.272910755128,0.7055173181,0.3236,0.9863
1382,0.13293248089,0.600240375847,0.1037,0.9085
1835,0.0920000690967,1.62453892082,0.0917,4.0373
462,0.154948339332,0.874917943031,0.1542,1.4101
2261,0.275111889467,0.309504055418,0.2614,0.9079
1093,0.223567701876,1.08931111172,0.2034,2.3692
232,0.210537363775,0.721815757453,0.2558,0.8536
1521,0.152403391432,1.62541478127,0.1666,4.0219
250,0.140455785207,0.887508634478,0.1396,1.3633
1732,0.179186217487,1.29041256756,0.2057,2.8925
185,0.309513723478,0.766782607883,0.3432,1.2053
1470,0.13019089913,0.748385794461,0.1343,1.1221
452,0.254904832691,0.97716666013,0.307,1.7724
843,0.120397446677,0.827193967998,0.1293,1.3098
2028,0.193451964296,1.21301211417,0.215,2.4369
2,0.220765696838,1.3869266957,0.249,2.921
2111,0.306026011705,0.920254535973,0.2871,1.3068
1726,0.103267849423,1.33634207398,0.1115,2.8399
1095,0.163773425389,0.510403644294,0.1726,0.7138
671,0.132448496297,1.33637692034,0.1349,2.1113
1957,0.136788497679,1.02853750437,0.151,1.7653
1009,0.0289131088648,1.44247924536,0.0346,3.1697
3,0.154428592417,1.26503932476,0.1821,2.7438
2369,0.201394050382,1.10634049401,0.2243,2.0639
212,0.164294982329,1.09601840749,0.1768,2.0724
527,0.285710903816,0.639311170205,0.3344,1.1263
1115,0.150803824887,0.995511010289,0.1464,1.6955
445,0.127178418916,1.49053677171,0.0991,3.5939
2291,0.0786249495577,1.71246288717,0.085,4.5418
1519,0.0455536735244,1.65321166813,0.0538,4.0766
910,0.129562419374,0.804065339267,0.1389,1.2044
1798,0.0815740004182,1.71796166152,0.0866,4.53
1080,0.156265695579,0.820887632668,0.1644,1.27
1779,0.101800280157,1.43762903661,0.1091,3.1609
302,0.0970434788615,1.48171425611,0.1003,3.4323
2282,0.189554954879,0.886452116072,0.2043,1.7817
1034,0.299155026674,0.85933034122,0.4034,1.6807
2302,0.0188948408468,0.833503432572,0.0195,1.3388
1363,0.151733496226,1.02276566625,0.1734,1.855
1996,0.206228763796,1.31810110062,0.2455,2.8296
1666,0.228346141987,0.597391406074,0.2441,0.922
880,0.0210250139353,1.078955248,0.0081,1.931
851,0.0269340738887,0.93031565845,0.0199,1.5541
2299,0.171858859248,1.2887615487,0.2558,2.5938
2012,0.112580741756,0.551663590595,0.1341,0.8386
743,0.261613847688,0.431679630652,0.3092,0.936
1846,0.0830152607523,0.73513250798,0.0799,1.1465
2067,0.120789423585,1.293334499,0.1134,2.5279
2049,0.130624964833,0.934689436108,0.1402,1.5637
741,0.260388181545,0.928995601833,0.3908,1.1917
1339,0.290693790652,0.971912555397,0.2942,2.0695
2370,0.296425881796,0.423716571182,0.2683,0.7305
536,0.235696120188,1.19958244264,0.3231,2.3442
205,0.175636656582,1.13462355733,0.1848,2.1374
1811,0.212721643969,1.50871324539,0.2033,3.7411
1124,0.122047745157,0.845208853483,0.1415,1.2749
2357,0.19918015413,1.58245115727,0.2215,3.8321
1271,0.29988597706,0.89060036093,0.2941,1.5813
1822,0.0260817811359,1.76197906584,0.0294,4.8946
209,0.157760355622,0.913361106068,0.178,1.4562
1634,0.227585925721,0.726751778275,0.2327,0.9877
1981,0.24462091364,0.753766775131,0.285,1.0948
2085,0.0199280947563,0.649944536388,0.0114,0.9326
1414,0.062538318336,1.59073975682,0.0677,3.8474
144,0.226981916465,0.793152883649,0.2891,1.2056
403,0.0987556516193,1.47043100744,0.0936,3.4215
280,0.22479357291,0.924724351615,0.2113,2.2756
1568,0.180516670458,1.29867210984,0.1829,2.6782
1882,0.357536258176,0.761046715081,0.4197,1.3007
1025,0.0325838624267,0.665188062936,0.0332,0.959
1376,0.292201068252,0.282795505598,0.4,0.3744
2046,0.198356316425,1.48090322316,0.2221,3.2995
1754,0.0877337548882,1.20552157983,0.097,2.3528
1286,0.274241993204,0.321623681113,0.3063,0.0049
550,0.146936923265,1.20202811435,0.1813,2.2106
1691,0.140159470495,1.36882899702,0.0875,3.5851
755,0.257877812721,1.10320140049,0.2819,1.5602
1823,0.0666669327766,1.53967998922,0.0579,3.7032
2344,0.163041506894,1.13117634505,0.1991,2.1556
1392,0.158394464757,0.970375146717,0.1951,1.6626
430,0.0633626917843,1.54899392277,0.0607,3.713
1226,0.258365168236,0.679090801626,0.2907,0.8168
666,0.0510825705715,0.846498325467,0.0272,1.3714
1558,0.0875243302435,1.16241606325,0.078,2.1916
837,0.151593093295,0.920964561403,0.1613,1.5283
656,0.205740579404,1.22016569227,0.1956,2.5015
1602,0.210302535444,1.25897692889,0.2275,2.5166
1070,0.211961963214,0.919226642698,0.2236,1.5846
1536,0.297345630825,0.970749247819,0.3431,1.5373
753,0.180437055416,1.3174976334,0.2004,2.7467
412,0.027499652002,1.17405351624,0.0323,2.2885
56,0.0431486892048,1.54952728003,0.0467,3.7759
1387,0.211378471926,0.877680979669,0.2173,1.5616
1195,0.0380593818845,1.39552424848,0.0457,3.1036
1259,0.0664036660455,0.768173176795,0.0798,1.0993
1788,0.122744666412,0.536764645949,0.1251,0.8648
922,0.283299042843,0.515838259831,0.3465,0.5994
868,0.0705764517188,1.43927990645,0.0769,3.1761
1586,0.322772607207,0.791108254343,0.3733,1.4386
339,0.24217319116,1.01281143352,0.2449,1.8368
16,0.180954470299,1.04212392122,0.166,1.5852
195,0.31717700325,0.749800186604,0.4327,0.6236
276,0.191578049213,0.774434894323,0.202,1.1492
2308,0.192574198358,0.779398601502,0.2417,1.1181
74,0.0511055279057,1.64967430383,0.0442,4.2309
1511,0.126148846466,0.899780843407,0.1445,1.4996
938,0.25314259436,0.626418648288,0.2804,0.6576
1306,0.199917302467,1.32112334669,0.2258,2.7552
1291,0.138799364679,0.780180901289,0.1439,1.2072
2381,0.190858640708,1.19479996338,0.205,2.2916
1730,0.201608964242,0.76729760319,0.256,1.0982
188,0.200397031382,1.1560452655,0.2135,2.2313
81,0.234164210036,1.10067170486,0.2614,2.0137
2059,0.101354110055,1.39014923573,0.1069,3.0197
2057,0.194305297919,1.07228562236,0.2916,1.4927
1098,0.236009242944,0.769913535565,0.2796,1.19
596,0.0756691626739,1.43969577551,0.0782,3.1538
6,0.119797645137,1.20761463419,0.2209,2.1633
631,0.128711826634,1.59898081422,0.165,3.9417
1646,0.161363822408,1.02055887505,0.1784,1.7542
1192,0.211808970198,1.31788860261,0.2234,2.7189
1918,0.0273937317543,1.74413968623,0.0274,4.8849
148,0.166777154431,1.28858683258,0.1904,2.6278
426,0.123248913791,0.838435884565,0.1287,1.3821
512,0.0635641259141,1.49752273411,0.071,3.418
1149,0.163517202716,1.02493079379,0.1527,1.8737
207,0.0677316102665,1.49131250381,0.0772,3.382
1330,0.24474951718,1.46709314734,0.2992,3.544
1863,0.198613354005,0.879375323653,0.2245,1.4089
2038,0.130380349234,0.989663310349,0.1416,1.6845
1350,0.287308861502,0.690117754042,0.3284,0.9525
1085,0.103436762467,1.38524133712,0.0931,3.0517
453,0.159246307332,0.796992029995,0.1833,1.1948
1865,0.180546434596,1.41357754916,0.2173,2.8658
2325,0.185663800687,1.2192351371,0.2011,2.2819
1127,0.372521432117,0.840697564185,0.4874,1.3422
834,0.111814449076,1.40416118503,0.0917,3.1301
1443,0.20831183251,0.981524821371,0.2601,1.7043
963,0.234712994657,0.880811613053,0.3335,1.5575
1378,0.0547813922167,1.59002836049,0.056,3.9627
1044,0.0690769334324,0.908579040319,0.0808,1.4598
990,0.133964749519,1.42416682839,0.1117,3.4832
1019,0.213239960372,1.58397670835,0.2399,3.8599
1481,0.111197868828,1.27798812836,0.0749,2.6172
20,0.184920952655,0.874757248908,0.2063,1.5596
2262,0.0426288021263,0.65584365651,0.0415,0.9106
1185,0.200417825021,0.937480863184,0.2497,1.559
2056,0.0621414931957,1.48987465352,0.0698,3.3996
406,0.202413581312,0.824514780194,0.2403,1.1624
133,0.133429810405,1.06456845999,0.0969,1.8691
785,0.130904335063,1.68526400626,0.1351,4.3363
781,0.188734364696,1.60638840497,0.2093,3.9988
770,0.0186578630237,0.925043135881,0.0134,1.5188
2018,0.111292736139,0.701896972954,0.118,1.0414
376,0.208897884935,1.00588593632,0.2323,1.7832
2113,0.0934351263568,1.36891553551,0.0926,3.001
219,0.143817506265,1.39918757975,0.163,2.8518
1794,0.133003981784,0.61675389111,0.1365,0.8761
884,0.262352044694,0.709445655346,0.3298,0.9754
2095,0.228222802281,1.34181156754,0.1642,3.4503
499,0.339135529473,0.845573503524,0.3863,1.6204
1233,0.124049920123,1.29694829881,0.1673,2.6485
1662,0.168026989326,1.28560523689,0.1894,2.6299
853,0.0840457975864,1.13634223118,0.068,2.086
1248,0.118724836502,1.04075082392,0.1298,1.8815
1100,0.171924725175,1.41053335369,0.1769,3.0613
156,0.0170085116988,0.883087672293,0.0092,1.4593
2074,0.224117862061,1.07348609716,0.234,2.0953
1861,0.207767047919,0.902632128447,0.2249,1.3424
1437,0.267470364459,1.18553059921,0.2538,2.8902
1853,0.213270395994,1.21564351395,0.2415,2.3631
1590,0.25160609372,1.06876794249,0.2803,2.0519
1194,0.0599081963301,1.59157528728,0.057,3.8762
504,0.0368002011674,1.69820270687,0.0375,4.4769
36,0.096972017549,1.12144292518,0.1064,1.9758
1780,0.098605606705,1.43401767313,0.1075,3.1532
863,0.278668523766,0.61077240482,0.2896,1.1253
1337,0.12928525079,0.749652735889,0.1398,1.117
1501,0.167882249691,0.975422739983,0.1972,1.7816
1097,0.184200301766,1.1085001491,0.2154,2.1115
1255,0.198327912949,1.25392887741,0.2199,2.1585
467,0.0188522591488,0.650796819478,0.0114,0.9326
1552,0.225446724333,1.05716495961,0.2409,2.0982
859,0.202607054263,0.660882383585,0.2371,0.8042
675,0.294081902131,0.746195793152,0.3017,0.9876
252,0.246388181113,0.443910477683,0.294,0.2934
2119,0.136359953787,0.808557335287,0.141,1.3122
328,0.12832449656,1.02182598412,0.1214,1.714
2270,0.117720210459,1.14766827226,0.1209,2.1152
648,0.0943442839198,1.47184871882,0.0847,3.5261
2257,0.032872042153,0.664430193603,0.0332,0.9596
1693,0.151372429449,1.35348789394,0.167,2.9888
2216,0.301011962816,0.510615384206,0.2228,1.0719
2070,0.230852794833,1.20445998013,0.2245,2.2478
307,0.291634019464,0.529574325308,0.316,0.6817
472,0.229322631843,1.17406511307,0.2641,2.2842
123,0.150074664969,1.46099409461,0.1466,3.475
2322,0.272618316114,0.877251852304,0.342,1.4398
2280,0.139451674651,1.16502512619,0.1379,2.3657
1026,0.213554240763,0.958290647715,0.24,1.4355
1534,0.276018529199,0.338366931304,0.2632,0.9706
657,0.171263443306,0.993641763926,0.2231,1.693
561,0.065111680422,1.50211337954,0.0686,3.4592
1012,0.313616507687,0.747787892818,0.3523,1.4619
582,0.350125135854,0.801496677101,0.5369,0.2961
2075,0.262092990801,1.04524344206,0.3038,1.532
1592,0.0849747441243,0.71175346151,0.1164,1.0534
1228,0.340980710462,0.444666519761,0.3703,0.2064
203,0.0491339366417,0.655679196119,0.0416,0.91
860,0.0378374919528,0.652184404433,0.0411,0.9183
1482,0.0224821253796,1.36926031858,0.0035,3.0656
1251,0.155790386721,0.939843397588,0.1821,1.3697
1288,0.0295289054047,1.75886267424,0.0293,4.737
119,0.117949250154,1.10473690927,0.1219,2.0981
1397,0.313751889393,0.898650478572,0.3659,0.8688
2388,0.140178352129,0.814129449427,0.1367,1.3219
752,0.0732398061082,0.714749481529,0.0825,1.035
469,0.290805120952,0.630819458514,0.3525,0.8236
2349,0.11769560352,0.80612109974,0.1408,1.1986
1802,0.161264936905,1.43920487165,0.1733,3.2378
2042,0.0702850494999,1.50428950042,0.0647,3.4654
2332,0.220851467922,0.807865295559,0.2806,1.1728
1610,0.107485036831,1.49318733066,0.1049,3.4606
1141,0.123663669918,0.980108968914,0.1362,1.6288
1401,0.154701247346,1.41193921864,0.1699,3.4684
2086,0.238419060595,0.763320792466,0.2634,1.0477
402,0.0867282575928,1.72673729807,0.0871,4.5287
1469,0.214041552506,1.10419502482,0.2306,1.8627
238,0.177967545576,1.30236230046,0.1849,2.7164
2123,0.160258993506,1.39018490911,0.1778,3.0743
1056,0.135976316873,0.764937654138,0.1347,1.1896
634,0.249844126403,0.60301573202,0.2936,0.864
264,0.249060797505,1.10241507366,0.2641,2.2569
1980,0.0781575341243,1.21120574325,0.0614,2.4501
685,0.0274719252484,1.28778851777,0.0221,2.6663
605,0.0641371400561,1.48943752795,0.0686,3.4586
1686,0.230644515716,0.73299253732,0.2921,1.0218
1113,0.1526932735,0.99541445449,0.1616,1.725
1999,0.173501005396,1.28998781741,0.1875,2.5623
653,0.0494366511703,1.10607037693,0.0437,2.0802
1062,0.180409027264,0.673562344164,0.2192,0.9067
1852,0.135317052249,0.556152304634,0.1861,0.7401
724,0.238359318115,1.16214567795,0.244,2.2564
1928,0.32453283295,0.505061224103,0.4404,0.6784
2229,0.0302555498201,0.827303204685,0.0465,1.3035
698,0.221408190206,0.818916343153,0.2092,1.0881
1900,0.0626481662039,1.58289238065,0.0609,3.8742
2021,0.131947401445,1.13160809875,0.1609,2.1187
18,0.0439662903082,0.787073396146,0.0503,1.1844
627,0.203759589233,0.853790987283,0.1866,1.3028
998,0.0765786080156,0.712209701538,0.0812,1.043
1024,0.225535453297,1.23580646515,0.239,2.5528
377,0.0992727652192,1.41155078262,0.1094,3.104
1210,0.299476902932,1.01563258842,0.4105,1.4854
1460,0.217063594609,1.24227334559,0.1611,2.9083
1160,0.188908169046,1.13495624065,0.1757,2.1736
1740,0.189993637614,1.29185397178,0.2226,2.5809
725,0.332021836191,0.857961475849,0.3326,1.3726
1305,0.124089132994,1.20027533919,0.1262,2.2928
355,0.272442221642,1.21038648486,0.3507,2.1794
2368,0.192403089255,0.88757468015,0.2219,1.5384
1889,0.133139356039,0.734080154449,0.13,1.1275
155,0.17364292033,1.43412777036,0.2066,3.0472
622,0.226728604175,1.25207799301,0.2689,2.388
2213,0.303150678053,0.510228835046,0.3358,0.7567
2386,0.265976306051,1.25192807615,0.3711,3.1538
532,0.188990797848,1.1556199044,0.1741,2.1593
1142,0.055202000076,1.2431185022,0.0497,2.5652
1066,0.0794682153501,1.38303721696,0.0741,3.0135
1165,0.183891674504,0.887496765703,0.2055,1.3445
1368,0.015058436984,1.03408934548,0.0149,1.7593
838,0.116902419832,0.867859337479,0.0796,1.4169
334,0.226506100036,0.646790232509,0.2408,0.8991
1182,0.0920143760741,1.71465820819,0.0932,4.6955
2288,0.113471842837,1.28201453388,0.0941,2.6898
2047,0.0567712408956,0.685957361013,0.0614,0.9608
2009,0.193671517074,1.09486957639,0.232,1.9868
1880,0.243800059892,1.29895909876,0.2612,2.0278
1038,0.210227495991,0.804185092449,0.2433,1.1671
13,0.0452667295467,1.60916349292,0.0535,3.9039
1203,0.189717196859,1.13146826997,0.2113,1.9383
30,0.190628889017,1.5005633831,0.2106,3.3923
1344,0.0985233355314,1.61460627615,0.1159,3.8397
1331,0.178693156689,1.38981727511,0.1718,3.0433
204,0.221584738232,0.614899357781,0.2808,0.7935
2016,0.209791288711,0.99001698941,0.2499,1.8053
1777,0.296633703634,1.16977082565,0.3809,2.3521
1829,0.280087030493,0.886322710663,0.335,1.5102
1050,0.210812334903,1.11384276301,0.2336,1.9298
