id,predict1_0.05001,predict2_0.05001,formation_energy_ev_natom,bandgap_energy_ev
1243,0.12725601625392916,0.8803766454951276,0.13490000000000002,1.4124000000000003
880,0.019127036493991813,1.0823839089216387,0.008099999999999996,1.9310000000000005
1561,0.14785238451873636,0.8052691994025301,0.15179999999999993,1.2279
125,0.18032544297740757,1.1796128380186437,0.2077,2.3018000000000005
1694,0.13758287138330874,1.4575072280941082,0.11169999999999991,3.4833
1004,0.22541037705322958,1.3309171213859836,0.26770000000000005,2.4009
1310,0.18905072802635564,0.9420730967818246,0.21520000000000006,1.2708
1295,0.11308269286117086,1.1262096815308213,0.11769999999999992,2.2708
700,0.06443158524037765,0.716893743901902,0.06059999999999999,1.0647000000000002
1921,0.22259431507334415,1.2104848534744508,0.3441000000000001,1.4162999999999997
678,0.06251936809265765,1.5478955867694684,0.06570000000000009,3.706999999999999
2208,0.11551233063105143,0.7000366254258047,0.11709999999999998,0.9818
2280,0.13235381731060572,1.1809808411988891,0.1378999999999999,2.3656999999999995
2260,0.05570865488657926,1.0142189264739867,0.08850000000000002,1.6473999999999998
2132,0.24657500259319945,1.3177285524544908,0.26859999999999995,3.0873999999999997
24,0.2536864204615087,0.8353561579321629,0.2753000000000001,1.1810999999999998
823,0.14205195055056588,1.2802700748514397,0.1513,2.6879000000000004
695,0.056123290106286,0.6655505603460289,0.0673999999999999,0.9641
740,0.022970399842871626,1.2201630987024912,0.027700000000000058,2.3759
276,0.19197623071953074,0.7917841448013279,0.20199999999999996,1.1492
1060,0.1089896189969426,1.1952336322838604,0.12549999999999994,2.4301999999999997
2303,0.01503648478872208,0.8687725312645882,0.005400000000000071,1.4012000000000002
1819,0.1794954775613676,1.4368296065888073,0.14959999999999996,3.3346
855,0.20047966719064347,0.8842585921507053,0.2128000000000001,1.4828000000000001
899,0.041672207137736395,1.5564203510705592,0.046699999999999964,3.7781000000000002
1520,0.11913744776148333,0.7945772892189522,0.12519999999999998,1.2575000000000003
2128,0.1839369134603161,1.2729915009799033,0.19340000000000002,2.6435
1439,0.13190912781079228,1.2745312941751694,0.14189999999999992,2.5227
186,0.09668705219497523,0.7348414935221071,0.10250000000000004,1.0775000000000001
719,0.3166043797327238,0.797677384679447,0.3639000000000001,0.9586999999999999
1883,0.014054879645074552,0.9687827587326796,0.016199999999999992,1.6187
2064,0.1536379985089059,0.8890372018132923,0.13640000000000008,1.2858
30,0.18968131113754938,1.4919110727762088,0.21060000000000012,3.3922999999999996
1893,0.3483179853402313,1.0654868140119278,0.36119999999999997,1.6942
1501,0.1893597845824309,0.9926065747751214,0.19720000000000004,1.7816
246,0.15182470273711926,1.016566436808365,0.15710000000000002,1.7473999999999998
772,0.14661898929178246,1.0899686005615614,0.1524000000000001,2.0414000000000003
1692,0.2067636815084559,0.6534212785216365,0.24849999999999994,0.6954
1831,0.18211744376221975,1.1906850716466875,0.15490000000000004,2.3060000000000005
940,0.174649464288506,1.3525164128461782,0.17359999999999998,2.9473000000000003
542,0.15716181592172723,0.9577414435434254,0.17110000000000003,1.6016
2068,0.3440660041562152,0.9944993183089494,0.39670000000000005,1.8202000000000003
1400,0.2317188770112828,0.8660464871909547,0.3094000000000001,1.4043999999999999
166,0.10272827862699317,0.823993809289354,0.10610000000000008,1.246
1341,0.2479562200780477,1.1668182938567522,0.3376000000000001,1.7567
1496,0.1505396905081464,0.7739099796935732,0.15589999999999993,1.1604
1586,0.3390891337834237,0.773273597733966,0.37329999999999997,1.4386
313,0.20049915560017012,1.3239639656854354,0.22639999999999993,2.7110000000000007
2215,0.11715874045745384,0.7896604940095696,0.12379999999999991,1.1731000000000003
1238,0.18080478840146616,1.3045769741755535,0.2028000000000001,2.5877000000000003
150,0.08610108676160479,0.7185803758737866,0.0976999999999999,1.0297
1656,0.07736422905626725,1.2696302355977132,0.07850000000000001,2.6176
84,0.12769878790650802,0.8704206783937652,0.1318999999999999,1.4285
395,0.28860361281404395,0.6971766569034997,0.2804,0.9055
2283,0.19252050934750348,1.416369942120471,0.23239999999999994,3.0858999999999996
480,0.09868524619448332,0.6876681377487253,0.10070000000000001,0.9788000000000001
427,0.3198994853105521,0.43066801315665704,0.3569,0.6581000000000001
1219,0.15680951091811368,0.8608981416530845,0.17169999999999996,1.4019
164,0.009109741854266959,1.1991977254186992,0.012299999999999978,2.3529000000000004
1867,0.11481249014167956,0.9488836765580676,0.1181000000000001,1.6023
1880,0.23449364085493707,1.383103339904395,0.2612000000000001,2.0278
1506,0.2671279441141754,1.0797141975888116,0.3897999999999999,2.1147000000000005
1875,0.2423281799940665,0.7054482314249905,0.28600000000000003,1.1209000000000002
2249,0.28830679332363823,0.7151795446969528,0.34929999999999994,1.1997
1523,0.13634911725181295,1.1718217483296707,0.13890000000000002,2.2651
127,0.07504016357197332,0.6969197257778439,0.07499999999999996,1.0338000000000003
828,0.1631703029446826,0.6983789794278799,0.2047000000000001,1.0366999999999997
2228,0.092501666333253,0.7157023688920635,0.09519999999999995,1.0801000000000003
1769,0.04039788341340804,1.30361374972544,0.04129999999999989,2.6021000000000005
761,0.23084922411313846,1.1031921103139997,0.25649999999999995,2.0344000000000007
993,0.19831461726067298,1.295646299394854,0.20730000000000004,2.5908
591,0.2559558693500753,0.5083657248033695,0.32289999999999996,0.7307000000000001
483,0.14086002164044625,0.980825002446462,0.1412,1.6933000000000002
1518,0.04852447647505628,1.6487949309737386,0.0512999999999999,4.1462
1246,0.30274756337180647,0.2583404190094722,0.3992,0.2639
2185,0.33610324400642044,0.42817352809682563,0.35650000000000004,0.6609
1798,0.08013283693890325,1.7205202666934476,0.08660000000000001,4.530000000000001
1801,0.05579732632361705,0.6843811077197406,0.054200000000000026,0.9876
1141,0.12320316441289907,0.9715685646269054,0.13619999999999988,1.6288
203,0.04637002266452799,0.6684082980951409,0.04160000000000008,0.9100000000000001
693,0.14052255483646323,1.2255029615133703,0.19740000000000002,2.6277000000000004
1231,0.238160997554645,1.060181329104312,0.2710999999999999,1.8051
830,0.103964406783687,0.8062703110964992,0.11909999999999998,1.3001999999999998
489,0.17363591793804933,0.9490340946813894,0.2651000000000001,2.0286000000000004
1982,0.024398944046166438,1.7659238980768959,0.029400000000000093,4.878299999999999
1914,0.17347310166138097,1.374770560878136,0.18270000000000008,3.0060000000000002
1663,0.15817721177084232,1.0572082638448559,0.17500000000000004,1.5453999999999999
2355,0.09022386432795387,1.5874132216773262,0.10099999999999998,3.8735
93,0.2964181459409832,0.8152552399660802,0.37640000000000007,0.9052
249,0.21662264803570935,1.07137017070254,0.23940000000000006,1.9292000000000002
2038,0.12814349749359966,0.9881935718771344,0.14159999999999995,1.6845000000000003
1414,0.06329842702210012,1.590418418521975,0.0677000000000001,3.8474000000000004
690,0.08996316290350996,1.4626719085790936,0.10159999999999991,3.3621
1666,0.22259655072753262,0.6167095093663822,0.24409999999999998,0.9220000000000002
497,0.13554705131757686,0.6114518229515031,0.13549999999999995,0.8687
2031,0.06078557493129352,1.5027190649720275,0.06230000000000002,3.4872999999999994
474,0.34644477331972706,0.9821642487466298,0.36840000000000006,1.8531
714,0.27686470602204094,0.38167967678339604,0.31679999999999997,0.49049999999999994
1332,0.24232041341376803,0.9433900727670669,0.25780000000000003,1.5131000000000001
1593,0.07068073479180795,1.3304726233946078,0.07410000000000005,2.8168
142,0.15396268746853983,0.8492796996080322,0.14959999999999996,1.3464
470,0.10851460174603621,1.3960509634246803,0.1057999999999999,3.0975
485,0.19794064149324414,1.107561151551855,0.21829999999999994,2.1157999999999997
942,0.16596777510409022,1.0298404637151233,0.18369999999999997,1.9185999999999996
1430,0.23482317601409972,0.877681326137165,0.26269999999999993,1.4047
154,0.08855133857974155,1.664606609523695,0.09949999999999992,4.3239
1391,0.20550726578543474,1.266732864353997,0.2286999999999999,2.5801
2171,0.345766220792455,0.5501773874832011,0.39490000000000003,1.1384000000000003
2268,0.3109246092949734,1.0613528241597816,0.4034,2.5613
210,0.23472797324505815,0.9507110614356306,0.2289000000000001,1.8645999999999998
1137,0.2586996638041129,0.3702750821695879,0.28289999999999993,0.43599999999999994
775,0.27500522122458393,0.6450489217501352,0.38040000000000007,1.29
500,0.13880998661291752,1.1364868260826402,0.1594,2.2109000000000005
977,0.2300219883624331,1.3450141100484119,0.26529999999999987,2.9951
743,0.24288740085967017,0.46824022236090435,0.3091999999999999,0.9359999999999999
1038,0.21994749084989845,0.8092967172052955,0.24330000000000007,1.1671
1247,0.21318111475146923,1.3042685367690041,0.2892999999999999,2.7956
1073,0.01748932881211314,0.6629341870623573,0.011400000000000077,0.9325999999999999
310,0.18695681659342722,1.2549096294732116,0.2005999999999999,2.5656
1783,0.06440109954631411,1.5391693747504933,0.06550000000000011,3.7203999999999997
1597,0.07309899231295677,0.8842437012713322,0.05590000000000006,1.5048
317,0.04321617487868661,1.448450644462615,0.04859999999999998,3.2901
75,0.204313805297855,1.190571138791049,0.22920000000000007,2.3414
117,0.3341871146782123,0.7665338358145956,0.4019999999999999,1.1280999999999999
492,0.07289267347354074,1.4434794648599252,0.07620000000000005,3.2171000000000003
28,0.1321539481628601,1.3425003348377198,0.2237,1.9672000000000005
31,0.2890446172445853,0.8662699427121165,0.32689999999999997,1.5459999999999998
853,0.08843114314161009,1.1292800949974522,0.06800000000000006,2.086
1902,0.018783702015029168,1.0519004648683237,0.013900000000000023,1.8213
1250,0.23433011931326583,0.6735354778827392,0.32919999999999994,0.7709999999999999
889,0.19024985393146016,1.0881329553172647,0.2166999999999999,2.0581
1036,0.10949109922490202,1.10344941865555,0.11650000000000005,2.0336000000000003
234,0.16069689888859642,1.4092747849382943,0.17779999999999996,2.9986000000000006
158,0.20634290841536887,0.8576681714493974,0.2348999999999999,1.4017999999999997
51,0.16545697633900977,1.261242990868781,0.16080000000000005,2.5143000000000004
2300,0.10998029175051273,0.9315708062439518,0.13430000000000009,1.5739
1057,0.15498572051475232,1.322459999695622,0.15910000000000002,2.7837000000000005
939,0.04070768773647656,1.6496565316770173,0.0414000000000001,4.2646
1624,0.06480586722092738,0.6850859952951152,0.06679999999999997,1.0074
1659,0.1536082214593824,1.2645809007933717,0.16690000000000005,2.5291
1596,0.24810171748970897,0.9716887441839932,0.26370000000000005,1.7347000000000001
2395,0.23699053741595844,1.3024485724200088,0.25760000000000005,2.7709
884,0.2669700148438337,0.6885516673932862,0.32979999999999987,0.9754
1956,0.09862476976407607,1.552558942920376,0.10660000000000003,3.7307999999999995
416,0.23981437130463207,0.8486212303191089,0.24750000000000005,1.4369
747,0.3147650789205017,0.1835663330929427,0.40369999999999995,0.33230000000000004
2234,0.19298941730696603,1.2923623738733847,0.21710000000000007,2.7392
507,0.16272375450323628,1.2917557130942576,0.1714,2.6033000000000004
1218,0.19737569654475404,1.2788078305519446,0.23150000000000004,2.6214
1565,0.17343980638437964,1.5470432783560923,0.19829999999999992,3.7494999999999994
776,0.21452869859488996,1.141590372473986,0.25649999999999995,2.1608
2394,0.13099562689302566,1.3988277977391794,0.127,3.0281000000000002
643,0.09439714073167112,0.687458308375831,0.10870000000000002,1.0109999999999997
1308,0.059028894393770424,0.7739860159537607,0.0717000000000001,1.1191999999999998
1216,0.1311394337903041,1.3319364723986586,0.1311,2.7338
1135,0.3196296662805235,0.7945991761662964,0.41680000000000006,0.5993999999999999
1749,0.15448789065895882,0.7151754049783827,0.21029999999999993,0.9066999999999998
257,0.0939943772940267,0.7350853123403193,0.10299999999999998,1.0844999999999998
543,0.1265311306022383,1.4419515421534232,0.11759999999999993,3.1657
2006,0.03647166054091142,1.3780131597433765,0.037900000000000045,2.9921
1045,0.16769733845586707,0.5935512012170273,0.2047000000000001,0.7902
2344,0.1584299989332031,1.134452962928535,0.19910000000000005,2.1556000000000006
1911,0.2125162490299378,1.1027665677074432,0.23920000000000008,1.9525999999999994
943,0.014901977040522445,1.511241710444096,0.01629999999999998,3.4871000000000008
1591,0.19571905392591993,0.7460831603364045,0.19490000000000007,1.2214
2337,0.27113023935341646,0.7340423102851278,0.27190000000000003,1.4438
2105,0.2426874868521339,0.4340432671715159,0.24499999999999988,0.4543999999999999
2016,0.21195682744233196,1.0049116326322454,0.2499,1.8053
883,0.17549218206287023,0.6895045890838698,0.21599999999999997,0.7305000000000001
2089,0.19121881922238004,0.627040595407848,0.2562,0.827
2237,0.1756438474209719,1.3944205746301694,0.19169999999999998,3.0381
2294,0.09846710577360913,1.416297536304571,0.10230000000000006,3.0976999999999997
2331,0.234686107345382,0.8079710528741446,0.27059999999999995,1.2298999999999998
420,0.173571746173132,0.8392853554628211,0.1936,1.0907
1802,0.15901656919919155,1.4112808490238145,0.1733,3.2378
426,0.12964077063307344,0.841471800980232,0.12870000000000004,1.3820999999999999
1953,0.18293511491717232,0.6053141140709388,0.18640000000000012,0.8479999999999999
682,0.14789264611365097,0.9951705785681167,0.13359999999999994,2.2202999999999995
455,0.10206846964087522,1.5894425603403874,0.1077999999999999,3.7818999999999994
1423,0.33428084898823074,0.678419785820296,0.3253999999999999,1.6705
579,0.04246531427019006,1.28367658244841,0.03689999999999993,2.5969
1923,0.09936514480627286,1.1398908578096478,0.10410000000000008,2.1723
763,0.26282539262774673,0.5996164242896145,0.2957000000000001,1.0025
2248,0.008766499794982749,1.1715695381945737,0.004899999999999904,2.1927
754,0.121523872371848,1.0960172225495015,0.13660000000000005,1.9847000000000001
1541,0.1536593607314,0.5823409664749266,0.1604000000000001,0.7627999999999999
1485,0.12707653255034665,1.4173245079758967,0.14070000000000005,3.0664
415,0.13238651470307355,1.1841655804579987,0.1422000000000001,2.4020999999999995
1199,0.03465238207913272,1.3642624689385536,0.03509999999999991,2.9227999999999996
224,0.17880737280903294,1.552956697769058,0.18920000000000003,3.7531999999999996
552,0.22071915976526615,0.8646023971325499,0.2351000000000001,1.4162999999999997
2318,0.14072603119493293,1.1069246201678546,0.14290000000000003,2.0003
2188,0.09992997089382825,0.9252570897528188,0.1097999999999999,1.4621999999999997
1032,0.1221103104838312,1.0913608249382074,0.1612,1.7867000000000002
1567,0.0659237551510347,1.5486478121977965,0.0697000000000001,3.7802999999999995
947,0.22791636079371236,1.1061908962710603,0.2522,1.9125
358,0.287539624900726,0.8180934794537853,0.4021000000000001,1.2398000000000002
5,0.0527412162914505,0.8728266916762456,0.05049999999999999,1.3793000000000002
2238,0.06077213856689531,1.5829959130027227,0.0685,3.7834000000000003
2244,0.23209107814845265,1.0594569894729298,0.24550000000000005,1.8514
809,0.23369227993368488,0.6690462073413223,0.2487999999999999,1.1263
1732,0.1871094998632601,1.3016828142314427,0.2057,2.8924999999999996
1107,0.2001580989497118,1.2926219723500685,0.24730000000000008,2.6303
1968,0.012394261173836595,1.1672204540810631,0.0009999999999998899,2.1224
1211,0.24796432893770878,1.114692003615536,0.3187,1.9306
892,0.24040474390783603,0.7923932490464671,0.21120000000000005,1.1142000000000003
261,0.08868793764673162,1.095376876044148,0.0826,2.0494
1592,0.09516708167390596,0.6970293894403214,0.11640000000000006,1.0534
1551,0.34739504390849024,0.9016335517684431,0.39579999999999993,1.2782
1099,0.0682109848080386,1.2226854002725072,0.06679999999999997,2.3245
1881,0.29096214218839195,0.9555235756453151,0.3072999999999999,2.0187
876,0.23194097904899852,0.6184943595180121,0.23880000000000012,0.9436
312,0.07132243998714015,0.9817149889158776,0.05489999999999995,1.6532
1463,0.17861026235261812,0.8327819515789244,0.18330000000000002,1.3344999999999998
555,0.19220444310451,0.8241041669958802,0.25980000000000003,1.1820999999999997
782,0.15809556840194694,0.8729280770665744,0.17389999999999994,1.4595000000000002
1402,0.03278198919779171,1.4854628266419834,0.034499999999999975,3.4264
2326,0.23675197932157727,0.9805562162229549,0.25029999999999997,1.2706999999999997
2183,0.17708029229546826,1.2941396010347346,0.19900000000000007,2.6936000000000004
1263,0.04137958033965727,0.6925306170294427,0.04049999999999998,1.0229
2165,0.12764897178751936,1.073822030085861,0.12549999999999994,1.9918
1816,0.1839816197260288,1.0427877475727882,0.18819999999999992,1.7959999999999998
1695,0.21930661615843897,0.9794989726610059,0.2902,1.6204
1821,0.18528916875560814,1.4097625432245307,0.18930000000000002,3.1621000000000006
2388,0.1445333601835398,0.8093572101750917,0.13670000000000004,1.3218999999999999
1460,0.2009322221901475,1.2645751975702035,0.16110000000000002,2.9082999999999997
2122,0.03218011185314247,1.7868751163986683,0.014999999999999902,5.2445
904,0.27485743170121385,0.9056895672644063,0.3336000000000001,1.4668
1427,0.2641195933786279,0.3494726813727931,0.3244,0.3529
1011,0.21299802171015358,0.8308082952116538,0.28049999999999997,1.1633999999999998
1708,0.014638631260627165,1.0128598684456678,0.016699999999999937,1.7187999999999999
750,0.13112621856114734,1.04029868341289,0.16290000000000004,1.7066
848,0.09549647234652381,0.7952975684012819,0.09210000000000007,1.1557
1002,0.23140960946100647,0.7315226739453349,0.23009999999999997,0.9304000000000001
931,0.1284071960684915,1.189700168038228,0.14139999999999997,2.2573
1370,0.09837233237216667,1.4487877451681588,0.10729999999999995,3.2458
1230,0.13950534093845185,1.0831898005809926,0.15599999999999992,1.9834
801,0.08886757877515528,0.9820569331376847,0.0907,1.7218
1515,0.09015064297443931,1.3896342483575024,0.09779999999999989,2.9508999999999994
1741,0.24948492292731325,0.8953414970381286,0.2976000000000001,0.8995
172,0.24887502080472534,1.0078263499366225,0.22130000000000005,1.9578000000000002
2077,0.05044122991115696,0.7837231024251815,0.050799999999999956,1.2127
252,0.24249973908453004,0.40884361586336726,0.29400000000000004,0.2933999999999999
2017,0.30981563389449396,0.7639891686631601,0.3637999999999999,1.0043000000000002
1761,0.11200240912107123,1.1330252680618074,0.10030000000000006,2.1017000000000006
1245,0.1440459679969459,0.8939584853463636,0.01760000000000006,1.633
1984,0.26242793538879705,0.8876415764226416,0.6572,0.4819
1410,0.03638297197653634,0.687922799962912,0.02089999999999992,0.962
1547,0.2122364764225252,1.0005281278919127,0.18330000000000002,1.7738
1499,0.20247111721109934,1.6038294479541149,0.22819999999999996,3.9920999999999998
545,0.25217069187974545,0.48628518223193656,0.3474999999999999,0.5848
2218,0.09455329044750556,1.622048794803235,0.10670000000000002,4.088100000000001
247,0.21970872677327336,1.1172582929680843,0.2970999999999999,1.9413999999999998
1364,0.12042347662333744,1.1486566460615297,0.13379999999999992,2.1668999999999996
1619,0.3120632103566029,0.9474392954009342,0.2744,2.355
952,0.19938629587066015,0.6155676045192425,0.22330000000000005,0.8876999999999999
299,0.23704934859748805,1.1175034464337308,0.2889999999999999,1.4616000000000002
1271,0.3040169841531152,0.8956039310673461,0.29410000000000003,1.5812999999999997
2293,0.11328248616646387,1.2418678197292332,0.12220000000000009,2.452
439,0.1946811287804495,1.0440665338920945,0.22130000000000005,1.8224999999999998
2226,0.029480038324380113,0.9521594486415309,0.02299999999999991,1.5788000000000002
915,0.22516927275656096,0.9718395121623145,0.2508999999999999,1.9225999999999996
1009,0.031305009024987195,1.4392165594882838,0.034599999999999964,3.1697000000000006
813,0.3226093104020127,0.6641582073671167,0.3413999999999999,1.0871999999999997
7,0.051392890593540914,0.6833503037618911,0.05620000000000003,0.9854
1101,0.25143648431456644,0.9379775603936623,0.2802,1.6778
856,0.03984408554617232,1.5504010477566441,0.03869999999999996,3.7127
515,0.1401823161029037,0.6307542411783749,0.1499999999999999,0.8461999999999998
1031,0.2931453689669747,0.75732078286846,0.30489999999999995,1.3159
155,0.18424642102287453,1.4325096530615589,0.20660000000000012,3.0472
1163,0.21413574469284036,0.6149479703524096,0.2479,0.8160000000000001
282,0.07343926448304591,1.4678594098956523,0.07129999999999992,3.3073999999999995
90,0.24332337885887126,0.9119701150938471,0.28669999999999995,1.8094999999999999
1660,0.25184169339745477,1.1086721054894877,0.26859999999999995,2.2763
989,0.16173100352925696,1.3722401368975417,0.1887000000000001,3.0060000000000002
1882,0.35201083605995404,0.7473494088047923,0.41969999999999996,1.3007
256,0.13148816678680703,0.9515357031210687,0.1383000000000001,1.5896
392,0.28227630029078005,0.6676949413112914,0.3264,0.7284000000000002
973,0.18092409224152725,1.273034745078056,0.20009999999999994,2.5715
1433,0.16508053325724292,1.0678231824520354,0.1726000000000001,2.0320999999999994
2212,0.060859628681725675,1.3790736641138475,0.05580000000000007,2.9649000000000005
165,0.1366914930818385,1.0613460058363389,0.1499999999999999,2.0010000000000003
1333,0.11810599017726073,1.0412291839031873,0.15759999999999996,1.8893
1978,0.04324699064300507,1.6707078765319527,0.04059999999999997,4.2602
1233,0.130612611847761,1.3084396480203715,0.1673,2.6485
1971,0.04644415588833673,1.6480976579148092,0.04259999999999997,4.2449
2018,0.10883496032809717,0.720512284237801,0.1180000000000001,1.0413999999999999
534,0.3417250326217408,0.981196892996742,0.3739000000000001,1.734
1431,0.279277725976393,0.3290815414800373,0.3196000000000001,0.3658000000000001
1988,0.060091222466248644,1.4444240870708134,0.07089999999999996,3.1804000000000006
220,0.18625933713627046,1.0018293666117406,0.2106999999999999,1.8047999999999997
235,0.2740585475181843,0.4905410974395629,0.2922,0.8036999999999999
34,0.13626257211542056,1.2323543671040345,0.14690000000000003,2.4456999999999995
449,0.20089569664662743,1.5798726778472205,0.22120000000000006,3.8911999999999995
159,0.2888344547022992,0.8280812625076407,0.3134000000000001,1.0404
1251,0.16345573220287035,0.9377091813843846,0.18209999999999993,1.3697
229,0.09673933478214797,0.9784822521422594,0.10620000000000007,1.6909
2397,0.06585974733428329,1.4980773413613582,0.06699999999999995,3.4915000000000003
1818,0.12111893113930867,0.8892006470574944,0.1432,1.4148999999999998
822,0.08233093160550194,0.7118171234962635,0.08119999999999994,1.0429
1170,0.30186602116370215,0.9177768196101374,0.33129999999999993,1.7816999999999998
414,0.22489706506983853,0.975001223587382,0.2749999999999999,1.6731000000000003
2386,0.27513659006045377,1.302266296433217,0.3711,3.1538000000000004
2094,0.12891344556160625,1.4915054371402476,0.1492,3.5874999999999995
462,0.15773777380165035,0.8568498251939685,0.15420000000000011,1.4101
2133,0.17526455022211113,1.1278882265785088,0.1594,2.0645000000000002
112,0.10346176407911684,0.7650834510362714,0.10929999999999995,1.2062
35,0.12074299989342965,0.8651918363928237,0.1258999999999999,1.3632
1019,0.2074774468867964,1.5758816391504733,0.2399,3.8599000000000006
518,0.28370413535607897,1.1948381896209261,0.3668,1.7883
477,0.28176944103027013,1.0334266835771444,0.5264,0.9599
626,0.289443059685871,0.8589264739471987,0.33640000000000003,1.5503999999999998
1495,0.12287333984994454,1.4321179103718724,0.13860000000000006,3.2908
752,0.07279737984821995,0.7155391665271454,0.08250000000000002,1.0349999999999997
726,0.0773442212502311,1.2840516945737348,0.07440000000000002,2.5991000000000004
1122,0.28286296083451223,0.7503718548744815,0.37260000000000004,0.9470000000000001
1140,0.28414222539131384,0.35965398102740104,0.31600000000000006,0.03929999999999989
1120,0.2610679784483839,0.601462348307572,0.3266,0.5575999999999999
62,0.17135614961809525,1.3403546064222964,0.1984999999999999,2.673
2332,0.23387374835191205,0.79076706634053,0.28059999999999996,1.1728
44,0.18255479655972567,1.6106776861280125,0.20930000000000004,3.998899999999999
354,0.10039949783005848,1.468967493033841,0.10929999999999995,3.3219000000000003
2356,0.08852613837361867,1.6707113411759766,0.0867,4.1568
1981,0.24979398360537952,0.7326429426385924,0.2849999999999999,1.0947999999999998
2200,0.2043879024470727,1.3004777279881363,0.2169000000000001,2.656
2317,0.06318436648392428,0.717431752827437,0.06259999999999999,1.0802
221,0.11315388042319222,0.7759532660926036,0.11699999999999999,1.202
147,0.10134671508405223,1.4930716857073418,0.1068,3.5451000000000006
59,0.058202468843743166,1.538150838330251,0.06170000000000009,3.7029000000000005
1652,0.10831136136326742,1.4537491948346106,0.09800000000000009,3.1669
146,0.08219588044448933,0.6738208955205063,0.07469999999999999,1.0168
1204,0.10294646834400246,0.947286727373182,0.09850000000000003,1.5231
120,0.18706294421004488,1.0535683323922387,0.2106999999999999,1.8357999999999999
843,0.11576719647996782,0.8219732692403334,0.12929999999999997,1.3098
1013,0.08948868813506149,1.3275810058639492,0.09899999999999998,2.8221999999999996
279,0.1833415705222897,1.413726385940089,0.20409999999999995,3.0532000000000004
1297,0.17013596576845522,1.0760597394158715,0.18880000000000008,1.8954999999999997
113,0.056402898791229006,1.1597459915421369,0.05570000000000008,2.1744000000000003
1750,0.1989187809388896,0.702921217497911,0.21019999999999994,1.1094
988,0.10349559333914052,1.3350575358332253,0.0847,2.8949
944,0.24290472140580183,1.0026878754457544,0.3279000000000001,1.6023
126,0.26129062403927955,0.649921171541497,0.3481000000000001,1.1338999999999997
475,0.17292008662521874,1.3378276996775393,0.19989999999999997,2.8972
1339,0.29759239829046874,1.0462285975774277,0.2942,2.0695
364,0.042515395554986006,1.2402391215075788,0.050899999999999945,2.4474
1445,0.3027807397924752,0.7620527887780861,0.30180000000000007,1.3247
2354,0.09917623528249207,1.5865534583716248,0.1077999999999999,3.7826000000000004
1697,0.04825877359293207,1.2377323236187097,0.05020000000000002,2.4487
926,0.06940030266899969,0.689477485540993,0.07269999999999999,1.0375999999999999
271,0.021068687584386854,1.0606641759342708,0.010699999999999932,1.8683000000000005
461,0.1275658771038577,1.1900250291058758,0.10729999999999995,2.3743999999999996
1098,0.23327746768536345,0.7946070338085387,0.27960000000000007,1.19
919,0.14001379122204693,1.530500740650238,0.1573,3.7560000000000002
292,0.12230382734775104,0.8219950346713888,0.12769999999999992,1.278
2161,0.12349509981976355,0.8074497421043904,0.12850000000000006,1.2138
27,0.29071098130291867,0.7853426776519743,0.3518000000000001,0.976
116,0.08693725998059529,0.989307934654668,0.07840000000000003,1.6991
986,0.22568872779694213,1.4255508140696211,0.26780000000000004,3.4287
1928,0.33535227464890344,0.5056751048189533,0.4403999999999999,0.6783999999999999
837,0.1403903818536584,0.9333004139397774,0.1613,1.5282999999999998
58,0.09358558430753808,1.1416720966669938,0.07279999999999998,2.1496999999999997
836,0.2653365952435524,1.1674340205763687,0.2502,2.2177
10,0.18735080791052466,1.2731182782852066,0.19940000000000002,2.5187
2149,0.22483086739790736,1.2801327843105317,0.26350000000000007,2.7272999999999996
2008,0.17775427611046074,1.2031015906384965,0.18589999999999995,2.3283
52,0.12007014142591978,1.3602292038411388,0.11169999999999991,2.9429000000000003
2239,0.1338562118963729,1.5069732802037739,0.17290000000000005,3.3236999999999997
1569,0.11857603455024456,0.9692047061793874,0.12230000000000008,1.7242000000000002
1088,0.069816091229292,1.4463409418593591,0.07050000000000001,3.2341999999999995
2107,0.06988217488318506,1.4528356691852542,0.06869999999999998,3.2039
799,0.24988760037723823,0.9770722095934106,0.2472000000000001,1.6738999999999997
1886,0.24237733989325344,0.5668418460890944,0.26059999999999994,0.9287999999999998
1790,0.09419841892784957,1.6058935246739292,0.09509999999999996,4.1075
1997,0.06900590181559457,1.3917496108201088,0.07840000000000003,2.9810000000000008
2022,0.27042689935959385,0.8560231042269549,0.35119999999999996,1.0602
1647,0.21204328391411315,1.461261020962184,0.29390000000000005,3.2804
1130,0.1514144619790726,0.8780766561041357,0.1835,1.3344
897,0.23071534970288485,1.2161573719347607,0.2559,2.3569999999999998
1087,0.17986454867683388,1.3847195778036645,0.17579999999999996,3.0908000000000007
1221,0.3192752386867462,0.38138651898554193,0.38019999999999987,0.3357999999999999
374,0.03600493263083519,1.2783819247887482,0.04679999999999995,2.5749
1842,0.2752702054403448,0.4093649421621694,0.3575999999999999,0.38339999999999996
1564,0.16509633892943346,1.3673889847980538,0.21789999999999998,2.3554999999999997
393,0.04947115372853672,1.6990977673260446,0.046699999999999964,4.4229
68,0.20714178611273462,0.9800164863523728,0.21029999999999993,1.5678
171,0.3055235844102634,1.0214673109484875,0.44389999999999996,1.6062000000000003
167,0.2567647269257276,0.8568906048705219,0.30689999999999995,1.1435
1394,0.17081544621311456,1.2340175532147208,0.1733,2.5349
