id,predict1_0.0508,predict2_0.0508,formation_energy_ev_natom,bandgap_energy_ev
467,0.0202087475918,0.653195675462,0.0114,0.9326
1134,0.295419566333,0.932540804148,0.3492,1.448
275,0.195279527456,0.935583069921,0.2254,1.4426
883,0.1761262808,0.7379084602,0.216,0.7305
941,0.134482713882,1.0383165963,0.127,1.9059
1819,0.160276840441,1.4414658621,0.1496,3.3346
22,0.0597583211493,1.58979446441,0.0566,3.9691
1428,0.228641845286,1.02133159339,0.2755,1.7319
2126,0.188997463323,0.996377270669,0.2197,1.8426
1764,0.193014642224,1.31191626191,0.2016,2.7689
1591,0.194977407344,0.735985510051,0.1949,1.2214
2019,0.138860469218,0.962441939861,0.1413,1.6924
1748,0.124159113038,1.01163549349,0.132,1.7766
260,0.0381461841753,1.29233520478,0.0413,2.6021
1739,0.196546639316,1.10219887272,0.1726,2.2191
612,0.297275096178,0.819333743304,0.3059,1.5085
527,0.279981311411,0.638506265357,0.3344,1.1263
323,0.134574175347,1.38664698601,0.1448,3.0674
1473,0.0911097656935,1.4730790481,0.0838,3.4463
1133,0.0991385355592,0.825162522495,0.0922,1.4219
1445,0.292860926129,0.737566873431,0.3018,1.3247
1214,0.0727157385554,0.680043555796,0.0806,0.9194
1566,0.319837553427,0.614446148276,0.397,0.9518
929,0.304270518012,0.448288042098,0.3485,0.7659
477,0.295564162545,0.980508863926,0.5264,0.9599
787,0.0492922707926,1.30456058681,0.0421,2.713
129,0.254803041928,1.04202993214,0.2444,1.9135
2215,0.12058927305,0.792141541839,0.1238,1.1731
893,0.295623686165,0.964110847563,0.3358,1.967
304,0.252937685698,0.386199221015,0.2783,0.6045
1538,0.144407806918,0.869500212371,0.171,1.436
1847,0.184558193199,0.951519850641,0.1669,1.8572
1479,0.111572213471,1.27058521658,0.1034,2.5738
469,0.280552568845,0.651876613498,0.3525,0.8236
2085,0.019502096111,0.653841145337,0.0114,0.9326
967,0.197556433268,0.612102782354,0.2263,0.8276
1437,0.265841756947,1.18861656263,0.2538,2.8902
374,0.0371815038379,1.28495376557,0.0468,2.5749
1309,0.0521852716338,1.70371972024,0.0463,4.5508
190,0.317760423757,0.763464663178,0.3761,1.2417
1487,0.33018977195,0.62354416959,0.4501,0.3187
1683,0.231734547764,0.93573050946,0.2754,1.5473
2255,0.0428460789844,0.695027019829,0.0448,1.0079
562,0.328907683492,1.09177893028,0.4439,2.0151
384,0.21294486057,0.973554164171,0.2187,1.8251
885,0.035337266745,1.35335183889,0.0372,2.8677
168,0.257968268357,1.11483583972,0.391,1.6526
913,0.186837388203,1.00325710326,0.197,1.8097
975,0.0473709939979,0.796010009944,0.0673,1.0984
1321,0.218365779147,1.17335752398,0.2313,1.957
1459,0.110346004367,1.38932907581,0.1298,3.0475
321,0.218435680494,1.13851832598,0.2395,1.8922
119,0.119144421536,1.10934466869,0.1219,2.0981
931,0.126753370278,1.19309347868,0.1414,2.2573
258,0.224860528484,0.991117563099,0.2645,1.6502
1312,0.0489495964721,0.670376032591,0.0454,0.9694
2144,0.124057689682,1.00680110976,0.132,1.7767
877,0.191685534082,1.2513733618,0.199,2.3591
1618,0.0204768911935,1.23071694374,0.0234,2.4217
1448,0.0439459816553,1.64121276885,0.0476,4.1773
691,0.0619179755449,1.53899045289,0.07,3.6328
385,0.122325405478,0.796033721417,0.1404,1.1931
545,0.245741002262,0.501261083409,0.3475,0.5848
1106,0.244339100085,1.08847323805,0.2727,2.4023
1343,0.255123328418,1.05436221138,0.41,1.1922
305,0.0986721967347,1.4232506454,0.072,3.2455
1111,0.135539264884,1.27175696567,0.147,2.3775
1507,0.04512462602,1.65415629745,0.0459,4.1374
1717,0.245858634822,0.794597581029,0.2022,1.7178
1146,0.0678379372694,0.703104723245,0.0723,0.9879
2326,0.243739494123,0.940250646323,0.2503,1.2707
1534,0.274376532063,0.348127523437,0.2632,0.9706
76,0.156453439035,0.975663419813,0.1649,1.6372
1833,0.156943198759,0.93777833879,0.1686,1.5826
902,0.280544982292,0.429672844708,0.3126,0.274
1015,0.0413558977889,0.645644884557,0.0413,0.9271
947,0.221722326241,1.09835105017,0.2522,1.9125
897,0.226868864149,1.21147631854,0.2559,2.357
473,0.179271737114,1.27283464372,0.1977,2.5184
2275,0.204445476644,1.28461156785,0.2158,2.6859
421,0.169183813967,0.971055205911,0.2026,1.6601
1249,0.0568629470654,1.61586683244,0.0518,4.0482
994,0.141588572413,1.00089593604,0.1645,1.5632
127,0.0770279769786,0.705150928348,0.075,1.0338
662,0.0866833671462,1.26379573345,0.0809,2.7611
2356,0.0893274410628,1.68790523708,0.0867,4.1568
1758,0.156022089534,0.508640106767,0.1926,0.6486
174,0.300730647519,0.80502160266,0.3317,1.4338
1761,0.10201237537,1.13663846254,0.1003,2.1017
1363,0.156334807165,1.02328811213,0.1734,1.855
1891,0.143542995676,1.28803363442,0.1641,2.5916
263,0.0959309577011,1.37793560326,0.1016,2.9164
1272,0.0174213587306,0.657850213349,0.0114,0.9324
276,0.193214095198,0.797163482755,0.202,1.1492
1375,0.102033980191,1.06973486766,0.1127,1.8821
88,0.064487782307,1.49055162817,0.0702,3.4502
465,0.25985889975,0.347931846976,0.3165,0.0057
84,0.130354291294,0.864706404507,0.1319,1.4285
748,0.163861272857,0.975510898978,0.1681,1.5745
1396,0.103647411335,0.880614615977,0.1234,1.4291
1620,0.11995063955,0.963310938329,0.1196,1.7282
1896,0.133515481837,1.50916404277,0.1173,3.7216
1923,0.10445387708,1.12891951203,0.1041,2.1723
2010,0.304216134362,0.781306177378,0.3476,1.543
978,0.104631429538,0.748685773462,0.1098,1.1018
274,0.296693588607,1.13267790526,0.3874,1.9715
919,0.139061030466,1.53888091445,0.1573,3.756
859,0.210239690728,0.653129242361,0.2371,0.8042
1136,0.100624832325,0.788595527411,0.0899,1.2023
2290,0.249082582071,0.462576692924,0.2529,0.6862
1355,0.144701097626,0.828855544329,0.1588,1.339
1892,0.138328899164,1.54218753427,0.1483,3.5688
1607,0.187328083441,1.02108664066,0.2002,1.8512
758,0.195493435487,0.901211485267,0.1962,1.5468
681,0.186876511201,1.22304418683,0.1719,2.4794
1130,0.153730443213,0.879782103002,0.1835,1.3344
483,0.135636329651,0.970187176019,0.1412,1.6933
946,0.145589251071,1.10636234656,0.1541,2.0294
126,0.252493172884,0.664185669273,0.3481,1.1339
1070,0.203082984313,0.93928688392,0.2236,1.5846
1714,0.31135868188,1.097125303,0.4259,2.457
977,0.233500513248,1.33501940221,0.2653,2.9951
687,0.180860897526,0.929155655205,0.1966,1.4785
1822,0.0274321286706,1.75342609733,0.0294,4.8946
1757,0.0550220145378,0.685723621398,0.0618,0.9689
335,0.208187543787,0.614562960342,0.1952,0.6863
851,0.0221325532766,0.930690579116,0.0199,1.5541
1584,0.113536041696,0.794932290912,0.1266,1.1565
804,0.0861537167802,1.22573722154,0.0879,2.4289
808,0.219571214169,1.11141914874,0.2465,2.0427
704,0.248533060774,0.350892044604,0.2662,0.4244
1393,0.103571526706,1.19215985388,0.0851,2.322
2315,0.0468959244899,1.65023481101,0.0557,4.1787
1796,0.138732812833,0.67065859586,0.1453,0.9518
500,0.133796963375,1.14399655163,0.1594,2.2109
1810,0.0601584780961,1.55300015956,0.0592,3.7727
1762,0.131304027513,1.11337737739,0.1203,2.2007
475,0.183429077268,1.33797924966,0.1999,2.8972
2026,0.140198668931,1.08498596773,0.1415,1.8135
1067,0.0775927482173,0.926608234644,0.0889,1.4902
1356,0.137156345882,1.03383978829,0.1212,1.9139
2204,0.107500152197,1.47561506927,0.1042,3.4436
2013,0.176440637559,0.866373799741,0.2243,1.4441
2106,0.100958163384,1.46668408811,0.1063,3.3068
1074,0.167741430923,1.22031247988,0.1591,2.4692
453,0.160785743035,0.793847344816,0.1833,1.1948
677,0.288271098398,1.21067241952,0.2966,2.9351
1123,0.102371297777,1.36535137147,0.1047,2.9385
1464,0.0662901583128,1.45756983012,0.0689,3.2748
2069,0.287091558799,0.883210673928,0.3794,0.8171
1608,0.263233867474,0.662512771785,0.2927,0.9887
603,0.124333904125,1.44970440865,0.1078,3.6851
1344,0.101127919741,1.61338984966,0.1159,3.8397
2276,0.263208288699,1.3727075085,0.3428,3.116
1533,0.111836850643,1.08459995687,0.1307,1.8549
589,0.265112311579,0.73543002829,0.3629,1.2512
1793,0.264876190573,0.633103072643,0.3487,0.9185
600,0.155798559077,0.967000871897,0.1942,1.1464
2207,0.298551234417,0.584090195596,0.3107,0.954
578,0.0199386595923,1.15222736448,0.0211,2.2309
1536,0.279369170777,1.00923669338,0.3431,1.5373
495,0.199187813327,0.80566842109,0.1981,1.3259
1854,0.13796943659,1.01290031523,0.1387,1.8257
2208,0.114406879991,0.70085638389,0.1171,0.9818
1498,0.0871958467178,1.59028455615,0.0693,4.1114
580,0.126297751907,0.993897497654,0.1325,1.701
1166,0.0749343654606,0.705514844507,0.0828,1.0381
1395,0.0597188624088,1.41678756475,0.0673,3.2094
427,0.298564373516,0.504317170009,0.3569,0.6581
1421,0.0202271670569,1.60837569833,0.0228,4.0616
1836,0.100917090662,1.40845312923,0.0896,3.1987
2242,0.266178308986,0.696001790464,0.2638,1.5649
538,0.029490498011,1.50062261522,0.0371,3.5374
1617,0.0371980504133,0.676308833063,0.0439,0.974
1504,0.0477800248191,1.37158484757,0.0521,2.8933
742,0.0151542856765,1.22844191268,0.0014,2.2826
1961,0.128182798624,1.54514144361,0.143,3.7472
2389,0.0677745519206,1.39145935327,0.0674,3.0323
1150,0.0435815630481,1.7024923265,0.0408,4.433
370,0.0671919228043,1.48937521875,0.0714,3.3925
899,0.04508255166,1.54819849133,0.0467,3.7781
1084,0.112084790599,0.717758789659,0.1168,1.0571
1543,0.130203714594,0.975486561656,0.1386,1.5948
1772,0.212869266979,1.24414533004,0.2341,2.4366
1954,0.0743538378738,1.20887310803,0.0844,2.438
320,0.225245681591,0.764836136252,0.2506,1.1888
2282,0.161857060622,0.89637536183,0.2043,1.7817
720,0.168408354744,1.36415643245,0.2164,2.5386
989,0.166367187165,1.37060081214,0.1887,3.006
331,0.0686654967722,1.2771147415,0.0602,2.5705
1316,0.175239431672,1.17816439271,0.1621,2.2888
188,0.2022887934,1.15938305855,0.2135,2.2313
1261,0.339471019804,0.778508532792,0.4233,0.5384
843,0.119384514634,0.826412532479,0.1293,1.3098
1979,0.182878502645,1.11924844235,0.2079,2.1632
1609,0.1280568894,1.47573830932,0.1136,3.5717
1259,0.0708000664599,0.767895594239,0.0798,1.0993
1647,0.215861472301,1.43507049978,0.2939,3.2804
2097,0.0686200936325,1.45319796354,0.0715,3.2734
1414,0.0569095721003,1.59339933842,0.0677,3.8474
1972,0.220342940651,0.804841049016,0.2316,1.1441
1093,0.222053384408,1.13642866164,0.2034,2.3692
2320,0.105040004011,1.39118345827,0.1035,3.0147
239,0.247293905355,1.45474459976,0.2903,3.4438
789,0.272927179001,0.317777416669,0.3241,0.3494
149,0.105621770956,1.34069512784,0.0993,2.9037
1435,0.183436907828,1.31290115416,0.201,2.7253
1064,0.375371217728,0.700840055943,0.3768,1.2262
375,0.175518755801,1.2939569205,0.1919,2.6605
1721,0.26434714254,0.941438678652,0.1491,1.9254
511,0.120163535234,1.13273645937,0.1171,2.1162
1491,0.191098634154,1.12968340889,0.2063,1.9792
614,0.131485040765,1.08949083835,0.1187,2.1714
1696,0.130391427781,0.724253840744,0.145,0.9141
607,0.104880758561,1.45486924052,0.108,3.2643
659,0.144665686414,1.01605343446,0.1352,1.9107
2049,0.126849971246,0.946152314544,0.1402,1.5637
1816,0.198277438059,1.03195675835,0.1882,1.796
772,0.143623954616,1.08562795445,0.1524,2.0414
1719,0.141108867247,1.08407537267,0.1583,1.9692
1105,0.0923851602711,1.61996342242,0.103,4.0285
1565,0.177209417336,1.54391284287,0.1983,3.7495
1332,0.238818009384,0.943838369101,0.2578,1.5131
722,0.296944622882,0.959028538316,0.4734,1.1483
204,0.220703846775,0.611104367301,0.2808,0.7935
2364,0.13805343071,1.3247667104,0.1571,2.9979
1087,0.176775153726,1.37753491849,0.1758,3.0908
1112,0.119485555217,1.48247886449,0.1062,3.5481
145,0.206978502683,0.834037296474,0.255,1.2841
940,0.178836927749,1.33763220161,0.1736,2.9473
139,0.142767565791,1.15696721151,0.1206,2.3364
2181,0.215312713757,1.09000678733,0.25,1.9628
501,0.0989444679581,1.45463205129,0.1082,3.2642
1835,0.0922248759307,1.61932311207,0.0917,4.0373
46,0.029191607493,1.35322582722,0.0219,2.8387
2050,0.202582728118,1.28685181588,0.231,2.605
1103,0.0738356753718,1.7394997403,0.0803,4.7234
1032,0.116178742144,1.10258537531,0.1612,1.7867
1797,0.0750484226737,1.44128955901,0.0774,3.2055
871,0.251896506175,0.707325950265,0.3004,1.1093
1740,0.179246017709,1.27692529559,0.2226,2.5809
590,0.125768512953,1.48658730835,0.1034,3.6074
1949,0.131635582075,0.787737540901,0.1349,1.2064
154,0.0898383203894,1.67197405547,0.0995,4.3239
777,0.0297828837065,0.859197206795,0.0303,1.3131
1152,0.0600269092247,1.57461231947,0.0581,3.872
1902,0.0154225810547,1.0522820428,0.0139,1.8213
1661,0.225891572423,1.08240781724,0.2331,1.444
2291,0.0795981062111,1.71547807008,0.085,4.5418
1984,0.245361279696,0.892499625683,0.6572,0.4819
524,0.154516212177,0.98488727957,0.1767,1.6992
1342,0.222633430734,1.09348194301,0.226,1.9482
1798,0.0769047262147,1.71836400777,0.0866,4.53
1341,0.238817780279,1.16066846624,0.3376,1.7567
651,0.0870148083195,1.68120896071,0.0884,4.2708
1132,0.135750798509,0.864708792418,0.153,1.3975
2178,0.2228493765,1.31686872989,0.2435,2.7639
1523,0.142489627469,1.16200456023,0.1389,2.2651
786,0.189007857814,0.88609297201,0.207,1.2998
1969,0.204677404836,0.992593031377,0.2547,2.1936
1427,0.260245175101,0.389854339883,0.3244,0.3529
595,0.222115175799,0.730913784355,0.2279,1.0994
1253,0.0979141858406,1.5961124301,0.1078,3.7828
2278,0.0996316932142,1.43419313431,0.092,3.3507
80,0.141096315347,1.01265956834,0.1756,1.6822
2153,0.252281393856,0.426559133455,0.2043,0.589
1743,0.22725743521,0.600851222873,0.2518,0.7643
1983,0.202454837039,1.46394076943,0.2231,3.2816
1981,0.259269533679,0.753421615809,0.285,1.0948
2284,0.0423591572326,0.781644891948,0.0167,1.2542
1519,0.049419550458,1.63962899894,0.0538,4.0766
1511,0.12620537309,0.900911036879,0.1445,1.4996
307,0.283532755449,0.549297332764,0.316,0.6817
184,0.0263111501117,1.2343085371,0.0254,2.4253
281,0.210279476829,1.40312986076,0.2506,3.0935
531,0.134523686022,1.32152037323,0.0875,2.9651
955,0.0510475544725,1.60080974549,0.0648,3.9555
875,0.0816126493737,1.13815536723,0.0807,2.1429
74,0.0482978296932,1.65675906092,0.0442,4.2309
1900,0.0600975393318,1.59088172019,0.0609,3.8742
59,0.0603697865736,1.54646018147,0.0617,3.7029
1135,0.329457572661,0.744360867888,0.4168,0.5994
2131,0.259456528351,0.475045492873,0.298,0.4402
437,0.2060511522,0.586313301697,0.2229,0.7954
2110,0.177704945207,1.27333562076,0.1962,2.5345
1698,0.0492213070393,0.660236999393,0.0516,0.9363
16,0.175737071782,1.04299092293,0.166,1.5852
1878,0.224537090398,1.07592973113,0.2592,1.9579
1510,0.0493444695603,1.6664500013,0.0569,4.2993
424,0.360425943509,0.699729111046,0.5239,0.5201
300,0.0404011920327,0.653510715812,0.0398,0.9203
2054,0.134071413893,1.43232043087,0.128,3.1806
60,0.107566641178,1.54954265803,0.095,3.8226
1162,0.244267131202,0.604468304664,0.1752,1.4297
1174,0.0367421522969,1.29721768945,0.0271,2.5554
2148,0.1030703336,0.725426424295,0.0957,1.0877
2221,0.167437972501,1.28033366054,0.1828,2.6664
542,0.157042890321,0.957469053566,0.1711,1.6016
608,0.347509255633,0.787968121469,0.3639,1.9622
1865,0.185028480366,1.40197633952,0.2173,2.8658
34,0.137813611887,1.2214845717,0.1469,2.4457
1441,0.231421763077,1.24597854912,0.2575,2.2693
278,0.20453492552,0.733026497066,0.2115,1.0487
583,0.196435373276,1.1169337742,0.2071,2.157
1679,0.0583034572192,0.695887554437,0.0628,1.0008
67,0.217547565699,1.01731482521,0.2699,1.8454
1457,0.279486767016,0.833768706769,0.3292,1.3108
1641,0.197987752035,1.31829237938,0.2222,2.8419
587,0.175032544881,1.07602723315,0.2096,1.8456
1073,0.0184194506728,0.653928671032,0.0114,0.9326
1907,0.213107612915,0.728729154915,0.2156,1.0662
969,0.180472589098,0.832069538534,0.1851,1.3668
2369,0.199059452862,1.10882733762,0.2243,2.0639
1126,0.242771868594,1.2383126691,0.338,1.8079
1935,0.124907099176,1.04985125363,0.1395,1.8893
1346,0.307238874026,0.39795091562,0.3129,0.8091
1281,0.248094006442,0.391476484016,0.3169,0.1952
191,0.0355370816542,1.4098815918,0.0352,3.1663
1270,0.166925962083,1.12440277264,0.1774,2.1064
1238,0.181850444525,1.31106391549,0.2028,2.5877
1861,0.206634564325,0.897785853595,0.2249,1.3424
2273,0.312295193784,0.927883002907,0.4521,1.9285
163,0.119372990448,1.25725239888,0.1194,2.6134
2317,0.0574110224843,0.721938095987,0.0626,1.0802
1512,0.10346125951,1.40919227153,0.0981,3.2091
669,0.0938222706318,1.41094079614,0.088,3.1325
316,0.3151853038,0.783196594566,0.3291,1.56
1071,0.0274426430697,1.30898979306,0.0286,2.54
165,0.139874810353,1.05725018308,0.15,2.001
2143,0.223871804774,0.741135507822,0.2648,1.031
2228,0.0969365476631,0.701562382281,0.0952,1.0801
1172,0.337973989546,0.831570219249,0.3461,2.2908
928,0.174350325018,0.887210391462,0.1669,1.4714
1515,0.0847477940843,1.39452598244,0.0978,2.9509
166,0.0904902215116,0.829914309084,0.1061,1.246
284,0.064190791687,1.49508911371,0.0622,3.5551
302,0.0949549567886,1.48531793803,0.1003,3.4323
179,0.295120673254,0.850158035755,0.3492,1.2786
625,0.0991389602423,1.41342960298,0.1058,3.1047
1837,0.244447575882,1.0518617332,0.2744,1.9427
887,0.0246139200171,1.75686448812,0.0153,5.2861
2067,0.121754560154,1.2997597307,0.1134,2.5279
951,0.118101769593,0.777273517102,0.1323,1.1142
2094,0.134184889961,1.46804606169,0.1492,3.5875
2222,0.0946638276801,1.67409268022,0.1012,4.263
640,0.0514007357415,0.803421553224,0.08,1.1609
1713,0.197341606952,1.20872748271,0.2332,2.3356
566,0.214368511923,1.22797727957,0.2304,2.434
711,0.0863894512877,0.711081631482,0.0816,1.1048
1266,0.129199975636,1.53937437385,0.1411,3.7644
2354,0.108998815063,1.56988106668,0.1078,3.7826
387,0.19060984347,0.81520357728,0.2266,1.3208
147,0.105649617966,1.48968335241,0.1068,3.5451
2076,0.12541191373,1.42106639594,0.2006,2.5673
1366,0.17656424921,1.03210169077,0.2002,2.064
2360,0.0975524177775,1.23408939317,0.14,2.2444
1866,0.0991694307886,1.51829197258,0.1206,3.792
684,0.326358994469,0.76236576587,0.3874,1.226
749,0.0838570951018,0.983786590397,0.0837,1.7023
724,0.245190612972,1.14123783633,0.244,2.2564
2223,0.147148814052,0.92209706828,0.1531,1.5509
1569,0.126267914195,0.990943968296,0.1223,1.7242
735,0.173883413896,0.861627057195,0.1922,1.4373
663,0.0475315721706,1.17243862525,0.0293,2.2744
430,0.0646126295906,1.54630488157,0.0607,3.713
1119,0.201504454948,0.906289972365,0.176,1.7828
2314,0.0242664053803,0.655304536223,0.0219,0.9466
1486,0.251576344483,0.377095656469,0.3428,0.4986
462,0.155161016621,0.864913262427,0.1542,1.4101
832,0.14507074561,1.53720331192,0.1553,3.7395
1616,0.126502871513,0.936211943626,0.14,1.5483
201,0.170626565814,1.28131596744,0.1985,2.6453
1699,0.202671455219,1.00925192609,0.2471,1.6494
2156,0.069665722549,1.45016738027,0.0693,3.2922
1868,0.13914014725,1.11907819659,0.1485,2.014
806,0.257401606999,0.874110803008,0.2523,2.0893
396,0.229944907129,1.09086885676,0.3564,1.2875
1904,0.185738064349,1.2042437084,0.2083,2.2695
377,0.101589259692,1.41220381856,0.1094,3.104
641,0.0994822136126,0.730702836066,0.1078,1.1069
983,0.190652816556,1.38016751409,0.1739,3.0401
870,0.138660110999,1.33480042219,0.134,2.8803
971,0.09600601485,1.53734327853,0.1051,3.6341
817,0.310285557061,0.919718712568,0.3239,2.2233
2111,0.30851425603,0.884012874216,0.2871,1.3068
1869,0.131531231105,1.4985050559,0.1439,3.4281
766,0.139280220028,0.983485925943,0.1424,1.6842
1590,0.25422019884,1.05039835721,0.2803,2.0519
365,0.136206289288,0.621870717034,0.1457,0.8837
2301,0.18605421856,0.873690076172,0.1982,1.4672
909,0.33048543334,0.709564767778,0.3801,0.9434
2194,0.113634481095,1.07459167019,0.1102,1.6981
1567,0.100279489066,1.4903633669,0.0697,3.7803
1408,0.268920303322,0.527865152806,0.359,0.6341
1867,0.113413633313,0.947378523648,0.1181,1.6023
1938,0.284016829915,0.748359184712,0.3493,1.1758
1216,0.133153098635,1.32094468176,0.1311,2.7338
349,0.202551440336,0.918727949262,0.2201,1.5309
205,0.177364601754,1.13733378425,0.1848,2.1374
2349,0.116940609179,0.813308704644,0.1408,1.1986
1695,0.215535816737,0.969764042646,0.2902,1.6204
1763,0.0649257099722,1.49042074382,0.0622,3.5276
1752,0.0515416557901,1.64364173263,0.0554,4.0745
1912,0.10005163122,0.664329305291,0.1154,0.9503
312,0.0724028095137,0.979175932705,0.0549,1.6532
1295,0.122651138809,1.15851474553,0.1177,2.2708
1794,0.135506282095,0.609500456601,0.1365,0.8761
560,0.278915875591,1.16734189168,0.3371,2.6708
2141,0.0621474459767,1.2565533556,0.0644,2.555
866,0.122035000939,0.824996385723,0.1281,1.2296
209,0.17514813412,0.931316040456,0.178,1.4562
2024,0.255810728297,0.939400423318,0.3203,1.0121
1656,0.0754006921779,1.27298951894,0.0785,2.6176
1993,0.266858618706,1.03884536773,0.3383,2.1622
1779,0.0998409669846,1.43854857236,0.1091,3.1609
1280,0.214987473562,0.801618032157,0.2346,1.2793
2147,0.0709817931056,1.38485197723,0.0737,2.9979
337,0.331927487627,0.807958681136,0.4023,1.2391
672,0.0477628423832,0.780624940991,0.0477,1.2205
558,0.0743863030802,0.684793822467,0.0814,0.9774
685,0.0252898338949,1.30133111775,0.0221,2.6663
1955,0.219618683681,1.06392750517,0.3059,2.0197
574,0.160576312337,1.43000693619,0.1684,3.2689
1962,0.13394001266,1.20992750674,0.1342,2.3091
599,0.146735228598,1.16731882095,0.1843,2.2461
2297,0.0706321657635,1.08021543175,0.0438,2.0726
2061,0.161727047991,1.21911434829,0.1793,2.3806
1884,0.180539665744,1.32216981798,0.1912,2.7613
2335,0.260967730545,0.621633348987,0.2813,1.316
1928,0.33157845214,0.517895596102,0.4404,0.6784
2015,0.202911586501,1.09176767617,0.1492,2.1971
2008,0.177743845619,1.19183443487,0.1859,2.3283
1809,0.0695674559101,1.01383944973,0.1321,1.699
518,0.281433313154,1.26148861274,0.3668,1.7883
112,0.100169523153,0.767344582826,0.1093,1.2062
1013,0.0910460653249,1.32213991135,0.099,2.8222
1586,0.33941885829,0.783370088786,0.3733,1.4386
1780,0.0992506686598,1.4353646338,0.1075,3.1532
1629,0.17672593426,1.12975311279,0.2067,2.0873
932,0.17390680965,0.995420753956,0.2265,1.5329
535,0.19968054723,1.22768042982,0.2091,2.4276
2063,0.235054844059,0.381685249507,0.3126,0.5771
678,0.0617082149256,1.55014324933,0.0657,3.707
1141,0.123307168484,0.981938719749,0.1362,1.6288
900,0.0405507134274,1.66599784046,0.0445,4.2611
2287,0.0726596610621,1.08315438405,0.0578,2.0447
1154,0.117313493043,1.59376551956,0.1239,4.0658
1157,0.123696844094,1.52828019857,0.1435,3.424
1037,0.0683099343441,1.52863546461,0.0727,3.5831
1889,0.129886393435,0.737044714391,0.13,1.1275
652,0.25452163443,1.02141650394,0.2835,1.7981
2348,0.295680359937,0.728507254273,0.2989,0.8985
638,0.203214942478,0.920017514378,0.2323,1.2993
1580,0.205470622517,1.1281259656,0.2282,2.0526
922,0.284541100264,0.515880426392,0.3465,0.5994
2363,0.205862252042,0.672834306955,0.261,0.8591
279,0.185488077812,1.41421043128,0.2041,3.0532
1137,0.274482890032,0.359050126746,0.2829,0.436
27,0.302134752274,0.757872350514,0.3518,0.976
81,0.234505551867,1.09915853292,0.2614,2.0137
1753,0.225372202694,0.989840511233,0.2567,1.7134
1296,0.128557776101,1.29033697397,0.1337,2.6562
2079,0.174675507471,0.863187465817,0.1762,1.4528
1672,0.118951709941,1.48113978654,0.1073,3.5584
401,0.130897436291,1.02521324903,0.186,1.3205
621,0.14933888847,0.992622960359,0.154,1.73
433,0.340328859165,0.788670420647,0.3884,1.5225
1306,0.20364403259,1.3192004934,0.2258,2.7552
1462,0.0315179779427,0.819104813039,0.0312,1.2515
1288,0.0315414770739,1.75175942481,0.0293,4.737
1638,0.287783926353,0.736541375518,0.2974,0.9376
1561,0.133553199936,0.823121655732,0.1518,1.2279
1450,0.0743988796603,1.05261376873,0.0468,2.0493
820,0.098014659714,1.64244014025,0.0877,3.9514
1495,0.127356231213,1.43418978155,0.1386,3.2908
325,0.109392158221,1.1255305931,0.1337,2.2578
1876,0.309433702379,0.546282358468,0.2771,1.2431
1787,0.339637629688,0.96671403572,0.3996,1.6712
1319,0.167149462271,0.675634350628,0.186,0.9346
152,0.121045022737,1.27316197008,0.1381,2.5144
1217,0.238548313268,0.856361474842,0.308,1.7309
210,0.236963764764,0.954371206462,0.2289,1.8646
950,0.224574349821,1.29193255305,0.2544,2.6774
2319,0.2744526444,0.679416259751,0.2844,1.4376
2383,0.0748914275318,0.682451728731,0.0886,0.9567
40,0.269111294299,0.618234982714,0.2545,0.927
1873,0.13864184171,0.789630256593,0.1176,1.2519
2150,0.0356025276706,0.80376778543,0.0245,1.2833
637,0.0506754980888,0.856007494032,0.074,1.3244
1228,0.351402975619,0.440144838765,0.3703,0.2064
1518,0.0464407037944,1.65179361403,0.0513,4.1462
2007,0.0269802510738,1.3515727818,0.0193,2.8478
2379,0.152667679824,0.796930678189,0.16,1.0496
395,0.277669317089,0.705691266805,0.2804,0.9055
1687,0.113435511012,1.02999926731,0.1284,1.8588
1226,0.261109796353,0.659498013556,0.2907,0.8168
660,0.118994462304,0.758916422725,0.1398,1.2082
270,0.0317843182711,1.37443053722,0.0402,2.9343
273,0.134091488551,1.02877590433,0.1483,1.861
945,0.238491541706,0.679521713406,0.2662,0.9903
1513,0.183869150467,1.31357459724,0.1982,2.6469
1056,0.13127980195,0.76712346077,0.1347,1.1896
938,0.267080424353,0.644599135965,0.2804,0.6576
1784,0.242568509653,1.07550311461,0.2363,1.9785
1260,0.0755342307966,1.20747426897,0.0884,2.3595
2310,0.221416244283,1.16176826134,0.2098,2.3821
782,0.160068184137,0.86776458472,0.1739,1.4595
1020,0.300298183225,0.512758810073,0.3718,0.6322
700,0.0585239992943,0.722740512341,0.0606,1.0647
185,0.315298810601,0.7533538118,0.3432,1.2053
960,0.0919898338616,0.959088213742,0.1129,1.5717
1825,0.0909817642532,1.47586470842,0.094,3.4391
2127,0.236498076469,1.15190585703,0.2788,2.0221
1052,0.281141172163,0.509698612615,0.3255,0.5212
507,0.157727212645,1.29387605935,0.1714,2.6033
2183,0.179361321032,1.30214188248,0.199,2.6936
2353,0.074364757631,1.67487617582,0.0672,4.373
1452,0.0986562469043,1.60838796198,0.1103,3.9738
2189,0.133308461867,1.68508638442,0.1373,4.3269
525,0.211677329615,1.00457192585,0.242,1.7266
645,0.19597571902,0.990970078856,0.2163,1.6612
911,0.0642508999445,1.38063818961,0.072,3.0148
1773,0.249898016453,0.736779574305,0.2506,1.1885
36,0.103738207836,1.12801274657,0.1064,1.9758
