id,predict1_0.05057,predict2_0.05057,formation_energy_ev_natom,bandgap_energy_ev
2108,0.216363259591,0.684185054153,0.1957,0.5789
1797,0.072173244087,1.43265856802,0.0774,3.2055
2317,0.0593173536472,0.726298231632,0.0626,1.0802
303,0.0214531782549,0.908019464463,0.021,1.4941
1280,0.205514585599,0.800959039479,0.2346,1.2793
647,0.276168659329,1.00270302966,0.2962,1.6725
1062,0.175664400682,0.685117594898,0.2192,0.9067
2293,0.109047572128,1.24418756738,0.1222,2.452
2245,0.128950204235,1.19161467254,0.1023,2.3509
1307,0.0623597337399,0.688908100128,0.0638,0.9781
958,0.331200905144,0.970571935177,0.3142,1.1828
1359,0.149854832329,0.798188477755,0.1375,1.2057
1753,0.22524353303,0.990664988756,0.2567,1.7134
240,0.197311670519,1.19710284472,0.2205,2.1159
1909,0.194500392303,1.32615531236,0.2097,2.6977
1455,0.199863536283,1.18617296964,0.2448,2.2389
1553,0.280143539421,0.743099831045,0.2887,1.2344
33,0.207690711133,1.11769373715,0.2342,2.1264
990,0.141701834276,1.44530494511,0.1117,3.4832
1610,0.106950095389,1.49506665021,0.1049,3.4606
1292,0.120809322223,1.03512811288,0.1231,1.8096
1873,0.137724069878,0.785144943744,0.1176,1.2519
2243,0.270269542933,1.17104265466,0.297,1.7342
2127,0.238384754397,1.12570684403,0.2788,2.0221
1526,0.24729100056,0.545532662421,0.3376,0.6162
1861,0.20587517228,0.895304240286,0.2249,1.3424
1246,0.294875827618,0.289220923558,0.3992,0.2639
626,0.269236928783,0.92254126817,0.3364,1.5504
509,0.107523834798,1.41818228364,0.1124,3.0661
1413,0.23340926785,1.31243348122,0.2788,2.9852
887,0.0296123594744,1.7608095184,0.0153,5.2861
2057,0.207679914311,1.06225753576,0.2916,1.4927
1071,0.0273762553697,1.31238869578,0.0286,2.54
2239,0.138664888684,1.50085908175,0.1729,3.3237
1279,0.0329727026401,1.44120369852,0.0348,3.2435
609,0.138503164984,0.864975340664,0.1576,1.3185
504,0.0380295739742,1.7002524212,0.0375,4.4769
2114,0.215237307362,1.10842160508,0.3285,1.9343
648,0.0957222897559,1.47660718858,0.0847,3.5261
1655,0.218296159059,0.991021886468,0.2634,1.764
1670,0.179431785829,0.950149662793,0.1617,1.7828
1416,0.0835793160368,0.740593787283,0.0845,1.0536
1626,0.21120333951,1.10116308555,0.2315,1.8864
979,0.139909398742,1.04135687277,0.1717,1.695
2367,0.053303923225,1.64894071966,0.0532,4.1911
1410,0.0357416765764,0.680075984448,0.0209,0.962
2269,0.340153185651,0.740745268762,0.3079,1.8742
2321,0.318987580948,0.759286984801,0.357,1.2984
403,0.0952636701986,1.47417842597,0.0936,3.4215
30,0.195492974482,1.48951795697,0.2106,3.3923
1023,0.102053337265,1.56996717304,0.0947,3.9019
1737,0.162325725425,1.13739283755,0.144,2.1728
1721,0.262199339457,0.953851725906,0.1491,1.9254
625,0.0986616630107,1.41422342509,0.1058,3.1047
104,0.21173408255,1.43913497776,0.2221,3.2429
2140,0.291136309505,1.05772937089,0.2096,2.393
50,0.221347559243,1.41667664051,0.2261,3.4819
582,0.346960054711,0.809591300786,0.5369,0.2961
2005,0.114455530886,1.54412327707,0.1287,3.7837
953,0.308638301678,0.889650505036,0.3779,1.309
2001,0.215812914073,0.86387424916,0.2475,1.4258
1685,0.141862324905,1.53393196315,0.1279,3.5134
1974,0.148464446422,1.17597221956,0.1503,2.2665
426,0.126153481193,0.838371574879,0.1287,1.3821
6,0.132685055956,1.1977670081,0.2209,2.1633
1210,0.297816054896,1.0479452014,0.4105,1.4854
2236,0.0605533858761,1.59006302804,0.0573,3.899
2396,0.0362232502084,1.55026146024,0.0381,3.7349
1900,0.0607508362737,1.59345359355,0.0609,3.8742
1795,0.104676851071,0.975977886468,0.1439,1.6164
585,0.0371109186672,1.29928345233,0.0441,2.6983
1947,0.13579325797,0.862911179662,0.1274,1.4621
2172,0.229332909919,1.32915814221,0.2669,3.1618
1161,0.169602450915,1.21820808202,0.1622,2.4495
2280,0.137726965826,1.18751739338,0.1379,2.3657
360,0.286526757292,0.51413987577,0.2698,0.8871
304,0.26154403761,0.37356396392,0.2783,0.6045
819,0.124981210567,0.862900041044,0.1275,1.458
2268,0.326599353924,1.08207432926,0.4034,2.5613
1574,0.12404723186,1.30212865025,0.075,2.7233
2150,0.0367220308399,0.797331850976,0.0245,1.2833
364,0.049424499739,1.24275073409,0.0509,2.4474
1948,0.295597770251,0.747043170035,0.3905,1.095
2016,0.20470634196,1.00715499371,0.2499,1.8053
742,0.0152611598169,1.22404005751,0.0014,2.2826
791,0.225491170771,1.12348769233,0.2855,1.9085
758,0.19245692715,0.888504881412,0.1962,1.5468
1027,0.0397870631423,0.644064471126,0.0398,0.9129
152,0.124159029685,1.27147163451,0.1381,2.5144
272,0.208368255757,1.08516061679,0.2316,1.882
1239,0.296597962268,0.724746670574,0.3218,1.2731
2233,0.150312986691,1.58517535031,0.1434,3.8698
1145,0.0742398216389,1.73546452075,0.0861,4.6562
2315,0.0435775422957,1.64108613878,0.0557,4.1787
230,0.143620186485,1.10071728379,0.1479,1.8403
721,0.237521040253,1.08205667883,0.2816,1.903
1784,0.241861093789,1.08307180926,0.2363,1.9785
1903,0.151077742688,1.03630482033,0.1685,1.7993
457,0.200924091972,1.31038859487,0.2,2.8023
901,0.123101079371,1.26470727101,0.0911,2.408
926,0.0745142197702,0.679422009736,0.0727,1.0376
370,0.0693217529915,1.4908843264,0.0714,3.3925
1679,0.0595163139515,0.694905094802,0.0628,1.0008
1342,0.214276718907,1.1033452861,0.226,1.9482
401,0.132296294905,1.01757061109,0.186,1.3205
1567,0.0786734968424,1.56367175281,0.0697,3.7803
1629,0.180775032379,1.12197701633,0.2067,2.0873
1793,0.265916195698,0.653882838786,0.3487,0.9185
1740,0.184741003439,1.28862471133,0.2226,2.5809
160,0.0476815877482,1.64132907242,0.0515,4.2897
959,0.292734664865,0.613679736853,0.4164,0.6846
1661,0.221860534512,1.08557399735,0.2331,1.444
274,0.335509169847,1.05909764394,0.3874,1.9715
328,0.108691456728,1.02561824396,0.1214,1.714
22,0.05354284239,1.59396018088,0.0566,3.9691
2228,0.0937555008568,0.708488240838,0.0952,1.0801
1725,0.128522452898,0.883309654891,0.1396,1.4059
895,0.29682096187,0.797494936734,0.3403,0.997
1374,0.21343897935,1.08884849399,0.2295,1.9212
135,0.200947948731,1.07860219851,0.2109,1.9323
71,0.25425953418,0.985241889954,0.2728,2.5418
236,0.265942538157,1.09899909422,0.2281,2.0619
1426,0.300165285356,0.718545313925,0.3465,1.0908
379,0.0650675443467,0.894965205342,0.0734,1.4469
1824,0.238225461915,1.18775130808,0.2741,2.4442
147,0.10054159211,1.49245372415,0.1068,3.5451
2329,0.140323342755,1.06064314395,0.1429,1.9283
1566,0.315286751837,0.651553478092,0.397,0.9518
2055,0.278239943087,0.789698846638,0.2099,1.6412
1701,0.307044057176,0.890163980424,0.3351,1.5055
2163,0.0250203805044,0.996034692973,0.0209,1.7266
295,0.176623629406,1.23818010092,0.1973,2.426
1889,0.128168154508,0.733396943659,0.13,1.1275
376,0.204882923514,0.996043626219,0.2323,1.7832
1703,0.118615692947,1.51672782749,0.1278,3.522
219,0.149648813996,1.36676810682,0.163,2.8518
1533,0.110845358577,1.07342894748,0.1307,1.8549
395,0.282766322605,0.700250778347,0.2804,0.9055
1407,0.225993606262,0.804895538837,0.2855,1.0688
804,0.0925950817764,1.23763964325,0.0879,2.4289
1932,0.191423278302,1.27845077217,0.2199,2.6423
1257,0.166388815269,1.18986569345,0.2402,1.3953
2079,0.167610066943,0.860771995038,0.1762,1.4528
2012,0.120026345365,0.557072678581,0.1341,0.8386
2380,0.281300633214,0.598471382633,0.3876,1.0159
1518,0.0459943232127,1.64861665666,0.0513,4.1462
2066,0.0676781234797,0.777747299522,0.0619,1.2208
23,0.187586839311,1.36241073906,0.2027,2.9122
851,0.0199029757641,0.929749462754,0.0199,1.5541
2214,0.215468488634,0.477092267945,0.3435,0.352
1398,0.298907145858,1.04463218525,0.3068,1.5464
1571,0.209362033755,0.587563034147,0.2074,1.1137
1308,0.0627729445696,0.772552464157,0.0717,1.1192
774,0.246711483225,1.25711912662,0.2708,2.0698
1959,0.225300265476,0.961716588587,0.2315,2.0527
976,0.105534668081,1.52695648372,0.0958,3.7442
924,0.29242190253,0.957569666207,0.3125,1.9965
60,0.106743414421,1.54100203514,0.095,3.8226
892,0.217514069751,0.8406974338,0.2112,1.1142
216,0.164354778361,1.21566997468,0.1818,2.3949
1001,0.205658867024,1.38793135434,0.2574,3.0491
96,0.0915896156803,1.49322686344,0.1261,3.4081
2092,0.163025970105,1.08550370485,0.1764,2.0625
1063,0.265319533646,1.21766294539,0.2664,2.9439
1968,0.0133860052447,1.16344457865,0.001,2.1224
858,0.169552774169,0.768067441881,0.1634,1.2584
888,0.0988281196915,0.745819702744,0.1052,1.1241
1465,0.111223693937,0.961738277227,0.1094,1.5834
2053,0.10353406053,1.47442892939,0.0947,3.4906
74,0.0509813989047,1.65648563206,0.0442,4.2309
182,0.131258243695,1.07536671311,0.1261,1.9456
1750,0.197198801674,0.709580708295,0.2102,1.1094
2325,0.18192563951,1.22082548589,0.2011,2.2819
1833,0.156319551636,0.944419320673,0.1686,1.5826
1225,0.109600733034,0.968274008483,0.1235,1.553
2173,0.138693460729,1.16141081974,0.1501,2.0029
1642,0.0608787804376,0.66483515501,0.054,0.9538
1612,0.342167582363,0.850589409471,0.3252,1.5105
1445,0.300441211089,0.743291009218,0.3018,1.3247
1230,0.145401756279,1.07714595646,0.156,1.9834
1675,0.0364835965447,0.662442602217,0.0317,0.9824
813,0.315338275395,0.699516225606,0.3414,1.0872
53,0.0683855160605,0.68423268199,0.0908,0.9961
1297,0.170454095118,1.07072166353,0.1888,1.8955
118,0.276698604226,1.04181226715,0.1984,2.1189
856,0.0357492266921,1.5560406819,0.0387,3.7127
355,0.269392399117,1.19609380513,0.3507,2.1794
841,0.215161136352,1.35911339521,0.2313,3.0469
125,0.183909523301,1.17902636528,0.2077,2.3018
1676,0.235146124847,1.22862010822,0.2787,2.6478
715,0.0153858349659,0.838452197611,0.017,1.265
1754,0.0903482250869,1.19323951006,0.097,2.3528
2136,0.255011046305,0.699542693794,0.3836,0.8609
533,0.182122462429,0.840802457184,0.1735,1.4693
2138,0.200676165521,1.47091088444,0.2291,3.4234
356,0.0549128218554,0.878282446414,0.0471,1.3925
1514,0.25885596592,0.355890067294,0.3025,0.347
2274,0.286394728348,1.02263757214,0.3162,1.8952
954,0.113045776729,1.14031442627,0.1366,2.1963
1411,0.344753941521,0.840415719897,0.4134,1.4637
694,0.0193273618352,1.79551158845,0.015,5.2457
678,0.0625133169815,1.54590559006,0.0657,3.707
1427,0.263665786944,0.348670838401,0.3244,0.3529
1857,0.0860836943612,1.66746039689,0.0995,4.3239
1592,0.0842832650524,0.711437672377,0.1164,1.0534
1229,0.188557280228,1.1430715546,0.1502,2.4098
1775,0.169834276661,1.30648516119,0.1841,2.6323
1113,0.152226030361,0.9825444296,0.1616,1.725
428,0.178619432263,0.895179722458,0.1912,1.4875
1393,0.105016792659,1.19241607189,0.0851,2.322
1409,0.175322971307,1.19118331745,0.1935,2.3141
1025,0.0311720698373,0.665953394026,0.0332,0.959
2312,0.0934263253585,1.66455379128,0.1206,4.2386
1705,0.0443415713962,1.56624248624,0.0504,3.7245
2277,0.133539602626,0.786504067481,0.1443,1.2055
893,0.297870452516,0.964828614146,0.3358,1.967
950,0.227706749924,1.28702311218,0.2544,2.6774
391,0.0488581184763,1.68334382027,0.0459,4.3868
1494,0.0584279980976,0.683869305998,0.0603,0.9605
532,0.18982052803,1.14778460935,0.1741,2.1593
2030,0.223060228862,1.07621497288,0.2646,1.9311
1942,0.0505843155552,1.59867377579,0.0456,4.0046
2206,0.309454836883,0.905002932996,0.3468,1.6144
657,0.176792241633,0.988095238805,0.2231,1.693
372,0.195488033816,0.76056451723,0.1954,1.1412
644,0.222430772148,0.846397198737,0.1711,1.4918
494,0.0619870468508,1.53878837824,0.0604,3.6911
1787,0.331779239699,1.002873905,0.3996,1.6712
342,0.0690074290615,1.49450523406,0.061,3.5058
2080,0.199795764871,1.11984113976,0.2211,2.0867
1600,0.139990206808,0.772234022617,0.1436,1.1529
751,0.302066684701,0.61837958172,0.3598,0.9376
496,0.156661999878,1.25528069586,0.1626,2.5352
40,0.261184575036,0.644025463611,0.2545,0.927
693,0.17499768408,1.30234580114,0.1974,2.6277
2148,0.103553642053,0.719919536263,0.0957,1.0877
536,0.229172887281,1.19573666528,0.3231,2.3442
933,0.140409502666,0.918671157211,0.1685,1.4986
688,0.129122379236,1.04585422948,0.1356,1.9072
2156,0.0671747324523,1.45540098101,0.0693,3.2922
1541,0.14619176276,0.569445200264,0.1604,0.7628
181,0.315778517164,0.688465286046,0.4952,0.4109
2191,0.157328731846,1.07073687762,0.1759,1.9046
117,0.322262407281,0.784535482526,0.402,1.1281
486,0.111806364264,1.11948881298,0.1846,1.7484
1733,0.228483151644,1.25924911723,0.2561,2.4819
1048,0.124856948387,0.853814776987,0.1313,1.3869
128,0.224261053838,0.980314217508,0.2583,1.6865
2097,0.0673133584205,1.45075520128,0.0715,3.2734
1010,0.177369812503,1.25592294335,0.224,2.4076
1472,0.187961279415,0.914637550712,0.1893,1.519
2246,0.259319771081,0.966441128403,0.2747,1.6894
1847,0.166810707189,0.971859328449,0.1669,1.8572
8,0.269863413647,0.981041748077,0.2243,1.7179
234,0.150933966041,1.41781894118,0.1778,2.9986
1543,0.132203865796,0.975774094462,0.1386,1.5948
1960,0.33114046976,0.973237428814,0.3742,1.1132
222,0.332101240754,0.498925857246,0.3226,1.52
1138,0.205465563573,0.918764740229,0.2581,1.1108
712,0.208042812534,1.36878754199,0.2404,2.936
674,0.194797828794,0.609091600403,0.1936,0.904
2327,0.300466460176,0.744745921344,0.3753,1.1214
1219,0.164615125395,0.854739043862,0.1717,1.4019
2341,0.163992842194,0.867421582341,0.3266,0.4744
1829,0.288445971906,0.836561724544,0.335,1.5102
1591,0.198195156641,0.746572077274,0.1949,1.2214
1848,0.11558188498,1.2392433621,0.1208,2.4577
1931,0.30936413072,1.1785464175,0.3551,2.2398
1193,0.138824228663,1.12639817968,0.1741,1.8326
2255,0.0446930243634,0.702412407845,0.0448,1.0079
808,0.223791322671,1.11256286874,0.2465,2.0427
1976,0.144234872423,1.11556898057,0.164,2.1283
1662,0.167038774118,1.27894566208,0.1894,2.6299
1154,0.115142919123,1.61014725268,0.1239,4.0658
1522,0.103291588835,1.58235158771,0.1019,3.7988
740,0.0243666933384,1.2172794193,0.0277,2.3759
1165,0.192380138673,0.880795717239,0.2055,1.3445
862,0.169762349688,1.42169617862,0.2438,2.9076
340,0.292262803763,1.10510537028,0.3573,1.5972
94,0.221058720723,1.41445617378,0.2374,3.1829
171,0.315197492018,1.00684726238,0.4439,1.6062
251,0.0707334785257,1.51454430073,0.068,3.6662
2230,0.166113535874,1.24396855757,0.2131,2.2697
190,0.329306058586,0.711822986603,0.3761,1.2417
2004,0.224483123049,1.31964569539,0.2651,2.6715
132,0.214451674372,1.00715580955,0.2402,1.6618
985,0.17639678251,1.03202863783,0.1856,1.8641
1317,0.197962407954,0.79728673771,0.2299,1.2347
1223,0.0493706078269,1.647054784,0.0554,4.1001
1278,0.10300143715,1.56012137979,0.1082,3.7237
2076,0.136063895188,1.39752943069,0.2006,2.5673
1573,0.177340350114,1.22624692321,0.1987,2.4129
1061,0.187191832811,1.23188379034,0.2093,2.3961
121,0.304334374145,0.870349831879,0.439,1.0169
487,0.166804656386,0.934326425195,0.1727,1.6209
683,0.264752496034,0.552613440901,0.311,0.7527
2342,0.104946878273,1.12531610578,0.1121,2.2154
936,0.311391921714,0.750654660165,0.3224,1.4148
2124,0.167956263758,1.23502708226,0.2242,2.3895
2318,0.147717399057,1.07970849425,0.1429,2.0003
1554,0.278086997569,0.911446277052,0.3625,1.3561
1188,0.228939662687,1.11643382907,0.2464,2.2573
1586,0.329936750233,0.783090353012,0.3733,1.4386
1222,0.0454544362146,0.647765610367,0.0415,0.9106
505,0.0281804352999,0.99373319,0.0209,1.7267
718,0.211723728105,0.910020641983,0.1966,1.7178
1365,0.128327008802,1.45281360298,0.1041,3.4429
1815,0.101747041568,0.72240640223,0.1125,0.875
1040,0.0961772757582,0.694670725614,0.1026,1.0929
691,0.0681338771246,1.52686787397,0.07,3.6328
1262,0.273528506048,0.891347832978,0.3065,1.1918
139,0.140315791126,1.14476316795,0.1206,2.3364
1026,0.215304183774,0.95121332258,0.24,1.4355
597,0.290916187689,1.07713410258,0.2972,1.6776
773,0.180546973832,1.44635942578,0.1736,3.3519
1344,0.10104433354,1.62106895447,0.1159,3.8397
978,0.109180349391,0.738123163581,0.1098,1.1018
188,0.202813313343,1.15912274644,0.2135,2.2313
2081,0.207058015279,1.15885360911,0.2407,2.1069
801,0.0873896875419,0.986201420426,0.0907,1.7218
250,0.168152692728,0.81092293188,0.1396,1.3633
1822,0.0289111868478,1.74870272726,0.0294,4.8946
1066,0.0726848866325,1.38022655994,0.0741,3.0135
106,0.0313872292172,1.42133545876,0.0254,3.1446
627,0.210825357586,0.851725354791,0.1866,1.3028
1217,0.241431487724,0.879453018308,0.308,1.7309
1925,0.314998023212,0.712311398238,0.3785,0.8826
528,0.0604532363359,1.54973133653,0.0633,3.7185
697,0.130215294193,1.00086136162,0.132,1.6904
1624,0.0631682323292,0.693616844714,0.0668,1.0074
1014,0.187600808218,0.876505155116,0.2127,1.4273
54,0.336216073483,0.738365992904,0.385,1.2886
2065,0.287785655819,0.878871377558,0.325,1.2991
2196,0.103693354875,0.696694590151,0.1125,0.9232
1179,0.120380538516,1.53637789935,0.1056,3.9064
975,0.0483051496558,0.803584519774,0.0673,1.0984
1673,0.0601462766062,1.54372923076,0.0663,3.673
11,0.0523624527268,1.59070046991,0.0581,3.8723
1687,0.126526951324,1.02729864791,0.1284,1.8588
291,0.289871625602,0.612977832556,0.3288,0.8297
1082,0.0946559030563,0.681344989687,0.0783,1.0476
730,0.133178709075,1.26208151504,0.1212,3.0249
823,0.145079870243,1.28830737621,0.1513,2.6879
1160,0.188806866296,1.14267845824,0.1757,2.1736
1883,0.017979252385,0.976210135967,0.0162,1.6187
1637,0.274873746559,0.311497583985,0.2544,0.4889
189,0.242359086871,0.749425593764,0.271,1.0964
780,0.216888145544,0.81986875087,0.2655,1.3542
562,0.335008246824,1.08960855752,0.4439,2.0151
413,0.233448488638,0.932291764766,0.2534,1.5821
1296,0.11846542079,1.29327955097,0.1337,2.6562
2204,0.104108640458,1.47769738734,0.1042,3.4436
49,0.249647289515,0.465740788728,0.2456,0.6786
555,0.195701005869,0.822702970356,0.2598,1.1821
1864,0.149026797153,1.52120081335,0.1632,3.4006
2365,0.134474235121,1.10415928066,0.0836,2.3769
1616,0.127653481904,0.924014847726,0.14,1.5483
2205,0.0155673711561,0.838450606912,0.017,1.2649
2391,0.204024773091,0.983948744833,0.1858,1.7153
2217,0.149261695333,1.1213658452,0.1897,1.6625
1620,0.123483241536,0.966848056763,0.1196,1.7282
2187,0.175194171257,0.971433453262,0.1702,1.5072
757,0.0469577179756,0.655603732914,0.0516,0.936
1702,0.043696573237,1.27738939226,0.0441,2.6979
1126,0.234985414892,1.18707142398,0.338,1.8079
299,0.228467349894,1.08798591793,0.289,1.4616
446,0.232479051687,1.10756644979,0.2471,2.0071
1983,0.202318514697,1.46168208867,0.2231,3.2816
1871,0.116634888574,1.3339022398,0.0843,2.9803
1521,0.155885442626,1.61887291074,0.1666,4.0219
1989,0.141753918491,1.52901508659,0.1571,3.5298
1021,0.0956590515561,1.53045861423,0.0974,3.6921
1032,0.124121437781,1.08405931294,0.1612,1.7867
2394,0.135846848134,1.39989903569,0.127,3.0281
749,0.0806796161924,0.989149190485,0.0837,1.7023
1845,0.248298805207,1.02598870546,0.2517,1.9433
545,0.231859270483,0.516848968342,0.3475,0.5848
1897,0.0117530167045,1.22947646677,0.0066,2.4501
469,0.280232036486,0.641963038594,0.3525,0.8236
237,0.211846810766,1.10429044813,0.2364,1.9447
150,0.0852633086033,0.723120946437,0.0977,1.0297
2333,0.251197372563,0.51197247766,0.3763,0.4969
896,0.259114463814,0.314435677603,0.3342,0.0267
1587,0.0788885832299,1.52691301703,0.0828,3.5728
198,0.198654687032,1.25270379707,0.2126,2.5513
2062,0.259207488038,0.518079275265,0.2545,0.7956
839,0.315606295131,1.04868248478,0.3671,1.8353
55,0.114643666893,1.21601720899,0.1185,2.3298
1128,0.167943021283,1.4542434141,0.1402,3.3418
1251,0.161626314279,0.924582317472,0.1821,1.3697
624,0.120149785187,1.16610173509,0.1007,2.3688
220,0.195338509977,1.00846096501,0.2107,1.8048
348,0.157197102904,1.0976401493,0.1845,1.8698
254,0.0426003128523,1.44972763211,0.057,3.3501
1440,0.231545477174,0.89296406135,0.3263,1.0454
1241,0.112429328728,1.43409604579,0.1097,3.6232
1043,0.0634480156004,1.49405098706,0.0681,3.4939
331,0.0599466534331,1.27813666314,0.0602,2.5705
1596,0.252037841827,0.969751145691,0.2637,1.7347
1663,0.165957428049,1.01101047173,0.175,1.5454
143,0.266031510197,0.843411408365,0.3581,1.2158
161,0.115431484301,1.03082408756,0.1379,1.7931
525,0.217414930463,1.00187274069,0.242,1.7266
1713,0.201367733069,1.22432912886,0.2332,2.3356
1418,0.116953582503,1.39056973159,0.1025,3.0526
1539,0.33816430904,0.959287118167,0.4109,1.2482
1801,0.0612975284457,0.680806972086,0.0542,0.9876
586,0.0366588383913,0.646155577153,0.0401,0.9142
2356,0.0856894925237,1.67875362933,0.0867,4.1568
140,0.284701908007,1.22475179657,0.4163,2.5592
349,0.19385518413,0.918528918177,0.2201,1.5309
1858,0.171412925236,0.968280039728,0.187,1.4915
2220,0.171904966235,1.06947940961,0.1791,2.0443
72,0.13531900337,1.39077858627,0.1432,2.9752
802,0.191257163882,0.984513070434,0.2284,1.7162
1368,0.0231186304591,1.01784950122,0.0149,1.7593
660,0.125941584818,0.757289178669,0.1398,1.2082
661,0.25593874231,0.873035039753,0.2825,2.006
1406,0.223032543436,0.683771122247,0.232,1.0015
1995,0.165142605547,1.50972688198,0.2329,3.5771
1258,0.271946694702,0.316616535187,0.2309,0.3031
1017,0.10266798595,1.49987849593,0.1035,3.4898
1483,0.20032450743,1.32860903442,0.2267,2.8211
1828,0.201078307815,1.14091354609,0.211,2.2321
995,0.128045876045,1.17805868015,0.1421,2.2631
1869,0.13616371341,1.49296598136,0.1439,3.4281
1287,0.100659932941,1.13457041979,0.1041,2.1723
1260,0.0762075644452,1.19888047501,0.0884,2.3595
1964,0.225277670659,1.25702221692,0.235,2.8609
344,0.172905562446,0.83193635568,0.1985,1.1836
1502,0.344497859478,0.836033392698,0.4323,1.7836
48,0.1946345428,1.28111390769,0.2123,2.5317
565,0.192489413545,1.28544653952,0.2069,2.5689
1836,0.099236054346,1.41522743553,0.0896,3.1987
1454,0.307081234641,0.572930632159,0.3793,0.662
1589,0.111107740551,0.908388938755,0.0914,1.5002
488,0.0564976215828,0.664236567914,0.0678,0.9236
1645,0.319086782634,0.789521411061,0.3551,1.962
850,0.185380597599,0.963385269046,0.2321,1.476
1599,0.214174882509,1.25538864732,0.1895,2.6632
1884,0.173665367998,1.33046025038,0.1912,2.7613
2393,0.197340054438,0.943973012269,0.202,1.6728
606,0.27534859255,0.802322153002,0.2839,1.5121
908,0.0645062667318,1.49296436459,0.0697,3.3943
551,0.30186345242,0.541197745129,0.3504,0.571
288,0.323905865662,0.866586256772,0.3777,1.4436
2210,0.183226170018,1.07438322157,0.2354,1.8717
138,0.0594587493688,1.7338045463,0.0738,5.2114
1912,0.104374739341,0.657387778163,0.1154,0.9503
836,0.26199267339,1.09427320957,0.2502,2.2177
894,0.161738777999,1.26293509081,0.1722,2.3782
911,0.0694624020252,1.40072110295,0.072,3.0148
435,0.18291213084,0.935879144818,0.2166,1.6363
1205,0.0233069346286,1.34934471548,0.0193,2.8843
541,0.302434607409,0.873550638556,0.3793,1.633
992,0.174850041047,0.807270653546,0.1439,1.2796
2398,0.0991042987444,1.43302472681,0.0906,3.275
243,0.195636805147,1.28521270305,0.1511,2.783
825,0.211547498591,1.17351926491,0.2262,2.3232
491,0.265174388885,1.19768189639,0.2627,2.2471
1333,0.117646851577,1.02223652601,0.1576,1.8893
1016,0.285094249062,0.707972135395,0.3957,0.9387
133,0.142701934557,1.04946358129,0.0969,1.8691
1972,0.207296275534,0.811733763665,0.2316,1.1441
2257,0.0334592164727,0.6651176624,0.0332,0.9596
1478,0.112138655968,1.43979106843,0.1259,3.2082
2256,0.0197392732371,0.838311143219,0.019,1.3024
1929,0.035422792891,1.5167523548,0.036,3.5796
1981,0.258727263659,0.734045006335,0.285,1.0948
1923,0.100575510412,1.13345968351,0.1041,2.1723
1499,0.19990269281,1.62311401218,0.2282,3.9921
1105,0.0867881835438,1.60138200969,0.103,4.0285
1033,0.196115436032,1.3081331104,0.2258,2.4391
1930,0.0922475685365,1.5348719731,0.0729,3.7703
1881,0.288811231963,0.942480836064,0.3073,2.0187
1978,0.0396919593913,1.66085407138,0.0406,4.2602
424,0.353531444445,0.747956898063,0.5239,0.5201
1868,0.124495379161,1.12540762499,0.1485,2.014
1562,0.198624416254,1.15137012675,0.2225,2.1235
1999,0.181114447303,1.2876829803,0.1875,2.5623
484,0.11247992143,1.33141397685,0.097,2.8337
1927,0.221766000614,1.12570404634,0.2644,2.149
1581,0.118415194098,1.07787175849,0.1416,1.9734
175,0.0858834972605,0.70397625491,0.0982,0.9743
1531,0.110096910037,1.16389001906,0.1149,2.1834
35,0.122644750867,0.862080212682,0.1259,1.3632
1265,0.304538410157,0.616063784808,0.3907,0.5706
88,0.0673104673624,1.49132430553,0.0702,3.4502
1835,0.0961221461184,1.61644911766,0.0917,4.0373
2358,0.148342688568,1.4253885448,0.1854,3.0964
998,0.0767734870315,0.708269771188,0.0812,1.043
575,0.129028791562,1.15698303282,0.1105,1.9401
1559,0.0574690953363,0.851432673633,0.063,1.3756
215,0.209398880601,1.41122666746,0.2311,3.1668
1263,0.0421800984768,0.700797602534,0.0405,1.0229
1095,0.163214358967,0.517338413745,0.1726,0.7138
934,0.0178737523383,1.63246870786,0.0228,4.0611
418,0.113777289633,1.00012870133,0.091,1.8706
2003,0.209959838539,0.415639989078,0.2423,0.6946
78,0.0681700054556,0.770386230201,0.0824,1.1499
1144,0.333243502304,0.932492636144,0.3357,1.9985
2397,0.0651870919392,1.49560432881,0.067,3.4915
1047,0.191271450371,0.926809847355,0.1983,1.6148
2336,0.0309498100542,1.49727970362,0.037,3.5385
1054,0.185518977232,0.736631304026,0.2012,1.0861
1460,0.204625658691,1.29863808304,0.1611,2.9083
1053,0.280756534077,0.849978648126,0.3192,1.309
1819,0.167768795043,1.44476556033,0.1496,3.3346
1382,0.12314049853,0.610089415684,0.1037,0.9085
2226,0.024184738053,0.952912583947,0.023,1.5788
1060,0.118187556509,1.18488299847,0.1255,2.4302
1471,0.196094684303,1.31528378278,0.2221,2.6968
912,0.176685308106,0.592520831153,0.1993,0.8308
1561,0.142969564535,0.811539232731,0.1518,1.2279
1450,0.0765317704063,1.06355532631,0.0468,2.0493
560,0.291430965997,1.18472741917,0.3371,2.6708
211,0.281690018252,1.10345684364,0.3169,1.9064
1770,0.278267408721,1.01288524643,0.3391,1.5383
1677,0.128043979872,1.26971846819,0.1215,2.6582
202,0.178959062323,0.687415990978,0.1848,1.0341
2319,0.267064103857,0.712542923167,0.2844,1.4376
1907,0.208168470301,0.751375261694,0.2156,1.0662
301,0.259054755792,1.17583777383,0.3942,1.7944
1739,0.190917471424,1.11358736828,0.1726,2.2191
