id,predict1_0.05109,predict2_0.05109,formation_energy_ev_natom,bandgap_energy_ev
708,0.121723171324,0.80286026001,0.1257,1.2028
1731,0.0561053080019,0.756125468761,0.0293,1.1983
2008,0.180275446735,1.18535306305,0.1859,2.3283
842,0.148965855595,1.21810689196,0.2081,2.2182
39,0.290633864701,0.708602596074,0.366,1.3392
2004,0.228353061713,1.307215482,0.2651,2.6715
398,0.230024871416,1.30210060626,0.2453,2.7447
499,0.33699061349,0.852741137147,0.3863,1.6204
2177,0.0930380523205,0.770120020956,0.1016,1.2253
1876,0.314700692892,0.499869816005,0.2771,1.2431
1900,0.0609932923689,1.58733649552,0.0609,3.8742
440,0.222422623076,0.907210540026,0.2994,1.0288
1375,0.102968915831,1.06723281741,0.1127,1.8821
432,0.171228013001,1.30070546269,0.1835,2.5807
2384,0.181911689229,1.26043764502,0.1955,2.6513
707,0.160663633607,1.2562982589,0.1683,2.5356
1688,0.116339044645,0.788736928254,0.1202,1.2184
1450,0.0805953596719,1.04407309368,0.0468,2.0493
1138,0.210677679628,0.929665517062,0.2581,1.1108
571,0.272376071662,0.517667727545,0.3496,0.1835
42,0.160767879337,1.45498716086,0.1573,3.4388
579,0.0408257152885,1.27449148893,0.0369,2.5969
271,0.0181019306765,1.06038201228,0.0107,1.8683
658,0.198021545075,1.28738588095,0.2251,2.633
1932,0.193954804912,1.27763151377,0.2199,2.6423
1563,0.0921092997305,1.14828412235,0.1032,2.1435
1427,0.256666164845,0.383525941521,0.3244,0.3529
297,0.122902072966,0.888501610607,0.1349,1.3917
550,0.157745400444,1.20333964005,0.1813,2.2106
2292,0.137523818295,0.837657611817,0.1366,1.3042
931,0.129424593411,1.19621884823,0.1414,2.2573
1821,0.180334591307,1.42253566533,0.1893,3.1621
339,0.239667466842,1.00541786477,0.2449,1.8368
2201,0.225962383673,1.09586688504,0.2515,1.9352
1560,0.0193211631267,1.21163069084,0.0171,2.3818
1709,0.14967657486,1.39348958433,0.1679,2.9494
1047,0.192355750129,0.922553181648,0.1983,1.6148
356,0.0572714214213,0.877570126206,0.0471,1.3925
1074,0.168121197261,1.22024051473,0.1591,2.4692
2303,0.0133550465107,0.87606933713,0.0054,1.4012
2277,0.140967714135,0.780977297574,0.1443,1.2055
2236,0.0578020722605,1.58981363475,0.0573,3.899
871,0.259326531552,0.7174346596,0.3004,1.1093
1097,0.183925753459,1.10200054944,0.2154,2.1115
2358,0.155632004607,1.41474758089,0.1854,3.0964
1237,0.0631223232485,1.48805093765,0.0578,3.4948
364,0.0501185553148,1.24494568259,0.0509,2.4474
897,0.228217423894,1.20249422267,0.2559,2.357
343,0.0193838864798,1.49335755408,0.0229,3.5488
1249,0.0547189607751,1.62281085551,0.0518,4.0482
956,0.0393095348263,1.45409563184,0.0308,3.3081
1143,0.0698082591407,0.996214911342,0.1056,1.7704
622,0.226589229889,1.24925313517,0.2689,2.388
724,0.250288425013,1.14229711145,0.244,2.2564
2153,0.278747370467,0.429098628461,0.2043,0.589
735,0.175530537963,0.86388291046,0.1922,1.4373
1798,0.0808733047452,1.71327705681,0.0866,4.53
2119,0.128040547948,0.815003525466,0.141,1.3122
291,0.282006378286,0.62040506117,0.3288,0.8297
2120,0.103603768162,0.738531425595,0.1167,1.041
362,0.2650136007,0.517696721479,0.3697,1.1659
374,0.0318900390994,1.28135103732,0.0468,2.5749
869,0.0528112081811,0.66480249539,0.0459,0.9844
2339,0.283733027987,0.785099223256,0.3776,1.0588
2279,0.220053819008,1.30605532229,0.1818,2.8092
276,0.183081254363,0.796910900623,0.202,1.1492
881,0.0897306539118,1.71550938487,0.0836,4.6705
516,0.219242207706,1.33079712838,0.2433,2.7715
1332,0.236465758644,0.943429730833,0.2578,1.5131
292,0.123683836311,0.819522514939,0.1277,1.278
788,0.220137262717,1.2344234176,0.2742,2.4484
319,0.100381525233,0.875798344612,0.1373,1.3418
537,0.214084260166,1.02977346629,0.1957,1.801
1278,0.0967749506235,1.55427268147,0.1082,3.7237
971,0.0937212179415,1.53930148482,0.1051,3.6341
808,0.220142001286,1.11460657418,0.2465,2.0427
2264,0.0455937995575,0.653200283647,0.0406,0.8978
776,0.213260257617,1.13243165612,0.2565,2.1608
1697,0.0497419163585,1.24411226436,0.0502,2.4487
3,0.157942797523,1.2660372071,0.1821,2.7438
513,0.326880397275,0.955266635865,0.3591,1.8123
183,0.119295890443,1.26369091123,0.1332,2.5344
1352,0.114389968105,0.793928291649,0.1217,1.2103
2147,0.0724158301018,1.38813580573,0.0737,2.9979
134,0.324353005737,0.668468236923,0.4461,0.7928
985,0.169853718486,0.948138274252,0.1856,1.8641
209,0.166695610154,0.917580466717,0.178,1.4562
2054,0.146691822447,1.41176439077,0.128,3.1806
713,0.290442098863,0.852705169469,0.3176,1.4332
1901,0.228507901542,0.782265018672,0.2592,1.2751
147,0.103236353491,1.49263091385,0.1068,3.5451
1245,0.15777229378,0.874401785433,0.0176,1.633
515,0.138891675044,0.63083275035,0.15,0.8462
248,0.0674198090564,1.44242053479,0.0647,3.2502
1464,0.0682712760754,1.44757278264,0.0689,3.2748
927,0.178337602876,1.18523013219,0.1988,2.247
1198,0.229194882326,1.06758436561,0.2593,1.925
2219,0.271685671061,1.20403438807,0.3426,2.5349
2207,0.296040181071,0.59224928543,0.3107,0.954
1986,0.154342979193,1.27691613883,0.1745,2.9289
1083,0.0620588080492,1.58609022945,0.0648,3.9551
2379,0.151503323577,0.795405901968,0.16,1.0496
36,0.0991635769606,1.12650354952,0.1064,1.9758
1388,0.180818505585,1.45789271593,0.1731,3.1329
2347,0.16998111736,1.07601805404,0.1601,1.8064
923,0.25837639533,0.363907633349,0.2816,0.5259
1444,0.202038240619,1.44614318013,0.2291,3.2552
611,0.208387251943,1.37328828871,0.25,2.8953
670,0.107941709459,1.40873783082,0.1074,3.0686
1406,0.221256703138,0.677664868534,0.232,1.0015
546,0.270744692534,0.859378270805,0.3921,0.6571
539,0.323973488994,0.920168578625,0.4572,1.6208
978,0.103994141798,0.744933854789,0.1098,1.1018
1960,0.299171756022,0.936229780316,0.3742,1.1132
913,0.186395487748,1.01862316951,0.197,1.8097
1418,0.119433982298,1.37841906399,0.1025,3.0526
856,0.045393389184,1.541499421,0.0387,3.7127
2188,0.10683747381,0.913749549538,0.1098,1.4622
2184,0.073064596625,1.37408544868,0.0808,2.9534
566,0.222407610156,1.23311381042,0.2304,2.434
318,0.0716529903002,0.674624659121,0.071,0.9724
328,0.112883198541,1.03825802729,0.1214,1.714
1682,0.0851112199016,1.32378963381,0.0793,2.8344
1666,0.220367579721,0.624618852511,0.2441,0.922
1155,0.234814704396,0.811472758651,0.2042,1.3897
48,0.193204335868,1.28099798411,0.2123,2.5317
1094,0.284123173915,0.842665541917,0.3315,1.1909
2045,0.096621115692,1.37396486849,0.0748,3.0922
2332,0.226910457946,0.78059226647,0.2806,1.1728
311,0.039911867585,0.651335246861,0.0426,0.8872
1993,0.254942317493,1.0558953844,0.3383,2.1622
1554,0.287394877523,0.896515853703,0.3625,1.3561
484,0.106487831101,1.33438602835,0.097,2.8337
1776,0.205982808024,1.03344225883,0.224,1.8113
1206,0.228347970173,0.886819738895,0.2614,1.3059
2302,0.0182355017751,0.830946292728,0.0195,1.3388
547,0.0987954912707,1.47989542037,0.1058,3.3875
2359,0.080346607836,1.73150767386,0.0802,4.8223
2001,0.20998069644,0.861671850085,0.2475,1.4258
457,0.191482140683,1.31528533995,0.2,2.8023
1323,0.119066687301,1.14864952862,0.1289,2.1762
158,0.210536627099,0.850628763437,0.2349,1.4018
1597,0.0670139628928,0.886615723372,0.0559,1.5048
921,0.303686232306,0.657039608806,0.3263,1.1998
1786,0.253802925348,1.10215369239,0.3437,1.817
820,0.0984903178178,1.63247428834,0.0877,3.9514
369,0.282263120636,0.694568455219,0.3236,0.9869
1973,0.0863847625442,1.17396344244,0.0893,2.1901
1992,0.0342503947904,1.49231745303,0.0343,3.4308
1453,0.18219356332,1.34593595564,0.2202,2.718
174,0.297188449651,0.794786632061,0.3317,1.4338
1314,0.209117545746,1.09513702244,0.1794,2.2364
766,0.1303591053,0.988110203296,0.1424,1.6842
1948,0.2964821551,0.75369156152,0.3905,1.095
1675,0.0360731468536,0.662465963513,0.0317,0.9824
257,0.0975564876571,0.73240499571,0.103,1.0845
2360,0.107443265151,1.23224280402,0.14,2.2444
1287,0.0991607052274,1.15470985323,0.1041,2.1723
2272,0.017703846097,1.78196552396,0.015,5.2452
1024,0.236946221441,1.22451676428,0.239,2.5528
1561,0.135902831331,0.820737734437,0.1518,1.2279
635,0.16090814583,1.39546170086,0.1591,3.1106
1231,0.238467852585,1.07321173698,0.2711,1.8051
572,0.153895887546,0.818129964173,0.1753,1.198
327,0.180967052467,1.08984038979,0.0883,2.594
229,0.101543506142,0.990227729082,0.1062,1.6909
2133,0.183787409216,1.12588619068,0.1594,2.0645
2149,0.223502730951,1.28416053206,0.2635,2.7273
1386,0.023692832794,0.854192525148,0.0334,1.3415
13,0.0541792986915,1.60110522807,0.0535,3.9039
1328,0.0349366097944,1.70617798716,0.0395,4.3848
1078,0.213097873144,1.23369502276,0.242,2.4395
1494,0.0568726744968,0.678553104401,0.0603,0.9605
2255,0.0418498776853,0.69196646288,0.0448,1.0079
294,0.0495974302758,1.70646295696,0.0443,4.6795
1691,0.134017427452,1.37488914281,0.0875,3.5851
672,0.0517813619226,0.784548640251,0.0477,1.2205
2218,0.0998770701699,1.63548185676,0.1067,4.0881
2142,0.295291708782,0.635526128113,0.3429,0.6547
555,0.196718194522,0.826898373663,0.2598,1.1821
394,0.237695519812,1.07132535428,0.234,2.1107
1002,0.2281650519,0.716274451464,0.2301,0.9304
1275,0.306299560703,0.8304175511,0.4512,1.1854
1168,0.170477814041,0.996706809849,0.2039,1.642
2377,0.225436766632,0.944672521204,0.2484,1.5396
2115,0.267712614499,1.34666128457,0.3637,3.3453
2363,0.22567703668,0.665607571602,0.261,0.8591
2020,0.104234281927,1.40903186053,0.1435,3.2116
1201,0.187450123951,1.25268552452,0.2002,2.4279
506,0.195956068113,0.556616811082,0.2088,0.6522
4,0.204440166242,1.45957385749,0.2172,3.3492
2397,0.0646192338318,1.49780787528,0.067,3.4915
305,0.100254489575,1.4054158777,0.072,3.2455
1392,0.170297158882,0.967448610812,0.1951,1.6626
630,0.294572736137,0.681489467621,0.343,1.4026
940,0.18724006135,1.34116399288,0.1736,2.9473
1043,0.062948523555,1.49314114451,0.0681,3.4939
1233,0.13247454213,1.29511381686,0.1673,2.6485
1540,0.230679182336,1.04574524239,0.3209,1.8328
33,0.19781371206,1.13694451004,0.2342,2.1264
2204,0.0994528504089,1.47884518653,0.1042,3.4436
1606,0.150992347859,0.830471776426,0.1748,1.3073
64,0.250846507028,1.05790049955,0.2328,2.2593
1769,0.0396255922969,1.294779405,0.0413,2.6021
613,0.134377839975,0.959148515016,0.2345,1.4383
700,0.0642218722496,0.711024839431,0.0606,1.0647
1038,0.219782918692,0.802829887718,0.2433,1.1671
1874,0.235126652755,1.31828787178,0.2893,2.9493
1407,0.22995338589,0.801858831197,0.2855,1.0688
1659,0.155182369053,1.26056154072,0.1669,2.5291
1059,0.180620701052,1.20969452336,0.2107,2.3091
1896,0.133504401427,1.49365311861,0.1173,3.7216
2167,0.216570625082,1.18031370267,0.2373,2.3311
1307,0.0599464832339,0.693069282919,0.0638,0.9781
993,0.190685663372,1.29641012847,0.2073,2.5908
82,0.0267710743938,1.2778063938,0.0215,2.5838
309,0.175779832527,0.889303658158,0.2042,1.3375
1871,0.117338487646,1.32619971782,0.0843,2.9803
591,0.245818818919,0.531305745244,0.3229,0.7307
1797,0.0745443271007,1.43249622732,0.0774,3.2055
255,0.249988717027,0.909303572029,0.2812,1.4181
193,0.248125157319,0.738609168679,0.2351,1.0193
1868,0.125371303875,1.12167964503,0.1485,2.014
1052,0.273324751295,0.487164109945,0.3255,0.5212
592,0.119328077883,0.953148227185,0.1133,1.7518
1390,0.141723521054,0.833660516888,0.1956,1.2865
1440,0.232571859844,0.861457493156,0.3263,1.0454
1658,0.271708891727,0.662663012743,0.2243,0.9228
1431,0.279597922228,0.346497228369,0.3196,0.3658
1244,0.145004333463,0.818251900375,0.1582,1.2278
2223,0.147616091184,0.920216303319,0.1531,1.5509
2042,0.064740256872,1.50047538429,0.0647,3.4654
426,0.126340864226,0.837917946279,0.1287,1.3821
425,0.129083825275,1.11670738459,0.1662,1.9916
1972,0.202740220353,0.824691448361,0.2316,1.1441
1318,0.12747937534,1.49002905935,0.1434,3.2729
1111,0.143759003375,1.26086496562,0.147,2.3775
2127,0.237568412907,1.14266476408,0.2788,2.0221
216,0.167537095957,1.21719706059,0.1818,2.3949
1837,0.239299279638,1.08006851748,0.2744,1.9427
421,0.177128881216,0.971656497568,0.2026,1.6601
52,0.130457684863,1.33932367712,0.1117,2.9429
1104,0.183343150653,1.48108550906,0.2072,3.4981
1902,0.0141902878531,1.05551427975,0.0139,1.8213
315,0.103307211772,1.18158888072,0.1279,2.2913
321,0.216292767785,1.11892638728,0.2395,1.8922
967,0.177796639502,0.619966292754,0.2263,0.8276
51,0.167320382781,1.2689788118,0.1608,2.5143
2174,0.219691588543,1.3600499332,0.2688,2.8816
557,0.205785965547,0.620140243322,0.2358,0.9901
1980,0.0727882727515,1.22112356126,0.0614,2.4501
701,0.304470757023,0.313431919552,0.2642,0.5816
1136,0.0960384886712,0.790054354817,0.0899,1.2023
2129,0.194480214268,1.15641783178,0.2326,2.3111
2036,0.116147516761,0.715764798224,0.1262,1.0298
2263,0.24001224339,1.13428233191,0.2813,2.0897
1379,0.0830386104062,1.37497717887,0.3718,1.9998
1151,0.131770119071,0.911700915545,0.1337,1.4735
1975,0.18674082309,1.26783602685,0.182,2.5762
606,0.286558301188,0.805761113763,0.2839,1.5121
1196,0.119904460385,0.735776875168,0.13,1.1275
194,0.0824238299392,1.43537089974,0.0856,3.2617
2222,0.0996385668404,1.69367905706,0.1012,4.263
144,0.233114191331,0.774882659316,0.2891,1.2056
2102,0.178116986528,1.51983367652,0.1928,3.516
955,0.0549874252174,1.59847843647,0.0648,3.9555
915,0.221557039768,0.978312578052,0.2509,1.9226
290,0.202591173351,1.37068480998,0.2186,2.9631
847,0.14735317044,1.43996536732,0.1436,3.4041
2220,0.168870007619,1.08156952262,0.1791,2.0443
858,0.172296303324,0.775652658194,0.1634,1.2584
439,0.192042742856,1.04606914148,0.2213,1.8225
454,0.206599720754,1.3669520244,0.2225,2.9763
1145,0.076661874773,1.72577787936,0.0861,4.6562
2031,0.0592009709217,1.50244613737,0.0623,3.4873
835,0.090671639191,1.05907056108,0.072,2.0183
1727,0.20599397365,1.57143636793,0.2323,3.7366
218,0.123534908053,1.05189588293,0.0905,1.9307
1289,0.133833096363,1.00544698909,0.1571,1.7197
1370,0.101981679909,1.4486785382,0.1073,3.2458
2039,0.0601428986993,1.59124592692,0.0667,3.8663
2185,0.334577195346,0.43096178025,0.3565,0.6609
1115,0.151203081943,0.993829973042,0.1464,1.6955
922,0.287793721072,0.526233222336,0.3465,0.5994
2254,0.177277503535,0.729965291917,0.2161,1.0554
510,0.110941848718,1.49554685503,0.1048,3.5951
1511,0.128520193044,0.899871423841,0.1445,1.4996
1580,0.199850236066,1.13031382859,0.2282,2.0526
5,0.0599690908566,0.877530135214,0.0505,1.3793
541,0.293660434894,0.905248239636,0.3793,1.633
1236,0.307397153229,0.716625701636,0.6121,1.42
801,0.0850348530803,0.987058904022,0.0907,1.7218
1142,0.0506589130964,1.2488284409,0.0497,2.5652
548,0.24872574117,0.675586730242,0.2998,1.0097
40,0.262070634402,0.640353050083,0.2545,0.927
1285,0.102245670278,0.696207933128,0.0944,1.0353
1778,0.211478858255,0.936276376247,0.2203,1.7998
2224,0.172980007716,0.837246373296,0.1993,1.2931
1310,0.188703303225,0.936924993992,0.2152,1.2708
1981,0.251233953051,0.733387771994,0.285,1.0948
1495,0.122967374511,1.43763034791,0.1386,3.2908
752,0.0719765916001,0.710880387574,0.0825,1.035
2399,0.227101665922,0.903037555516,0.2566,1.3915
156,0.013312318828,0.884311307222,0.0092,1.4593
908,0.0633515028749,1.49397400767,0.0697,3.3943
1467,0.142971950117,1.01805585623,0.1808,1.6844
664,0.250657293014,1.11540750042,0.2721,2.2113
226,0.119575584307,0.946029338986,0.1367,1.5381
857,0.212477450259,0.83963348344,0.2324,1.5045
1963,0.0238935963716,0.660497099161,0.0219,0.9466
500,0.135747335386,1.14630528912,0.1594,2.2109
599,0.152277925517,1.14734285325,0.1843,2.2461
1672,0.111683723517,1.48485687375,0.1073,3.5584
1911,0.2159037292,1.10184629261,0.2392,1.9526
495,0.208710288629,0.820005916059,0.1981,1.3259
62,0.171996608377,1.34029031545,0.1985,2.673
583,0.196271340363,1.11099169403,0.2071,2.157
87,0.149452243466,1.05654627457,0.1801,1.7088
306,0.106767140795,0.690128583461,0.1115,1.0036
1404,0.127887933515,0.619400599971,0.1154,0.9501
1459,0.110522751231,1.40158243477,0.1298,3.0475
1614,0.0830336716026,1.44480641186,0.1015,3.2051
1816,0.194369583391,1.02333219722,0.1882,1.796
1040,0.093521675095,0.695372208953,0.1026,1.0929
206,0.122975772712,0.828880045563,0.1283,1.3027
1577,0.166423145682,1.35330840945,0.1902,2.9552
2161,0.123271515593,0.80972546339,0.1285,1.2138
1101,0.248713857494,0.918198633939,0.2802,1.6778
775,0.291124260053,0.627354547381,0.3804,1.29
273,0.135189269669,1.03396083787,0.1483,1.861
2258,0.117822585162,0.770456533879,0.1212,1.2015
1082,0.0868883631192,0.691373050213,0.0783,1.0476
258,0.221517730504,0.980923164636,0.2645,1.6502
737,0.107781026512,1.05627858266,0.1168,1.9526
893,0.291368439794,0.952639441937,0.3358,1.967
618,0.065385062946,1.49401327223,0.0684,3.4819
1723,0.281883376651,1.20319045335,0.2772,2.1178
1891,0.151050042361,1.28965552896,0.1641,2.5916
1268,0.272554093972,1.04532646015,0.292,2.2986
469,0.290599310771,0.63361296244,0.3525,0.8236
2071,0.101601439528,1.43524227291,0.1057,3.1766
221,0.111781492829,0.785232916474,0.117,1.202
1792,0.131656325888,1.14354590699,0.1201,1.9132
657,0.176570799202,0.991654649377,0.2231,1.693
344,0.171603797004,0.840297523886,0.1985,1.1836
1700,0.0660945535637,1.49701660126,0.0664,3.49
2059,0.099233685527,1.39085688442,0.1069,3.0197
1936,0.353868125007,0.552092080936,0.4808,0.7638
1006,0.109634042718,1.47526039183,0.1089,3.5426
1872,0.120744972955,1.28257784992,0.1364,2.6141
540,0.0902987825684,1.40090471506,0.0884,3.1271
493,0.207750911824,1.02922001481,0.2301,1.74
1376,0.282035354525,0.277377125807,0.4,0.3744
2348,0.293237982318,0.704677321017,0.2989,0.8985
1011,0.210281058215,0.833878140897,0.2805,1.1634
589,0.292691400275,0.721169523895,0.3629,1.2512
533,0.178634505719,0.838106457144,0.1735,1.4693
1668,0.172599181533,0.805200066417,0.1451,1.3586
286,0.277268312871,0.448914071545,0.36,0.5288
2064,0.149146426935,0.865501549095,0.1364,1.2858
502,0.267896563746,0.356217205524,0.3392,0.2717
1753,0.217080074362,1.01594937593,0.2567,1.7134
1414,0.0594512519892,1.59051564336,0.0677,3.8474
1771,0.0644712375943,1.49519692361,0.071,3.4187
1755,0.137958053499,0.739946983755,0.1489,1.2047
1635,0.191477471963,0.925541136414,0.2103,1.5873
1857,0.079875057796,1.67118897289,0.0995,4.3239
1912,0.09680820629,0.66422438249,0.1154,0.9503
855,0.195889987983,0.886653676629,0.2128,1.4828
558,0.0708359775599,0.690617669374,0.0814,0.9774
168,0.235991413705,1.16790948808,0.391,1.6526
2171,0.339155225083,0.54830202274,0.3949,1.1384
2331,0.231935479678,0.82491260767,0.2706,1.2299
1608,0.248921706341,0.682141147554,0.2927,0.9887
743,0.273989533074,0.408964823931,0.3092,0.936
1005,0.0717078137677,1.43546885997,0.075,3.2003
1609,0.129972166382,1.4685607329,0.1136,3.5717
2137,0.253919962794,0.512310957536,0.2422,0.904
2252,0.148199464194,1.51076395065,0.1515,3.6603
2121,0.0401525780326,1.60751908273,0.0404,4.0305
796,0.281385407783,0.788391742855,0.3872,1.0386
1187,0.264484598301,0.886236865073,0.2736,1.0378
2187,0.17692307476,0.977073635906,0.1702,1.5072
505,0.0236386401812,0.995888087898,0.0209,1.7267
433,0.340546360239,0.811727356166,0.3884,1.5225
302,0.0943626905791,1.48697856814,0.1003,3.4323
1852,0.132726383861,0.568979578093,0.1861,0.7401
733,0.151088477112,0.994999609888,0.2141,1.7737
1190,0.0630022112746,1.50114355236,0.061,3.5196
532,0.198631203733,1.12468302622,0.1741,2.1593
1132,0.137362460606,0.866443250328,0.153,1.3975
1026,0.222657821141,0.949676625431,0.24,1.4355
1456,0.237482450902,0.637691101059,0.3048,0.6708
237,0.214471499436,1.11392338201,0.2364,1.9447
1922,0.0333716062596,1.12944598496,0.0475,2.134
1258,0.257371564396,0.331042606384,0.2309,0.3031
643,0.0996630452573,0.703139852732,0.1087,1.011
1959,0.217614374124,0.993049170822,0.2315,2.0527
1178,0.274162909947,0.993237044662,0.3438,1.603
1505,0.0949187316,0.725231137127,0.0998,1.0412
2029,0.0175699575339,1.76185128093,0.015,5.245
1044,0.068419684656,0.913363803178,0.0808,1.4598
815,0.206930571236,1.60248488188,0.2282,3.9917
2314,0.0224440799793,0.66140216589,0.0219,0.9466
1426,0.302837221883,0.663525016978,0.3465,1.0908
478,0.192978801206,1.39726480097,0.2173,2.9427
545,0.242873614654,0.526963530108,0.3475,0.5848
891,0.136605325155,1.48513226211,0.1668,3.4881
2374,0.232979095541,1.04890958592,0.3018,1.9323
831,0.332490894943,0.871234800667,0.2877,1.4986
1243,0.132302384824,0.884257219732,0.1349,1.4124
1526,0.256414153613,0.502990119159,0.3376,0.6162
1086,0.200856117532,0.945731442422,0.2107,1.6295
2143,0.222349291667,0.738465476781,0.2648,1.031
2055,0.27186291758,0.804257836193,0.2099,1.6412
2284,0.0407699629432,0.794487718493,0.0167,1.2542
617,0.218495246954,0.851633075625,0.2615,1.3238
628,0.0217586057843,1.58598510921,0.0199,3.8447
1905,0.215726576746,1.18520925194,0.2581,2.2951
1906,0.0557901037391,1.59334735572,0.0254,4.4587
7,0.050245791208,0.679088898003,0.0562,0.9854
1259,0.0702145812102,0.763344340026,0.0798,1.0993
682,0.135435028002,1.01084644347,0.1336,2.2203
1611,0.209655649029,1.23634427413,0.2334,2.5579
1461,0.335470249876,1.0332245566,0.399,2.1888
2312,0.0959136178717,1.66201547533,0.1206,4.2386
702,0.0923020495102,1.64053404331,0.093,4.086
1203,0.185783541761,1.13247704133,0.2113,1.9383
486,0.111984362826,1.12166056409,0.1846,1.7484
1107,0.198571161367,1.29882118106,0.2473,2.6303
1042,0.189411696978,1.28120185435,0.1909,2.5371
522,0.206140637398,1.08983225375,0.2436,1.7464
1102,0.247496712022,0.390566490591,0.3115,0.4947
1327,0.214226203971,1.26839218289,0.1638,3.2013
110,0.230619557202,1.0454671979,0.2573,2.0056
357,0.200491161086,1.39675025642,0.1946,3.0669
1848,0.122736402787,1.22562706843,0.1208,2.4577
359,0.0990054556169,1.50201339275,0.1066,3.4511
1436,0.0190655514016,1.49175179005,0.0229,3.5488
1660,0.245712859556,1.09364173189,0.2686,2.2763
1827,0.131505855359,0.795103900135,0.1475,1.2065
885,0.0406776563032,1.36443714797,0.0372,2.8677
1513,0.182920801453,1.31242843717,0.1982,2.6469
361,0.208401739597,0.717102192342,0.1727,0.8714
34,0.137227325235,1.23182737455,0.1469,2.4457
1432,0.178174085915,0.905679296702,0.1947,1.5432
711,0.0886114912573,0.704469580203,0.0816,1.1048
2100,0.0667475881055,1.4846919477,0.0712,3.3825
1940,0.200367258862,0.943304281682,0.2138,1.6391
1256,0.183593170717,1.1224629432,0.1736,2.189
35,0.125632005278,0.860820919275,0.1259,1.3632
1339,0.295534017496,1.01009555534,0.2942,2.0695
1288,0.029253489105,1.75665597618,0.0293,4.737
1152,0.0596365521196,1.57664480805,0.0581,3.872
1301,0.254334454425,0.933915872127,0.2496,1.8788
849,0.123130272608,0.850847914815,0.1467,1.3185
683,0.252555286512,0.57801707834,0.311,0.7527
25,0.0931034013629,1.62414854765,0.0916,4.0371
1329,0.258965761401,1.06625495851,0.1959,1.865
1719,0.159435827751,1.0682474263,0.1583,1.9692
449,0.205718347803,1.58794057369,0.2212,3.8912
1110,0.170863807201,0.82209430635,0.1916,1.3803
692,0.191222281195,1.28461653739,0.2213,2.6114
605,0.0635214953218,1.48412884027,0.0686,3.4586
1128,0.165133679286,1.46085929871,0.1402,3.3418
18,0.0433119267691,0.789775427431,0.0503,1.1844
1654,0.0665727108717,1.49489114434,0.0682,3.4672
2372,0.142360479105,1.57312512398,0.2159,4.1785
1106,0.248811984435,1.07640286535,0.2727,2.4023
1917,0.197183625773,1.01185312122,0.2014,1.8082
1623,0.248177787289,0.856580011547,0.3077,1.1781
1586,0.331400610507,0.811885774136,0.3733,1.4386
1885,0.076383421896,0.690820556134,0.0882,0.9729
608,0.34945083037,0.821894239634,0.3639,1.9622
1925,0.318509119563,0.688313495368,0.3785,0.8826
1075,0.204183990136,0.892666563392,0.2076,1.5657
714,0.284034628421,0.375575918704,0.3168,0.4905
2094,0.129039321095,1.47688432038,0.1492,3.5875
487,0.171110142954,0.920191209763,0.1727,1.6209
2234,0.195589703508,1.30266323686,0.2171,2.7392
1761,0.109333399218,1.13537898287,0.1003,2.1017
1546,0.126872313675,1.15016426146,0.1057,2.1769
1394,0.17229941953,1.23296086118,0.1733,2.5349
725,0.329963777214,0.844908952713,0.3326,1.3726
1253,0.105755179189,1.59227123111,0.1078,3.7828
1197,0.0157203092822,0.900553639978,0.0134,1.4475
1270,0.163680332713,1.11091804877,0.1774,2.1064
2352,0.217759984545,1.19907309115,0.2932,2.2528
2267,0.015544511436,1.43298525363,0.0029,3.1858
1589,0.101668576244,0.920633744448,0.0914,1.5002
1840,0.16190254176,1.16185069084,0.0434,2.5907
1704,0.0611660082359,1.59126270562,0.0492,3.9737
538,0.0340160651831,1.49450344592,0.0371,3.5374
1230,0.146982038394,1.07540053129,0.156,1.9834
1213,0.34774623625,1.0029527396,0.4167,1.4829
1579,0.168489046395,0.845868404955,0.1699,1.3861
684,0.328415477648,0.771329011768,0.3874,1.226
1944,0.0378189922776,1.0717266947,0.0,1.9959
1481,0.104023571592,1.27228245512,0.0749,2.6172
1108,0.264202116057,0.377552924678,0.2849,1.0045
1667,0.103990992066,0.744730301201,0.105,1.1324
1160,0.181564598344,1.14327738062,0.1757,2.1736
1280,0.21108422894,0.796271327883,0.2346,1.2793
288,0.32606426999,0.863211128861,0.3777,1.4436
401,0.150186662097,0.972867246717,0.186,1.3205
587,0.170312990434,1.08375257999,0.2096,1.8456
2103,0.0792529170867,1.74045924097,0.0773,4.9354
786,0.193371318281,0.882251121104,0.207,1.2998
1634,0.226314689033,0.727577898651,0.2327,0.9877
1770,0.292597613297,0.969331454486,0.3391,1.5383
585,0.0371643154649,1.29838612676,0.0441,2.6983
1567,0.0753898010589,1.54830980301,0.0697,3.7803
990,0.140933876857,1.41180671751,0.1117,3.4832
973,0.177020264789,1.2715042606,0.2001,2.5715
1781,0.257013709284,1.23339866102,0.3184,2.4325
612,0.298674740829,0.807359222323,0.3059,1.5085
382,0.250487005338,1.04561931267,0.2733,1.7267
2195,0.148634778336,0.630166480318,0.1576,0.8566
2009,0.192261625081,1.08944839984,0.232,1.9868
1530,0.221549735405,1.18326130509,0.2614,2.096
203,0.0529183715116,0.660588905215,0.0416,0.91
844,0.200433353893,0.92144722864,0.2285,1.5529
388,0.102460411843,1.42405741662,0.1139,3.1183
2014,0.225920990109,0.81875878945,0.2659,1.054
