id,predict1_0.0499,predict2_0.0499,formation_energy_ev_natom,bandgap_energy_ev
2108,0.203800828196,0.719564016908,0.1957,0.5789
1765,0.158276868518,0.836564637721,0.17,1.2822
1066,0.0766308649909,1.39019471407,0.0741,3.0135
1026,0.222768181935,0.955774296075,0.24,1.4355
1081,0.230175777338,1.1705098711,0.2448,2.2734
1561,0.138754374348,0.819191899151,0.1518,1.2279
910,0.130507769994,0.806364361197,0.1389,1.2044
1955,0.226997769438,1.07116506249,0.3059,2.0197
1859,0.150958155748,1.30562659353,0.1538,2.6667
1011,0.21307930164,0.833302292973,0.2805,1.1634
1214,0.0736318782438,0.679758042097,0.0806,0.9194
1250,0.248953218572,0.635997826234,0.3292,0.771
1743,0.244714817032,0.512874910608,0.2518,0.7643
1993,0.258195179515,1.04384946823,0.3383,2.1622
261,0.0843557643238,1.09758845344,0.0826,2.0494
278,0.200505305082,0.736267440021,0.2115,1.0487
1618,0.0239827738842,1.23082662001,0.0234,2.4217
1057,0.148085331544,1.32202327251,0.1591,2.7837
2218,0.0997095312923,1.63661430776,0.1067,4.0881
682,0.134250071831,1.01525415853,0.1336,2.2203
587,0.17306469474,1.08143724874,0.2096,1.8456
1901,0.225851539522,0.776199378073,0.2592,1.2751
1065,0.152049516793,1.54706212133,0.1625,3.5574
449,0.205386152491,1.58814427257,0.2212,3.8912
824,0.125615875237,1.12120965868,0.103,2.1348
1828,0.206952325068,1.12855702266,0.211,2.2321
690,0.0880078063346,1.46068622917,0.1016,3.3621
1392,0.16826621443,0.970999404788,0.1951,1.6626
681,0.177653375082,1.22649796307,0.1719,2.4794
124,0.201405885629,0.876376446337,0.2271,1.437
1814,0.235862667672,1.26792138442,0.2674,2.1706
1797,0.0728244080674,1.4343912527,0.0774,3.2055
701,0.318068895489,0.328375712037,0.2642,0.5816
479,0.205866122618,0.884004592896,0.2123,1.3646
626,0.285772439092,0.887579377741,0.3364,1.5504
1008,0.0312918692362,1.7087495774,0.0357,4.545
845,0.0668070507236,1.54027479142,0.0746,3.6602
489,0.181275247596,0.946989625692,0.2651,2.0286
1518,0.0482040559873,1.6515205875,0.0513,4.1462
1923,0.104652860668,1.13573986292,0.1041,2.1723
1155,0.225587405264,0.817437272519,0.2042,1.3897
1617,0.0355786295841,0.678738549352,0.0439,0.974
699,0.0861145905219,1.53713867068,0.0968,3.5516
2118,0.226122726686,1.04606023431,0.2731,1.8124
1947,0.129745840561,0.868269249797,0.1274,1.4621
1446,0.0969997742213,1.41296984255,0.1042,3.0863
538,0.0355212598806,1.49530229717,0.0371,3.5374
914,0.143678208347,1.38830515742,0.2586,2.1454
360,0.286976389587,0.508994888514,0.2698,0.8871
442,0.0994889335707,0.848808411509,0.1134,1.3039
1334,0.25809318386,0.876979712397,0.2826,1.4601
394,0.234328664839,1.08087915927,0.234,2.1107
590,0.124620326795,1.49199671298,0.1034,3.6074
2351,0.213077911176,1.40947251767,0.2394,3.1925
1036,0.0993034229614,1.11441458017,0.1165,2.0336
1468,0.164425422437,1.29713982344,0.1789,2.7029
1817,0.160239796154,1.27184437215,0.1712,2.651
1915,0.201969244517,1.30407332629,0.2248,2.683
405,0.268628790975,1.12336681038,0.2741,1.9105
1216,0.126015190966,1.31332973391,0.1311,2.7338
560,0.279478860088,1.19174033031,0.3371,2.6708
73,0.219649304636,0.688924469054,0.2677,1.0205
1227,0.326400263235,0.898491855711,0.4362,2.0223
2085,0.0169625475537,0.656753972173,0.0114,0.9326
1891,0.147823481355,1.28443142027,0.1641,2.5916
455,0.10314850742,1.60037779063,0.1078,3.7819
368,0.10642003594,0.843454949558,0.1115,1.4034
2176,0.237132993527,1.10740980133,0.2441,2.1302
1427,0.256758564152,0.365547623485,0.3244,0.3529
2186,0.0246961726807,1.76383516192,0.0257,4.8753
1248,0.123706496786,1.05040658638,0.1298,1.8815
994,0.1398312198,1.00437746197,0.1645,1.5632
2263,0.23645380605,1.13213978708,0.2813,2.0897
521,0.133968578652,1.03166309372,0.1258,1.9108
952,0.198602884077,0.60941118747,0.2233,0.8877
1167,0.0648035507184,0.694605264813,0.0628,1.0008
542,0.150780255906,0.967395059764,0.1711,1.6016
2160,0.204969150014,1.0860972181,0.2246,1.8379
280,0.227009314112,0.918296020478,0.2113,2.2756
286,0.271973542869,0.465275805444,0.36,0.5288
1149,0.152316733263,1.0379928574,0.1527,1.8737
132,0.212347226217,1.0116657801,0.2402,1.6618
75,0.205407597125,1.18800202385,0.2292,2.3414
2234,0.196727049537,1.29022836685,0.2171,2.7392
71,0.266519540921,0.988842390478,0.2728,2.5418
1441,0.233613655902,1.24614017084,0.2575,2.2693
1804,0.28336874675,0.988854195923,0.3247,1.0618
1186,0.222858331166,0.709083486348,0.2785,1.0281
1628,0.165255231317,0.891655124724,0.1472,1.4626
431,0.0696561725345,1.66363184899,0.0693,4.2315
1728,0.0984075232409,1.60171104223,0.0952,4.003
1302,0.227555591613,0.890160862356,0.2788,1.5425
630,0.296258044429,0.679694578052,0.343,1.4026
2127,0.232426831499,1.15327296406,0.2788,2.0221
1040,0.0907984450459,0.694011986256,0.1026,1.0929
545,0.238215836696,0.5446899198,0.3475,0.5848
2122,0.0299691734836,1.76942241192,0.015,5.2445
685,0.0230185225373,1.28877596557,0.0221,2.6663
2228,0.0954556618817,0.713032301515,0.0952,1.0801
1759,0.239066582173,0.868061710149,0.2873,1.2056
1217,0.256251415238,0.83373118937,0.308,1.7309
2272,0.0149132936494,1.78153659403,0.015,5.2452
468,0.167150616646,0.570173896849,0.1684,0.7642
1840,0.16110438155,1.14450339973,0.0434,2.5907
2360,0.101687333081,1.23868201673,0.14,2.2444
85,0.27110226918,1.29339235276,0.2665,2.34
493,0.210281278938,1.02943907306,0.2301,1.74
78,0.0634959626477,0.765538156033,0.0824,1.1499
728,0.127368472051,0.954478293657,0.1466,1.5327
1847,0.175879901275,0.966720454395,0.1669,1.8572
2003,0.216901270673,0.411885287613,0.2423,0.6946
361,0.201505169272,0.750785235316,0.1727,0.8714
1152,0.0611715079285,1.58406212181,0.0581,3.872
1165,0.189362128265,0.884624823928,0.2055,1.3445
2055,0.270733095706,0.812562353909,0.2099,1.6412
1833,0.160018132068,0.939801577479,0.1686,1.5826
2293,0.116363686044,1.23933943361,0.1222,2.452
1276,0.033370534773,1.4422942847,0.0221,3.2403
1564,0.161038992461,1.33418300003,0.2179,2.3555
1473,0.090386881493,1.47701803595,0.0838,3.4463
497,0.139635430183,0.602705512196,0.1355,0.8687
2008,0.179906642996,1.20087330416,0.1859,2.3283
1931,0.313231665641,1.19823158905,0.3551,2.2398
988,0.0983764533885,1.33113931119,0.0847,2.8949
1855,0.153197879437,1.43931545317,0.1767,3.1875
1896,0.134962264448,1.49741683155,0.1173,3.7216
851,0.0232380818925,0.933341886848,0.0199,1.5541
928,0.168750654906,0.893874563277,0.1669,1.4714
2239,0.134357899893,1.50240831822,0.1729,3.3237
180,0.222184481099,1.05882376432,0.2757,1.8436
1051,0.186875854619,1.18348762393,0.2489,2.3152
427,0.312663801946,0.452372420579,0.3569,0.6581
1652,0.103979791515,1.43661283702,0.098,3.1669
842,0.154128531925,1.21018379182,0.2081,2.2182
1984,0.254847177304,0.895449303091,0.6572,0.4819
154,0.0905392053537,1.66695221514,0.0995,4.3239
1881,0.289718996733,0.955093484372,0.3073,2.0187
1719,0.147032356821,1.09219247475,0.1583,1.9692
1384,0.226860934868,0.868096902966,0.2052,1.8362
2202,0.277390162461,1.05721118301,0.3244,1.7881
684,0.329611521214,0.768542107195,0.3874,1.226
1805,0.164027757477,1.34980975837,0.1428,3.2443
160,0.0502727723215,1.64719611406,0.0515,4.2897
2353,0.0678333875258,1.68201220781,0.0672,4.373
1962,0.130235031713,1.2090103291,0.1342,2.3091
613,0.131975678261,0.938764538616,0.2345,1.4383
1659,0.154011873063,1.25855082273,0.1669,2.5291
435,0.184974512085,0.947586547583,0.2166,1.6363
972,0.181855949573,0.599221695215,0.2019,0.8162
951,0.116912371479,0.65118342638,0.1323,1.1142
912,0.184743212536,0.604265492409,0.1993,0.8308
1495,0.123667806387,1.43370351195,0.1386,3.2908
1716,0.272367117926,1.22920369729,0.3976,1.5434
1627,0.212222831324,0.851637322456,0.2661,1.3346
234,0.157640762161,1.41427157074,0.1778,2.9986
1899,0.122641289607,1.20759057254,0.1776,2.1641
1213,0.353467127308,1.01767829061,0.4167,1.4829
721,0.246270854957,1.06318641827,0.2816,1.903
1034,0.289217993617,0.884088553488,0.4034,1.6807
1721,0.260884048417,0.983596280217,0.1491,1.9254
375,0.179078993388,1.29188293964,0.1919,2.6605
191,0.0319327742327,1.41033193469,0.0352,3.1663
1363,0.14913437143,1.02929173782,0.1734,1.855
896,0.23588562943,0.333116467111,0.3342,0.0267
2096,0.258207587525,1.27527404204,0.2949,2.067
209,0.169238304719,0.9543113783,0.178,1.4562
1689,0.284965917468,0.359850050882,0.377,0.3953
1675,0.0355746718124,0.667650379241,0.0317,0.9824
118,0.286542952992,1.05375561863,0.1984,2.1189
709,0.299859318882,0.479348756373,0.3287,0.2022
1783,0.0647488238756,1.54565348476,0.0655,3.7204
2309,0.0825694268569,0.742203559726,0.0816,1.1579
1374,0.214245444164,1.08954006806,0.2295,1.9212
329,0.186083529145,0.999943312258,0.2021,1.8546
1958,0.287770151161,0.93623335287,0.324,1.6883
2355,0.0931735006161,1.59023601562,0.101,3.8735
693,0.194557628594,1.17835276574,0.1974,2.6277
23,0.186665684916,1.37883313,0.2027,2.9122
372,0.195380416699,0.759058985859,0.1954,1.1412
239,0.244588121772,1.44348323345,0.2903,3.4438
878,0.161988465115,1.0136279501,0.1653,1.8449
794,0.301112708636,0.669426549226,0.2299,1.3492
413,0.228110231459,0.932950101793,0.2534,1.5821
148,0.166843871586,1.28996430337,0.1904,2.6278
2311,0.133532703854,1.52601759881,0.1249,3.5813
292,0.121455848217,0.821133866906,0.1277,1.278
274,0.314383381978,1.11942901462,0.3874,1.9715
217,0.127921003383,1.53804899007,0.1295,3.6619
1106,0.24064134527,1.10359199718,0.2727,2.4023
650,0.0482962504029,1.64810828865,0.0498,4.1679
1504,0.052821241552,1.38382667303,0.0521,2.8933
1049,0.308244955726,0.824515234679,0.4012,1.1665
111,0.184916472062,1.05362733454,0.2297,1.8474
64,0.257440214977,1.02606847882,0.2328,2.2593
2320,0.105682493187,1.38780442625,0.1035,3.0147
555,0.194543126971,0.829295624048,0.2598,1.1821
1951,0.218410924077,1.08015568554,0.2438,1.9329
370,0.0667603074107,1.49276889116,0.0714,3.3925
696,0.213706534356,0.892490983009,0.1889,1.6792
1780,0.102551179007,1.43531811982,0.1075,3.1532
1111,0.137560503557,1.26335852221,0.147,2.3775
1177,0.101939041633,0.918278452009,0.1016,1.4311
466,0.342505015433,0.828183662146,0.2738,1.542
1426,0.307852282189,0.670944962651,0.3465,1.0908
1954,0.0659594966564,1.21667734161,0.0844,2.438
2162,0.16741572693,1.46130995452,0.157,3.4119
1507,0.0491393504199,1.6517547816,0.0459,4.1374
1050,0.210807000287,1.10719647259,0.2336,1.9298
1093,0.214840448461,1.16082539782,0.2034,2.3692
128,0.227587272413,0.99226879701,0.2583,1.6865
1162,0.224647477269,0.649598348886,0.1752,1.4297
770,0.0186158389552,0.924252007157,0.0134,1.5188
1645,0.327283721417,0.769446209073,0.3551,1.962
1790,0.0960413529538,1.59935326874,0.0951,4.1075
2004,0.23027223628,1.30121161044,0.2651,2.6715
1339,0.293753920123,1.03408291563,0.2942,2.0695
1056,0.132794143166,0.766626618803,0.1347,1.1896
1510,0.049753065221,1.67027845979,0.0569,4.2993
1808,0.0507435202599,0.654480013996,0.0505,0.953
2288,0.105354515836,1.28197526187,0.0941,2.6898
2020,0.109368784353,1.40719298273,0.1435,3.2116
298,0.305258418433,0.80963928625,0.3269,1.3776
1729,0.038624343113,1.69250067323,0.0367,4.5109
967,0.183626826853,0.622358489782,0.2263,0.8276
2306,0.243797927164,0.876096457243,0.2398,1.3779
2279,0.22457365226,1.29623565078,0.1818,2.8092
1878,0.226961464621,1.07364358008,0.2592,1.9579
1513,0.182147522457,1.31513407826,0.1982,2.6469
1234,0.156610280741,1.40371923149,0.1779,3.056
1068,0.228386763483,0.93728357926,0.273,1.2563
69,0.13324627839,1.30503647774,0.1252,2.7433
799,0.250584227033,0.976405933499,0.2472,1.6739
409,0.156361727044,0.848162580281,0.1837,1.254
1735,0.0989255658351,0.940430421382,0.1109,1.5573
1696,0.128529610578,0.720896355808,0.145,0.9141
2089,0.192425712943,0.629274291918,0.2562,0.827
38,0.259359236807,0.801787015051,0.2993,1.346
436,0.273131131195,0.849610734731,0.3234,1.3118
392,0.272019043565,0.649065490812,0.3264,0.7284
149,0.106397773139,1.34173862636,0.0993,2.9037
1941,0.185095615685,0.95747031644,0.2026,1.5539
326,0.109287119005,1.60519364476,0.1078,3.7828
453,0.164938816801,0.797241859138,0.1833,1.1948
1053,0.277579941787,0.863830242306,0.3192,1.309
1331,0.184037223458,1.37886383384,0.1718,3.0433
2103,0.0768210440874,1.73380283266,0.0773,4.9354
2220,0.168409417383,1.08039222285,0.1791,2.0443
567,0.190850188956,1.33166896552,0.1722,2.9478
1785,0.064673117362,1.4494542405,0.0668,3.2915
1938,0.278966101818,0.75670543313,0.3493,1.1758
2087,0.232005803846,1.20708357543,0.2417,2.3806
83,0.268021418713,0.674562163651,0.28,0.9661
1672,0.112731574569,1.49123220146,0.1073,3.5584
1992,0.0327283382649,1.48915839195,0.0343,3.4308
2269,0.346447763965,0.734909202904,0.3079,1.8742
439,0.192784072831,1.04456177354,0.2213,1.8225
1987,0.260620591231,0.71378595382,0.2809,0.9872
1179,0.116672591772,1.56998281926,0.1056,3.9064
749,0.0796376834624,0.988671496511,0.0837,1.7023
203,0.046487106476,0.662130340934,0.0416,0.91
705,0.169493143447,1.36790002137,0.1761,2.8878
574,0.169070407748,1.43420942128,0.1684,3.2689
1416,0.0854093711823,0.733997449279,0.0845,1.0536
2229,0.0328918710584,0.829697307199,0.0465,1.3035
2092,0.16064055264,1.08723412827,0.1764,2.0625
1479,0.104747871868,1.26420518011,0.1034,2.5738
722,0.296406821348,0.954970136285,0.4734,1.1483
313,0.204607450403,1.31502575427,0.2264,2.711
1159,0.108654485084,0.800243444741,0.1191,1.3002
508,0.0590898636729,1.59198156744,0.0616,3.8839
893,0.303559556603,0.963158912957,0.3358,1.967
1665,0.0426152612781,1.38861757517,0.04,2.994
1680,0.323918456212,0.862427894026,0.4094,1.3075
374,0.0359657243825,1.27865273505,0.0468,2.5749
2307,0.193177936599,1.15971445665,0.2286,2.1536
1940,0.196028634906,0.939863521606,0.2138,1.6391
1144,0.344559829682,0.918300058693,0.3357,1.9985
2321,0.326136803254,0.702975191176,0.357,1.2984
1205,0.0237277535489,1.34742341936,0.0193,2.8843
446,0.233180261217,1.11206173152,0.2471,2.0071
2197,0.120819341391,1.37054116279,0.1196,2.907
1295,0.1226639417,1.11995203421,0.1177,2.2708
2100,0.0703930123709,1.48162392527,0.0712,3.3825
1047,0.188015610911,0.934976447374,0.1983,1.6148
2283,0.191804596223,1.41438553482,0.2324,3.0859
599,0.153527481947,1.14892666787,0.1843,2.2461
1635,0.187955803238,0.935084365308,0.2103,1.5873
1048,0.124302300159,0.85212213546,0.1313,1.3869
649,0.18900585454,1.12184739485,0.1985,2.1405
1996,0.191375573166,1.3274153471,0.2455,2.8296
957,0.0655535010155,1.44850355387,0.067,3.2618
1727,0.207980155945,1.56922391802,0.2323,3.7366
925,0.157860606443,0.493460871279,0.1642,0.7493
490,0.057294346625,1.34412285686,0.0608,2.8162
616,0.263483380899,1.16589220986,0.314,2.4319
1542,0.274990186095,0.541070470586,0.3753,0.0086
1135,0.326673091389,0.773215901107,0.4168,0.5994
846,0.358311656862,0.826636962593,0.4225,1.1923
1201,0.187680334784,1.25527887046,0.2002,2.4279
2107,0.0694241255987,1.44197408855,0.0687,3.2039
2344,0.160042240284,1.13638046384,0.1991,2.1556
115,0.0780042856932,1.70873486251,0.0684,4.5094
288,0.329079659656,0.862565103918,0.3777,1.4436
1279,0.0286823348142,1.44590064883,0.0348,3.2435
2083,0.101153615396,1.13844970986,0.1052,2.175
1798,0.0793586417567,1.71358989179,0.0866,4.53
1242,0.0990934888832,1.67142865062,0.0995,4.3227
15,0.343899453059,0.683038193733,0.39,0.9251
4,0.198425415903,1.45827412605,0.2172,3.3492
1174,0.0273449389497,1.29779751599,0.0271,2.5554
1538,0.147463019937,0.8672016114,0.171,1.436
382,0.247691024095,1.03877827153,0.2733,1.7267
581,0.0944501711056,1.46901090443,0.1148,3.3117
1378,0.0525655359961,1.59604270756,0.056,3.9627
2271,0.090562555939,1.39569623768,0.0883,3.1227
505,0.0234114722698,0.990683879703,0.0209,1.7267
293,0.310623926111,0.524565052241,0.3746,0.7126
2080,0.199910803698,1.12115644664,0.2211,2.0867
890,0.0584425819106,0.945161763579,0.0404,1.579
2105,0.250799418427,0.454941209406,0.245,0.4544
1844,0.33976925537,0.604663185775,0.3796,0.8778
1747,0.219569680281,0.928809922189,0.262,1.5641
97,0.0170508682495,0.664284713566,0.0,0.9166
1390,0.155740031507,0.827215597034,0.1956,1.2865
1342,0.219953494146,1.10571618751,0.226,1.9482
1526,0.249688789248,0.534400295466,0.3376,0.6162
1351,0.203366633505,1.1303999275,0.2206,1.9577
1042,0.184751286171,1.29266227782,0.1909,2.5371
1778,0.214473975822,0.917240224779,0.2203,1.7998
233,0.103331543505,1.43304162472,0.1098,3.1215
1709,0.151700932067,1.38585576415,0.1679,2.9494
1710,0.127760318574,1.07322643697,0.1205,2.0043
1974,0.154953177087,1.18268484995,0.1503,2.2665
1801,0.0552988105919,0.685268256813,0.0542,0.9876
1572,0.117631216068,1.07289946079,0.1248,1.9408
1648,0.0145494356984,0.85884571448,0.0007,1.3406
999,0.174298850819,0.907044004649,0.1947,1.5464
1362,0.195856497623,0.67575905472,0.2257,0.8354
1588,0.322372547351,0.887411314994,0.3907,1.0602
2178,0.220795369707,1.31887441874,0.2435,2.7639
1497,0.299001369625,0.776583287865,0.354,1.1742
1799,0.175695312209,0.983575440943,0.1912,1.7838
885,0.041266983957,1.3621000126,0.0372,2.8677
1067,0.0815164016094,0.926706328988,0.0889,1.4902
1455,0.211863564327,1.18786131963,0.2448,2.2389
401,0.127786309458,1.00028926507,0.186,1.3205
748,0.171784496866,0.980096887797,0.1681,1.5745
1006,0.101054964121,1.47531756014,0.1089,3.5426
1557,0.113979566842,0.722494732589,0.0918,1.1632
742,0.0160539583303,1.22058900073,0.0014,2.2826
1435,0.187065634876,1.3090890497,0.201,2.7253
1766,0.272448277101,0.748445577919,0.28,0.8459
1547,0.204253613949,1.00310582668,0.1833,1.7738
894,0.172361783683,1.25743306428,0.1722,2.3782
1592,0.0899478541687,0.706774953753,0.1164,1.0534
1912,0.0924560604617,0.666959732771,0.1154,0.9503
1130,0.152262720745,0.879706643522,0.1835,1.3344
815,0.20439625904,1.61400024593,0.2282,3.9917
1173,0.281612308696,0.511594213545,0.2809,0.7709
1074,0.168062444776,1.21988554671,0.1591,2.4692
659,0.142583087087,1.02139080688,0.1352,1.9107
1702,0.0393754499964,1.28773466498,0.0441,2.6979
1619,0.26246351283,1.12957938761,0.2744,2.355
1278,0.0983768613078,1.54464837164,0.1082,3.7237
2117,0.0818442443851,1.00924555957,0.0928,1.7496
2278,0.0976689569652,1.44467964768,0.092,3.3507
2106,0.101447573863,1.46569474787,0.1063,3.3068
1571,0.213356981985,0.597491189837,0.2074,1.1137
1449,0.111941019073,0.779798883945,0.1156,1.1822
1875,0.240747118369,0.708116132766,0.286,1.1209
445,0.12528703548,1.49237237126,0.0991,3.5939
1285,0.106541976798,0.698865111917,0.0944,1.0353
826,0.118927902542,0.910195894539,0.0929,1.6029
1600,0.13267464377,0.776941049844,0.1436,1.1529
1376,0.290243832394,0.274761761539,0.4,0.3744
1015,0.0409723821795,0.647927131504,0.0413,0.9271
1858,0.175076029263,0.959163982421,0.187,1.4915
1671,0.245490319096,0.978681817651,0.2892,1.7255
516,0.218510480598,1.33897732198,0.2433,2.7715
1626,0.212125664577,1.10116656497,0.2315,1.8864
1762,0.12493569823,1.12574286386,0.1203,2.2007
1655,0.218951800838,0.992926303297,0.2634,1.764
1035,0.135672412813,0.754603605717,0.1292,0.9216
2326,0.239537951536,0.960064787418,0.2503,1.2707
1200,0.210073593073,0.855769075453,0.2399,1.2998
862,0.173468752764,1.40794435889,0.2438,2.9076
53,0.0778366723098,0.667203955352,0.0908,0.9961
1866,0.107183728833,1.53835193068,0.1206,3.792
28,0.133758307435,1.35091467202,0.2237,1.9672
1701,0.308229199611,0.886697120965,0.3351,1.5055
1543,0.126650479622,0.979196656495,0.1386,1.5948
2385,0.0696809680667,1.4383065477,0.0683,3.3244
2159,0.247672813013,0.29095932655,0.2072,0.4703
1251,0.160381369758,0.931331645697,0.1821,1.3697
483,0.134847433772,0.983150135726,0.1412,1.6933
133,0.129875931423,1.06684752554,0.0969,1.8691
1283,0.122061312664,1.1148253642,0.1282,1.9706
2043,0.192546948791,1.45899170637,0.2046,3.3898
2348,0.292720728554,0.718205235898,0.2989,0.8985
6,0.134026582353,1.19103783369,0.2209,2.1633
1028,0.0871791017707,1.67823401093,0.0988,4.2244
1540,0.226187320426,1.06715428829,0.3209,1.8328
2041,0.133178317454,1.49629294127,0.141,3.5564
2025,0.144659750629,0.806407548487,0.1661,1.2821
698,0.222764630802,0.798741918057,0.2092,1.0881
1554,0.290191951208,0.896010469645,0.3625,1.3561
927,0.179338346235,1.18097499013,0.1988,2.247
686,0.199482576922,0.678370051086,0.2696,0.8886
2006,0.0310870603425,1.37880459428,0.0379,2.9921
1233,0.130374182947,1.30014877766,0.1673,2.6485
609,0.143889333121,0.865475080907,0.1576,1.3185
1122,0.287831011228,0.733143057674,0.3726,0.947
1478,0.120118561666,1.42947742343,0.1259,3.2082
1192,0.212727756239,1.31472281367,0.2234,2.7189
1069,0.109821538907,1.11810244992,0.1387,2.069
2261,0.26002714131,0.281375877559,0.2614,0.9079
377,0.101675240323,1.41290682554,0.1094,3.104
704,0.260831281543,0.336446318775,0.2662,0.4244
1622,0.334698986262,0.762077216059,0.3794,1.1479
388,0.112974518444,1.41656231135,0.1139,3.1183
1552,0.223862939514,1.05173938349,0.2409,2.0982
307,0.287185894325,0.571781354025,0.316,0.6817
1929,0.0359216631623,1.51355993748,0.036,3.5796
2338,0.0096146822325,1.17083524913,0.0049,2.1917
774,0.252906446345,1.23866413534,0.2708,2.0698
2312,0.0996214840561,1.66143805534,0.1206,4.2386
812,0.104568876326,1.44437623024,0.111,3.2201
931,0.126026269048,1.18612369895,0.1414,2.2573
228,0.189286199398,1.08808623627,0.2054,1.8941
492,0.0723021831363,1.43980186433,0.0762,3.2171
1782,0.171781946905,1.55181312561,0.1958,3.7939
695,0.0566617017612,0.665109835565,0.0674,0.9641
2245,0.122552619316,1.19760898873,0.1023,2.3509
1386,0.0243294551037,0.856329113245,0.0334,1.3415
114,0.169476714917,1.22962549329,0.1794,2.508
2152,0.157027607784,1.25232725218,0.1801,2.5795
176,0.0412849080749,1.65561120957,0.0428,4.2811
1414,0.0617346768267,1.59371418506,0.0677,3.8474
2210,0.188054837286,1.04710625485,0.2354,1.8717
1631,0.170495240018,1.37949690968,0.2065,2.8048
1842,0.282376168296,0.419195042923,0.3576,0.3834
503,0.0621987043414,1.5434943065,0.0688,3.6274
869,0.0476861803327,0.671309068799,0.0459,0.9844
2066,0.0735495821573,0.778507854789,0.0619,1.2208
660,0.124149378389,0.763097871095,0.1398,1.2082
1990,0.201747996733,1.04809945449,0.2331,1.8261
593,0.156361705624,0.898614343256,0.1859,1.376
810,0.0669657688122,1.4455120787,0.0755,3.218
539,0.334030909464,0.891888011247,0.4572,1.6208
797,0.0640496807173,1.53851564974,0.0681,3.6805
1333,0.122406151611,1.03621155769,0.1576,1.8893
1480,0.149981715251,0.627385405824,0.1675,0.8515
1095,0.171948644333,0.487182127312,0.1726,0.7138
420,0.174433656968,0.835811126977,0.1936,1.0907
1577,0.161052857526,1.36393305659,0.1902,2.9552
757,0.0467985866126,0.660400941968,0.0516,0.936
2273,0.313901978545,0.925761081278,0.4521,1.9285
35,0.124109277036,0.86294638738,0.1259,1.3632
1487,0.322395481169,0.610715623945,0.4501,0.3187
2070,0.223059152253,1.2278367877,0.2245,2.2478
2200,0.206677427515,1.28420307487,0.2169,2.656
1230,0.143737355247,1.08192711696,0.156,1.9834
930,0.204230416566,0.950857169926,0.2269,1.574
1346,0.2983890865,0.355370113626,0.3129,0.8091
1902,0.0186217605369,1.04925309122,0.0139,1.8213
2391,0.200461479835,0.995546221733,0.1858,1.7153
476,0.194464367814,0.865423452109,0.1933,1.3787
1681,0.105041739997,0.751194994897,0.0959,1.0096
456,0.256035334431,0.840464640409,0.2785,1.2874
1412,0.280356517993,0.956282261759,0.3358,1.8958
1741,0.248631745577,0.905822664499,0.2976,0.8995
670,0.108302360401,1.4061851427,0.1074,3.0686
255,0.253498697653,0.912234876305,0.2812,1.4181
2115,0.267398146912,1.34785426408,0.3637,3.3453
711,0.0861867698841,0.710399255157,0.0816,1.1048
773,0.178696004674,1.44315867126,0.1736,3.3519
95,0.180213288404,1.2713143304,0.1987,2.5485
467,0.0167236552224,0.656669549644,0.0114,0.9326
1245,0.142768247984,0.870725374669,0.0176,1.633
138,0.0630784868263,1.72695070505,0.0738,5.2114
961,0.119354115799,0.696875791997,0.1168,1.0572
639,0.330433607101,0.824210491031,0.4343,1.1538
996,0.0925636757165,1.67714586854,0.0999,4.1194
1388,0.175759437494,1.4610812813,0.1731,3.1329
1973,0.0870124464855,1.1756766662,0.0893,2.1901
715,0.0174686848186,0.839708447456,0.017,1.265
1055,0.189202694222,0.562846219167,0.2112,0.7501
831,0.340404687449,0.85699108988,0.2877,1.4986
2209,0.33516532369,1.10315412655,0.412,2.3208
1662,0.172348091379,1.27736140043,0.1894,2.6299
1060,0.112048237585,1.19529234618,0.1255,2.4302
403,0.0943827154115,1.47045595944,0.0936,3.4215
2230,0.167089242488,1.24642444775,0.2131,2.2697
855,0.198756019585,0.88117011264,0.2128,1.4828
2016,0.211672657169,0.995607584715,0.2499,1.8053
1937,0.0878903721459,1.66927242279,0.0915,4.3484
284,0.0666425104719,1.48943526298,0.0622,3.5551
985,0.174806524534,0.986527055502,0.1856,1.8641
76,0.164524128661,0.971353370696,0.1649,1.6372
1609,0.123959043995,1.47475593537,0.1136,3.5717
1137,0.272278396413,0.331153943203,0.2829,0.436
2315,0.0477807011921,1.64590864629,0.0557,4.1787
1120,0.263741059229,0.608504230157,0.3266,0.5576
93,0.299683514051,0.752785280347,0.3764,0.9052
2034,0.0590196610428,0.656707745045,0.0524,0.9278
637,0.0543618514203,0.848779931664,0.074,1.3244
1256,0.178436595947,1.13118144497,0.1736,2.189
2314,0.0230393245583,0.659184090793,0.0219,0.9466
1370,0.100552387536,1.45093043149,0.1073,3.2458
716,0.155072335619,0.566103888676,0.1919,0.7821
2302,0.0189553887467,0.831997230649,0.0195,1.3388
848,0.0954873426817,0.793779905885,0.0921,1.1557
1304,0.0664346488193,1.48949496448,0.0717,3.411
1629,0.178503874689,1.11884840205,0.2067,2.0873
1086,0.198342280462,0.946286406368,0.2107,1.6295
1789,0.309273242019,0.650030881166,0.3761,1.1251
1758,0.169356381521,0.48710142076,0.1926,0.6486
1566,0.330057637766,0.630729231983,0.397,0.9518
1259,0.0684697425459,0.766788702458,0.0798,1.0993
1310,0.19048442319,0.936106812209,0.2152,1.2708
2341,0.155754792038,0.883474327624,0.3266,0.4744
556,0.315906267613,0.9055567123,0.3026,0.9993
1170,0.3061444778,0.879006002098,0.3313,1.7817
