id,predict1_0.05003,predict2_0.05003,formation_energy_ev_natom,bandgap_energy_ev
406,0.207542836666,0.822880864143,0.2403,1.1624
2376,0.126049334649,0.85519535467,0.1315,1.3326
87,0.15246786084,1.05242383853,0.1801,1.7088
2215,0.119810259435,0.785650610924,0.1238,1.1731
788,0.22348880861,1.22987193614,0.2742,2.4484
2352,0.213701567613,1.19039588049,0.2932,2.2528
783,0.0982900415547,1.47425675392,0.1056,3.3241
90,0.242484008893,0.945283986628,0.2867,1.8095
1318,0.12426642701,1.48870736361,0.1434,3.2729
1291,0.137136697769,0.781212914735,0.1439,1.2072
937,0.192543330602,0.902815509588,0.1342,1.7346
1108,0.256054697558,0.392223088071,0.2849,1.0045
1676,0.235410852358,1.25598362833,0.2787,2.6478
140,0.288202338852,1.23237811401,0.4163,2.5592
1637,0.277362975292,0.311721122824,0.2544,0.4889
1071,0.0288783073192,1.31228889525,0.0286,2.54
341,0.125235940795,0.817533563823,0.1317,1.2352
1076,0.309404449537,0.596210256219,0.3345,0.9742
2146,0.286888281815,0.60116805695,0.3012,0.8748
2169,0.175125857815,1.33984836191,0.1724,2.8583
2265,0.129512773827,1.15262727812,0.1386,2.107
718,0.202079431154,0.939360182732,0.1966,1.7178
901,0.118584943004,1.24081751332,0.0911,2.408
2219,0.274400274269,1.1987589784,0.3426,2.5349
1572,0.114949231502,1.08031239733,0.1248,1.9408
1466,0.204186326824,0.863045010716,0.2336,1.2793
1871,0.115427746903,1.33659637719,0.0843,2.9803
237,0.213804505765,1.11412325874,0.2364,1.9447
1657,0.202688606456,0.659841556102,0.1869,0.9838
419,0.184115906246,0.593403043225,0.2199,0.8826
1048,0.123599670362,0.8492818214,0.1313,1.3869
1714,0.313347468153,1.11654542387,0.4259,2.457
1162,0.226839811541,0.581885995343,0.1752,1.4297
1924,0.145450109616,1.10559606552,0.1535,1.9159
2347,0.175153949298,1.07290295139,0.1601,1.8064
924,0.286155113019,0.977715428919,0.3125,1.9965
1736,0.0300488679204,1.44825377315,0.0366,3.1679
902,0.280079950579,0.424617020413,0.3126,0.274
2130,0.0384693414671,1.35950240493,0.0393,2.9245
1019,0.211851991713,1.58543039113,0.2399,3.8599
601,0.0661146012135,0.662005137652,0.0637,0.9547
1244,0.145778541453,0.815875455737,0.1582,1.2278
1326,0.0677511112299,1.39593125135,0.0706,3.0042
352,0.175268960185,0.841059371829,0.1805,1.1882
50,0.218514545821,1.45670438558,0.2261,3.4819
481,0.144335186575,1.28950008005,0.1622,2.5995
178,0.115799818188,0.825152397156,0.1282,1.262
403,0.0938675096259,1.47308465838,0.0936,3.4215
311,0.0414205156267,0.650330454111,0.0426,0.8872
2158,0.204593334347,1.0476670675,0.236,1.885
1371,0.16863415204,0.889146991074,0.1696,1.5609
768,0.237925541587,1.08675953001,0.2655,2.0946
1453,0.186320549808,1.33607568592,0.2202,2.718
528,0.0602229428478,1.55810489506,0.0633,3.7185
1226,0.272585579194,0.655990805477,0.2907,0.8168
1184,0.201743725687,1.01422877237,0.2264,1.7344
1961,0.135853983928,1.53943841159,0.143,3.7472
1963,0.0263180299662,0.658330421895,0.0219,0.9466
457,0.199785274453,1.29509328306,0.2,2.8023
1628,0.162961181253,0.898581184447,0.1472,1.4626
2052,0.109966641758,0.905307855457,0.1137,1.4124
107,0.0405199330999,1.52001710236,0.0373,3.5738
1208,0.0297520427266,1.75776810199,0.0293,4.7355
1623,0.25211510621,0.847114037722,0.3077,1.1781
2383,0.0767074180767,0.683733582497,0.0886,0.9567
894,0.176393914968,1.25141245499,0.1722,2.3782
690,0.0865402529016,1.45753955841,0.1016,3.3621
417,0.0942537635565,1.1415155381,0.0825,2.1433
422,0.222714012489,1.42997971922,0.2511,3.3218
975,0.0540295345709,0.804735459387,0.0673,1.0984
2136,0.266934448853,0.709242265671,0.3836,0.8609
1923,0.106240632478,1.12901335955,0.1041,2.1723
71,0.258553258143,1.00003508851,0.2728,2.5418
1569,0.118386456743,0.97208378464,0.1223,1.7242
736,0.0447562872432,0.833443768322,0.0619,1.2523
365,0.133162694052,0.639422625303,0.1457,0.8837
2365,0.14025938604,1.07519808412,0.0836,2.3769
1732,0.185694458894,1.28458895534,0.2057,2.8925
798,0.0892672585323,1.1786891818,0.0799,2.3124
2148,0.0953343757428,0.730674229562,0.0957,1.0877
405,0.269563025795,1.10947463661,0.2741,1.9105
739,0.285999458283,0.979098964483,0.4046,1.4538
1844,0.341794434935,0.606751821935,0.3796,0.8778
732,0.15137850726,1.24902205542,0.172,2.333
966,0.0361692410661,1.34854510427,0.0375,2.8485
2322,0.264454362914,0.883913226426,0.342,1.4398
2258,0.121687454171,0.771517954767,0.1212,1.2015
144,0.229641518556,0.77659343183,0.2891,1.2056
1356,0.132985465229,1.0422427617,0.1212,1.9139
1392,0.172125712037,0.963870331645,0.1951,1.6626
1329,0.250070695765,1.05349206552,0.1959,1.865
1098,0.235175916925,0.775356054306,0.2796,1.19
2141,0.0589210970793,1.27113819122,0.0644,2.555
390,0.338387105614,0.857034761459,0.4314,1.1355
212,0.167010058649,1.08580208197,0.1768,2.0724
496,0.157323310617,1.26398572326,0.1626,2.5352
963,0.232036968693,0.885108180344,0.3335,1.5575
946,0.14033858059,1.10703125224,0.1541,2.0294
1000,0.105210619979,0.70869487524,0.0928,0.7883
1003,0.108166564256,1.48827058077,0.0953,3.551
2004,0.230062903836,1.30696522444,0.2651,2.6715
1895,0.107481914572,0.771444268525,0.1113,1.1465
1470,0.126159450505,0.755992341787,0.1343,1.1221
1984,0.245023899712,0.92263116315,0.6572,0.4819
2156,0.0643337753136,1.45603851974,0.0693,3.2922
1970,0.0456348923035,1.66794859618,0.0393,4.2051
738,0.324339597486,0.935832612216,0.3806,1.3279
1512,0.100002468098,1.40795519203,0.0981,3.2091
218,0.11718796473,1.06739356369,0.0905,1.9307
1043,0.0636144620366,1.49245824665,0.0681,3.4939
674,0.188458706252,0.635047597811,0.1936,0.904
995,0.132196248509,1.17728095874,0.1421,2.2631
2372,0.147340977564,1.54935126752,0.2159,4.1785
1107,0.198823394254,1.30165632814,0.2473,2.6303
2334,0.0973356259055,1.48348255455,0.114,3.3918
2137,0.240435077809,0.562774723396,0.2422,0.904
1617,0.0346237407066,0.679785523564,0.0439,0.974
540,0.0898760505952,1.39609093219,0.0884,3.1271
401,0.130102280527,1.01642916352,0.186,1.3205
532,0.193486218341,1.14294776693,0.1741,2.1593
172,0.259593166411,0.979991685599,0.2213,1.9578
2280,0.140098555014,1.17843866721,0.1379,2.3657
945,0.235834919848,0.682547912002,0.2662,0.9903
4,0.206152117811,1.46122324467,0.2172,3.3492
800,0.109910391737,1.49434450269,0.1024,3.5805
1741,0.257217288017,0.86055785045,0.2976,0.8995
2218,0.0957150463946,1.6421097219,0.1067,4.0881
1927,0.225596790202,1.11658665538,0.2644,2.149
2267,0.0137426719593,1.43204960227,0.0029,3.1858
606,0.284193173982,0.795603882521,0.2839,1.5121
1005,0.0755946098361,1.42813763767,0.075,3.2003
1263,0.0438997356687,0.693243663758,0.0405,1.0229
1101,0.238534978591,0.942504990846,0.2802,1.6778
199,0.183885923587,1.26483882964,0.2042,2.6141
1705,0.045122097712,1.56936532259,0.0504,3.7245
1845,0.267009015195,0.998466260731,0.2517,1.9433
2209,0.339566238225,1.07797380537,0.412,2.3208
62,0.172883237712,1.33585623652,0.1985,2.673
244,0.0703079758678,1.38659456372,0.0723,3.0501
1241,0.11671899911,1.42788688838,0.1097,3.6232
1896,0.136922336649,1.49444127828,0.1173,3.7216
208,0.170465314761,1.06800629944,0.1883,2.0563
412,0.0228968798183,1.1745091863,0.0323,2.2885
707,0.161723901052,1.25617337972,0.1683,2.5356
2363,0.213265700266,0.679986916482,0.261,0.8591
1830,0.181429428048,1.27947625518,0.1996,2.5708
349,0.200801146217,0.92137285322,0.2201,1.5309
2386,0.28347050678,1.26189929992,0.3711,3.1538
1132,0.140025277156,0.848391871899,0.153,1.3975
1016,0.288336599246,0.716410204768,0.3957,0.9387
1159,0.112000213936,0.801548425108,0.1191,1.3002
1595,0.160659184214,0.989770278335,0.1445,1.904
1086,0.197648393922,0.9466916807,0.2107,1.6295
1662,0.174626336433,1.27216155827,0.1894,2.6299
1966,0.106186887715,0.859683405608,0.0856,1.4631
1216,0.123578340746,1.3162580207,0.1311,2.7338
2,0.218583593145,1.38060616702,0.249,2.921
371,0.212698004209,1.16667847335,0.2289,2.2311
1406,0.22631577123,0.677252974361,0.232,1.0015
1573,0.182044685818,1.2330564335,0.1987,2.4129
1456,0.231912600808,0.624755488709,0.3048,0.6708
981,0.0886624688283,1.1294397898,0.0778,2.13
46,0.0296676111175,1.3577394262,0.0219,2.8387
2042,0.0626033362933,1.50756958872,0.0647,3.4654
2129,0.187919940799,1.16390601918,0.2326,2.3111
76,0.158135525882,0.978586383164,0.1649,1.6372
773,0.185326669365,1.44567719102,0.1736,3.3519
1188,0.22037617676,1.12431019545,0.2464,2.2573
1040,0.0962956980802,0.690726164728,0.1026,1.0929
423,0.0982024334371,1.16648371518,0.118,2.2205
722,0.299055158161,0.947934340686,0.4734,1.1483
385,0.123698478099,0.803201489151,0.1404,1.1931
1783,0.0672675040551,1.5373499915,0.0655,3.7204
2027,0.137017027475,1.45751132071,0.1415,3.2125
29,0.159903459717,0.793640065938,0.1898,1.1496
1148,0.219111441635,1.20041975379,0.2417,2.3808
466,0.348117498681,0.808228999376,0.2738,1.542
461,0.120160936378,1.17860657349,0.1073,2.3744
437,0.195978821255,0.596423596144,0.2229,0.7954
1546,0.122969502117,1.13225480169,0.1057,2.1769
809,0.23664593976,0.666589293629,0.2488,1.1263
2033,0.269335120916,1.05738478899,0.2633,1.8108
1962,0.128558774013,1.21321854368,0.1342,2.3091
1858,0.177628241479,0.968288250268,0.187,1.4915
260,0.0425193443662,1.29217781126,0.0413,2.6021
1091,0.0828639639076,1.67650996149,0.0946,4.3228
1543,0.126389186364,0.976915951818,0.1386,1.5948
547,0.0955388629809,1.48248059303,0.1058,3.3875
395,0.289700799622,0.679903674871,0.2804,0.9055
619,0.168471598066,1.53328964859,0.1533,3.5084
772,0.143705667462,1.0999308899,0.1524,2.0414
686,0.192107519135,0.683667514473,0.2696,0.8886
2225,0.281868601218,0.716657824814,0.346,0.9305
880,0.0177977337735,1.09013726562,0.0081,1.931
2317,0.0613201567903,0.720118507743,0.0626,1.0802
1665,0.0420886159409,1.38501922786,0.04,2.994
384,0.210186296143,0.973842095584,0.2187,1.8251
1792,0.129794250242,1.13505506516,0.1201,1.9132
2316,0.295780609362,0.638730872422,0.3707,0.8764
978,0.10201754747,0.749004289508,0.1098,1.1018
1502,0.353177264333,0.816872108728,0.4323,1.7836
1757,0.0534824710339,0.683685991913,0.0618,0.9689
990,0.138675929047,1.43320613354,0.1117,3.4832
1482,0.0152822673554,1.38263562322,0.0035,3.0656
2359,0.0796344042756,1.73159668595,0.0802,4.8223
1109,0.199731985107,1.28438457102,0.2239,2.6202
2349,0.114825275261,0.811601638794,0.1408,1.1986
692,0.190094237216,1.28697507083,0.2213,2.6114
1579,0.16695247218,0.838361799717,0.1699,1.3861
538,0.0334156405879,1.4961418137,0.0371,3.5374
1559,0.0550233605318,0.849446345121,0.063,1.3756
1029,0.178970154375,1.28582897782,0.2005,2.5844
1866,0.110355468467,1.53166461736,0.1206,3.792
247,0.219719459303,1.11402833834,0.2971,1.9414
251,0.061625652248,1.52754360437,0.068,3.6662
856,0.0409410954453,1.54816427082,0.0387,3.7127
2182,0.117651710287,0.953171420842,0.1176,1.5819
1343,0.275742945261,1.01510159299,0.41,1.1922
646,0.304364697076,0.525245431811,0.386,0.2331
1527,0.126920424402,1.20190035552,0.084,2.9567
969,0.186162319966,0.824977785349,0.1851,1.3668
2196,0.110688187182,0.69248130545,0.1125,0.9232
1547,0.199294712394,1.00401896983,0.1833,1.7738
1242,0.0933774495497,1.66987328976,0.0995,4.3227
2208,0.11423262069,0.69540534541,0.1171,0.9818
198,0.197246319614,1.24939507619,0.2126,2.5513
1221,0.311118621379,0.386308722198,0.3802,0.3358
2112,0.327905202284,0.827074620873,0.4006,1.1681
1488,0.219287160784,1.01632502303,0.2362,1.6576
1044,0.0745595346671,0.907742470503,0.0808,1.4598
593,0.157961293124,0.903227999806,0.1859,1.376
688,0.138302710373,1.02834937349,0.1356,1.9072
1624,0.0675502403174,0.687467884272,0.0668,1.0074
1041,0.134872109164,1.18093159795,0.1451,2.3434
1503,0.184814924374,0.64725067839,0.1879,0.9129
1483,0.198010708205,1.33086500317,0.2267,2.8211
27,0.282025425695,0.761752139777,0.3518,0.976
520,0.111183734145,1.3373895213,0.1134,2.7543
1782,0.17151223775,1.54984534532,0.1958,3.7939
956,0.036339390208,1.45919095725,0.0308,3.3081
630,0.296762151644,0.693071402609,0.343,1.4026
165,0.135717433412,1.05738468096,0.15,2.001
1430,0.230144352652,0.874706443399,0.2627,1.4047
59,0.0602863545064,1.53538522869,0.0617,3.7029
836,0.25100160297,1.17081562057,0.2502,2.2177
2274,0.281879232265,1.04338636994,0.3162,1.8952
916,0.230011234991,1.21454813331,0.2588,2.5029
113,0.0633187845815,1.14649558812,0.0557,2.1744
137,0.04425091343,1.45143148303,0.0441,3.2971
2107,0.0706681816373,1.44322819263,0.0687,3.2039
689,0.239895150997,0.652729626745,0.3056,0.8366
1366,0.19384676218,1.04153550044,0.2002,2.064
2203,0.340860476717,0.78397218138,0.4474,1.1934
2157,0.238143485971,1.26915819198,0.2554,2.5472
1428,0.218678923324,1.04036809504,0.2755,1.7319
1309,0.0519509108271,1.71227779984,0.0463,4.5508
2030,0.234425868839,1.06440105662,0.2646,1.9311
159,0.288920081221,0.859990134835,0.3134,1.0404
320,0.223024449311,0.774513017386,0.2506,1.1888
759,0.162126423791,0.957691542804,0.1956,1.6087
281,0.208877221681,1.39919386804,0.2506,3.0935
402,0.0909631252289,1.71534126997,0.0871,4.5287
1891,0.149078948889,1.28413395584,0.1641,2.5916
121,0.303570855409,0.829476870596,0.439,1.0169
114,0.171042784117,1.23122324049,0.1794,2.508
1696,0.132351909298,0.717098377645,0.145,0.9141
2284,0.0437038510572,0.781740128994,0.0167,1.2542
1586,0.335804432631,0.793344274163,0.3733,1.4386
645,0.190275106579,1.0042449832,0.2163,1.6612
629,0.123065174092,1.60635561496,0.1203,3.9937
2295,0.203509232961,0.811500377953,0.2339,1.2919
1004,0.226217199117,1.30784086138,0.2677,2.4009
1346,0.310914124362,0.366777207702,0.3129,0.8091
737,0.119577658828,1.0306692794,0.1168,1.9526
2356,0.089245185256,1.67617419362,0.0867,4.1568
1561,0.135257801507,0.809883065522,0.1518,1.2279
318,0.0710604565684,0.671644303948,0.071,0.9724
554,0.309940936044,0.570643143728,0.3254,0.968
1074,0.165434396826,1.22466618195,0.1591,2.4692
171,0.297016968019,1.01310274005,0.4439,1.6062
1528,0.277589364909,0.721896167845,0.379,1.0618
806,0.267890308052,0.880072835833,0.2523,2.0893
301,0.270437546074,1.13245522603,0.3942,1.7944
1661,0.22565882653,1.07390395924,0.2331,1.444
1835,0.090118099004,1.62843348831,0.0917,4.0373
1568,0.175185757689,1.29642279446,0.1829,2.6782
1809,0.0623784214258,1.02514398843,0.1321,1.699
17,0.236580906436,1.39142815024,0.2544,2.2913
553,0.164501328953,0.758871883154,0.1913,1.0463
2175,0.153490354773,0.988606877625,0.2309,1.2465
1022,0.0478512716945,0.654076062143,0.0494,0.9238
659,0.141785179731,1.02624648064,0.1352,1.9107
1820,0.229283161461,0.870528075844,0.262,1.3577
1213,0.356138590723,1.00036907196,0.4167,1.4829
749,0.0819596501533,0.987486615777,0.0837,1.7023
1685,0.129387174267,1.53064697236,0.1279,3.5134
354,0.098134749569,1.46992666274,0.1093,3.3219
2297,0.0634690329898,1.07948708162,0.0438,2.0726
2013,0.17479525879,0.869452394545,0.2243,1.4441
1460,0.209781552665,1.26264236495,0.1611,2.9083
2106,0.100308186375,1.46848223358,0.1063,3.3068
2159,0.237399958074,0.301313268952,0.2072,0.4703
324,0.096335823182,1.37804540992,0.0868,3.0468
1721,0.239923336543,1.04488714039,0.1491,1.9254
654,0.203705143183,1.09372459725,0.2361,2.013
5,0.0618142394815,0.86930378899,0.0505,1.3793
1715,0.194741767831,1.16534138843,0.2761,2.3553
578,0.0158876462956,1.17131679505,0.0211,2.2309
546,0.264259044081,0.895509701222,0.3921,0.6571
1968,0.0122546151106,1.18545042351,0.001,2.1224
2396,0.0395177768078,1.5610871911,0.0381,3.7349
79,0.241077178158,0.967572305351,0.2527,1.3415
2264,0.0447443267331,0.653633914888,0.0406,0.8978
1105,0.0950919589959,1.61348159611,0.103,4.0285
317,0.0456697123591,1.44772662967,0.0486,3.2901
2350,0.23965645954,1.12337683886,0.2638,1.7633
2012,0.118222036865,0.577418452129,0.1341,0.8386
2385,0.0678574515041,1.4361731708,0.0683,3.3244
78,0.0631250843871,0.766409851611,0.0824,1.1499
2247,0.155258176848,0.803565513343,0.1657,1.2221
1049,0.31016966328,0.821723498404,0.4012,1.1665
1361,0.209708394483,0.887606371194,0.2858,0.6696
1993,0.258141561411,1.05050745234,0.3383,2.1622
1276,0.0357540529221,1.44490125775,0.0221,3.2403
789,0.253049696796,0.337519560941,0.3241,0.3494
2029,0.0157344788895,1.75876438618,0.015,5.245
733,0.163598822895,1.0021096915,0.2141,1.7737
1099,0.0668322222773,1.2207060568,0.0668,2.3245
148,0.167909516022,1.29282806069,0.1904,2.6278
1697,0.0441489308141,1.2413918972,0.0502,2.4487
2309,0.0816682744771,0.736877959222,0.0816,1.1579
118,0.282398010604,1.05195431784,0.1984,2.1189
1562,0.201948706061,1.13899295405,0.2225,2.1235
1812,0.147177118808,1.44363717735,0.1635,3.3411
9,0.202355241403,1.26153365523,0.2193,2.6257
489,0.181518041529,0.934442576021,0.2651,2.0286
364,0.0445395084098,1.24460688233,0.0509,2.4474
1759,0.236834597774,0.855176057667,0.2873,1.2056
888,0.108220293187,0.745496705174,0.1052,1.1241
929,0.294240324758,0.446974482387,0.3485,0.7659
977,0.235582660884,1.34470174462,0.2653,2.9951
577,0.289021102712,0.642628904432,0.3064,0.7927
38,0.25910078641,0.817366030067,0.2993,1.346
1199,0.0363541914849,1.36229327321,0.0351,2.9228
1960,0.313409301452,0.957568768412,0.3742,1.1132
263,0.0929185193963,1.38368477672,0.1016,2.9164
1545,0.201722670346,1.32810240239,0.2473,2.7655
992,0.159914443269,0.811094291508,0.1439,1.2796
357,0.20101751294,1.40208172053,0.1946,3.0669
2184,0.0732225850224,1.37290215492,0.0808,2.9534
1059,0.175361670554,1.20998844132,0.2107,2.3091
849,0.124313749839,0.851812340319,0.1467,1.3185
404,0.28943790216,1.13373234496,0.3503,2.7602
162,0.104960242286,0.707769349217,0.115,1.0134
1594,0.152811045758,1.33633472025,0.1332,3.2663
1999,0.182313284837,1.2804480046,0.1875,2.5623
1491,0.187398225069,1.12827306241,0.2063,1.9792
420,0.174342387356,0.836306095123,0.1936,1.0907
2032,0.321515835822,0.930309727788,0.4235,1.8847
110,0.2276398018,1.06142427772,0.2573,2.0056
1175,0.262912224047,0.329360732809,0.287,0.5974
740,0.0282419486903,1.22053098679,0.0277,2.3759
55,0.147188583389,1.17625160143,0.1185,2.3298
1879,0.256905774586,0.559064073488,0.3782,0.7963
842,0.147994610481,1.22191250324,0.2081,2.2182
1211,0.24415708892,1.13266912103,0.3187,1.9306
1774,0.102221997455,1.03163912892,0.1178,1.8197
330,0.142588042654,0.955218624324,0.1505,1.5436
1701,0.299498099834,0.8840903081,0.3351,1.5055
592,0.117019240279,0.957450930029,0.1133,1.7518
720,0.17616607435,1.34421727806,0.2164,2.5386
1319,0.17004619725,0.670951265842,0.186,0.9346
1120,0.276240414008,0.537159254774,0.3266,0.5576
1111,0.136508085299,1.26730994135,0.147,2.3775
2118,0.22815627791,1.04202331603,0.2731,1.8124
1311,0.324001327157,0.890686508268,0.3782,1.1229
1063,0.256018852815,1.23201117292,0.2664,2.9439
1837,0.242282860912,1.06267582625,0.2744,1.9427
1426,0.298393975012,0.686752464622,0.3465,1.0908
1630,0.331384943798,0.646520253271,0.4535,0.678
763,0.269652104937,0.620024653152,0.2957,1.0025
219,0.141358324792,1.39288353175,0.163,2.8518
531,0.130508808885,1.32814501971,0.0875,2.9651
488,0.0589483794756,0.662587601691,0.0678,0.9236
2067,0.113028510474,1.2830305025,0.1134,2.5279
1735,0.103268504608,0.943530149758,0.1109,1.5573
314,0.096239447128,1.49990220368,0.1045,3.4993
2391,0.201585053466,0.985237315297,0.1858,1.7153
2055,0.270120435394,0.807315591723,0.2099,1.6412
753,0.183691636659,1.31795769185,0.2004,2.7467
1271,0.299971497618,0.89671939984,0.2941,1.5813
1843,0.148299199995,0.807967942208,0.1625,1.201
321,0.209574924782,1.13451505452,0.2395,1.8922
176,0.043107035337,1.65896499902,0.0428,4.2811
684,0.328146705404,0.76986592263,0.3874,1.226
1822,0.0291219219798,1.74656628817,0.0294,4.8946
2375,0.197487612255,1.40888188779,0.2214,3.0951
2100,0.070304684341,1.48532888293,0.0712,3.3825
1185,0.204109427519,0.936428166926,0.2497,1.559
1477,0.125407264568,1.436030671,0.1422,3.1065
1828,0.205323453993,1.13108398765,0.211,2.2321
1259,0.0674961393233,0.769076041877,0.0798,1.0993
626,0.285408946685,0.872276548296,0.3364,1.5504
1587,0.0825970338192,1.51702164114,0.0828,3.5728
454,0.206443616189,1.36541263014,0.2225,2.9763
866,0.119061599486,0.82649352774,0.1281,1.2296
701,0.307611688972,0.339337331243,0.2642,0.5816
1112,0.115564716049,1.48753193766,0.1062,3.5481
1237,0.0628743043635,1.49464017898,0.0578,3.4948
1556,0.103117608465,0.820127159357,0.0792,1.311
1563,0.100055023562,1.12958252802,0.1032,2.1435
1794,0.13589962991,0.616541681811,0.1365,0.8761
308,0.0962822767906,1.52894473076,0.5069,1.9411
2122,0.0300969094969,1.77527403086,0.015,5.2445
1915,0.200944520533,1.31154672801,0.2248,2.683
743,0.244466844946,0.450966451317,0.3092,0.936
817,0.295992533676,0.894879702479,0.3239,2.2233
1047,0.198179548606,0.932463821024,0.1983,1.6148
1283,0.122129959986,1.11389043182,0.1282,1.9706
2009,0.190173615701,1.09835621715,0.232,1.9868
1939,0.16083022533,1.01939541474,0.2024,1.9202
585,0.0382905756123,1.30050867051,0.0441,2.6983
1747,0.226818180643,0.922165185213,0.262,1.5641
516,0.222399625927,1.32686042786,0.2433,2.7715
455,0.102502794936,1.59022188187,0.1078,3.7819
1249,0.052999510197,1.61754668504,0.0518,4.0482
693,0.168676967267,1.335656479,0.1974,2.6277
939,0.0371905786451,1.64825127274,0.0414,4.2646
696,0.209717573598,0.893510654569,0.1889,1.6792
2083,0.101005262695,1.14035292342,0.1052,2.175
475,0.180204392411,1.34046539664,0.1999,2.8972
2046,0.200723314658,1.48192516714,0.2221,3.2995
1985,0.125148408115,1.01236434281,0.1536,1.7037
1077,0.0745837795548,1.21289770678,0.0771,2.3846
1864,0.159615741111,1.51571302116,0.1632,3.4006
1591,0.191077142023,0.743240833282,0.1949,1.2214
322,0.138910464477,1.22556923702,0.1596,2.3399
246,0.153119644616,1.01276222989,0.1571,1.7474
700,0.062835396966,0.717220637947,0.0606,1.0647
915,0.222671880387,0.991578064859,0.2509,1.9226
450,0.154655507766,0.961643297225,0.1495,1.6717
831,0.346779823303,0.849894557148,0.2877,1.4986
248,0.0661313068122,1.44096010178,0.0647,3.2502
1834,0.102978180163,1.46078541875,0.2065,2.7415
413,0.225605574436,0.944134503603,0.2534,1.5821
2355,0.0912839598022,1.59273513407,0.101,3.8735
1125,0.0413229749538,0.823892965913,0.0453,1.2788
245,0.280167236924,0.705191813409,0.3427,0.7994
289,0.181491042487,0.812678016722,0.1594,1.319
2166,0.138308316469,1.47143645585,0.1668,3.4716
1900,0.0608612685464,1.58337198198,0.0609,3.8742
1655,0.219285042956,0.990884587169,0.2634,1.764
1899,0.121743678581,1.21480346844,0.1776,2.1641
2293,0.114197277464,1.23509684205,0.1222,2.452
80,0.140850258525,1.0171513781,0.1756,1.6822
539,0.332466213033,0.889253102243,0.4572,1.6208
1829,0.277609276585,0.875010237098,0.335,1.5102
2091,0.222905530594,0.61725827679,0.1483,0.8497
560,0.277937207371,1.17774997279,0.3371,2.6708
470,0.109578222036,1.38913433999,0.1058,3.0975
982,0.109694604296,0.778009209782,0.1197,1.1474
1925,0.311014365405,0.703537784517,0.3785,0.8826
1882,0.349738031626,0.757812466472,0.4197,1.3007
57,0.220772050321,1.0096565783,0.2358,1.7358
1653,0.193523040041,1.25383574516,0.2144,2.5703
2328,0.0867031456437,1.68698131293,0.0892,4.2214
227,0.106740978546,1.61708138138,0.1225,4.0806
714,0.279509933665,0.373238259926,0.3168,0.4905
1619,0.252615466714,1.12476192787,0.2744,2.355
725,0.314433143474,0.883272346109,0.3326,1.3726
433,0.346610920504,0.783274538815,0.3884,1.5225
2078,0.0222274722182,1.75031966716,0.0259,4.8328
271,0.0221590088913,1.06205432862,0.0107,1.8683
1061,0.184637275524,1.23789055645,0.2093,2.3961
846,0.359664145857,0.812355421484,0.4225,1.1923
1349,0.281431519426,0.678275767714,0.3236,0.9863
1033,0.18914212659,1.31495426595,0.2258,2.4391
1707,0.0989244999364,1.5009206906,0.1052,3.4758
764,0.249256433919,0.274321434088,0.2415,0.5225
1901,0.232459898107,0.773380864412,0.2592,1.2751
109,0.23873379454,1.11511043459,0.3011,2.0435
266,0.321409578435,1.09532657266,0.3349,2.0738
1053,0.278268179856,0.853596050292,0.3192,1.309
1916,0.168245280161,1.32913455367,0.1872,2.707
1935,0.128468710463,1.04919247702,0.1395,1.8893
2289,0.177758903243,0.774870187044,0.1426,0.8407
582,0.360135504976,0.792007669806,0.5369,0.2961
1433,0.171807035804,1.05804970115,0.1726,2.0321
95,0.180273055099,1.26687821746,0.1987,2.5485
2339,0.281873553991,0.800894074142,0.3776,1.0588
1461,0.32678421028,1.02216382325,0.399,2.1888
926,0.0655124234036,0.690590519458,0.0727,1.0376
1530,0.228221314959,1.17240539566,0.2614,2.096
119,0.120495076757,1.09551865608,0.1219,2.0981
1928,0.333375968039,0.495813189074,0.4404,0.6784
2384,0.177521958947,1.26031178981,0.1955,2.6513
815,0.201637111604,1.6136861667,0.2282,3.9917
184,0.0239444598556,1.24512670562,0.0254,2.4253
2075,0.267940078862,1.01391034573,0.3038,1.532
379,0.070005584741,0.886791527271,0.0734,1.4469
1380,0.310484788381,1.16169299185,0.3654,1.7836
2069,0.291638648137,0.896594725549,0.3794,0.8171
42,0.157039576676,1.45748894662,0.1573,3.4388
1358,0.19750612136,1.00233697146,0.2086,1.3492
1362,0.194125653245,0.675280511379,0.2257,0.8354
859,0.20804493688,0.659940715879,0.2371,0.8042
1625,0.187238292769,1.31536453962,0.2042,2.8305
2056,0.0652695831377,1.49117606133,0.0698,3.3996
2268,0.329326799139,1.05727846548,0.4034,2.5613
2043,0.192448412068,1.45632431656,0.2046,3.3898
1090,0.0340850604698,1.38844904304,0.0427,2.8956
1880,0.234366996214,1.33875112236,0.2612,2.0278
715,0.018091276288,0.83927019313,0.017,1.265
345,0.205003122799,1.17314304039,0.2313,2.223
1451,0.12426886661,0.889007475227,0.1443,1.4396
676,0.0291730850004,1.43515541404,0.0346,3.1697
1850,0.176986541599,1.38830833137,0.216,2.8968
1764,0.19513951242,1.309272632,0.2016,2.7689
584,0.182070516981,0.797054380178,0.187,1.2023
210,0.239163964987,0.928187400103,0.2289,1.8646
1095,0.174501263537,0.49253016524,0.1726,0.7138
1770,0.286162595265,0.992452781647,0.3391,1.5383
96,0.0896289385855,1.49112718552,0.1261,3.4081
968,0.137107912917,0.955336593091,0.16,1.6695
930,0.196070772596,0.96049984917,0.2269,1.574
