id,predict1_0.05147,predict2_0.05147,formation_energy_ev_natom,bandgap_energy_ev
390,0.341737071052,0.861095115542,0.4314,1.1355
1476,0.0871064669918,0.989036250859,0.1138,1.5616
2208,0.114939898718,0.69856659323,0.1171,0.9818
638,0.2043985622,0.898803364486,0.2323,1.2993
595,0.221215363592,0.716960009187,0.2279,1.0994
1870,0.162668404169,0.975127130747,0.1762,1.8523
1162,0.224032392725,0.669866409153,0.1752,1.4297
2228,0.107295989525,0.707366541028,0.0952,1.0801
1063,0.247907904908,1.22655232251,0.2664,2.9439
2178,0.222499329597,1.33251605183,0.2435,2.7639
1456,0.235673702322,0.642041085288,0.3048,0.6708
560,0.292009778321,1.18948581442,0.3371,2.6708
777,0.0280742601026,0.858079928905,0.0303,1.3131
1719,0.144309456926,1.09772568196,0.1583,1.9692
2014,0.226861279458,0.813173644245,0.2659,1.054
2223,0.151077808812,0.90677703172,0.1531,1.5509
703,0.22551692836,0.648331128061,0.2514,0.9171
622,0.231134418398,1.24779003114,0.2689,2.388
2229,0.0305246637436,0.827662151307,0.0465,1.3035
329,0.186301885173,0.997015804052,0.2021,1.8546
909,0.322127954103,0.703390236944,0.3801,0.9434
1873,0.12912192056,0.800788328052,0.1176,1.2519
1890,0.326275158674,1.14708301798,0.3117,2.3555
1014,0.186590600759,0.879206459969,0.2127,1.4273
984,0.111904066056,1.35374285281,0.1312,2.7688
1555,0.238003320061,0.953044410795,0.2768,1.2066
479,0.210126067512,0.873859580606,0.2123,1.3646
388,0.1068620882,1.4234534651,0.1139,3.1183
2269,0.351832840592,0.762378402054,0.3079,1.8742
2191,0.154001976829,1.07260327414,0.1759,1.9046
938,0.256558951922,0.632846003398,0.2804,0.6576
890,0.0547638414428,0.934172753245,0.0404,1.579
2073,0.27196057979,0.490116208792,0.3037,0.2834
2077,0.047214884311,0.787288226187,0.0508,1.2127
1961,0.130528438836,1.53715515137,0.143,3.7472
1978,0.0403606161708,1.67354062945,0.0406,4.2602
1562,0.196202124469,1.1400734596,0.2225,2.1235
76,0.152797329705,0.979678358883,0.1649,1.6372
1895,0.10953660775,0.766025148332,0.1113,1.1465
782,0.161176771391,0.876604236662,0.1739,1.4595
246,0.151046304498,1.02123895288,0.1571,1.7474
1359,0.146877421532,0.801966492087,0.1375,1.2057
1910,0.186752480455,1.33057069033,0.2264,2.5295
932,0.165703868959,1.00299447402,0.2265,1.5329
1584,0.112318083644,0.79765721783,0.1266,1.1565
1652,0.122558843344,1.38840728998,0.098,3.1669
1796,0.136177600361,0.670343909413,0.1453,0.9518
2290,0.253556634299,0.425456702709,0.2529,0.6862
1937,0.0902395350859,1.667420201,0.0915,4.3484
950,0.230714808218,1.28675483167,0.2544,2.6774
1623,0.243670234457,0.853797871619,0.3077,1.1781
1245,0.15027157357,0.866271179169,0.0176,1.633
1948,0.299293463118,0.748546689749,0.3905,1.095
159,0.285809948109,0.846455022693,0.3134,1.0404
1596,0.24160985183,0.977336864918,0.2637,1.7347
590,0.119461679831,1.50961655378,0.1034,3.6074
1342,0.223597780801,1.09329725057,0.226,1.9482
1247,0.209165593609,1.31534266472,0.2893,2.7956
2088,0.272562946193,0.487643899396,0.3965,0.6252
2394,0.145475041587,1.38889395446,0.127,3.0281
1636,0.15876929462,1.07860789821,0.1461,2.3498
867,0.0341458469629,1.4309489578,0.0414,3.0176
2040,0.151663275901,1.0265452899,0.1632,1.5607
1737,0.154839709867,1.13671828806,0.144,2.1728
2289,0.172741680406,0.791918244213,0.1426,0.8407
3,0.143225027248,1.279785797,0.1821,2.7438
868,0.0720739515964,1.43157050014,0.0769,3.1761
733,0.167578399181,0.992206707597,0.2141,1.7737
906,0.246415668167,0.843441687524,0.2762,1.3528
2258,0.12008785503,0.768137793988,0.1212,1.2015
1062,0.184321576729,0.66592586413,0.2192,0.9067
170,0.0638381496537,1.5347404331,0.0606,3.7804
937,0.197249579243,0.88213680312,0.1342,1.7346
90,0.246694502421,0.911807008088,0.2867,1.8095
1815,0.102015220094,0.715339396149,0.1125,0.875
1370,0.0998051050119,1.44816122204,0.1073,3.2458
2329,0.145261354279,1.05283189937,0.1429,1.9283
1526,0.262191269547,0.550685515627,0.3376,0.6162
257,0.0950815216638,0.731353998184,0.103,1.0845
742,0.0123084561201,1.21411097795,0.0014,2.2826
601,0.0672146859579,0.676804073155,0.0637,0.9547
814,0.0273926572409,1.23685680702,0.0261,2.3654
1495,0.121365483385,1.44186209887,0.1386,3.2908
1467,0.143339375034,1.01687493548,0.1808,1.6844
662,0.0802282372024,1.28019428253,0.0809,2.7611
294,0.0527728770394,1.71524760872,0.0443,4.6795
1919,0.172213164158,1.2770659104,0.2116,2.5202
2011,0.289304631762,0.551168400794,0.2826,0.4789
771,0.143503080122,1.1362118423,0.1607,2.1848
1832,0.257413462736,0.817991398275,0.3379,0.7999
18,0.0418660445139,0.795781169087,0.0503,1.1844
2318,0.152694387361,1.09166715667,0.1429,2.0003
945,0.215791473165,0.708502240479,0.2662,0.9903
1550,0.343178479001,0.757430259138,0.3621,1.5353
839,0.332056514919,1.04568489641,0.3671,1.8353
1869,0.129486604128,1.50410943478,0.1439,3.4281
61,0.148221421521,1.04204837978,0.1461,1.8387
2201,0.21873474028,1.1024140045,0.2515,1.9352
2004,0.229733734392,1.31678635627,0.2651,2.6715
892,0.215326381847,0.807862337679,0.2112,1.1142
308,0.0940800057724,1.53429231793,0.5069,1.9411
2200,0.206510288641,1.28166604787,0.2169,2.656
1308,0.0534196149092,0.773385290056,0.0717,1.1192
728,0.126506059431,0.949965920299,0.1466,1.5327
568,0.1605858244,0.900734759867,0.1408,1.8406
1556,0.105034252629,0.818090949208,0.0792,1.311
2349,0.116781122051,0.807829514146,0.1408,1.1986
1593,0.073369522579,1.34092579782,0.0741,2.8168
1030,0.222345387563,1.33788647503,0.2636,2.6709
1362,0.182618934661,0.671600133181,0.2257,0.8354
607,0.104693599045,1.44945717603,0.108,3.2643
131,0.22670827806,1.17584044486,0.2485,2.2335
762,0.286152115092,0.520689617842,0.2888,0.8008
1279,0.0269879460102,1.4443692714,0.0348,3.2435
1730,0.202169245109,0.760394968092,0.256,1.0982
1134,0.301110554487,0.912681374699,0.3492,1.448
1053,0.276064863428,0.857809081674,0.3192,1.309
1321,0.224613693543,1.14880941436,0.2313,1.957
1192,0.216946425848,1.31551969796,0.2234,2.7189
954,0.111910718959,1.14426187798,0.1366,2.1963
1874,0.24996876251,1.2877888009,0.2893,2.9493
1865,0.180362039246,1.38557705283,0.2173,2.8658
2357,0.202174641192,1.59073563665,0.2215,3.8321
1123,0.0957964654081,1.37035965919,0.1047,2.9385
692,0.191757462919,1.28296693414,0.2213,2.6114
1229,0.208241876215,1.14076536149,0.1502,2.4098
2344,0.166266335174,1.1126508303,0.1991,2.1556
1497,0.305891538039,0.767112959176,0.354,1.1742
876,0.222094781697,0.643709789962,0.2388,0.9436
2027,0.131511038635,1.47276992351,0.1415,3.2125
709,0.288826742209,0.510280203074,0.3287,0.2022
1966,0.106149454135,0.86202429235,0.0856,1.4631
1657,0.221527581103,0.64893694222,0.1869,0.9838
2249,0.292449639179,0.674202371389,0.3493,1.1997
1423,0.328786117956,0.71232137084,0.3254,1.6705
1708,0.0197379334713,1.00300040469,0.0167,1.7188
904,0.269856646657,0.891476817429,0.3336,1.4668
2007,0.0294402092695,1.34124726802,0.0193,2.8478
602,0.10738872597,0.712639935315,0.1139,1.0527
345,0.208962774836,1.16752040386,0.2313,2.223
2353,0.0821985416114,1.65752681345,0.0672,4.373
894,0.162983964663,1.26102618501,0.1722,2.3782
1777,0.291743787006,1.18014810234,0.3809,2.3521
346,0.129456509836,1.15388960391,0.1464,2.0916
621,0.153830102179,0.992771521211,0.154,1.73
1705,0.0458624092862,1.56305590272,0.0504,3.7245
2124,0.172216102481,1.21699752286,0.2242,2.3895
856,0.0405786754563,1.54925877601,0.0387,3.7127
1974,0.140877011232,1.17944441363,0.1503,2.2665
2225,0.290371938609,0.723766122013,0.346,0.9305
1727,0.198398925364,1.58333729208,0.2323,3.7366
79,0.230854859576,0.96698173508,0.2527,1.3415
1133,0.0919654411264,0.838349658996,0.0922,1.4219
2101,0.264759839512,1.04548510537,0.294,2.0789
1288,0.0264817310963,1.76445631683,0.0293,4.737
1252,0.0607915623114,1.54810832441,0.0592,3.7172
231,0.281532283872,0.87438537553,0.3452,1.4549
1854,0.133776991162,1.03449493647,0.1387,1.8257
936,0.298553267494,0.79710290581,0.3224,1.4148
2319,0.267821160145,0.697195239365,0.2844,1.4376
1968,0.00842393039784,1.16325027496,0.001,2.1224
1700,0.0633248104714,1.4982946068,0.0664,3.49
494,0.0623923346866,1.54306849092,0.0604,3.6911
439,0.192993083037,1.0463627167,0.2213,1.8225
2260,0.053967976477,1.00799328089,0.0885,1.6474
1713,0.203660292551,1.21344317123,0.2332,2.3356
1604,0.222733323462,1.02177019417,0.2241,2.0398
959,0.284216591157,0.640083579347,0.4164,0.6846
956,0.0372963235714,1.46042466164,0.0308,3.3081
2211,0.282505280338,0.632023306563,0.3714,0.7115
592,0.12003381364,0.960689134896,0.1133,1.7518
2087,0.218443169259,1.20280176029,0.2417,2.3806
383,0.229354494251,1.48263135552,0.2286,3.768
1136,0.0967519362457,0.796260531992,0.0899,1.2023
1768,0.295185676776,0.542194835842,0.2741,0.7418
1573,0.182191369124,1.23242519051,0.1987,2.4129
2119,0.131160038523,0.8163135387,0.141,1.3122
1488,0.222780222073,1.00760794804,0.2362,1.6576
492,0.0674165529199,1.44799306244,0.0762,3.2171
143,0.271026480012,0.838232599199,0.3581,1.2158
1629,0.179546592757,1.12303907797,0.2067,2.0873
566,0.212943929248,1.2260613963,0.2304,2.434
787,0.0531959456857,1.28335045278,0.0421,2.713
435,0.183212886564,0.934247869998,0.2166,1.6363
321,0.21058777906,1.12170915678,0.2395,1.8922
2284,0.0477870975155,0.778264056891,0.0167,1.2542
834,0.137048762292,1.3624818176,0.0917,3.1301
2169,0.185608579777,1.32358909398,0.1724,2.8583
1412,0.272189773619,0.967798672616,0.3358,1.8958
525,0.21503659524,1.00379864126,0.242,1.7266
1396,0.108447091654,0.863963194191,0.1234,1.4291
1399,0.100197819062,1.60054555535,0.1012,3.8901
740,0.0273083762731,1.22438241169,0.0277,2.3759
2288,0.0895935697481,1.30764767528,0.0941,2.6898
418,0.112582535483,0.992773938924,0.091,1.8706
1132,0.138564103749,0.85521446541,0.153,1.3975
154,0.0900113433599,1.66860496998,0.0995,4.3239
1328,0.0349988683593,1.70994930714,0.0395,4.3848
496,0.159042845014,1.25650494546,0.1626,2.5352
2315,0.0494758891873,1.64188124239,0.0557,4.1787
2172,0.230220763944,1.36114206165,0.2669,3.1618
147,0.101849554572,1.48846785724,0.1068,3.5451
666,0.049994362751,0.845660615712,0.0272,1.3714
1789,0.294356051832,0.66487306729,0.3761,1.1251
456,0.26677406393,0.82783985883,0.2785,1.2874
248,0.0683850555215,1.44644600898,0.0647,3.2502
2332,0.225528946146,0.782926179469,0.2806,1.1728
1367,0.312504287809,0.913326218724,0.3059,1.4533
1012,0.324782274663,0.719164319336,0.3523,1.4619
58,0.100521452725,1.13120848313,0.0728,2.1497
2013,0.163875941653,0.885590594262,0.2243,1.4441
1369,0.295621628873,1.07732899114,0.3814,1.537
859,0.206333076581,0.668691102415,0.2371,0.8042
700,0.0610637157224,0.716747958213,0.0606,1.0647
1080,0.157775569707,0.817893367261,0.1644,1.27
613,0.146551840007,0.931404151022,0.2345,1.4383
1624,0.0633706455119,0.693836029619,0.0668,1.0074
624,0.115026111715,1.17766576633,0.1007,2.3688
155,0.187198794447,1.43079122901,0.2066,3.0472
915,0.217949880287,0.963414374739,0.2509,1.9226
2026,0.141354710329,1.06597391516,0.1415,1.8135
930,0.202396336012,0.96198131144,0.2269,1.574
1540,0.222837657668,1.06682636216,0.3209,1.8328
1275,0.335585294291,0.794441655278,0.4512,1.1854
2070,0.223365330137,1.22982851416,0.2245,2.2478
865,0.2163330568,0.699689041823,0.2307,1.0995
844,0.203114469536,0.917357675731,0.2285,1.5529
523,0.334279717878,0.91372686252,0.4829,0.7197
586,0.0342400104273,0.644842453301,0.0401,0.9142
1066,0.0734104188159,1.38332750648,0.0741,3.0135
764,0.247160445899,0.280022866093,0.2415,0.5225
1141,0.124749220908,0.981778129935,0.1362,1.6288
1217,0.249226083979,0.814371012151,0.308,1.7309
1218,0.19924791716,1.26872461289,0.2315,2.6214
1416,0.0770298512653,0.742325372994,0.0845,1.0536
2212,0.0621809312142,1.36210023612,0.0558,2.9649
1316,0.179988428019,1.20980517194,0.1621,2.2888
1928,0.327037909999,0.510429929942,0.4404,0.6784
2152,0.157296868972,1.25763347372,0.1801,2.5795
1800,0.0644362899475,1.5420903936,0.0654,3.7026
615,0.107877920847,0.767545703799,0.1175,1.1308
1110,0.168135156855,0.827620688826,0.1916,1.3803
1341,0.249736040831,1.09783536568,0.3376,1.7567
561,0.0657323661726,1.4998992905,0.0686,3.4592
2019,0.134387168568,0.980503741652,0.1413,1.6924
1428,0.210532994941,1.04735358804,0.2755,1.7319
236,0.253356376663,1.08508577198,0.2281,2.0619
2282,0.185930567794,0.841769918799,0.2043,1.7817
1472,0.181362641044,0.919473115355,0.1893,1.519
1186,0.236601297744,0.679156307131,0.2785,1.0281
987,0.0174915567623,1.53194434196,0.0163,3.4871
796,0.27157201618,0.770303212106,0.3872,1.0386
1885,0.074395705713,0.684559457004,0.0882,0.9729
555,0.187708793208,0.828147921711,0.2598,1.1821
616,0.295635227114,1.13045314327,0.314,2.4319
947,0.235101009719,1.08607564121,0.2522,1.9125
1366,0.196819715202,1.06207189336,0.2002,2.064
357,0.186026852578,1.4286666438,0.1946,3.0669
913,0.188968650997,1.01056559384,0.197,1.8097
647,0.263658124954,1.02019212022,0.2962,1.6725
588,0.261082299985,0.904274318367,0.3868,1.3441
810,0.0674937665462,1.44258658588,0.0755,3.218
106,0.0282373384107,1.43093251437,0.0254,3.1446
578,0.0188538595103,1.19712598622,0.0211,2.2309
134,0.319076470099,0.656151220202,0.4461,0.7928
1979,0.182149096392,1.11524148285,0.2079,2.1632
167,0.275014052168,0.833755005151,0.3069,1.1435
989,0.169710801914,1.36918412149,0.1887,3.006
398,0.22686956916,1.3099790588,0.2453,2.7447
1822,0.029905982432,1.75503702462,0.0294,4.8946
544,0.175435100682,1.27540196478,0.1896,2.6046
80,0.137800753117,1.01426792517,0.1756,1.6822
2115,0.26257835608,1.38953270018,0.3637,3.3453
2181,0.213455363177,1.1015705429,0.25,1.9628
1077,0.0835991171189,1.2101469636,0.0771,2.3846
1972,0.20918019861,0.816102791578,0.2316,1.1441
1597,0.0684464303777,0.881989043206,0.0559,1.5048
314,0.0956406309269,1.50430110842,0.1045,3.4993
2080,0.198916714638,1.12301203981,0.2211,2.0867
1843,0.154558818787,0.791239116341,0.1625,1.201
285,0.20732028503,0.982904393226,0.2293,1.5436
918,0.106472140644,1.01803714037,0.0838,1.7613
2145,0.107290865388,1.68838261813,0.1113,4.375
377,0.104803107213,1.40691678226,0.1094,3.104
1436,0.0229215932195,1.49751328677,0.0229,3.5488
2398,0.101640034467,1.42952636629,0.0906,3.275
1688,0.114253344014,0.790841046721,0.1202,1.2184
461,0.115717756562,1.17925711349,0.1073,2.3744
1513,0.181468160823,1.31389531493,0.1982,2.6469
389,0.16690318007,1.30980053544,0.144,2.8336
1111,0.12946178671,1.28666162491,0.147,2.3775
2136,0.246980519965,0.725987348706,0.3836,0.8609
271,0.0235261782655,1.05338010564,0.0107,1.8683
1058,0.136541564483,1.3755498603,0.143,3.0128
405,0.289307048544,1.08064571396,0.2741,1.9105
2251,0.0315107718343,0.662511907518,0.0332,0.9594
1387,0.205021711998,0.883725631982,0.2173,1.5616
506,0.194547015242,0.554263867438,0.2088,0.6522
1007,0.143185017165,0.812300466001,0.1582,1.228
397,0.193415275775,1.25281759351,0.1985,2.4751
1618,0.0224438636214,1.24211835116,0.0234,2.4217
594,0.275504760444,0.959579735994,0.3596,1.6946
2270,0.112976802047,1.13199877366,0.1209,2.1152
392,0.271436750889,0.629854109138,0.3264,0.7284
628,0.0196261763922,1.58425757289,0.0199,3.8447
2323,0.0751550958958,1.33308432251,0.0727,2.8139
190,0.329032829031,0.70917603001,0.3761,1.2417
743,0.27119889576,0.440889311954,0.3092,0.936
646,0.298248155043,0.588156614453,0.386,0.2331
1131,0.213947761804,0.576506333426,0.2127,0.8359
382,0.254125815816,1.03792648017,0.2733,1.7267
1950,0.0479299973231,1.21705820784,0.0586,2.1984
1363,0.14594316436,1.02910326049,0.1734,1.855
2209,0.333686722443,1.11701706052,0.412,2.3208
1400,0.227169379592,0.890690028667,0.3094,1.4044
1320,0.1480291076,1.06977657974,0.1568,1.8605
1792,0.128365055658,1.13266075402,0.1201,1.9132
228,0.191517277621,1.08303803205,0.2054,1.8941
319,0.105630362872,0.870047327131,0.1373,1.3418
1463,0.175095966086,0.839739393443,0.1833,1.3345
1611,0.215535059571,1.23229203746,0.2334,2.5579
1549,0.243824245408,0.94157647714,0.3375,0.8864
542,0.156697320286,0.964151874185,0.1711,1.6016
1641,0.20434996672,1.31784261763,0.2222,2.8419
1698,0.0511506334879,0.659079920501,0.0516,0.9363
2226,0.0236507875961,0.95114448294,0.023,1.5788
1161,0.158869506326,1.23499522731,0.1622,2.4495
1506,0.278703660704,1.05747142062,0.3898,2.1147
1070,0.203689265996,0.928799767047,0.2236,1.5846
933,0.153326634318,0.917999956757,0.1685,1.4986
1181,0.233847352676,0.716414384544,0.2259,1.0627
1473,0.0952912727371,1.47596748173,0.0838,3.4463
438,0.0943456119858,1.39972518384,0.1042,3.0429
1442,0.332529380918,1.15346325934,0.3857,1.5212
688,0.136619674973,1.02793429047,0.1356,1.9072
274,0.326959047467,1.07814625651,0.3874,1.9715
1677,0.12638145173,1.28451283276,0.1215,2.6582
2135,0.163331682328,0.965271193534,0.1693,1.7786
530,0.0201927660964,1.80173632503,0.015,5.2457
229,0.100321778562,0.978130672127,0.1062,1.6909
6,0.143720975611,1.17028789222,0.2209,2.1633
1633,0.0954574472271,0.909845609218,0.1336,1.426
300,0.0422375813359,0.650382325053,0.0398,0.9203
1100,0.162540793885,1.41636753827,0.1769,3.0613
680,0.231130172499,1.3276887387,0.2487,2.9433
2237,0.179462456144,1.40048730373,0.1917,3.0381
425,0.12959793536,1.11671511084,0.1662,1.9916
797,0.062969380524,1.53528417647,0.0681,3.6805
29,0.167508166283,0.78486834839,0.1898,1.1496
1701,0.304501624778,0.874702788889,0.3351,1.5055
1415,0.206930679269,1.47998412699,0.2456,3.4881
1468,0.167653652839,1.30292199552,0.1789,2.7029
101,0.0380052163964,0.655065711588,0.0409,0.9133
1064,0.334243014455,0.746010877192,0.3768,1.2262
1202,0.14284663694,1.1462709941,0.1539,2.2489
281,0.220467673615,1.4049308151,0.2506,3.0935
171,0.30454781279,1.00312004611,0.4439,1.6062
1775,0.169804016128,1.30541168898,0.1841,2.6323
488,0.0638243556023,0.668648734689,0.0678,0.9236
1729,0.0411370274378,1.68795797974,0.0367,4.5109
912,0.177613906562,0.577504577115,0.1993,0.8308
298,0.297422701493,0.881261765957,0.3269,1.3776
1027,0.038205736666,0.641842547804,0.0398,0.9129
955,0.0465729651041,1.59771279991,0.0648,3.9555
1585,0.124577749521,1.48497401923,0.1141,3.5007
676,0.028798930347,1.43951407075,0.0346,3.1697
1377,0.145169091877,1.2451152727,0.1633,2.5349
227,0.0972168538719,1.63415107876,0.1225,4.0806
1906,0.0395909219515,1.62927573919,0.0254,4.4587
1193,0.147934504785,1.12883522362,0.1741,1.8326
1333,0.119725727476,1.02826600894,0.1576,1.8893
2366,0.0881698401645,0.71667990461,0.0896,1.0659
687,0.187991898507,0.927845150232,0.1966,1.4785
1051,0.19730605837,1.17986768112,0.2489,2.3152
1824,0.231991851702,1.21393262967,0.2741,2.4442
755,0.251780374907,1.06980399042,0.2819,1.5602
761,0.230678427033,1.10266728327,0.2565,2.0344
1953,0.189536542632,0.586993288249,0.1864,0.848
2146,0.29109974578,0.634724350646,0.3012,0.8748
1565,0.163727008272,1.57424107194,0.1983,3.7495
1931,0.31788926851,1.17127597332,0.3551,2.2398
1322,0.15825598035,0.905036136508,0.159,1.4087
804,0.093683347106,1.24043691531,0.0879,2.4289
2286,0.196471005678,1.10949501395,0.2113,2.1031
74,0.0500021979678,1.65765851736,0.0442,4.2309
877,0.186466590501,1.23456469551,0.199,2.3591
517,0.317079667933,0.809040032327,0.3512,1.0097
1109,0.202723699622,1.27304108441,0.2239,2.6202
338,0.29156322591,0.801085505635,0.2949,1.0686
1662,0.167487536557,1.28266926855,0.1894,2.6299
2221,0.165687821805,1.28536719829,0.1828,2.6664
678,0.0610169414431,1.55281224102,0.0657,3.707
1771,0.0638018059544,1.4994834587,0.071,3.4187
652,0.241864119656,1.04113970697,0.2835,1.7981
436,0.274189147167,0.850071042776,0.3234,1.3118
32,0.263575712219,0.369062779471,0.2721,0.4095
2183,0.178432454355,1.29738016427,0.199,2.6936
2383,0.0745202985127,0.694151468575,0.0886,0.9567
98,0.0377965165535,1.30199712515,0.0406,2.7322
1765,0.15814602701,0.837675180286,0.17,1.2822
1154,0.112620955333,1.58840416372,0.1239,4.0658
960,0.102575992234,0.932114165276,0.1129,1.5717
261,0.0859924587421,1.09619284794,0.0826,2.0494
2386,0.275022176094,1.24844608083,0.3711,3.1538
481,0.155487567652,1.29095491767,0.1622,2.5995
1710,0.129480352625,1.06840215251,0.1205,2.0043
1795,0.112594960723,0.9589452371,0.1439,1.6164
2167,0.215152057819,1.17739471421,0.2373,2.3311
682,0.135560496245,1.02863480896,0.1336,2.2203
1543,0.137423544191,0.966239742935,0.1386,1.5948
2218,0.0919022420421,1.63656231761,0.1067,4.0881
2373,0.175623760559,1.43730986118,0.2002,3.1686
1130,0.145777717233,0.871103286743,0.1835,1.3344
2029,0.021087081579,1.75763753802,0.015,5.245
2118,0.221625178121,1.04006630182,0.2731,1.8124
1034,0.312934451737,0.821408282965,0.4034,1.6807
1403,0.185744834132,1.1160498783,0.2051,2.2236
2230,0.169758686796,1.24949197471,0.2131,2.2697
2157,0.233370386064,1.27328084409,0.2554,2.5472
986,0.223048251122,1.43595444411,0.2678,3.4287
464,0.229076652788,1.01938784122,0.2698,1.6084
1431,0.284091634676,0.328384744003,0.3196,0.3658
2360,0.107103911694,1.25202329457,0.14,2.2444
180,0.227175164968,1.06556347013,0.2757,1.8436
142,0.164815117605,0.856153175235,0.1496,1.3464
10,0.183277908713,1.27465255558,0.1994,2.5187
355,0.273523516953,1.20640359819,0.3507,2.1794
1304,0.0656861993484,1.49474000186,0.0717,3.411
1726,0.101856931113,1.33908005804,0.1115,2.8399
1517,0.176017908379,0.876037716866,0.1838,1.3655
165,0.136320941616,1.05734095722,0.15,2.001
1006,0.0989928380586,1.47039318085,0.1089,3.5426
1358,0.211069089361,0.973641633987,0.2086,1.3492
2250,0.24817515444,0.633256327361,0.2787,0.857
729,0.168889557011,1.27077464759,0.2078,2.5688
2346,0.0898043573834,1.57078445703,0.0892,3.8362
441,0.184887991287,1.33890305459,0.2086,2.8409
463,0.119969848543,1.16627882421,0.1379,2.2921
1373,0.22354741022,1.22067670152,0.2791,2.3267
672,0.0458700794261,0.789744615555,0.0477,1.2205
1032,0.128027469385,1.07016800717,0.1612,1.7867
1990,0.204286710359,1.03596819192,0.2331,1.8261
751,0.304102530703,0.629029840231,0.3598,0.9376
705,0.171492051333,1.3594821319,0.1761,2.8878
545,0.231904332526,0.556297807023,0.3475,0.5848
299,0.225396777503,1.09318085015,0.289,1.4616
1515,0.0938941002823,1.37653661519,0.0978,2.9509
1235,0.281594234519,1.04346947744,0.3632,2.2573
2244,0.222684695385,1.06590915099,0.2455,1.8514
2133,0.189020079561,1.11040450633,0.1594,2.0645
1405,0.172589090653,1.36461001635,0.1944,2.8963
1324,0.166463596746,1.38858620822,0.1769,3.088
1298,0.288700545207,0.785041317344,0.2847,1.5121
2134,0.112737381365,1.40792058408,0.1133,3.1525
292,0.123142475262,0.809607997537,0.1277,1.278
988,0.100567331538,1.32703534514,0.0847,2.8949
1838,0.160869643558,1.31407281011,0.1898,2.6446
2044,0.120916614775,0.830237433314,0.1302,1.3435
244,0.0698139176238,1.40197559446,0.0723,3.0501
1816,0.182637083344,1.03458962217,0.1882,1.796
1779,0.102244245354,1.43294132501,0.1091,3.1609
738,0.32806241326,0.931490439922,0.3806,1.3279
2030,0.21799107641,1.08612769097,0.2646,1.9311
1630,0.329721327871,0.658643592149,0.4535,0.678
478,0.19226866588,1.37844346464,0.2173,2.9427
179,0.297442518175,0.856115117669,0.3492,1.2786
1439,0.144422590267,1.26683155447,0.1419,2.5227
1104,0.193318163976,1.48493344337,0.2072,3.4981
2202,0.290898472071,0.993737462908,0.3244,1.7881
2361,0.0645794882439,1.50239550322,0.0686,3.4592
360,0.279031174257,0.48902416043,0.2698,0.8871
668,0.233755780384,1.34473515302,0.2548,2.9121
1270,0.148479743861,1.12282864004,0.1774,2.1064
1883,0.0165011764038,0.970894973725,0.0162,1.6187
967,0.187709824182,0.619265487418,0.2263,0.8276
176,0.0392259033397,1.65744012594,0.0428,4.2811
1042,0.184888673946,1.28364273161,0.1909,2.5371
1944,0.0454021643382,1.07179921865,0.0,1.9959
1886,0.229767022654,0.625995442271,0.2606,0.9288
2093,0.13573734602,0.532588720322,0.159,0.7291
1563,0.0957846767269,1.14229143411,0.1032,2.1435
528,0.063335187966,1.54322145879,0.0633,3.7185
550,0.14834209159,1.20133074,0.1813,2.2106
2369,0.197548229247,1.11156654358,0.2243,2.0639
969,0.186029270291,0.816016193479,0.1851,1.3668
2151,0.0923604448326,1.50649894774,0.1008,3.5273
2324,0.269500288181,0.358582017943,0.381,0.2573
961,0.106359741651,0.707936666906,0.1168,1.0572
1119,0.1895897137,0.939722608775,0.176,1.7828
1251,0.157221417408,0.936544530094,0.1821,1.3697
654,0.201973753981,1.09338760003,0.2361,2.013
1610,0.102546263952,1.4956528917,0.1049,3.4606
1437,0.277860527858,1.18030805141,0.2538,2.8902
337,0.331565253437,0.80731318891,0.4023,1.2391
999,0.175121675245,0.90631653741,0.1947,1.5464
502,0.267242969014,0.317939492874,0.3392,0.2717
182,0.126253909431,1.06680013984,0.1261,1.9456
1537,0.214292691089,1.03655618057,0.2738,1.647
1936,0.355434734374,0.541779216379,0.4808,0.7638
1820,0.224102428183,0.87076575309,0.262,1.3577
1776,0.206378048286,1.03378571942,0.224,1.8113
1588,0.329677296802,0.824082694948,0.3907,1.0602
1264,0.219410101883,0.739823576063,0.2733,1.0343
1376,0.293629423715,0.287648402154,0.4,0.3744
850,0.194114326499,0.959164638072,0.2321,1.476
225,0.199770693667,0.897400181741,0.234,1.4131
1137,0.269768975675,0.321620631032,0.2829,0.436
9,0.204494732432,1.2565100044,0.2193,2.6257
2105,0.238569500856,0.461171669886,0.245,0.4544
1061,0.18986884784,1.23426627368,0.2093,2.3961
1725,0.138850296382,0.87534872815,0.1396,1.4059
1289,0.131641842425,1.0093831867,0.1571,1.7197
1318,0.123825247865,1.48508637398,0.1434,3.2729
1248,0.12767010089,1.05197888613,0.1298,1.8815
1941,0.182849211618,0.953270196915,0.2026,1.5539
64,0.28136767447,1.00203491375,0.2328,2.2593
773,0.189309675246,1.44162511081,0.1736,3.3519
126,0.253516136669,0.654801819474,0.3481,1.1339
914,0.145203716587,1.38228147477,0.2586,2.1454
973,0.17527195625,1.27259418368,0.2001,2.5715
2056,0.0684130799491,1.48149549216,0.0698,3.3996
1398,0.31163231656,1.00999662653,0.3068,1.5464
1448,0.0420374748064,1.66439739615,0.0476,4.1773
820,0.0989116677083,1.62121450156,0.0877,3.9514
