id,predict1_0.05134,predict2_0.05134,formation_energy_ev_natom,bandgap_energy_ev
520,0.113737626933,1.33506430686,0.1134,2.7543
952,0.206605740823,0.600373256952,0.2233,0.8877
1372,0.260841618292,1.05459987372,0.257,1.9608
1390,0.154063661583,0.821535076946,0.1956,1.2865
1227,0.326326312497,0.92348087579,0.4362,2.0223
1024,0.228619269095,1.22412171587,0.239,2.5528
1962,0.13204123918,1.20292177796,0.1342,2.3091
1923,0.0997678521089,1.12166338786,0.1041,2.1723
367,0.168744301889,0.896540559828,0.1828,1.4292
179,0.292117617093,0.855619773269,0.3492,1.2786
1840,0.154642658308,1.16929874942,0.0434,2.5907
875,0.0820742058568,1.13361183554,0.0807,2.1429
542,0.155616304837,0.961486916989,0.1711,1.6016
45,0.185033111833,1.20095027238,0.2108,2.3055
2202,0.276179914363,1.01785809174,0.3244,1.7881
1973,0.0937195667066,1.17426058277,0.0893,2.1901
2182,0.116172067821,0.942387666553,0.1176,1.5819
2314,0.0248671636218,0.663678020239,0.0219,0.9466
2193,0.093866516836,1.27383732796,0.0895,2.6211
1494,0.0557528480422,0.677665747702,0.0603,0.9605
1298,0.298287109472,0.765552453697,0.2847,1.5121
1884,0.177232999355,1.31825567037,0.1912,2.7613
709,0.302740895189,0.472265701741,0.3287,0.2022
1102,0.261750875041,0.386326838285,0.3115,0.4947
356,0.059121376602,0.87857574597,0.0471,1.3925
1857,0.0829948470928,1.67294703424,0.0995,4.3239
1039,0.0654936851934,1.2261769399,0.0725,2.3967
1785,0.0642612485681,1.44876621664,0.0668,3.2915
16,0.182865043171,1.05121005699,0.166,1.5852
603,0.123201104347,1.44270022213,0.1078,3.6851
1325,0.101775349118,0.68520347029,0.1023,0.9843
322,0.0926950373687,1.3813816011,0.1596,2.3399
1123,0.0986425462179,1.36166401207,0.1047,2.9385
496,0.157444686629,1.26009439677,0.1626,2.5352
135,0.195359204896,1.08096034452,0.2109,1.9323
128,0.225160134956,0.99486143887,0.2583,1.6865
2253,0.192852750421,1.13828669488,0.2152,2.2016
2382,0.281193383038,0.800115693361,0.3707,0.5266
1676,0.228268435225,1.27393155545,0.2787,2.6478
2054,0.138962862082,1.42079425603,0.128,3.1806
613,0.140482449904,0.933771416545,0.2345,1.4383
506,0.189722970128,0.566742757335,0.2088,0.6522
373,0.0494616462383,1.11713237315,0.051,2.0815
436,0.26922724396,0.849124982953,0.3234,1.3118
748,0.170728294179,0.961288116872,0.1681,1.5745
2236,0.0569993825629,1.59556946903,0.0573,3.899
732,0.159141711425,1.24523520842,0.172,2.333
2087,0.223954262212,1.2169928737,0.2417,2.3806
1699,0.191674444824,0.996511984617,0.2471,1.6494
459,0.314485238865,0.694636821747,0.4102,0.2269
1731,0.0608720320743,0.752979148179,0.0293,1.1983
79,0.242864148691,0.990480199456,0.2527,1.3415
1765,0.15653926041,0.841667052358,0.17,1.2822
1527,0.127114333212,1.20599770546,0.084,2.9567
284,0.0670873776544,1.49039438367,0.0622,3.5551
661,0.270168096758,0.84426920861,0.2825,2.006
678,0.0623025719542,1.54859428108,0.0657,3.707
522,0.216468731873,1.07646941021,0.2436,1.7464
829,0.134008364752,1.0212093778,0.136,1.8274
1075,0.195567924529,0.891124017537,0.2076,1.5657
723,0.201090215705,1.05232132599,0.2375,2.16
1619,0.231370778754,1.12441769615,0.2744,2.355
1451,0.130908908322,0.887784201652,0.1443,1.4396
1346,0.306154650636,0.387926911935,0.3129,0.8091
1909,0.198772934265,1.31757143885,0.2097,2.6977
1906,0.0434964805609,1.63379574567,0.0254,4.4587
2101,0.25080745481,1.05944979191,0.294,2.0789
2164,0.0212907445966,1.21434375271,0.0063,2.3862
127,0.0790211888961,0.7025792934,0.075,1.0338
494,0.0638237670064,1.54267539084,0.0604,3.6911
546,0.258307737298,0.841206088662,0.3921,0.6571
428,0.181071383879,0.903785116971,0.1912,1.4875
2252,0.144420156721,1.51547808945,0.1515,3.6603
260,0.0411852221005,1.29182317853,0.0413,2.6021
368,0.106096960139,0.845037389547,0.1115,1.4034
620,0.327985035256,0.746290944517,0.3182,1.8563
891,0.135282747913,1.48367083818,0.1668,3.4881
2176,0.232551184483,1.10474083945,0.2441,2.1302
1424,0.220646089874,1.16506075859,0.2342,2.1604
2197,0.112432122696,1.3545948416,0.1196,2.907
1023,0.0932097360492,1.57936665416,0.0947,3.9019
1407,0.229995572008,0.801254369318,0.2855,1.0688
184,0.0229518668493,1.24429951608,0.0254,2.4253
1216,0.135102234315,1.30641375482,0.1311,2.7338
2316,0.294166089967,0.635331613943,0.3707,0.8764
803,0.178436800838,0.618094399571,0.2024,0.8103
489,0.156985562295,0.941358070821,0.2651,2.0286
728,0.127089036163,0.93910811469,0.1466,1.5327
490,0.0550191637594,1.34180867672,0.0608,2.8162
2173,0.135892003775,1.16188139468,0.1501,2.0029
400,0.268721170723,1.21182788163,0.3493,2.4419
1653,0.192197298631,1.24914042652,0.2144,2.5703
2352,0.220749354921,1.20211086422,0.2932,2.2528
1015,0.0416337002534,0.65091611445,0.0413,0.9271
1614,0.0847807805985,1.44093026221,0.1015,3.2051
106,0.0305925086141,1.42288853228,0.0254,3.1446
653,0.0449335823068,1.10734159499,0.0437,2.0802
1158,0.130534905475,1.15802264214,0.1717,2.1712
1997,0.069230396999,1.38989835232,0.0784,2.981
1726,0.102831277065,1.34639729559,0.1115,2.8399
225,0.198475405574,0.892352540046,0.234,1.4131
1960,0.327051876113,0.93732380867,0.3742,1.1132
970,0.171048599295,1.32145391405,0.1965,2.7282
163,0.123676586896,1.26092860848,0.1194,2.6134
621,0.147307994775,1.00415207818,0.154,1.73
402,0.0836992834229,1.72616266459,0.0871,4.5287
1213,0.341453962028,1.03315563127,0.4167,1.4829
1065,0.162986444309,1.5435860157,0.1625,3.5574
2032,0.335948249325,0.937843177468,0.4235,1.8847
746,0.182260259986,1.27528452873,0.1919,2.5224
1048,0.123910969589,0.849864572287,0.1313,1.3869
2119,0.131551066414,0.812892582268,0.141,1.3122
272,0.204151064157,1.09769674391,0.2316,1.882
800,0.108001024462,1.49813175201,0.1024,3.5805
1750,0.198406738229,0.692134149373,0.2102,1.1094
2230,0.173199942335,1.24835051596,0.2131,2.2697
1299,0.197558749467,1.07138968259,0.2179,1.9569
824,0.117645041551,1.11703034118,0.103,2.1348
972,0.176879193634,0.603406112641,0.2019,0.8162
1903,0.147474776488,1.04064002633,0.1685,1.7993
2155,0.223940076306,0.76279559359,0.2896,1.4265
1558,0.0872057741508,1.15933120996,0.078,2.1916
1696,0.137558988761,0.726773004979,0.145,0.9141
1028,0.0901643084362,1.67357536405,0.0988,4.2244
1961,0.127867745236,1.5427256003,0.143,3.7472
722,0.2946876809,0.949049439281,0.4734,1.1483
1826,0.0371108519612,1.70178854465,0.0408,4.4323
845,0.066008035792,1.53623653203,0.0746,3.6602
10,0.187438808382,1.27289292961,0.1994,2.5187
1789,0.299717661925,0.66435527429,0.3761,1.1251
1054,0.188146768138,0.741941966116,0.2012,1.0861
94,0.222030163743,1.42216791213,0.2374,3.1829
22,0.059870602563,1.59054383636,0.0566,3.9691
458,0.0671976655722,1.44340204448,0.0647,3.2712
2072,0.0706837517209,1.45126722753,0.0705,3.2337
2130,0.0393714848906,1.35909222811,0.0393,2.9245
1474,0.0968807265162,1.59166205674,0.0945,3.9147
50,0.218681471422,1.44555865228,0.2261,3.4819
743,0.253326856531,0.435703637078,0.3092,0.936
1846,0.075991907157,0.748196262866,0.0799,1.1465
695,0.0580257605761,0.665693756193,0.0674,0.9641
833,0.266542809084,0.929153598845,0.3203,1.5893
1772,0.209869799204,1.24939052016,0.2341,2.4366
143,0.275025317445,0.844023995101,0.3581,1.2158
290,0.200987174176,1.36770251393,0.2186,2.9631
1016,0.285749430768,0.72380413115,0.3957,0.9387
552,0.227082218975,0.828113678843,0.2351,1.4163
1327,0.223198622465,1.24933898449,0.1638,3.2013
1984,0.240366390906,0.952026579529,0.6572,0.4819
2117,0.0886530468706,1.00626084208,0.0928,1.7496
306,0.112529845908,0.697026442736,0.1115,1.0036
604,0.141723759938,0.996956851333,0.1691,1.6896
935,0.23484018445,0.891023989767,0.2654,1.3251
654,0.202257899567,1.09966164455,0.2361,2.013
1399,0.100987384096,1.60010552406,0.1012,3.8901
1470,0.123918477446,0.751227475703,0.1343,1.1221
56,0.0470487161074,1.55699738115,0.0467,3.7759
452,0.253806676716,0.972433689982,0.307,1.7724
1648,0.0180365159758,0.85839850083,0.0007,1.3406
1018,0.141756307334,0.819995470345,0.1475,1.2896
530,0.0171867595636,1.77832476795,0.015,5.2457
1126,0.228564172052,1.20041069016,0.338,1.8079
1219,0.152105568908,0.849788445979,0.1717,1.4019
140,0.292869406752,1.19151862711,0.4163,2.5592
2285,0.122822358273,1.0696256645,0.1474,1.9315
2180,0.28763123136,0.913730952889,0.3193,1.2738
343,0.0222536994261,1.50065900385,0.0229,3.5488
535,0.19507434871,1.23775107786,0.2091,2.4276
2332,0.230755416676,0.784122612327,0.2806,1.1728
942,0.158782220446,1.03231752664,0.1837,1.9186
1770,0.287005048245,0.982127439231,0.3391,1.5383
1694,0.130407595076,1.44512151927,0.1117,3.4833
2042,0.064689518651,1.49845574051,0.0647,3.4654
922,0.295274085365,0.488849125803,0.3465,0.5994
1295,0.132586875465,1.12060187757,0.1177,2.2708
1440,0.241442651488,0.854149825871,0.3263,1.0454
1607,0.191710777581,1.02876557782,0.2002,1.8512
19,0.170579698868,1.27892923355,0.1919,2.567
644,0.211834041402,0.849154707044,0.1711,1.4918
588,0.263101117685,0.887724440545,0.3868,1.3441
1880,0.234684289433,1.32825198025,0.2612,2.0278
2286,0.198306309059,1.09324375167,0.2113,2.1031
460,0.232930738479,0.720271527767,0.274,1.0992
2165,0.132011933252,1.07624104246,0.1255,1.9918
851,0.0208373695496,0.930033635348,0.0199,1.5541
971,0.0978180975653,1.53596485406,0.1051,3.6341
650,0.0484310400207,1.64460624009,0.0498,4.1679
2160,0.1995952297,1.09996268153,0.2246,1.8379
114,0.177682222798,1.22958263382,0.1794,2.508
1651,0.133127434645,1.08721945435,0.1332,2.0346
784,0.0650113602169,1.45347881317,0.0676,3.2683
1412,0.279268692248,0.972739834338,0.3358,1.8958
1557,0.12013280578,0.715517859906,0.0918,1.1632
1968,0.0173953771591,1.18064302206,0.001,2.1224
1252,0.0579831646755,1.55322358757,0.0592,3.7172
622,0.228586996906,1.24821904674,0.2689,2.388
884,0.262930703349,0.692209731787,0.3298,0.9754
1061,0.183933150023,1.23648582026,0.2093,2.3961
406,0.20347422827,0.822533179075,0.2403,1.1624
1890,0.328422501683,1.10869270191,0.3117,2.3555
788,0.217369440943,1.22513874993,0.2742,2.4484
618,0.0656224298291,1.49366115779,0.0684,3.4819
1832,0.254245798104,0.796334493905,0.3379,0.7999
1258,0.252580800094,0.32216523122,0.2309,0.3031
1613,0.154482833575,0.794452652335,0.1798,1.2706
1656,0.0836357199587,1.28525359184,0.0785,2.6176
529,0.0812190000433,1.34750729054,0.082,2.9058
361,0.209213050082,0.738676868379,0.1727,0.8714
996,0.099713882897,1.67370221764,0.0999,4.1194
1037,0.0657532929908,1.52458857,0.0727,3.5831
1091,0.0789633626118,1.67044377327,0.0946,4.3228
944,0.253032171167,0.987963199615,0.3279,1.6023
2265,0.125392003451,1.15921923518,0.1386,2.107
1448,0.0437028569868,1.64966323227,0.0476,4.1773
467,0.0166388333309,0.654569856822,0.0114,0.9326
305,0.100238418672,1.40637034923,0.072,3.2455
2369,0.202210846357,1.10948676616,0.2243,2.0639
608,0.348144890741,0.784598004073,0.3639,1.9622
945,0.236128007062,0.687190443277,0.2662,0.9903
1878,0.229468825273,1.06059288979,0.2592,1.9579
681,0.174535866827,1.21676069498,0.1719,2.4794
1529,0.0411812453531,0.831846252084,0.0156,1.3385
1994,0.155518615618,1.11978485063,0.1739,2.0889
887,0.0300728005823,1.75906481594,0.0153,5.2861
2115,0.271591151133,1.36843651533,0.3637,3.3453
1512,0.0996920936741,1.41364838183,0.0981,3.2091
1467,0.147738868836,1.02078801394,0.1808,1.6844
2333,0.241044860333,0.478757956997,0.3763,0.4969
949,0.120778460987,0.695778235793,0.122,0.9547
1823,0.0628356607631,1.54748610407,0.0579,3.7032
1861,0.210595177487,0.895931459963,0.2249,1.3424
1591,0.19851113297,0.730038553476,0.1949,1.2214
175,0.0846990724094,0.701861523092,0.0982,0.9743
1112,0.112608074676,1.49258872867,0.1062,3.5481
342,0.0652492789086,1.49950934947,0.061,3.5058
503,0.0650680614635,1.53788134456,0.0688,3.6274
761,0.228173780255,1.10941588134,0.2565,2.0344
1226,0.269177031703,0.635829921812,0.2907,0.8168
1062,0.184932880104,0.670331023633,0.2192,0.9067
568,0.156847671606,0.870355255902,0.1408,1.8406
1447,0.199014658108,1.11998788267,0.255,2.0661
241,0.209360754117,0.611895333976,0.1818,1.1437
236,0.252813767642,1.10040635988,0.2281,2.0619
422,0.217492805794,1.43576078862,0.2511,3.3218
2014,0.220030912198,0.839451365173,0.2659,1.054
2086,0.22973109968,0.771393820643,0.2634,1.0477
1680,0.314915327355,0.882826879621,0.4094,1.3075
492,0.0726925702766,1.44414179027,0.0762,3.2171
2312,0.0993199795485,1.64596799016,0.1206,4.2386
656,0.207602041773,1.20167396963,0.1956,2.5015
1852,0.134729647543,0.567471882328,0.1861,0.7401
964,0.101190231275,1.54638914019,0.1028,3.7566
2069,0.289730070159,0.933012895286,0.3794,0.8171
474,0.345546107739,0.929919395596,0.3684,1.8531
1706,0.197298056446,1.35435060412,0.2303,2.8447
2125,0.0672869444825,0.693795569241,0.068,0.9611
1988,0.0685839953367,1.42134331912,0.0709,3.1804
171,0.308197760023,1.00075538456,0.4439,1.6062
1534,0.265037534758,0.325977669097,0.2632,0.9706
2302,0.0183932929067,0.834247469902,0.0195,1.3388
273,0.133134231437,1.0378898941,0.1483,1.861
777,0.0279998544138,0.860573861748,0.0303,1.3131
2326,0.241660716012,0.964467227459,0.2503,1.2707
1901,0.229511927813,0.781411159784,0.2592,1.2751
2213,0.295238730498,0.55718123354,0.3358,0.7567
433,0.337323095649,0.805606316775,0.3884,1.5225
2077,0.0471558761783,0.781281452626,0.0508,1.2127
2295,0.199141570367,0.816837426275,0.2339,1.2919
1090,0.0324550824007,1.38904744387,0.0427,2.8956
798,0.086686787894,1.1721156612,0.0799,2.3124
1543,0.127669525333,0.973608598113,0.1386,1.5948
855,0.202187788673,0.898151405156,0.2128,1.4828
1308,0.0562329862732,0.773846060038,0.0717,1.1192
1685,0.130433944985,1.52583470941,0.1279,3.5134
1504,0.0504831611179,1.37829797715,0.0521,2.8933
266,0.314044787548,1.10049000382,0.3349,2.0738
1756,0.133399265818,1.52747603506,0.1347,3.4866
6,0.135679572355,1.19713246077,0.2209,2.1633
1241,0.11813303642,1.4375308305,0.1097,3.6232
1408,0.261757464148,0.548957215622,0.359,0.6341
1329,0.251414282247,1.03909657523,0.1959,1.865
561,0.0668468715157,1.49800102413,0.0686,3.4592
953,0.318934475072,0.867125749588,0.3779,1.309
2078,0.0197791724349,1.75663420558,0.0259,4.8328
2129,0.189185716212,1.16247025877,0.2326,2.3111
303,0.0208822785644,0.9209395051,0.021,1.4941
2388,0.149729773868,0.806459117681,0.1367,1.3219
1742,0.266653470695,0.85597467795,0.3051,1.3917
1393,0.102799201384,1.18776799366,0.0851,2.322
333,0.209756926633,1.03493572772,0.2406,1.378
1288,0.0312661740463,1.74648139626,0.0293,4.737
978,0.104550131597,0.746164098382,0.1098,1.1018
976,0.101038416382,1.52262511849,0.0958,3.7442
1415,0.213324090466,1.48919389397,0.2456,3.4881
1491,0.188737145625,1.12137360498,0.2063,1.9792
2050,0.206119497307,1.28846913576,0.231,2.605
958,0.336403980851,0.972657285631,0.3142,1.1828
1042,0.187349636108,1.27598553151,0.1909,2.5371
1185,0.199059914798,0.937578704208,0.2497,1.559
1435,0.184674113058,1.30798167735,0.201,2.7253
623,0.12341358792,0.885205447674,0.1442,1.4197
2146,0.289816594683,0.646309910342,0.3012,0.8748
2091,0.209985410795,0.507100118324,0.1483,0.8497
1562,0.196101094596,1.13419336081,0.2225,2.1235
2027,0.135834825225,1.45724476129,0.1415,3.2125
901,0.12188459048,1.24145865813,0.0911,2.408
962,0.150271484628,0.832996424288,0.1583,1.3425
1055,0.198196876794,0.482570625842,0.2112,0.7501
674,0.190037451684,0.642299216241,0.1936,0.904
212,0.164097412955,1.08435257524,0.1768,2.0724
151,0.265838706866,0.961313854903,0.3689,1.5878
187,0.0780014214106,1.26527814195,0.0744,2.5823
1164,0.239774800837,1.18936951086,0.2629,2.4312
1618,0.0232496053213,1.23102495447,0.0234,2.4217
465,0.270794117823,0.324075392447,0.3165,0.0057
1646,0.156141472049,1.01789350063,0.1784,1.7542
1975,0.184950776398,1.26952024549,0.182,2.5762
1246,0.287140466273,0.31840747688,0.3992,0.2639
2058,0.194546096958,1.22828831151,0.2019,2.4714
386,0.113019697368,0.787247184664,0.1203,1.2087
196,0.264793149196,0.938628684729,0.3506,1.5498
1495,0.124527791515,1.4343265146,0.1386,3.2908
181,0.328264821321,0.687294516712,0.4952,0.4109
122,0.227770520374,1.19090200588,0.2558,2.2377
1695,0.218291535042,0.980362329632,0.2902,1.6204
2185,0.331208385527,0.434352165088,0.3565,0.6609
35,0.123396569863,0.862806189805,0.1259,1.3632
2337,0.272194077261,0.687097717077,0.2719,1.4438
696,0.20362382289,0.883991383016,0.1889,1.6792
1910,0.188104158267,1.32366559654,0.2264,2.5295
1989,0.147990840953,1.52791880816,0.1571,3.5298
315,0.117090700194,1.16813705489,0.1279,2.2913
408,0.181208254769,1.33967090398,0.1797,2.9739
1197,0.0168090908555,0.896201081574,0.0134,1.4475
545,0.238350073807,0.567275611684,0.3475,0.5848
1369,0.342628022656,1.00822524726,0.3814,1.537
1030,0.226333231665,1.31665144116,0.2636,2.6709
960,0.0949785429984,0.961217746139,0.1129,1.5717
870,0.135014812928,1.33354106545,0.134,2.8803
980,0.311513137072,0.809489704669,0.4238,0.8458
411,0.231194005348,0.852774307132,0.2482,1.3189
2122,0.0280562357511,1.7788496837,0.015,5.2445
430,0.0638164547272,1.54576001316,0.0607,3.713
876,0.219581003301,0.641293598339,0.2388,0.9436
598,0.229008583352,0.675506521016,0.2544,0.8212
121,0.324148791842,0.810017008334,0.439,1.0169
2195,0.149722797796,0.618797969073,0.1576,0.8566
923,0.265970788896,0.330901627429,0.2816,0.5259
153,0.262432087213,0.797458495945,0.3341,0.9384
1174,0.0307644350687,1.29495465755,0.0271,2.5554
1678,0.172465137206,1.06612927839,0.1849,1.9586
1263,0.0472391459625,0.693427901715,0.0405,1.0229
1604,0.205001142807,1.0439507328,0.2241,2.0398
1348,0.0630600093864,1.54941838235,0.0708,3.559
744,0.0414458243176,1.69493553042,0.0375,4.478
913,0.191505064256,1.01074108481,0.197,1.8097
2306,0.249851357192,0.880452502519,0.2398,1.3779
786,0.187431049533,0.886471517384,0.207,1.2998
2273,0.312867657281,0.899732183665,0.4521,1.9285
1067,0.0805268331897,0.920330323279,0.0889,1.4902
609,0.15216045687,0.856752548367,0.1576,1.3185
2071,0.0997370635159,1.43690209836,0.1057,3.1766
2356,0.0831789439544,1.67837685347,0.0867,4.1568
1425,0.264496045187,0.75221164152,0.4,1.2283
1431,0.278464557603,0.334178605117,0.3196,0.3658
59,0.058673088206,1.54218204319,0.0617,3.7029
668,0.224825752899,1.3696301505,0.2548,2.9121
1172,0.362150894478,0.807562027127,0.3461,2.2908
1478,0.120121286251,1.44089502841,0.1259,3.2082
541,0.30007528048,0.904596067965,0.3793,1.633
426,0.123103926424,0.843085061759,0.1287,1.3821
1583,0.233324657194,0.799782637507,0.2914,1.1863
230,0.145828878041,1.11057306454,0.1479,1.8403
357,0.192307576537,1.40220861882,0.1946,3.0669
1597,0.0653659831733,0.881736218929,0.0559,1.5048
193,0.246820706874,0.733349133283,0.2351,1.0193
1674,0.0647157956846,1.53977935016,0.0593,3.7024
2221,0.168237022124,1.28323233128,0.1828,2.6664
672,0.0490593255963,0.780163489282,0.0477,1.2205
1930,0.088136210572,1.53786171228,0.0729,3.7703
2227,0.0521877794527,1.24655962363,0.0512,2.4337
1617,0.0361561387544,0.678333476186,0.0439,0.974
799,0.249455906451,0.969115763903,0.2472,1.6739
2152,0.156702465378,1.26009346545,0.1801,2.5795
1871,0.114976498531,1.33162226528,0.0843,2.9803
2370,0.299758868292,0.412353375927,0.2683,0.7305
2123,0.158314418048,1.3826592043,0.1778,3.0743
1936,0.360702969134,0.585391242057,0.4808,0.7638
1081,0.222847493365,1.18117784709,0.2448,2.2734
910,0.130570570938,0.805685479194,0.1389,1.2044
268,0.0999452644028,1.46530459821,0.1086,3.3472
64,0.274122002535,1.0014602989,0.2328,2.2593
2124,0.162701640278,1.22109123692,0.2242,2.3895
2159,0.233555343002,0.301835632883,0.2072,0.4703
694,0.0179506407585,1.78140865266,0.015,5.2457
258,0.220928789116,0.995433647186,0.2645,1.6502
2271,0.0944897346199,1.38971167803,0.0883,3.1227
948,0.160676236264,1.27760890871,0.1829,2.6457
1817,0.162593794987,1.26581949741,0.1712,2.651
283,0.190563765354,1.23899830878,0.2248,2.3551
66,0.151427460834,0.977271046489,0.1138,1.6944
2041,0.131451428402,1.4988694489,0.141,3.5564
1153,0.190849700011,0.718059532344,0.1838,0.9651
1163,0.205587284639,0.625884830952,0.2479,0.816
2079,0.168470040895,0.860235985368,0.1762,1.4528
1563,0.103947254829,1.14208102971,0.1032,2.1435
596,0.0751066368539,1.42992795259,0.0782,3.1538
1334,0.25278043095,0.888753965497,0.2826,1.4601
627,0.204594924115,0.850424166769,0.1866,1.3028
2136,0.258952248842,0.751892436296,0.3836,0.8609
983,0.190553025343,1.37507817149,0.1739,3.0401
813,0.316542586312,0.686010375619,0.3414,1.0872
1363,0.148672990501,1.02575261891,0.1734,1.855
18,0.0436489656568,0.78532056883,0.0503,1.1844
1740,0.183959260583,1.27886036783,0.2226,2.5809
540,0.0905776582658,1.39643676579,0.0884,3.1271
717,0.0543243857101,1.71244134754,0.0507,4.5326
2343,0.0882019717246,1.19021974877,0.0877,2.276
366,0.155712378677,1.31726002693,0.1778,2.808
700,0.0618395074271,0.715370386839,0.0606,1.0647
1762,0.126055415254,1.1172863394,0.1203,2.2007
1813,0.325818430632,0.930040985346,0.367,1.4577
1535,0.136110188439,1.12131645903,0.1339,2.0357
2224,0.173901896924,0.842358555645,0.1993,1.2931
981,0.0952430837788,1.12414946407,0.0778,2.13
863,0.277554094791,0.604290923104,0.2896,1.1253
1928,0.333993330598,0.512022033334,0.4404,0.6784
523,0.344729067758,0.918174225837,0.4829,0.7197
5,0.0626948880963,0.876975938678,0.0505,1.3793
1654,0.0644917876925,1.49691893905,0.0682,3.4672
2362,0.219558241777,1.22697425261,0.2614,2.4528
200,0.05454863864,0.680484093726,0.0598,0.9677
131,0.210468024015,1.20575033873,0.2485,2.2335
1741,0.241507127881,0.869748063385,0.2976,0.8995
2274,0.277267163619,1.05755010247,0.3162,1.8952
1815,0.103513084818,0.727229382843,0.1125,0.875
1899,0.113431380596,1.22168812901,0.1776,2.1641
574,0.164250525646,1.4467414245,0.1684,3.2689
889,0.19190962147,1.08425820246,0.2167,2.0581
1549,0.24123881571,1.00042459741,0.3375,0.8864
1259,0.0716186175123,0.77375363186,0.0798,1.0993
1847,0.178025345318,0.962193466723,0.1669,1.8572
1214,0.0761001389474,0.684116840363,0.0806,0.9194
229,0.100808063056,0.982630718499,0.1062,1.6909
199,0.181004089303,1.26605003327,0.2042,2.6141
253,0.206503086723,1.00079953298,0.223,1.8181
1999,0.184332502075,1.29014751315,0.1875,2.5623
720,0.165033920668,1.33752078563,0.2164,2.5386
210,0.235504287295,0.933865208179,0.2289,1.8646
2290,0.249872120097,0.504691205919,0.2529,0.6862
966,0.0318281144137,1.3417436704,0.0375,2.8485
564,0.115307578351,1.06238964573,0.1052,1.9601
796,0.260530720465,0.824209850281,0.3872,1.0386
1725,0.132731031626,0.886581238359,0.1396,1.4059
1567,0.0826407987624,1.54180181026,0.0697,3.7803
197,0.202779545449,1.07930488884,0.2227,1.9743
1247,0.211791613139,1.288037844,0.2893,2.7956
1165,0.188951743767,0.889496952295,0.2055,1.3445
1879,0.274693879299,0.49857754074,0.3782,0.7963
119,0.121910964604,1.1039339304,0.1219,2.0981
331,0.0614434420131,1.27472222596,0.0602,2.5705
1345,0.169545637444,0.788142427802,0.2661,1.1602
1571,0.209995096549,0.612824605778,0.2074,1.1137
932,0.163999281358,1.02335994318,0.2265,1.5329
216,0.165219666436,1.2138566412,0.1818,2.3949
1087,0.169719619676,1.37244809419,0.1758,3.0908
718,0.200686148368,0.916983298957,0.1966,1.7178
217,0.125478353351,1.53465192765,0.1295,3.6619
2359,0.0822410034016,1.73553834856,0.0802,4.8223
264,0.253948006779,1.06045801565,0.2641,2.2569
387,0.190327268094,0.812240302563,0.2266,1.3208
110,0.231367974542,1.04043186828,0.2573,2.0056
2377,0.22044636216,0.948689937592,0.2484,1.5396
919,0.139222961385,1.53316135705,0.1573,3.756
1319,0.156709630042,0.677253518254,0.186,0.9346
482,0.225298831239,0.896081019193,0.2623,1.4629
255,0.248949755915,0.923482954502,0.2812,1.4181
233,0.102961332072,1.42871215194,0.1098,3.1215
2270,0.108248323668,1.16252291948,0.1209,2.1152
2033,0.264613163657,1.05608308315,0.2633,1.8108
1919,0.172657156363,1.28207954764,0.2116,2.5202
1907,0.200834682211,0.730890631676,0.2156,1.0662
1507,0.0480172664393,1.65373152494,0.0459,4.1374
76,0.156183080748,0.992361031473,0.1649,1.6372
1601,0.135271699633,0.756464812905,0.1663,1.1371
553,0.164573685732,0.759193386883,0.1913,1.0463
1059,0.181537698023,1.20969922468,0.2107,2.3091
2093,0.133086100221,0.503809366375,0.159,0.7291
294,0.0498748768587,1.71089743823,0.0443,4.6795
1238,0.184970320202,1.30825516582,0.2028,2.5877
257,0.0974325318821,0.729678232223,0.103,1.0845
1745,0.157346161548,1.24720163271,0.1798,2.4236
1533,0.12088614516,1.08343058452,0.1307,1.8549
758,0.194990352727,0.911034595221,0.1962,1.5468
20,0.179399973713,0.871963981539,0.2063,1.5596
993,0.196395005099,1.30088940263,0.2073,2.5908
811,0.269397686236,0.519584687427,0.287,0.5409
1677,0.126434213948,1.27104398608,0.1215,2.6582
569,0.131947919261,0.776607211679,0.1314,1.1484
1530,0.226822388358,1.17276908085,0.2614,2.096
2354,0.100878440309,1.59352544695,0.1078,3.7826
1513,0.183031020686,1.31114884466,0.1982,2.6469
58,0.0968144894578,1.13228039816,0.0728,2.1497
2052,0.111339522991,0.907004244626,0.1137,1.4124
226,0.118864115328,0.937881734222,0.1367,1.5381
693,0.184165411629,1.30619522929,0.1974,2.6277
791,0.222100337967,1.12125065178,0.2855,1.9085
2148,0.0984895788133,0.724096037447,0.0957,1.0877
1812,0.150005776435,1.44688458741,0.1635,3.3411
1080,0.155563028529,0.830550860614,0.1644,1.27
1012,0.319761186838,0.737595055252,0.3523,1.4619
235,0.275909941643,0.49906427972,0.2922,0.8037
2046,0.196489375085,1.48328383267,0.2221,3.2995
2020,0.112814662512,1.39046082646,0.1435,3.2116
1951,0.215391267091,1.08811249956,0.2438,1.9329
2310,0.225838843733,1.17627404258,0.2098,2.3821
1361,0.19572559651,0.922766868025,0.2858,0.6696
1433,0.171208219603,1.06091617048,0.1726,2.0321
2034,0.0597928692587,0.656030833721,0.0524,0.9278
965,0.0430972608738,1.08932646364,0.0642,1.8873
415,0.135243724566,1.18864553794,0.1422,2.4021
907,0.173443072475,1.36766155809,0.2219,2.576
1035,0.137344999705,0.764666456729,0.1292,0.9216
390,0.343370132148,0.870456773788,0.4314,1.1355
