id,predict1_0.05018,predict2_0.05018,formation_energy_ev_natom,bandgap_energy_ev
1999,0.17790626362,1.28830593824,0.1875,2.5623
307,0.29049290996,0.53810685873,0.316,0.6817
2107,0.0725721581839,1.44361553341,0.0687,3.2039
1919,0.17277028691,1.27989330888,0.2116,2.5202
2394,0.136228566524,1.40444555879,0.127,3.0281
1495,0.119569406845,1.4384399876,0.1386,3.2908
2074,0.216401344165,1.07039906085,0.234,2.0953
551,0.306382874027,0.548016857356,0.3504,0.571
1610,0.104797994252,1.49793314934,0.1049,3.4606
848,0.0948876463808,0.789353579283,0.0921,1.1557
1958,0.28009206336,0.962674327195,0.324,1.6883
697,0.127656457014,0.981243286282,0.132,1.6904
507,0.161062286235,1.29289418459,0.1714,2.6033
1526,0.259880885482,0.536032052711,0.3376,0.6162
1001,0.214978937991,1.38796710223,0.2574,3.0491
1524,0.246478267945,0.958503957838,0.2965,1.6707
1119,0.195729443803,0.930504124612,0.176,1.7828
1425,0.25413126871,0.805767964572,0.4,1.2283
1827,0.144606356975,0.774118579924,0.1475,1.2065
1473,0.0990713261999,1.47732755542,0.0838,3.4463
2116,0.145299402997,1.26509106904,0.2345,2.0633
2017,0.331093510613,0.683300614357,0.3638,1.0043
2077,0.0451519174967,0.787701342255,0.0508,1.2127
2201,0.228331865743,1.08318511024,0.2515,1.9352
2023,0.177594147623,0.626016018912,0.195,0.8791
35,0.122726613656,0.86866235733,0.1259,1.3632
362,0.279805153608,0.478186720982,0.3697,1.1659
1921,0.198257861659,1.17925520614,0.3441,1.4163
1992,0.0363837628393,1.49772945791,0.0343,3.4308
2183,0.181167958304,1.28498926014,0.199,2.6936
847,0.160033824388,1.43873022497,0.1436,3.4041
1835,0.0888395938091,1.61499405652,0.0917,4.0373
527,0.259493541904,0.699580088258,0.3344,1.1263
2134,0.113579649944,1.41385114193,0.1133,3.1525
1272,0.0158637330169,0.656825508922,0.0114,0.9324
1333,0.117161393166,1.02875131369,0.1576,1.8893
1586,0.328566403128,0.807070121169,0.3733,1.4386
670,0.101884507108,1.41548662633,0.1074,3.0686
877,0.183218053542,1.22776961699,0.199,2.3591
653,0.0543222841807,1.08984521776,0.0437,2.0802
1912,0.0920983757824,0.646770324558,0.1154,0.9503
1763,0.0660067291465,1.49316263944,0.0622,3.5276
1420,0.268671656959,1.0364684239,0.3075,2.1483
1317,0.188496623188,0.803946945816,0.2299,1.2347
1454,0.303121158853,0.585765214637,0.3793,0.662
2380,0.299780322239,0.574763529003,0.3876,1.0159
2345,0.059021811001,1.58683753014,0.0592,3.8465
1551,0.336739396676,0.882276199758,0.3958,1.2782
328,0.122782501858,1.02727971971,0.1214,1.714
199,0.184431409463,1.27292964607,0.2042,2.6141
1592,0.0954944496043,0.705634430051,0.1164,1.0534
2117,0.0900589628145,1.01164939255,0.0928,1.7496
2100,0.0708328692708,1.49042614549,0.0712,3.3825
950,0.227038984187,1.29214119166,0.2544,2.6774
334,0.220128144138,0.659129854292,0.2408,0.8991
999,0.178818257526,0.892330139875,0.1947,1.5464
1460,0.188182167709,1.27939233184,0.1611,2.9083
2273,0.326992872171,0.923323545605,0.4521,1.9285
1240,0.11975736171,1.07264855877,0.1282,1.8055
2393,0.189714497887,0.947044447064,0.202,1.6728
460,0.233356182463,0.744473915547,0.274,1.0992
796,0.262899895199,0.800715755671,0.3872,1.0386
2166,0.14525229251,1.46523866802,0.1668,3.4716
348,0.164293805137,1.07775020599,0.1845,1.8698
647,0.269003977999,1.00262429193,0.2962,1.6725
1996,0.194656464271,1.33123879135,0.2455,2.8296
1661,0.216706605628,1.09734006599,0.2331,1.444
1819,0.16150421882,1.45244918764,0.1496,3.3346
2371,0.341814473271,1.01927003264,0.4627,1.8253
1480,0.147287940606,0.615567075089,0.1675,0.8515
449,0.201362738386,1.5910660699,0.2212,3.8912
1670,0.186236124486,0.900036539882,0.1617,1.7828
905,0.220427150838,1.28115168214,0.2617,2.6558
426,0.126438322011,0.830508287996,0.1287,1.3821
1993,0.255982184783,1.03907793388,0.3383,2.1622
2084,0.150460953359,1.09007591754,0.1459,2.095
1518,0.0500697493553,1.64592863619,0.0513,4.1462
641,0.104887711816,0.718870386481,0.1078,1.1069
1205,0.0230774001684,1.35115305334,0.0193,2.8843
1173,0.267828352749,0.558847522363,0.2809,0.7709
1171,0.148119641468,1.12578062341,0.1428,2.2304
1699,0.19577989541,0.999820847064,0.2471,1.6494
68,0.21266357787,0.967110790312,0.2103,1.5678
2073,0.285780337639,0.459230100736,0.3037,0.2834
2120,0.104152879212,0.740704271942,0.1167,1.041
2254,0.164166630711,0.739458113909,0.2161,1.0554
597,0.285870393738,1.0919111073,0.2972,1.6776
59,0.0612359314691,1.53183875233,0.0617,3.7029
1588,0.330419814214,0.870525099337,0.3907,1.0602
2188,0.106335498393,0.90805895254,0.1098,1.4622
1881,0.271964186803,0.942423056811,0.3073,2.0187
2376,0.12642471632,0.857424117625,0.1315,1.3326
1684,0.232370808721,1.03875013441,0.3035,1.8352
1165,0.191673536785,0.88456408307,0.2055,1.3445
1657,0.204464703798,0.656475052238,0.1869,0.9838
2278,0.102987879422,1.44526045769,0.092,3.3507
543,0.139024280943,1.40125147998,0.1176,3.1657
1900,0.059355459176,1.59216890484,0.0609,3.8742
1695,0.221406226978,0.961789183319,0.2902,1.6204
456,0.26061649248,0.829678326845,0.2785,1.2874
2050,0.200785481371,1.28579163551,0.231,2.605
474,0.32927811332,0.947814457119,0.3684,1.8531
145,0.207703903317,0.834677048028,0.255,1.2841
1742,0.27281686943,0.858479768038,0.3051,1.3917
1142,0.0489343183581,1.25073596463,0.0497,2.5652
66,0.137716372497,1.00827053189,0.1138,1.6944
1599,0.208335673437,1.25714427605,0.1895,2.6632
1383,0.221167528071,0.710423342884,0.2783,0.9846
186,0.100477028638,0.722339496017,0.1025,1.0775
336,0.208063122816,1.26986145228,0.2026,2.6535
2063,0.239801965654,0.347263397649,0.3126,0.5771
1682,0.077989007812,1.3308429122,0.0793,2.8344
2171,0.321803304367,0.620184533298,0.3949,1.1384
738,0.331277929246,0.936747390777,0.3806,1.3279
1888,0.133894638158,0.91398409009,0.1254,1.4913
1208,0.0306212395662,1.7512300238,0.0293,4.7355
408,0.176956617273,1.34263646603,0.1797,2.9739
1135,0.318078489974,0.792805038393,0.4168,0.5994
1915,0.20486352779,1.29774021357,0.2248,2.683
1961,0.135292712133,1.55432836711,0.143,3.7472
1278,0.1021487955,1.54374418408,0.1082,3.7237
832,0.141181218904,1.54139336944,0.1553,3.7395
1446,0.102579928469,1.40804361552,0.1042,3.0863
1602,0.191120411269,1.27853420377,0.2275,2.5166
2348,0.294094886631,0.721349723637,0.2989,0.8985
683,0.266617497429,0.546971812844,0.311,0.7527
32,0.262265188619,0.366476187482,0.2721,0.4095
163,0.12491358025,1.27696451545,0.1194,2.6134
1305,0.114790030289,1.19499811158,0.1262,2.2928
1701,0.296487680636,0.896201618016,0.3351,1.5055
857,0.218784676865,0.850685186684,0.2324,1.5045
112,0.0963683757,0.772907204926,0.1093,1.2062
1177,0.0972578004003,0.914934489876,0.1016,1.4311
1889,0.129167623352,0.73633473739,0.13,1.1275
2212,0.060688743135,1.37318747491,0.0558,2.9649
487,0.167740022764,0.929850019515,0.1727,1.6209
1233,0.129287002143,1.29708772898,0.1673,2.6485
513,0.319805575535,0.964469317347,0.3591,1.8123
1964,0.226034002379,1.17440084741,0.235,2.8609
461,0.114699696656,1.17768760771,0.1073,2.3744
297,0.124557536561,0.890511617064,0.1349,1.3917
1368,0.0171698735794,1.01857708022,0.0149,1.7593
1130,0.144652910531,0.870051104575,0.1835,1.3344
213,0.0238618358271,0.820104185492,0.01,1.3425
1267,0.117535165511,0.923226065934,0.1357,1.5152
399,0.310700365342,0.841580349952,0.4294,0.8564
1709,0.154022478033,1.40337511152,0.1679,2.9494
1006,0.0917126233689,1.48231238127,0.1089,3.5426
934,0.0220448807231,1.64113524556,0.0228,4.0611
1344,0.0920113339089,1.62837034464,0.1159,3.8397
387,0.197392657399,0.81735214591,0.2266,1.3208
1905,0.21570392698,1.18658326939,0.2581,2.2951
761,0.228557133116,1.11022851989,0.2565,2.0344
1182,0.0986030627973,1.70172645897,0.0932,4.6955
1323,0.121482857037,1.14233860001,0.1289,2.1762
602,0.108737246599,0.725111674517,0.1139,1.0527
2282,0.178236303851,0.854206502438,0.2043,1.7817
1225,0.118182123639,0.964348707348,0.1235,1.553
1129,0.307179805823,0.539797157049,0.3526,0.7351
2308,0.199057485908,0.74504461512,0.2417,1.1181
433,0.344583999366,0.813686776906,0.3884,1.5225
2037,0.219250050373,1.31892819703,0.2567,2.8087
1678,0.165552403778,1.07188973576,0.1849,1.9586
252,0.244825543836,0.421479281038,0.294,0.2934
1722,0.235516688786,0.841352980584,0.2897,1.3762
2087,0.225867891684,1.20073813945,0.2417,2.3806
996,0.0994111285545,1.65875916183,0.0999,4.1194
2218,0.0959894396365,1.63551341742,0.1067,4.0881
1779,0.0983646172099,1.43302296102,0.1091,3.1609
60,0.0989170074463,1.55322747678,0.095,3.8226
1364,0.119330574293,1.1655003801,0.1338,2.1669
1125,0.0376092133811,0.817240662873,0.0453,1.2788
5,0.0579462870955,0.872773841023,0.0505,1.3793
1381,0.146555646788,1.4754037559,0.1604,3.4146
1308,0.0551880879793,0.767652448267,0.0717,1.1192
269,0.162327232305,1.11605481058,0.1783,2.044
2181,0.212851420045,1.10360565037,0.25,1.9628
1728,0.0991097781807,1.59439171851,0.0952,4.003
1861,0.208020252176,0.905690465122,0.2249,1.3424
1102,0.236276680604,0.411225473508,0.3115,0.4947
1108,0.275071481243,0.403037814423,0.2849,1.0045
608,0.329251695424,0.834038294852,0.3639,1.9622
2372,0.163322732318,1.37660029158,0.2159,4.1785
1848,0.123803634197,1.22940597311,0.1208,2.4577
1573,0.180751926266,1.22661451623,0.1987,2.4129
1045,0.180373176932,0.570525525138,0.2047,0.7902
928,0.170251695439,0.892978049815,0.1669,1.4714
948,0.167642360553,1.27743958682,0.1829,2.6457
1737,0.152011456899,1.13106567413,0.144,2.1728
1911,0.214738151059,1.10852953047,0.2392,1.9526
1197,0.0117180212692,0.908385418355,0.0134,1.4475
73,0.214885558002,0.695180788636,0.2677,1.0205
1064,0.356189664453,0.699774991721,0.3768,1.2262
1093,0.212435976602,1.126702521,0.2034,2.3692
1883,0.0141798078548,0.971085458994,0.0162,1.6187
1104,0.189885267988,1.48070555925,0.2072,3.4981
2286,0.198432466947,1.10974094272,0.2113,2.1031
2001,0.215216081589,0.867662608624,0.2475,1.4258
1244,0.14610568108,0.810240149498,0.1582,1.2278
1337,0.127502328251,0.743554227054,0.1398,1.117
736,0.0435767042218,0.834262739867,0.0619,1.2523
2122,0.0197745488258,1.7840302363,0.015,5.2445
2208,0.113136671949,0.707304544747,0.1171,0.9818
754,0.121672228444,1.0928622596,0.1366,1.9847
1053,0.277471642941,0.849899493158,0.3192,1.309
549,0.0556395384483,1.5879707709,0.0554,3.9333
758,0.190429960378,0.899271834642,0.1962,1.5468
250,0.16960870754,0.807574052364,0.1396,1.3633
694,0.0239418283454,1.79633032531,0.015,5.2457
851,0.0188485620893,0.929490517825,0.0199,1.5541
644,0.218949955888,0.849440243095,0.1711,1.4918
1089,0.0251820371486,1.29411515594,0.0209,2.6945
455,0.106052557006,1.56953299046,0.1078,3.7819
802,0.196104475297,0.980511933565,0.2284,1.7162
1494,0.0599521687254,0.6811982207,0.0603,0.9605
2251,0.0329499914078,0.661004249007,0.0332,0.9594
846,0.362315649167,0.824990194291,0.4225,1.1923
751,0.3011838682,0.612762629986,0.3598,0.9376
1223,0.053787057288,1.64360112697,0.0554,4.1001
2013,0.177767920308,0.86967863515,0.2243,1.4441
1535,0.152116619051,1.14190683141,0.1339,2.0357
2123,0.164936130401,1.36513207853,0.1778,3.0743
592,0.116118504666,0.950425475836,0.1133,1.7518
1698,0.0521408466157,0.657256428152,0.0516,0.9363
681,0.181264276616,1.23306178302,0.1719,2.4794
517,0.32459883485,0.813409127295,0.3512,1.0097
2370,0.301056298427,0.453508827835,0.2683,0.7305
1203,0.185046727769,1.12695276737,0.2113,1.9383
808,0.216172466986,1.11445632577,0.2465,2.0427
491,0.262004213408,1.18525676429,0.2627,2.2471
2027,0.135780305136,1.44733735919,0.1415,3.2125
164,0.0138993978908,1.20196051523,0.0123,2.3529
284,0.0686510978267,1.48675061017,0.0622,3.5551
1680,0.322211573832,0.854191634804,0.4094,1.3075
949,0.116822342854,0.685025177896,0.122,0.9547
747,0.300832533278,0.22875959985,0.4037,0.3323
228,0.189416907728,1.08838908374,0.2054,1.8941
2010,0.301781456918,0.758718449622,0.3476,1.543
1752,0.0483155907132,1.63487406075,0.0554,4.0745
2022,0.277630242519,0.848240781575,0.3512,1.0602
1054,0.171878796071,0.744640696794,0.2012,1.0861
1017,0.0983566804789,1.50023391843,0.1035,3.4898
1007,0.139148164075,0.80743259564,0.1582,1.228
972,0.188675859012,0.5823706761,0.2019,0.8162
2322,0.269113485701,0.86156026274,0.342,1.4398
1121,0.0735837130342,0.701757930219,0.0858,0.9798
1633,0.0958773470484,0.922155592591,0.1336,1.426
2316,0.284826812334,0.630106534809,0.3707,0.8764
2302,0.0201974392403,0.836039509624,0.0195,1.3388
1101,0.251379647292,0.935054838657,0.2802,1.6778
757,0.048559286166,0.653796568513,0.0516,0.936
2387,0.133247938473,1.49230290949,0.134,3.6836
1596,0.253242084756,0.968103621155,0.2637,1.7347
2193,0.0944443806075,1.29199001938,0.0895,2.6211
1567,0.0639741776977,1.5625718683,0.0697,3.7803
87,0.15884766914,1.05407515168,0.1801,1.7088
1808,0.0474719228223,0.655125450343,0.0505,0.953
1505,0.0984796918929,0.721227280796,0.0998,1.0412
1582,0.198218973354,0.418129883707,0.22,0.5536
2168,0.307356216945,0.827074628323,0.3853,1.4513
1072,0.138119113166,1.00716036186,0.1458,1.5063
1529,0.0425245062215,0.825947348028,0.0156,1.3385
2189,0.129741517361,1.68285468966,0.1373,4.3269
2018,0.108854725026,0.710189249367,0.118,1.0414
661,0.259626126848,0.865347988904,0.2825,2.006
165,0.135780236218,1.06622833759,0.15,2.001
1509,0.146313934121,0.9952615574,0.1819,1.4507
2299,0.176789307967,1.28977672756,0.2558,2.5938
1977,0.200299442746,1.19372931123,0.2203,2.3626
1345,0.165955991484,0.767744705081,0.2661,1.1602
179,0.299209041521,0.844202063978,0.3492,1.2786
1575,0.127826578449,1.09069732949,0.0922,2.1732
1692,0.215787982568,0.642621994019,0.2485,0.6954
2034,0.0557096279226,0.659964971244,0.0524,0.9278
1141,0.118896859232,0.976101551205,0.1362,1.6288
2081,0.205826029181,1.14844853804,0.2407,2.1069
444,0.154008326121,1.31106288731,0.1396,2.74
1178,0.272525114939,1.00363725051,0.3438,1.603
2377,0.221773831174,0.937177632004,0.2484,1.5396
24,0.249523621053,0.829686317593,0.2753,1.1811
756,0.211063608527,0.955487821251,0.2342,1.6068
231,0.276616421528,0.899365454912,0.3452,1.4549
1986,0.156351841521,1.28237568587,0.1745,2.9289
278,0.210945967585,0.718887344003,0.2115,1.0487
1372,0.252659967169,1.07534042746,0.257,1.9608
277,0.0223028049804,1.15408989042,0.0215,2.1204
358,0.296053191647,0.765903107822,0.4021,1.2398
72,0.128116565291,1.39764615148,0.1432,2.9752
541,0.290826725774,0.904631692916,0.3793,1.633
2105,0.24717217125,0.429532941431,0.245,0.4544
1003,0.100281354971,1.49999100715,0.0953,3.551
285,0.207813665271,0.985779225826,0.2293,1.5436
1194,0.0581398815848,1.58990171552,0.057,3.8762
590,0.122782435268,1.50432348996,0.1034,3.6074
467,0.0154617741355,0.657745085657,0.0114,0.9326
982,0.115042046644,0.778374508023,0.1197,1.1474
462,0.160681545269,0.868695601821,0.1542,1.4101
690,0.0863544475287,1.46159967035,0.1016,3.3621
1560,0.0177027119789,1.21099980921,0.0171,2.3818
617,0.221866688691,0.837051320821,0.2615,1.3238
1963,0.0238453103229,0.659201744944,0.0219,0.9466
845,0.066599422833,1.53627890348,0.0746,3.6602
2233,0.137581574731,1.60019315034,0.1434,3.8698
1132,0.134922034573,0.85594394803,0.153,1.3975
2309,0.0821385437157,0.739363726228,0.0816,1.1579
195,0.322860167362,0.784358091652,0.4327,0.6236
4,0.204777056351,1.44930247217,0.2172,3.3492
315,0.112208352424,1.16989195347,0.1279,2.2913
607,0.104208896402,1.4459450841,0.108,3.2643
1176,0.287536833435,0.60484585166,0.3445,0.9459
211,0.268628034741,1.17581478879,0.3169,1.9064
2252,0.135855077766,1.52087216079,0.1515,3.6603
639,0.332248549908,0.819162230939,0.4343,1.1538
1691,0.128834166564,1.37065020204,0.0875,3.5851
652,0.241657828912,1.03059124574,0.2835,1.7981
2020,0.108466915786,1.39926821738,0.1435,3.2116
1250,0.23949967511,0.671054907143,0.3292,0.771
995,0.136075165123,1.17549432442,0.1421,2.2631
1336,0.300428351387,0.866685952991,0.28,1.6769
295,0.176750787534,1.24306175113,0.1973,2.426
610,0.199693705887,1.17149010301,0.2254,2.279
1434,0.222560032271,0.900992758572,0.2388,1.3487
1612,0.334599848837,0.816308442503,0.3252,1.5105
1676,0.225052629597,1.27555051446,0.2787,2.6478
1035,0.130857725628,0.751620065421,0.1292,0.9216
1100,0.17114544753,1.40605358779,0.1769,3.0613
1459,0.105861516204,1.40257253498,0.1298,3.0475
1291,0.143446058035,0.776586942375,0.1439,1.2072
2139,0.241953670047,0.896035626531,0.2447,1.6363
2176,0.233248763718,1.11570653319,0.2441,2.1302
409,0.147173021454,0.853445447981,0.1837,1.254
964,0.106666311622,1.54398426414,0.1028,3.7566
578,0.0193065941567,1.16411094368,0.0211,2.2309
1784,0.233966056257,1.08795548603,0.2363,1.9785
2049,0.114748848137,0.945133019239,0.1402,1.5637
718,0.217205233872,0.909626256675,0.1966,1.7178
1485,0.138368519023,1.42115855962,0.1407,3.0664
1098,0.230962829664,0.795206956565,0.2796,1.19
1088,0.067162330728,1.44957647473,0.0705,3.2342
1841,0.127385664731,0.811528749764,0.1335,1.2305
2158,0.202659108676,1.05564976856,0.236,1.885
729,0.173866758123,1.27112565935,0.2078,2.5688
2332,0.2321374733,0.790288921446,0.2806,1.1728
2289,0.173192180693,0.785434108227,0.1426,0.8407
1262,0.263791160658,0.893567211926,0.3065,1.1918
735,0.179854430258,0.858057834208,0.1922,1.4373
892,0.226691581309,0.784883040935,0.2112,1.1142
2298,0.190460230224,1.41057854891,0.2003,3.1384
373,0.0527179643977,1.13215059415,0.051,2.0815
1650,0.220101874322,1.36818878353,0.2437,3.0406
797,0.066716714995,1.53594789654,0.0681,3.6805
1842,0.279028784484,0.427332017571,0.3576,0.3834
628,0.0166540281498,1.59527621418,0.0199,3.8447
1143,0.073409332661,1.00740240887,0.1056,1.7704
1805,0.155782296788,1.35099108517,0.1428,3.2443
2179,0.157637863886,1.28266885132,0.1816,2.5331
244,0.0705928385723,1.38831183314,0.0723,3.0501
1082,0.0937623060308,0.681044824421,0.0783,1.0476
75,0.202114287764,1.19249983132,0.2292,2.3414
1412,0.279083574191,0.949403401464,0.3358,1.8958
2360,0.103734244592,1.24941865355,0.14,2.2444
2196,0.104852495715,0.697027277201,0.1125,0.9232
1857,0.0822486376856,1.68228408694,0.0995,4.3239
2130,0.0369502592366,1.35034002364,0.0393,2.9245
535,0.195607624017,1.23667632416,0.2091,2.4276
1016,0.288756048307,0.699579678476,0.3957,0.9387
318,0.0681038233452,0.673685390502,0.071,0.9724
111,0.186536499299,1.05760154501,0.2297,1.8474
1133,0.0950135495514,0.837693672627,0.0922,1.4219
773,0.191116789356,1.44154191762,0.1736,3.3519
521,0.139401749242,1.0334995091,0.1258,1.9108
2182,0.118728449102,0.959987491369,0.1176,1.5819
1338,0.195985552855,1.19981502742,0.1983,2.6087
938,0.266819396056,0.573751812801,0.2804,0.6576
1432,0.179277878255,0.89950254932,0.1947,1.5432
292,0.11933274474,0.819883279502,0.1277,1.278
194,0.0904594575986,1.42664964497,0.0856,3.2617
1386,0.0213082178961,0.84741165489,0.0334,1.3415
1468,0.171638337895,1.29832876474,0.1789,2.7029
1085,0.0914024948142,1.38869841397,0.0931,3.0517
1025,0.032418085495,0.662418566644,0.0332,0.959
2301,0.185750957578,0.880245067179,0.1982,1.4672
71,0.270300580189,0.967806775123,0.2728,2.5418
981,0.0927303261124,1.11765896901,0.0778,2.13
926,0.0718810721301,0.681530758739,0.0727,1.0376
56,0.047706495272,1.54844914377,0.0467,3.7759
2225,0.286072912626,0.714595638216,0.346,0.9305
1402,0.0327260610647,1.48358074576,0.0345,3.4264
257,0.0997286755592,0.721943244338,0.103,1.0845
1593,0.0786533225328,1.33433093876,0.0741,2.8168
2071,0.0993835786358,1.43417524546,0.1057,3.1766
11,0.0575635761488,1.58612529188,0.0581,3.8723
1665,0.0400295630097,1.38711196184,0.04,2.994
701,0.311544444412,0.370248077437,0.2642,0.5816
1587,0.084155292483,1.5152939111,0.0828,3.5728
392,0.283628624864,0.646249374375,0.3264,0.7284
149,0.109697922133,1.34469158947,0.0993,2.9037
510,0.109449132346,1.49717127532,0.1048,3.5951
2097,0.0644728911575,1.45365478098,0.0715,3.2734
1280,0.216773509979,0.799496926367,0.2346,1.2793
2154,0.154851480853,1.45999682695,0.0951,3.6343
820,0.100769395009,1.64183825999,0.0877,3.9514
65,0.0487992959097,1.24669411778,0.0614,2.4345
2363,0.211694394238,0.668920978904,0.261,0.8591
2333,0.253057184629,0.516289724037,0.3763,0.4969
1298,0.290632479824,0.788979817182,0.2847,1.5121
184,0.0253577322001,1.23881680891,0.0254,2.4253
1863,0.198134936392,0.889891233295,0.2245,1.4089
1615,0.0971691654995,1.43858004361,0.1009,3.1894
1075,0.199136366136,0.898972645402,0.2076,1.5657
1429,0.0687620358076,1.48794224858,0.0772,3.3824
44,0.187098108232,1.61297444999,0.2093,3.9989
1868,0.131777844857,1.12367945164,0.1485,2.014
435,0.185687826946,0.916271839291,0.2166,1.6363
1815,0.103562326171,0.721888788044,0.1125,0.875
1928,0.346790466458,0.496725114062,0.4404,0.6784
203,0.0547148217447,0.654056441039,0.0416,0.91
1237,0.0603668037802,1.49872214347,0.0578,3.4948
2135,0.174498327076,0.953679222614,0.1693,1.7786
1837,0.238851642236,1.06727107242,0.2744,1.9427
570,0.0482126262505,0.782165214419,0.0477,1.2206
482,0.214830171317,0.918601598591,0.2623,1.4629
1591,0.199187721126,0.738347869366,0.1949,1.2214
1833,0.165463149082,0.945079367608,0.1686,1.5826
1052,0.275635040365,0.499065959826,0.3255,0.5212
1503,0.189878388308,0.627687379718,0.1879,0.9129
2328,0.0918292300776,1.68165428936,0.0892,4.2214
1793,0.278752634302,0.621647432446,0.3487,0.9185
2150,0.036719091353,0.799916286021,0.0245,1.2833
1094,0.269644555636,0.858779352158,0.3315,1.1909
2132,0.267307560891,1.29057745636,0.2686,3.0874
2317,0.0574584540445,0.723656974733,0.0626,1.0802
1965,0.315708127804,0.686846282333,0.3701,1.1168
664,0.253982519731,1.11991430074,0.2721,2.2113
830,0.113462315872,0.803913321346,0.1191,1.3002
174,0.290498028509,0.80268727988,0.3317,1.4338
232,0.22396637965,0.671168994159,0.2558,0.8536
86,0.102842896245,1.4984434098,0.1104,3.4371
1796,0.131807378493,0.66441283375,0.1453,0.9518
2021,0.135484466329,1.1169241704,0.1609,2.1187
1379,0.082325364463,1.37278173864,0.3718,1.9998
504,0.0390018372564,1.69691922516,0.0375,4.4769
1211,0.252827052958,1.1221159324,0.3187,1.9306
1049,0.308456212282,0.835119921714,0.4012,1.1665
2213,0.309010804631,0.483274849132,0.3358,0.7567
1430,0.245854731649,0.852503117174,0.2627,1.4047
1050,0.212569658644,1.11018199101,0.2336,1.9298
1486,0.263205192983,0.400005595759,0.3428,0.4986
209,0.167263682466,0.906818754971,0.178,1.4562
1032,0.122912641615,1.08723476902,0.1612,1.7867
471,0.104202710092,0.838949091733,0.0936,1.3454
887,0.0242488236399,1.75962407887,0.0153,5.2861
1219,0.161724617705,0.850872393698,0.1717,1.4019
516,0.220157637261,1.31401924789,0.2433,2.7715
849,0.128470400814,0.85155499354,0.1467,1.3185
1625,0.18509371113,1.32161643356,0.2042,2.8305
1640,0.13077693712,1.14946502447,0.1314,2.0763
256,0.135007571429,0.938856426626,0.1383,1.5896
2310,0.222264342941,1.18248669803,0.2098,2.3821
49,0.24725856632,0.497866043821,0.2456,0.6786
406,0.194894378074,0.829823747277,0.2403,1.1624
1217,0.26275366731,0.814053494483,0.308,1.7309
2083,0.095990204718,1.14717460796,0.1052,2.175
34,0.131769236177,1.23971600085,0.1469,2.4457
994,0.137717673555,1.01250136271,0.1645,1.5632
2257,0.034062805702,0.660711672157,0.0332,0.9596
223,0.199944138527,0.988536193967,0.2402,1.6976
1373,0.242468763143,1.1820233725,0.2791,2.3267
904,0.288779428229,0.855200320482,0.3336,1.4668
218,0.120907110628,1.0482881479,0.0905,1.9307
382,0.250778150745,1.03808986768,0.2733,1.7267
33,0.215754871257,1.09628966823,0.2342,2.1264
1549,0.254700032063,0.936054356396,0.3375,0.8864
1774,0.108748576604,1.03696174547,0.1178,1.8197
1948,0.291815560311,0.730672400445,0.3905,1.095
1772,0.209859039634,1.2413356714,0.2341,2.4366
1493,0.244285768829,0.765803355724,0.2634,1.1712
1756,0.138748842292,1.50868672132,0.1347,3.4866
1814,0.22952163592,1.25066502765,0.2674,2.1706
242,0.102058727294,0.664936508983,0.0758,0.9439
1811,0.199407932349,1.51157898456,0.2033,3.7411
874,0.112757731229,0.755967002362,0.1348,1.0935
352,0.17611888703,0.849274884909,0.1805,1.1882
367,0.163771445863,0.912408675998,0.1828,1.4292
1979,0.187473202124,1.11081957817,0.2079,2.1632
55,0.122807114385,1.19076591358,0.1185,2.3298
867,0.035685683717,1.4240693301,0.0414,3.0176
1511,0.126040221192,0.904012303799,0.1445,1.4996
825,0.209011479281,1.16097657755,0.2262,2.3232
2164,0.00950355817622,1.22515532374,0.0063,2.3862
1084,0.114170670044,0.708569549024,0.1168,1.0571
103,0.0943912854418,1.53812715411,0.1022,3.6786
629,0.128050370142,1.60419269651,0.1203,3.9937
1577,0.162954192609,1.35890481621,0.1902,2.9552
1729,0.0367084427271,1.69367945194,0.0367,4.5109
1755,0.137042475864,0.750162415206,0.1489,1.2047
955,0.0536017492414,1.59414998442,0.0648,3.9555
1862,0.329485873692,1.05860833451,0.4183,1.872
1051,0.197228686884,1.17631805688,0.2489,2.3152
1552,0.225890490226,1.06413167715,0.2409,2.0982
98,0.0394640428713,1.29698237777,0.0406,2.7322
880,0.0180388466106,1.08698682114,0.0081,1.931
1271,0.307837015949,0.890497162938,0.2941,1.5813
1541,0.148814729881,0.581222295761,0.1604,0.7628
734,0.351482722908,1.01890958473,0.4536,1.6914
2384,0.179552803747,1.26644800603,0.1955,2.6513
1916,0.173833678477,1.31422926486,0.1872,2.707
1517,0.16318760626,0.904975604266,0.1838,1.3655
1546,0.12392353965,1.15130125731,0.1057,2.1769
53,0.0757757234387,0.680863320827,0.0908,0.9961
380,0.0858668428846,1.67448502779,0.0895,4.3583
1731,0.0478179006604,0.749462708831,0.0293,1.1983
768,0.230626943521,1.10416961461,0.2655,2.0946
1803,0.21161037311,1.30605103076,0.2406,2.7835
1260,0.0763384622987,1.19694373384,0.0884,2.3595
1341,0.252091087401,1.14345348999,0.3376,1.7567
1672,0.111546553206,1.49676930159,0.1073,3.5584
1423,0.319810667075,0.733810007572,0.3254,1.6705
1277,0.103844603524,1.67416267842,0.0915,4.3487
774,0.254191922955,1.24022056162,0.2708,2.0698
1651,0.131237646099,1.09187873825,0.1332,2.0346
2324,0.248952785507,0.408965514973,0.381,0.2573
2392,0.222021834925,0.477719157934,0.3002,0.7521
