id,predict1_0.05022,predict2_0.05022,formation_energy_ev_natom,bandgap_energy_ev
232,0.214906757697,0.675272302702,0.2558,0.8536
924,0.283485812135,0.967409469187,0.3125,1.9965
204,0.226736710407,0.610199857503,0.2808,0.7935
1033,0.192647045478,1.31002822518,0.2258,2.4391
1389,0.242014007643,1.01082805544,0.2809,1.7493
2284,0.0441395880189,0.78554224968,0.0167,1.2542
750,0.140386841726,1.03336658329,0.1629,1.7066
1351,0.196722999215,1.13343138993,0.2206,1.9577
2364,0.138565823901,1.31042173505,0.1571,2.9979
348,0.148598205764,1.09657732397,0.1845,1.8698
1400,0.219546588138,0.907815359533,0.3094,1.4044
1364,0.123861676082,1.1464626044,0.1338,2.1669
2051,0.221728985198,1.2920967564,0.2859,2.7152
1673,0.0610219866503,1.54406788945,0.0663,3.673
359,0.101081416477,1.50294539332,0.1066,3.4511
1777,0.304480908439,1.12706347182,0.3809,2.3521
782,0.155603240244,0.865588963032,0.1739,1.4595
254,0.041432644357,1.4560886398,0.057,3.3501
1511,0.125200369861,0.902584038675,0.1445,1.4996
1865,0.172498483211,1.41051407158,0.2173,2.8658
1542,0.265831077471,0.518019739538,0.3753,0.0086
432,0.165452768095,1.28736386448,0.1835,2.5807
1647,0.215671683662,1.4410097599,0.2939,3.2804
1764,0.19074581936,1.31662887335,0.2016,2.7689
1947,0.125221966766,0.887330602854,0.1274,1.4621
524,0.158024317119,0.98759284243,0.1767,1.6992
2158,0.209692868404,1.0435230881,0.236,1.885
1320,0.149823746644,1.06924245879,0.1568,1.8605
68,0.211071937345,0.974376536906,0.2103,1.5678
746,0.181065825745,1.27556557953,0.1919,2.5224
779,0.174863428809,1.00297281146,0.1993,1.6036
1037,0.0644378960133,1.53443281353,0.0727,3.5831
1620,0.122738171369,0.957395412028,0.1196,1.7282
1479,0.105241588317,1.27092509717,0.1034,2.5738
563,0.149731517304,1.2300674431,0.132,2.5282
992,0.153558882885,0.81247779727,0.1439,1.2796
1618,0.0206053691218,1.23500197753,0.0234,2.4217
1434,0.221235067584,0.896749388427,0.2388,1.3487
1123,0.0966578698717,1.37652444839,0.1047,2.9385
2378,0.0478987398092,1.64970616251,0.042,4.2124
180,0.226128147915,1.0681948401,0.2757,1.8436
365,0.140988138039,0.629063203931,0.1457,0.8837
1135,0.318670311011,0.78629380092,0.4168,0.5994
1970,0.0412912564352,1.67476693541,0.0393,4.2051
984,0.108697128948,1.36042442918,0.1312,2.7688
1492,0.179559272714,1.33979389817,0.1854,2.884
501,0.0962438359857,1.45219253749,0.1082,3.2642
738,0.323152579367,0.925386935472,0.3806,1.3279
1083,0.0612594601698,1.5877745375,0.0648,3.9551
1227,0.312158019282,0.906532473862,0.4362,2.0223
1718,0.185390267987,1.26601463929,0.1297,2.6232
2258,0.119463053066,0.774255272001,0.1212,1.2015
1897,0.0116668806004,1.23036976904,0.0066,2.4501
1199,0.0341286766343,1.3697533384,0.0351,2.9228
686,0.204010841437,0.67028753832,0.2696,0.8886
771,0.137546590995,1.1489755027,0.1607,2.1848
2048,0.20392036438,0.676007431,0.2186,1.0021
1398,0.286848376505,1.03822867572,0.3068,1.5464
1142,0.0500865059439,1.25270519406,0.0497,2.5652
1260,0.0712546110153,1.20395153016,0.0884,2.3595
1551,0.352780923247,0.856171354651,0.3958,1.2782
1190,0.0631952630356,1.50290144235,0.061,3.5196
2021,0.129501155112,1.12532222271,0.1609,2.1187
1019,0.205650229938,1.59763886034,0.2399,3.8599
1735,0.103710861411,0.946681678295,0.1109,1.5573
1035,0.130952917971,0.747705742717,0.1292,0.9216
2246,0.254347276874,0.972422745079,0.2747,1.6894
297,0.125117368065,0.878212366253,0.1349,1.3917
537,0.223150243051,1.04597250745,0.1957,1.801
834,0.131128906738,1.38977077603,0.0917,3.1301
1583,0.230180262588,0.818890199065,0.2914,1.1863
1292,0.115055632312,1.0493126139,0.1231,1.8096
1051,0.201341850683,1.17910166085,0.2489,2.3152
1269,0.149429786019,1.2857350111,0.1416,2.6881
1426,0.295211221091,0.721729118377,0.3465,1.0908
768,0.23415096011,1.10065143555,0.2655,2.0946
1204,0.104301780928,0.945521228015,0.0985,1.5231
1842,0.294324866496,0.424768194556,0.3576,0.3834
2309,0.0811939579435,0.734659414738,0.0816,1.1579
1241,0.106878165156,1.44344328344,0.1097,3.6232
1877,0.344692977145,0.963482245803,0.4257,1.4009
1178,0.280923400074,0.984839785844,0.3438,1.603
114,0.173207730055,1.22590290755,0.1794,2.508
1934,0.275480758399,1.10717222467,0.3556,2.3236
1326,0.0678679319099,1.39920239896,0.0706,3.0042
1609,0.128621783108,1.47081539035,0.1136,3.5717
1744,0.270477410406,0.936887901276,0.3538,1.6873
217,0.122369919438,1.53760173172,0.1295,3.6619
930,0.188786620274,0.972061127424,0.2269,1.574
1238,0.183154959232,1.30775291473,0.2028,2.5877
2071,0.0983892562799,1.43378387392,0.1057,3.1766
1516,0.0834959563799,1.10298509896,0.0968,2.0388
1312,0.0546808943618,0.665463611484,0.0454,0.9694
1098,0.234356202185,0.785166140646,0.2796,1.19
251,0.0577763498295,1.51875331998,0.068,3.6662
882,0.188838393427,1.25126440823,0.2076,2.5011
1820,0.229158483446,0.877189360559,0.262,1.3577
2317,0.0605094628409,0.714684545994,0.0626,1.0802
1984,0.222728821449,0.917540177703,0.6572,0.4819
1104,0.182604338974,1.48672870547,0.2072,3.4981
1802,0.159200530034,1.41975227743,0.1733,3.2378
105,0.0132322519785,1.45160354674,0.008,3.2351
980,0.326296843588,0.790601935238,0.4238,0.8458
910,0.137409979478,0.802550725639,0.1389,1.2044
158,0.211093011312,0.858161512762,0.2349,1.4018
2386,0.267209882848,1.27615264803,0.3711,3.1538
199,0.185678740032,1.26946555078,0.2042,2.6141
1572,0.118073643651,1.07243055478,0.1248,1.9408
703,0.216460528784,0.66044344008,0.2514,0.9171
2078,0.0214226184762,1.76375318319,0.0259,4.8328
2260,0.0514732850716,0.994248498231,0.0885,1.6474
1586,0.338250258937,0.778382409364,0.3733,1.4386
982,0.111595966853,0.779676891863,0.1197,1.1474
284,0.0685294279829,1.48970663548,0.0622,3.5551
952,0.207003433257,0.590979443863,0.2233,0.8877
1442,0.338033845648,1.13939452171,0.3857,1.5212
492,0.071771412855,1.44290274382,0.0762,3.2171
9,0.201853258535,1.25593150035,0.2193,2.6257
1428,0.251320758834,0.980184640735,0.2755,1.7319
336,0.202832236886,1.26871813089,0.2026,2.6535
353,0.255165436305,1.01999135688,0.3264,1.4741
2121,0.0444871976506,1.60518941283,0.0404,4.0305
1150,0.0369107663864,1.69316736609,0.0408,4.433
421,0.17294410523,0.978803284466,0.2026,1.6601
1569,0.11300386209,0.977945838124,0.1223,1.7242
234,0.163307832554,1.41645608842,0.1778,2.9986
1799,0.178133710288,0.967169802636,0.1912,1.7838
1230,0.14991707122,1.07538885623,0.156,1.9834
1685,0.133838525042,1.52878109366,0.1279,3.5134
2322,0.269992399029,0.858941845596,0.342,1.4398
135,0.198573925532,1.06363357604,0.2109,1.9323
2313,0.099336292129,1.39866089076,0.1033,3.0275
2110,0.175725353882,1.27192725241,0.1962,2.5345
1054,0.177855350077,0.752288211137,0.2012,1.0861
337,0.331845149398,0.801930438727,0.4023,1.2391
430,0.0606917673722,1.54488348216,0.0607,3.713
918,0.104607891757,0.994019005448,0.0838,1.7613
2218,0.0971697946079,1.63429977745,0.1067,4.0881
1943,0.265468907543,0.763412144035,0.3633,1.0539
1697,0.0507704287302,1.23984152451,0.0502,2.4487
481,0.150377148297,1.28452237695,0.1622,2.5995
1893,0.334700793028,1.08167720959,0.3612,1.6942
25,0.0947096948512,1.61766761541,0.0916,4.0371
1846,0.0809509826358,0.72621909529,0.0799,1.1465
485,0.197673561983,1.11554920301,0.2183,2.1158
1045,0.175117201172,0.576494799927,0.2047,0.7902
420,0.170115205459,0.836274441332,0.1936,1.0907
1006,0.109263266902,1.47542733699,0.1089,3.5426
247,0.22503975872,1.10903428867,0.2971,1.9414
458,0.0671992173884,1.44119466841,0.0647,3.2712
1914,0.172492235899,1.36309095472,0.1827,3.006
356,0.0545226482209,0.875004298985,0.0471,1.3925
2367,0.0520335845649,1.64891075343,0.0532,4.1911
630,0.282072365284,0.695764865726,0.343,1.4026
1824,0.238093465567,1.18727148324,0.2741,2.4442
829,0.134769062046,1.01909007505,0.136,1.8274
1812,0.144565657247,1.43096324801,0.1635,3.3411
2000,0.0197605416761,0.962597347796,0.0306,1.6459
1920,0.101723441388,1.49996835738,0.11,3.4765
2224,0.176736410707,0.837124124169,0.1993,1.2931
2082,0.0322366192704,1.42168533802,0.0359,3.1396
363,0.103786518797,1.26441579312,0.127,2.7888
1734,0.1008882639,1.44477888942,0.109,3.2181
2067,0.112088424619,1.2774875164,0.1134,2.5279
1730,0.218187278137,0.748212706298,0.256,1.0982
2388,0.148355863057,0.803558725864,0.1367,1.3219
774,0.248767396435,1.24744616076,0.2708,2.0698
1298,0.282692337409,0.810768652707,0.2847,1.5121
1472,0.193774637766,0.915713202208,0.1893,1.519
173,0.325128598139,0.439883373678,0.4095,0.461
1160,0.184098674916,1.13828309625,0.1757,2.1736
626,0.278514711186,0.88571633026,0.3364,1.5504
1868,0.122294002213,1.13304521143,0.1485,2.014
648,0.095346332062,1.47843687981,0.0847,3.5261
733,0.147472500335,1.01633563638,0.2141,1.7737
1116,0.265319411643,1.13026486337,0.3275,2.2808
77,0.210473748855,1.49869323522,0.2143,3.6242
2210,0.188982096501,1.05947499722,0.2354,1.8717
1829,0.276506556198,0.889606378973,0.335,1.5102
1482,0.0162593677815,1.38808269799,0.0035,3.0656
1968,0.0135890201782,1.17798146605,0.001,2.1224
546,0.267162011005,0.857780240476,0.3921,0.6571
242,0.0906160306185,0.665526706725,0.0758,0.9439
169,0.144767331891,1.31809525192,0.1382,2.8254
1345,0.163302784786,0.780294463038,0.2661,1.1602
1888,0.13838482555,0.914371743798,0.1254,1.4913
1523,0.137006873731,1.16116636246,0.1389,2.2651
2323,0.0725893469062,1.33236829937,0.0727,2.8139
2194,0.112312814686,1.06600441784,0.1102,1.6981
1245,0.139797885902,0.883832369,0.0176,1.633
147,0.105042578653,1.49021273851,0.1068,3.5451
320,0.231881093234,0.762748006731,0.2506,1.1888
870,0.134674921166,1.35693122447,0.134,2.8803
1149,0.148643657565,1.03648905456,0.1527,1.8737
621,0.147123690695,0.996467217803,0.154,1.73
1402,0.0384889109991,1.47397651523,0.0345,3.4264
121,0.308052649722,0.830938957632,0.439,1.0169
40,0.268479536287,0.641802644357,0.2545,0.927
1627,0.221583057195,0.861446529627,0.2661,1.3346
602,0.113560562488,0.726154059172,0.1139,1.0527
466,0.352648461238,0.792349975556,0.2738,1.542
1702,0.0416889401386,1.27560536563,0.0441,2.6979
644,0.211801148951,0.855425424874,0.1711,1.4918
847,0.144634535536,1.43808956444,0.1436,3.4041
344,0.17529234942,0.841896336526,0.1985,1.1836
722,0.301502699964,0.93954725191,0.4734,1.1483
2292,0.137297694106,0.830505546182,0.1366,1.3042
2030,0.228012258187,1.09129174426,0.2646,1.9311
1841,0.124947504606,0.822478763759,0.1335,1.2305
663,0.045899278135,1.16928410158,0.0293,2.2744
2043,0.193729881197,1.45114377886,0.2046,3.3898
1836,0.0944203096442,1.41556593776,0.0896,3.1987
1410,0.0327278450131,0.678091045469,0.0209,0.962
1162,0.215013301931,0.675736889243,0.1752,1.4297
484,0.103009468876,1.34058131278,0.097,2.8337
149,0.108631287701,1.34312345833,0.0993,2.9037
795,0.142448386643,0.926249749959,0.168,1.4916
1496,0.15720391646,0.758642017841,0.1559,1.1604
1334,0.250966078602,0.887313943356,0.2826,1.4601
2243,0.26743145939,1.18290482461,0.297,1.7342
198,0.198234066367,1.25491515547,0.2126,2.5513
616,0.262934312224,1.17300924286,0.314,2.4319
983,0.188133402728,1.38090766221,0.1739,3.0401
1168,0.164138199296,0.982292030007,0.2039,1.642
1316,0.176808658056,1.20947211236,0.1621,2.2888
200,0.0564484808128,0.677439618856,0.0598,0.9677
811,0.272933984175,0.497508149594,0.287,0.5409
1933,0.149360777345,1.43462734669,0.1422,3.2883
427,0.323349233717,0.431890267879,0.3569,0.6581
971,0.0968690887094,1.53495050967,0.1051,3.6341
191,0.0314991816413,1.40960287303,0.0352,3.1663
1739,0.190176215954,1.08961864188,0.1726,2.2191
2399,0.222159620374,0.906913757324,0.2566,1.3915
1563,0.0957604194991,1.11089726165,0.1032,2.1435
1159,0.107988074888,0.797359511256,0.1191,1.3002
1992,0.0319654223276,1.49534578621,0.0343,3.4308
635,0.155410500709,1.41311421245,0.1591,3.1106
765,0.0527387710754,1.60387509316,0.0522,3.9718
1900,0.060574707808,1.5913323164,0.0609,3.8742
401,0.130708226468,0.984367258847,0.186,1.3205
1555,0.249238866381,0.945302013308,0.2768,1.2066
2269,0.348146792501,0.721398629248,0.3079,1.8742
352,0.174616917968,0.837550207973,0.1805,1.1882
1872,0.122791573871,1.28227872401,0.1364,2.6141
1956,0.100300246384,1.55205333978,0.1066,3.7308
1437,0.249918004498,1.22072507069,0.2538,2.8902
2321,0.326444450766,0.727197140455,0.357,1.2984
8,0.28684658464,0.94500663504,0.2243,1.7179
1721,0.276061475277,0.939020641148,0.1491,1.9254
976,0.0967876953073,1.53237144649,0.0958,3.7442
1295,0.117986037862,1.14778226241,0.1177,2.2708
788,0.219677461311,1.23672439158,0.2742,2.4484
1765,0.158337984234,0.832236681134,0.17,1.2822
2356,0.0843515070155,1.67914263159,0.0867,4.1568
2140,0.29550420586,1.01637462527,0.2096,2.393
2177,0.0970282154158,0.759990759194,0.1016,1.2253
2133,0.183655635454,1.12153485417,0.1594,2.0645
98,0.0421904799296,1.29092226923,0.0406,2.7322
148,0.168085647747,1.2890195027,0.1904,2.6278
2296,0.209225818515,1.03253637999,0.2261,1.833
714,0.280945649371,0.380752373487,0.3168,0.4905
900,0.0349430351052,1.66019510478,0.0445,4.2611
822,0.088268134743,0.707523550838,0.0812,1.0429
54,0.336481126025,0.756142161787,0.385,1.2886
1768,0.276460468769,0.574912207201,0.2741,0.7418
2216,0.299176662229,0.427145203575,0.2228,1.0719
1078,0.213970319368,1.23348465934,0.242,2.4395
661,0.244112144224,0.880318507552,0.2825,2.006
1076,0.320079017431,0.536445414647,0.3345,0.9742
1945,0.191571406089,0.75638044998,0.2087,1.2207
1067,0.0839432384819,0.928552147001,0.0889,1.4902
2064,0.153800125699,0.837750088423,0.1364,1.2858
1533,0.111206928268,1.09017529339,0.1307,1.8549
2189,0.133619888686,1.68095138669,0.1373,4.3269
1923,0.102113675792,1.1372859031,0.1041,2.1723
1439,0.14019556297,1.27378565818,0.1419,2.5227
688,0.132558228448,1.03730604425,0.1356,1.9072
1749,0.152550216764,0.721462391317,0.2103,0.9067
179,0.301157626323,0.832659441978,0.3492,1.2786
2217,0.149490306154,1.11076946184,0.1897,1.6625
1693,0.157795803621,1.35568168014,0.167,2.9888
2261,0.265496441163,0.275430135429,0.2614,0.9079
151,0.267642737366,0.952079016715,0.3689,1.5878
1136,0.100201174151,0.792323000729,0.0899,1.2023
2111,0.29762491025,0.913190737367,0.2871,1.3068
1454,0.301927845925,0.622178573161,0.3793,0.662
412,0.0285233168397,1.17794007435,0.0323,2.2885
803,0.178858848289,0.604762718081,0.2024,0.8103
2036,0.118258829694,0.71877861768,0.1262,1.0298
1894,0.168564463966,1.06342122704,0.1877,1.9775
166,0.0908405925147,0.818139888346,0.1061,1.246
1314,0.205813591368,1.09718896076,0.1794,2.2364
507,0.163428780623,1.29364959896,0.1714,2.6033
313,0.211963474751,1.3076736927,0.2264,2.711
2129,0.195979407057,1.17974444106,0.2326,2.3111
2394,0.131833510473,1.40725059807,0.127,3.0281
778,0.256271587685,1.14004678279,0.3108,2.7164
367,0.171951707453,0.895024400204,0.1828,1.4292
1094,0.275055658072,0.825213722885,0.3315,1.1909
413,0.23235091567,0.931663602591,0.2534,1.5821
1271,0.294009349309,0.911312051117,0.2941,1.5813
1420,0.271682974882,1.0291614458,0.3075,2.1483
1446,0.0935783195309,1.41514950991,0.1042,3.0863
784,0.0644382988103,1.44917175174,0.0676,3.2683
1687,0.125024025328,1.02311986312,0.1284,1.8588
1379,0.0842023431323,1.36802707613,0.3718,1.9998
263,0.0943303257227,1.37947747111,0.1016,2.9164
28,0.144814196974,1.33826053888,0.2237,1.9672
1172,0.339965054765,0.792134560645,0.3461,2.2908
1435,0.189272540621,1.30789801478,0.201,2.7253
2046,0.200446084142,1.48898230493,0.2221,3.2995
498,0.131792709231,1.22824737802,0.1496,2.3682
1636,0.163063053973,1.06164538115,0.1461,2.3498
719,0.317832799628,0.820475365967,0.3639,0.9587
577,0.292349106632,0.637179888785,0.3064,0.7927
1018,0.144652975723,0.815142273903,0.1475,1.2896
1394,0.180571909063,1.23473118991,0.1733,2.5349
1275,0.329169275239,0.789304599166,0.4512,1.1854
188,0.200858101249,1.149219051,0.2135,2.2313
1921,0.188246049918,1.18589115515,0.3441,1.4163
407,0.0343487887876,1.7054496184,0.0319,4.5533
885,0.0366590439808,1.37980524451,0.0372,2.8677
476,0.194418224506,0.869196545333,0.1933,1.3787
2318,0.144223811105,1.10388547927,0.1429,2.0003
2136,0.256448528729,0.726706121117,0.3836,0.8609
763,0.265112052672,0.63091173023,0.2957,1.0025
1153,0.187889882363,0.709529746324,0.1838,0.9651
1272,0.0177744582761,0.655005149543,0.0114,0.9324
1444,0.199306231923,1.44837994874,0.2291,3.2552
1438,0.244914407842,1.4780761376,0.2808,3.5367
1494,0.0603952945676,0.676115185022,0.0603,0.9605
262,0.174045213498,0.88526680693,0.2119,1.4733
19,0.167752987705,1.28045879304,0.1919,2.567
1808,0.047036181204,0.659700021148,0.0505,0.953
2362,0.217380801216,1.22093306854,0.2614,2.4528
366,0.158264659811,1.30874606967,0.1778,2.808
748,0.171504957601,0.967591289431,0.1681,1.5745
2096,0.250412283465,1.25328329951,0.2949,2.067
1163,0.207685541362,0.620085425675,0.2479,0.816
1525,0.0633093295619,1.48571694642,0.0804,3.4935
857,0.218046483584,0.85127999261,0.2324,1.5045
1449,0.111638816539,0.780542526394,0.1156,1.1822
128,0.22656871099,0.989718668163,0.2583,1.6865
1001,0.204964742064,1.40750295669,0.2574,3.0491
2392,0.222675371915,0.525156199932,0.3002,0.7521
627,0.200542007573,0.868188355118,0.1866,1.3028
923,0.267199639231,0.346857814118,0.2816,0.5259
497,0.140123789664,0.612365730107,0.1355,0.8687
700,0.0645461650565,0.709348261356,0.0606,1.0647
1840,0.171359899919,1.17036068067,0.0434,2.5907
607,0.103421526961,1.44800254703,0.108,3.2643
689,0.248625653796,0.6558159329,0.3056,0.8366
1256,0.177875208668,1.13829247281,0.1736,2.189
2075,0.265319235623,1.01759551838,0.3038,1.532
1406,0.219712725841,0.685773052275,0.232,1.0015
525,0.213802053593,0.998155165464,0.242,1.7266
1666,0.221592166461,0.632181927562,0.2441,0.922
18,0.0418437792687,0.796839885414,0.0503,1.1844
548,0.25106014777,0.65950736776,0.2998,1.0097
1125,0.0412865551189,0.821654375643,0.0453,1.2788
2333,0.24792298954,0.509477559477,0.3763,0.4969
1029,0.178946062922,1.27999216318,0.2005,2.5844
527,0.271811612882,0.723069436848,0.3344,1.1263
1248,0.117355021182,1.05728098005,0.1298,1.8815
1881,0.284199195914,0.932220179588,0.3073,2.0187
444,0.146274334751,1.30597198009,0.1396,2.74
539,0.318640757352,0.893688105047,0.4572,1.6208
225,0.193656792864,0.894339025021,0.234,1.4131
1547,0.192571935244,1.00447551534,0.1833,1.7738
729,0.171210166998,1.27392903715,0.2078,2.5688
2331,0.231509023346,0.831093195826,0.2706,1.2299
1090,0.0307210459141,1.38127044588,0.0427,2.8956
759,0.166218403727,0.967181570828,0.1956,1.6087
1662,0.172339363024,1.28184261173,0.1894,2.6299
448,0.183465726674,1.21532982215,0.2026,2.3173
1138,0.207849266939,0.922127690166,0.2581,1.1108
2080,0.198767207563,1.12335756794,0.2211,2.0867
1817,0.163546221331,1.26797857881,0.1712,2.651
2076,0.128008503001,1.38499235362,0.2006,2.5673
178,0.113706483506,0.827844358981,0.1282,1.262
2397,0.0649015561212,1.49198298901,0.067,3.4915
1544,0.18610224314,1.42207422853,0.2142,3.0933
416,0.237286151387,0.844644613564,0.2475,1.4369
1192,0.213656979613,1.31899015605,0.2234,2.7189
1747,0.216856935062,0.950960457325,0.262,1.5641
1265,0.301088781096,0.649320505559,0.3907,0.5706
702,0.0976420170628,1.62382919341,0.093,4.086
1746,0.173796749674,0.904896318913,0.2064,1.4301
104,0.207711963914,1.44000554085,0.2221,3.2429
783,0.094640317373,1.47701923549,0.1056,3.3241
1211,0.248713515699,1.12102950737,0.3187,1.9306
2238,0.0581770017743,1.59029693156,0.0685,3.7834
730,0.125457939226,1.27117638662,0.1212,3.0249
1469,0.200707117096,1.0996911712,0.2306,1.8627
2093,0.132957962342,0.523326089606,0.159,0.7291
966,0.0362128736451,1.33935352415,0.0375,2.8485
2098,0.264617821202,0.369435757399,0.3028,0.2593
886,0.10841445718,1.51841273904,0.1205,3.6024
1903,0.141643630341,1.04182571173,0.1685,1.7993
465,0.264563678764,0.31782297045,0.3165,0.0057
2081,0.211013672873,1.15016237646,0.2407,2.1069
2279,0.221325496212,1.29762675613,0.1818,2.8092
2073,0.273404782638,0.459011895582,0.3037,0.2834
473,0.181767801754,1.26889308542,0.1977,2.5184
2223,0.146874452941,0.914886873215,0.1531,1.5509
1235,0.269599934109,1.0539746508,0.3632,2.2573
2312,0.103386696428,1.65206928551,0.1206,4.2386
1629,0.177424538881,1.12940081954,0.2067,2.0873
300,0.0411630675662,0.656738780439,0.0398,0.9203
1112,0.114392693155,1.49354781955,0.1062,3.5481
260,0.0406730578979,1.29562915117,0.0413,2.6021
1869,0.131570307538,1.49510414153,0.1439,3.4281
1050,0.209076024592,1.11054441705,0.2336,1.9298
776,0.218282910064,1.14564875141,0.2565,2.1608
1440,0.237286563963,0.873110361397,0.3263,1.0454
488,0.058113624109,0.669346626848,0.0678,0.9236
2275,0.208157600835,1.28860659897,0.2158,2.6859
124,0.194794576615,0.883482072502,0.2271,1.437
298,0.313451522961,0.811272203922,0.3269,1.3776
2119,0.135044405237,0.812893208116,0.141,1.3122
2247,0.145964580122,0.797232154757,0.1657,1.2221
1878,0.224568944424,1.07922307029,0.2592,1.9579
1967,0.0156410767813,0.920045692474,0.0198,1.5097
754,0.131370104849,1.09019450471,0.1366,1.9847
1325,0.106259990484,0.686519276351,0.1023,0.9843
926,0.0700945274439,0.695308417082,0.0727,1.0376
683,0.24727860745,0.600380336866,0.311,0.7527
1860,0.0577385874931,1.59389864653,0.0502,4.0502
496,0.157032912597,1.2555522956,0.1626,2.5352
29,0.151920127682,0.796468723565,0.1898,1.1496
1244,0.146783138625,0.813887353987,0.1582,1.2278
1431,0.277280173264,0.358269203454,0.3196,0.3658
1202,0.15363842342,1.12938277051,0.1539,2.2489
323,0.126302517951,1.38304365426,0.1448,3.0674
2195,0.147855562624,0.633258907124,0.1576,0.8566
2276,0.261288790964,1.35523421317,0.3428,3.116
2232,0.249484186992,1.30925066024,0.2814,2.2736
109,0.248378242366,1.0933043398,0.3011,2.0435
112,0.101689667441,0.762836445123,0.1093,1.2062
1879,0.256045517512,0.526885464787,0.3782,0.7963
207,0.0679144661408,1.49102630466,0.0772,3.382
977,0.228856252506,1.35221850127,0.2653,2.9951
1141,0.124046600424,0.978271134198,0.1362,1.6288
2059,0.101487929001,1.38717792928,0.1069,3.0197
125,0.183020470664,1.1763705276,0.2077,2.3018
1874,0.23686640989,1.31851510704,0.2893,2.9493
1600,0.137508944143,0.767606902868,0.1436,1.1529
1423,0.327272474766,0.693330448121,0.3254,1.6705
165,0.140456074383,1.04850837588,0.15,2.001
2361,0.0625538597815,1.50109352916,0.0686,3.4592
669,0.0913533726707,1.40336535126,0.088,3.1325
221,0.114485505037,0.781239904463,0.117,1.202
2208,0.112384113949,0.710021659732,0.1171,0.9818
1022,0.045106044272,0.661269214004,0.0494,0.9238
266,0.329001097009,1.08007407188,0.3349,2.0738
450,0.151170551311,0.974881146103,0.1495,1.6717
1259,0.0698365636636,0.772621288896,0.0798,1.0993
92,0.105701375753,0.682726342231,0.1023,0.9843
1262,0.269495788962,0.888769458979,0.3065,1.1918
1626,0.212313070893,1.09961309657,0.2315,1.8864
1065,0.149462948553,1.55354310572,0.1625,3.5574
798,0.0827619920019,1.18016167358,0.0799,2.3124
237,0.210452424362,1.11634741724,0.2364,1.9447
770,0.0187747208984,0.921393290162,0.0134,1.5188
1589,0.10385890957,0.917202711105,0.0914,1.5002
1522,0.100254907738,1.57931672782,0.1019,3.7988
1147,0.247081650421,0.943591151386,0.2729,1.6153
224,0.178423438221,1.55695489049,0.1892,3.7532
1754,0.0906633082777,1.20481290668,0.097,2.3528
2181,0.219440030865,1.08706800267,0.25,1.9628
710,0.0987157514319,0.821299172938,0.0885,1.3463
280,0.234169286676,0.89494504407,0.2113,2.2756
2024,0.270985240117,0.911211695522,0.3203,1.0121
1004,0.234195862897,1.30919913203,0.2677,2.4009
1070,0.223035462201,0.909167215228,0.2236,1.5846
431,0.0706585959997,1.67131786048,0.0693,4.2315
1717,0.237047644332,0.83161912486,0.2022,1.7178
619,0.158410479315,1.53143511713,0.1533,3.5084
1366,0.183872725815,1.06933311,0.2002,2.064
2373,0.18410792388,1.42520795017,0.2002,3.1686
871,0.264556304552,0.708709768951,0.3004,1.1093
2205,0.0192156939884,0.839386895299,0.017,1.2649
1939,0.161041420419,1.04797403142,0.2024,1.9202
281,0.208157517016,1.4086060077,0.2506,3.0935
2222,0.100935593247,1.68011084199,0.1012,4.263
1010,0.178904408589,1.24282491952,0.224,2.4076
2153,0.251432193443,0.455572851002,0.2043,0.589
1787,0.327131149359,1.00496404991,0.3996,1.6712
2202,0.275733047165,1.04653512686,0.3244,1.7881
1468,0.168080182746,1.29711322486,0.1789,2.7029
1960,0.311528693885,0.918609715998,0.3742,1.1132
1105,0.0895519899204,1.63524902612,0.103,4.0285
2122,0.0241043135757,1.78315106779,0.015,5.2445
1066,0.0782274799421,1.3760759756,0.0741,3.0135
535,0.196333258413,1.23570539802,0.2091,2.4276
79,0.247081268579,0.969765964895,0.2527,1.3415
455,0.104810368735,1.57475156337,0.1078,3.7819
732,0.155173939187,1.25229765475,0.172,2.333
1716,0.281452278607,1.24095732346,0.3976,1.5434
665,0.120639872272,1.40630511194,0.116,3.0961
2291,0.0861033145338,1.70918323845,0.085,4.5418
1024,0.235286331736,1.23540868238,0.239,2.5528
672,0.048373790225,0.789673861116,0.0477,1.2205
2039,0.061434560921,1.58605501056,0.0667,3.8663
311,0.041584047256,0.65144283697,0.0426,0.8872
510,0.109616317321,1.50868859142,0.1048,3.5951
317,0.0446185392793,1.44332937896,0.0486,3.2901
2063,0.250322104432,0.360448228195,0.3126,0.5771
2316,0.287628436461,0.644102115184,0.3707,0.8764
2054,0.145506150555,1.42061501741,0.128,3.1806
1596,0.254317485727,0.962151523679,0.2637,1.7347
567,0.191186883487,1.33570741862,0.1722,2.9478
2184,0.0726118285675,1.36295890808,0.0808,2.9534
1385,0.102422358934,1.46580052376,0.1126,3.3342
380,0.0839454138186,1.6783971861,0.0895,4.3583
981,0.0926078003831,1.11905093491,0.0778,2.13
574,0.17095362395,1.43860905617,0.1684,3.2689
1328,0.0333834677003,1.69969981909,0.0395,4.3848
1219,0.157736463938,0.85031414777,0.1717,1.4019
1287,0.103018123191,1.1335215345,0.1041,2.1723
265,0.103316830937,1.50362259895,0.1147,3.4166
287,0.149716317654,1.27941364795,0.1935,2.559
2357,0.204113065265,1.587415196,0.2215,3.8321
1185,0.20185891632,0.92775246501,0.2497,1.559
1692,0.209087576717,0.632749909535,0.2485,0.6954
