id,predict1_0.05076,predict2_0.05076,formation_energy_ev_natom,bandgap_energy_ev
392,0.285417214036,0.620317554101,0.3264,0.7284
1761,0.105492254253,1.1320139505,0.1003,2.1017
841,0.209672323428,1.36842520535,0.2313,3.0469
777,0.0282843082678,0.858351811767,0.0303,1.3131
1443,0.207905834541,0.991631239653,0.2601,1.7043
2250,0.252722412348,0.623410802335,0.2787,0.857
1273,0.0247022508411,1.51306908578,0.0122,3.4535
2333,0.251814953052,0.491133095697,0.3763,0.4969
467,0.0175344495801,0.654772773385,0.0114,0.9326
343,0.0220393003547,1.49683878571,0.0229,3.5488
2153,0.259661003947,0.458561435342,0.2043,0.589
722,0.300723859109,0.962733302265,0.4734,1.1483
953,0.31598603446,0.875511229038,0.3779,1.309
366,0.155963880476,1.32743994147,0.1778,2.808
479,0.203919763677,0.894053187221,0.2123,1.3646
1420,0.27812865749,1.00877100974,0.3075,2.1483
2236,0.0567428527866,1.59253998846,0.0573,3.899
1152,0.0590896874201,1.58866228163,0.0581,3.872
1609,0.124571750406,1.47375550866,0.1136,3.5717
751,0.302638933994,0.621758712456,0.3598,0.9376
1212,0.0956430584192,1.45413203537,0.0987,3.2515
1687,0.122476584278,1.01976838708,0.1284,1.8588
2000,0.024249462469,0.953939430416,0.0306,1.6459
706,0.0952264983207,0.66608652845,0.0871,0.9692
1695,0.221477347426,0.970892556012,0.2902,1.6204
1517,0.172751599923,0.89013973996,0.1838,1.3655
1539,0.333218095824,1.00479514152,0.4109,1.2482
384,0.21307670977,0.976336333901,0.2187,1.8251
2141,0.0617731770035,1.28144651651,0.0644,2.555
400,0.268048679456,1.19741603732,0.3493,2.4419
1442,0.327487809584,1.15600223839,0.3857,1.5212
1146,0.0720729904715,0.704176738858,0.0723,0.9879
419,0.182807252742,0.595097731799,0.2199,0.8826
1508,0.129872425459,1.69251085073,0.1383,4.2158
881,0.0817477852106,1.71535808593,0.0836,4.6705
1409,0.180299745873,1.19268121943,0.1935,2.3141
696,0.212079353631,0.89454709366,0.1889,1.6792
34,0.144102688413,1.22735154256,0.1469,2.4457
1546,0.120446259156,1.14260029048,0.1057,2.1769
1391,0.203801266849,1.27313572913,0.2287,2.5801
12,0.230451392941,1.36685554683,0.259,2.8805
859,0.211001134478,0.657197505236,0.2371,0.8042
535,0.195881510153,1.23455098644,0.2091,2.4276
1752,0.0527648243587,1.63170836866,0.0554,4.0745
286,0.280656974763,0.446884315461,0.36,0.5288
1425,0.264033100568,0.764212917536,0.4,1.2283
1476,0.0917726918124,0.986274458468,0.1138,1.5616
32,0.266409147531,0.367109622806,0.2721,0.4095
1632,0.124412995297,0.853602319956,0.1288,1.3817
2007,0.0262452721363,1.34230111539,0.0193,2.8478
1674,0.06635178742,1.53721800447,0.0593,3.7024
1141,0.124582486227,0.98257727921,0.1362,1.6288
794,0.299044192769,0.670185357332,0.2299,1.3492
157,0.186079732142,1.08608673513,0.2358,2.0491
1185,0.200805862434,0.93567854166,0.2497,1.559
1126,0.232691776007,1.18607473373,0.338,1.8079
1283,0.120860569179,1.1164129898,0.1282,1.9706
401,0.13146506669,0.96426666528,0.186,1.3205
938,0.278343790211,0.627462480217,0.2804,0.6576
983,0.184113302268,1.38242638856,0.1739,3.0401
2294,0.090733285062,1.42939867824,0.1023,3.0977
463,0.126720154658,1.16963239759,0.1379,2.2921
44,0.1871950645,1.60685394704,0.2093,3.9989
1670,0.183261065744,0.875868320465,0.1617,1.7828
2256,0.0197905525565,0.832872152328,0.019,1.3024
114,0.171673601493,1.22961272299,0.1794,2.508
848,0.0969007392414,0.800960272551,0.0921,1.1557
907,0.175880382769,1.36616518348,0.2219,2.576
49,0.248443066142,0.515348238871,0.2456,0.6786
1158,0.124228054192,1.16124217957,0.1717,2.1712
1733,0.236581812613,1.24251005426,0.2561,2.4819
1635,0.190826878883,0.924827683717,0.2103,1.5873
174,0.302134814672,0.793746802956,0.3317,1.4338
1460,0.215613951907,1.24612453952,0.1611,2.9083
231,0.293054578826,0.898289561272,0.3452,1.4549
545,0.234439715743,0.534202724695,0.3475,0.5848
1013,0.0988237475976,1.31027722359,0.099,2.8222
1416,0.0816072011366,0.735080104321,0.0845,1.0536
738,0.316277809441,0.948384612799,0.3806,1.3279
796,0.270727365278,0.822234414518,0.3872,1.0386
554,0.302470881492,0.580971200019,0.3254,0.968
658,0.203316684812,1.28954654932,0.2251,2.633
598,0.228850463405,0.671418469399,0.2544,0.8212
492,0.0729762762785,1.4373049438,0.0762,3.2171
692,0.192858217284,1.28475195915,0.2213,2.6114
36,0.101401356049,1.1166731827,0.1064,1.9758
642,0.160170403775,0.876373056322,0.1472,1.5702
159,0.285375162959,0.851769614965,0.3134,1.0404
1259,0.0638463138603,0.768849730492,0.0798,1.0993
146,0.085876157973,0.666046526283,0.0747,1.0168
1583,0.230278392322,0.816414553672,0.2914,1.1863
1115,0.150632186793,0.991679754108,0.1464,1.6955
262,0.172155258246,0.878811579198,0.2119,1.4733
102,0.10416420782,1.08427900076,0.1103,1.9497
1732,0.178771105129,1.28767415881,0.2057,2.8925
1802,0.157593373675,1.43475355208,0.1733,3.2378
662,0.0848556626588,1.27043200284,0.0809,2.7611
255,0.247719177976,0.923809107393,0.2812,1.4181
960,0.0948166530579,0.944805927575,0.1129,1.5717
1315,0.234923793003,0.804790124297,0.2595,1.2806
78,0.0664588317741,0.764139272273,0.0824,1.1499
1230,0.148665997665,1.07936561853,0.156,1.9834
935,0.239392288961,0.884268656373,0.2654,1.3251
1739,0.196367496625,1.10112034529,0.1726,2.2191
1652,0.102248046547,1.42042525858,0.098,3.1669
10,0.189945666119,1.27955728024,0.1994,2.5187
873,0.202619920485,1.10765235871,0.2326,1.9837
2243,0.279436509125,1.14198185503,0.297,1.7342
537,0.21302472055,1.02213717997,0.1957,1.801
1370,0.101949650329,1.44832118601,0.1073,3.2458
163,0.120171544608,1.28263178468,0.1194,2.6134
1698,0.0474794520997,0.660666476935,0.0516,0.9363
2111,0.304520722479,0.904308918864,0.2871,1.3068
2091,0.247415059246,0.557107428089,0.1483,0.8497
954,0.114374913741,1.14127988741,0.1366,2.1963
281,0.214232503437,1.40237254649,0.2506,3.0935
597,0.287357239984,1.10995914415,0.2972,1.6776
755,0.257651636377,1.07636851445,0.2819,1.5602
2327,0.304796104319,0.756944317371,0.3753,1.1214
1433,0.167757358402,1.06205484271,0.1726,2.0321
91,0.170672295615,1.15664229542,0.2135,2.1964
556,0.305716673844,0.919225931168,0.3026,0.9993
2304,0.213749480434,1.22513721511,0.2218,2.7135
274,0.324581142515,1.11242429912,0.3874,1.9715
1558,0.0853974777274,1.15617404878,0.078,2.1916
71,0.270380398259,0.990813650191,0.2728,2.5418
53,0.0750921762083,0.671763192862,0.0908,0.9961
1398,0.289354405366,1.00730454177,0.3068,1.5464
206,0.123403905425,0.828261703253,0.1283,1.3027
292,0.120759171434,0.820400334895,0.1277,1.278
1848,0.124435818754,1.22168011218,0.1208,2.4577
2149,0.221039189957,1.28792504966,0.2635,2.7273
1208,0.0301819921006,1.75015261024,0.0293,4.7355
1033,0.193083995953,1.31120868027,0.2258,2.4391
637,0.0562704708427,0.840927831829,0.074,1.3244
475,0.174874059856,1.33961871266,0.1999,2.8972
244,0.0727169201709,1.39153435826,0.0723,3.0501
80,0.145178615116,1.01208446175,0.1756,1.6822
1330,0.251813486218,1.44667119533,0.2992,3.544
689,0.238332765177,0.657568834722,0.3056,0.8366
1407,0.217370210215,0.820788055658,0.2855,1.0688
1628,0.157369384076,0.894196823239,0.1472,1.4626
1580,0.204337979667,1.13324499875,0.2282,2.0526
697,0.128632243723,0.989765889943,0.132,1.6904
2161,0.121525446419,0.809079326689,0.1285,1.2138
2189,0.127878212836,1.68931736797,0.1373,4.3269
1983,0.201972272247,1.46734292805,0.2231,3.2816
2026,0.140237839427,1.07762881741,0.1415,1.8135
1638,0.276099259034,0.735824488103,0.2974,0.9376
1564,0.172392750159,1.30419318378,0.2179,2.3555
1287,0.103227998596,1.15883969516,0.1041,2.1723
1235,0.273154325783,1.04038596898,0.3632,2.2573
562,0.327671529725,1.09365933016,0.4439,2.0151
1338,0.19785244111,1.1764466688,0.1983,2.6087
2158,0.208487546071,1.04008597881,0.236,1.885
372,0.195582431741,0.759436327964,0.1954,1.1412
1616,0.127207473852,0.928880736232,0.14,1.5483
555,0.194154214114,0.827976558357,0.2598,1.1821
572,0.143087981734,0.827245049179,0.1753,1.198
2181,0.217082064599,1.09567675367,0.25,1.9628
1627,0.211196816526,0.857121799141,0.2661,1.3346
1023,0.094885898754,1.57426150888,0.0947,3.9019
1102,0.25991411414,0.3874940034,0.3115,0.4947
1713,0.19817971345,1.19893634692,0.2332,2.3356
449,0.20310467761,1.59186588973,0.2212,3.8912
1908,0.0658235547598,1.3971529007,0.0737,2.9957
1499,0.208852776326,1.60758618265,0.2282,3.9921
1997,0.0658121237066,1.39784432203,0.0784,2.981
921,0.306371733546,0.664740912616,0.3263,1.1998
2025,0.147468197625,0.801910541952,0.1661,1.2821
831,0.33655549027,0.862081624568,0.2877,1.4986
1321,0.234681585804,1.14966299012,0.2313,1.957
525,0.214700140059,1.00644005835,0.242,1.7266
1365,0.123867448419,1.45596967638,0.1041,3.4429
1087,0.176443386823,1.38193210959,0.1758,3.0908
748,0.172596970573,0.980062685907,0.1681,1.5745
1540,0.233282344416,1.0574779436,0.3209,1.8328
1181,0.236599099822,0.713378701359,0.2259,1.0627
2040,0.166348080151,0.96270430088,0.1632,1.5607
833,0.274388439022,0.915584418923,0.3203,1.5893
2211,0.283434843644,0.629004703835,0.3714,0.7115
194,0.0822098511271,1.44193053991,0.0856,3.2617
887,0.0226479171542,1.76085235178,0.0153,5.2861
1938,0.281274859793,0.751204654574,0.3493,1.1758
1262,0.268615336157,0.896143000573,0.3065,1.1918
1859,0.14997963747,1.30412077904,0.1538,2.6667
2012,0.116643706337,0.568341938779,0.1341,0.8386
1236,0.305719393305,0.745750084519,0.6121,1.42
498,0.127676567994,1.23296813294,0.1496,2.3682
829,0.130916035268,1.01322377846,0.136,1.8274
1162,0.243224005215,0.588138315827,0.1752,1.4297
336,0.200434132479,1.27389591932,0.2026,2.6535
2221,0.173023422249,1.27680750936,0.1828,2.6664
1768,0.282319098711,0.567012563348,0.2741,0.7418
1788,0.123118317686,0.533995227888,0.1251,0.8648
1176,0.288005221635,0.60155570507,0.3445,0.9459
524,0.149604642298,0.991980776191,0.1767,1.6992
646,0.312725086696,0.522939734161,0.386,0.2331
2339,0.28309087269,0.818502988666,0.3776,1.0588
1150,0.0343717740616,1.70857975632,0.0408,4.433
619,0.166570688598,1.53086730093,0.1533,3.5084
823,0.145131024066,1.27752897143,0.1513,2.6879
1643,0.14132942399,1.11023571715,0.1561,2.1993
70,0.152186919469,1.23075432703,0.2712,2.1345
635,0.151580397505,1.41110816598,0.1591,3.1106
1639,0.170391175896,0.857925802469,0.1861,1.3933
922,0.293633271009,0.511745266616,0.3465,0.5994
516,0.217148685828,1.32302641124,0.2433,2.7715
2157,0.231990583241,1.28535148501,0.2554,2.5472
245,0.27050456591,0.721993420273,0.3427,0.7994
2388,0.142913221382,0.815575774759,0.1367,1.3219
64,0.260632849298,1.0331460759,0.2328,2.2593
653,0.0515894140117,1.09583102539,0.0437,2.0802
195,0.307109404355,0.797259073704,0.4327,0.6236
2377,0.218444516882,0.94537923485,0.2484,1.5396
1277,0.101392133161,1.6738365069,0.0915,4.3487
672,0.0506744384766,0.781095914543,0.0477,1.2205
721,0.24989712052,1.04217644408,0.2816,1.903
148,0.160974434577,1.29098892212,0.1904,2.6278
1200,0.214667908847,0.855382431298,0.2399,1.2998
1867,0.10820645513,0.954963706434,0.1181,1.6023
1990,0.203258972615,1.04480956867,0.2331,1.8261
473,0.179448798299,1.27409040928,0.1977,2.5184
330,0.138872941025,0.961728658527,0.1505,1.5436
2217,0.169590485282,1.06888914853,0.1897,1.6625
761,0.230629078113,1.10696894303,0.2565,2.0344
1898,0.28760178946,0.717479217798,0.2983,1.0943
1701,0.302899209782,0.891232915223,0.3351,1.5055
1255,0.198216757737,1.26113192737,0.2199,2.1585
1982,0.0236340506235,1.76961743832,0.0294,4.8783
1148,0.219770500436,1.21396358311,0.2417,2.3808
2171,0.338889865205,0.557021271437,0.3949,1.1384
1352,0.113363973331,0.79565198347,0.1217,1.2103
48,0.193956649862,1.27446378767,0.2123,2.5317
1664,0.0763897353318,1.73126462847,0.08,4.9837
482,0.223638272844,0.903721697628,0.2623,1.4629
2306,0.246129137464,0.873442605138,0.2398,1.3779
116,0.0808084893506,0.990263357759,0.0784,1.6991
1836,0.0930736530572,1.42215403169,0.0896,3.1987
799,0.256076673977,0.959911126643,0.2472,1.6739
2134,0.122652711812,1.40259403735,0.1133,3.1525
83,0.272417772561,0.671811938286,0.28,0.9661
2122,0.029189300607,1.77596132457,0.015,5.2445
2056,0.0648782744538,1.48799331486,0.0698,3.3996
312,0.0782377589494,0.981404155493,0.0549,1.6532
1551,0.345016539097,0.917129021138,0.3958,1.2782
2202,0.28149353154,1.04306524247,0.3244,1.7881
639,0.328991057351,0.822787430137,0.4343,1.1538
1084,0.11550494004,0.717400565743,0.1168,1.0571
2233,0.145145914983,1.57288876176,0.1434,3.8698
1135,0.326051326469,0.7815794833,0.4168,0.5994
1456,0.238514260389,0.624783182517,0.3048,0.6708
1491,0.191089018248,1.12868712842,0.2063,1.9792
1631,0.171108646318,1.37403358519,0.2065,2.8048
1728,0.103917744476,1.59449268132,0.0952,4.003
1531,0.11150569655,1.15462017432,0.1149,2.1834
500,0.133634102531,1.14107698202,0.1594,2.2109
735,0.175338905305,0.848160874099,0.1922,1.4373
319,0.101780894678,0.870171193033,0.1373,1.3418
1487,0.314207453281,0.649995226413,0.4501,0.3187
284,0.0658584043849,1.48719543964,0.0622,3.5551
228,0.190698785707,1.08496821672,0.2054,1.8941
331,0.0688785742968,1.27242853492,0.0602,2.5705
590,0.126591832377,1.49928880483,0.1034,3.6074
183,0.126301682554,1.25811062753,0.1332,2.5344
2299,0.171917205676,1.27591680363,0.2558,2.5938
1111,0.13188868016,1.27114167809,0.147,2.3775
1350,0.296327656135,0.651522507891,0.3284,0.9525
1246,0.291794718243,0.284577514976,0.3992,0.2639
1673,0.0567619071808,1.55216111243,0.0663,3.673
547,0.098385179881,1.48196555674,0.1058,3.3875
673,0.184391885065,1.38215915859,0.1921,3.0261
1518,0.0477774948813,1.64804065973,0.0513,4.1462
1831,0.168479487766,1.18950339779,0.1549,2.306
18,0.0440583273303,0.791166871786,0.0503,1.1844
2066,0.0703160944395,0.777406953275,0.0619,1.2208
1559,0.0574083463289,0.84489493072,0.063,1.3756
1069,0.109447424766,1.11269334331,0.1387,2.069
972,0.181753738783,0.599255019799,0.2019,0.8162
185,0.314201955684,0.746901307255,0.3432,1.2053
1830,0.178145792335,1.283513017,0.1996,2.5708
1948,0.2985552717,0.748849455267,0.3905,1.095
1577,0.168864523061,1.36392337829,0.1902,2.9552
845,0.0664661948103,1.54103405029,0.0746,3.6602
1244,0.148238791153,0.814215067774,0.1582,1.2278
1100,0.168800591491,1.41143267602,0.1769,3.0613
1268,0.253114738502,1.11970261484,0.292,2.2986
838,0.109954206739,0.865115102381,0.0796,1.4169
2308,0.201377501711,0.767681933939,0.2417,1.1181
2024,0.262558612972,0.9154442586,0.3203,1.0121
2072,0.0685128222685,1.4488452822,0.0705,3.2337
1216,0.132912287954,1.30566587299,0.1311,2.7338
882,0.193003287539,1.25291017443,0.2076,2.5011
1762,0.126034845132,1.12210613862,0.1203,2.2007
1362,0.188061079942,0.675218783319,0.2257,0.8354
905,0.203880290501,1.2857343927,0.2617,2.6558
3,0.142822887283,1.28618436307,0.1821,2.7438
5,0.0632046032697,0.873749487102,0.0505,1.3793
2160,0.187102424912,1.09799827263,0.2246,1.8379
2020,0.112594885752,1.39906276017,0.1435,3.2116
704,0.265773098916,0.326057895087,0.2662,0.4244
1585,0.115411903244,1.49845411628,0.1141,3.5007
961,0.111237122212,0.705687411129,0.1168,1.0572
2340,0.174142920412,1.19008943439,0.1713,2.2127
252,0.243851359934,0.431690748781,0.294,0.2934
488,0.057483458193,0.666844986379,0.0678,0.9236
2013,0.171139175072,0.872426752001,0.2243,1.4441
1970,0.0437184927287,1.67052595317,0.0393,4.2051
759,0.163044725079,0.951311528683,0.1956,1.6087
2151,0.0909902364947,1.50412172079,0.1008,3.5273
1271,0.297356512398,0.875279892236,0.2941,1.5813
1722,0.231746667065,0.849660001695,0.2897,1.3762
743,0.253792935982,0.412861395627,0.3092,0.936
2210,0.185868950561,1.06122868881,0.2354,1.8717
2096,0.257977940142,1.26525527611,0.2949,2.067
2150,0.0342887815787,0.801000580192,0.0245,1.2833
161,0.114058636595,1.01911010221,0.1379,1.7931
1939,0.168993316591,1.00328014791,0.2024,1.9202
1821,0.183934696019,1.41180018336,0.1893,3.1621
74,0.0511267096736,1.6515333876,0.0442,4.2309
872,0.279589936137,1.0196981132,0.3721,1.5688
1419,0.0981655479409,1.65430859476,0.1206,4.2378
1024,0.234981928952,1.22868128866,0.239,2.5528
193,0.239524255507,0.745124593377,0.2351,1.0193
16,0.182368637994,1.0411186032,0.166,1.5852
632,0.198231316172,0.992449462414,0.1912,1.7771
1516,0.095290272031,1.09374655411,0.0968,2.0388
506,0.181114483625,0.609043868259,0.2088,0.6522
268,0.100883945357,1.46505884081,0.1086,3.3472
1165,0.188734548166,0.883861858398,0.2055,1.3445
546,0.272964159958,0.873007994145,0.3921,0.6571
1412,0.283463205211,0.967699367553,0.3358,1.8958
571,0.273017876782,0.522097416222,0.3496,0.1835
1108,0.265514300205,0.36781575717,0.2849,1.0045
778,0.246336717159,1.18179011717,0.3108,2.7164
487,0.171456634998,0.923971518874,0.1727,1.6209
2125,0.0713386428542,0.689770054072,0.068,0.9611
2114,0.214932339266,1.11876598746,0.3285,1.9343
1921,0.19224083703,1.21480439231,0.3441,1.4163
1088,0.0666875585448,1.44871864468,0.0705,3.2342
1356,0.135796132497,1.02942800149,0.1212,1.9139
1161,0.16030483041,1.21805883944,0.1622,2.4495
1424,0.228028458543,1.15100957826,0.2342,2.1604
1019,0.209635961801,1.59401522577,0.2399,3.8599
432,0.171151526272,1.29500447959,0.1835,2.5807
313,0.204799171537,1.32677920908,0.2264,2.711
1006,0.101099494379,1.48524228483,0.1089,3.5426
1458,0.0400448454311,1.36844837666,0.0325,2.9911
2123,0.158685539849,1.38767528534,0.1778,3.0743
1457,0.27174699679,0.838403850794,0.3292,1.3108
1992,0.0332557170186,1.48875998706,0.0343,3.4308
88,0.065752329072,1.4919847399,0.0702,3.4502
918,0.0998273137957,1.00208821148,0.0838,1.7613
1683,0.231434063986,0.929907932878,0.2754,1.5473
1183,0.101207060739,0.699969142675,0.1181,0.9638
1388,0.19079794921,1.45162013918,0.1731,3.1329
594,0.282535494305,0.921600371599,0.3596,1.6946
1779,0.101066881791,1.43557605147,0.1091,3.1609
277,0.0175370990182,1.15075752512,0.0215,2.1204
2225,0.282724629156,0.725232817233,0.346,0.9305
532,0.191238909028,1.13180528581,0.1741,2.1593
1680,0.325462633744,0.872233085334,0.4094,1.3075
679,0.105016841087,1.68035266548,0.0915,4.3482
373,0.0476487552514,1.13076987118,0.051,2.0815
1654,0.0661581566092,1.49260729551,0.0682,3.4672
592,0.11627194332,0.966584507376,0.1133,1.7518
1180,0.254534315318,1.120107878,0.306,1.7719
968,0.144487919752,0.942955762148,0.16,1.6695
62,0.170760525391,1.33809201419,0.1985,2.673
2319,0.2746045487,0.667117025703,0.2844,1.4376
1589,0.103217206895,0.917740467936,0.0914,1.5002
542,0.154493696522,0.959730505943,0.1711,1.6016
107,0.0392266556155,1.51244731247,0.0373,3.5738
1187,0.261789176613,0.870799984783,0.2736,1.0378
314,0.0966621441767,1.50297563523,0.1045,3.4993
988,0.0931973573752,1.33233380318,0.0847,2.8949
1599,0.209692989476,1.24156196788,0.1895,2.6632
515,0.14253921574,0.625330835581,0.15,0.8462
514,0.283990324475,0.779633797705,0.3119,0.8434
346,0.122820054647,1.15173315629,0.1464,2.0916
104,0.210416682996,1.4435492456,0.2221,3.2429
58,0.0895844725892,1.14452213794,0.0728,2.1497
2085,0.0178371742368,0.653729602695,0.0114,0.9326
2154,0.148089755327,1.46421638131,0.0951,3.6343
454,0.203621001914,1.37426138669,0.2225,2.9763
2282,0.194679327309,0.877137038857,0.2043,1.7817
1192,0.20891688671,1.31911761314,0.2234,2.7189
1151,0.135231336579,0.912662085146,0.1337,1.4735
2068,0.341211337596,0.982336919755,0.3967,1.8202
2204,0.102111800574,1.47756706178,0.1042,3.4436
1418,0.118017067667,1.3552256301,0.1025,3.0526
2275,0.20465394482,1.29175154865,0.2158,2.6859
179,0.30113666039,0.859935902059,0.3492,1.2786
687,0.180716049857,0.931167326868,0.1966,1.4785
1515,0.0891977669671,1.39403159916,0.0978,2.9509
1669,0.201350484975,1.19176610187,0.1854,2.3938
1060,0.114631695673,1.19581098482,0.1255,2.4302
2008,0.177310133353,1.19936635718,0.1859,2.3283
1872,0.120318490081,1.28380741179,0.1364,2.6141
1502,0.349783999845,0.837976720184,0.4323,1.7836
913,0.18670795206,1.01579165086,0.197,1.8097
282,0.0747539275326,1.46014937013,0.0713,3.3074
822,0.0881780642085,0.70214812085,0.0812,1.0429
76,0.160243430175,0.967939976603,0.1649,1.6372
2062,0.265938188881,0.45528537035,0.2545,0.7956
1348,0.0617149218451,1.55737709254,0.0708,3.559
1434,0.228723192587,0.890292286873,0.2388,1.3487
2050,0.199710963294,1.29188773036,0.231,2.605
2143,0.224188480526,0.73473232612,0.2648,1.031
435,0.186157643795,0.944788992405,0.2166,1.6363
1528,0.27647741884,0.724286027253,0.379,1.0618
1581,0.120653999504,1.07829384506,0.1416,1.9734
2033,0.270894915797,1.07045360655,0.2633,1.8108
106,0.0293862523977,1.42520642281,0.0254,3.1446
2262,0.0450417145621,0.654594391584,0.0415,0.9106
491,0.244648392312,1.20029624924,0.2627,2.2471
1202,0.145008911379,1.14165589586,0.1539,2.2489
2191,0.165298475418,1.0660543777,0.1759,1.9046
149,0.108588783536,1.34316741675,0.0993,2.9037
1349,0.274914341979,0.690257005394,0.3236,0.9863
1143,0.0765719192568,1.00387762114,0.1056,1.7704
203,0.0532899601385,0.661925237626,0.0416,0.91
2367,0.0526758015621,1.64710196853,0.0532,4.1911
1735,0.101170811336,0.937209293246,0.1109,1.5573
348,0.162023187615,1.07985755801,0.1845,1.8698
801,0.0847258269787,0.985359579325,0.0907,1.7218
451,0.230047508143,1.0728530474,0.1922,2.0765
976,0.105890292674,1.51759801805,0.0958,3.7442
655,0.241261108778,0.550668047741,0.2089,0.9927
566,0.221529385075,1.2259205766,0.2304,2.434
2310,0.226492099464,1.18000532314,0.2098,2.3821
1309,0.0475358145777,1.71175850928,0.0463,4.5508
1047,0.197213133797,0.930496282876,0.1983,1.6148
818,0.0734398693312,1.17434586585,0.076,2.2528
1478,0.116148090456,1.43131652474,0.1259,3.2082
760,0.0841072169133,1.46586839855,0.0816,3.3811
726,0.0737515285145,1.28505670279,0.0744,2.5991
267,0.17430615332,1.06644348055,0.2039,1.6095
1700,0.065681674052,1.4948373735,0.0664,3.49
1402,0.0332705853507,1.48331840336,0.0345,3.4264
52,0.125601408072,1.34671360254,0.1117,2.9429
2286,0.202548285015,1.09614121169,0.2113,2.1031
352,0.174750540406,0.840658206493,0.1805,1.1882
311,0.0419028700562,0.646576263011,0.0426,0.8872
728,0.134834995028,0.945639099926,0.1466,1.5327
663,0.0498282492626,1.17884789035,0.0293,2.2744
1376,0.288526761346,0.278546811081,0.4,0.3744
1806,0.209776432253,0.542611980811,0.1956,1.0088
1119,0.194328523241,0.880531810224,0.176,1.7828
1794,0.136888770852,0.613457936794,0.1365,0.8761
2274,0.283778416924,1.04445163533,0.3162,1.8952
669,0.0916400104761,1.40792241693,0.088,3.1325
2039,0.0596808705013,1.59130868316,0.0667,3.8663
140,0.289360800758,1.20530642197,0.4163,2.5592
2169,0.179363383912,1.34474245459,0.1724,2.8583
495,0.203559703194,0.815377939492,0.1981,1.3259
695,0.0546224475838,0.667019162327,0.0674,0.9641
144,0.22655747924,0.785176955163,0.2891,1.2056
1357,0.241315501742,0.759713917971,0.2783,1.2194
499,0.336774606258,0.868730273098,0.3863,1.6204
717,0.0463607993443,1.70998434722,0.0507,4.5326
1155,0.225992442109,0.828304905444,0.2042,1.3897
318,0.0714524125215,0.676686454564,0.071,0.9724
522,0.202891138382,1.08914114162,0.2436,1.7464
936,0.298036534339,0.789780050516,0.3224,1.4148
1062,0.170781857334,0.682557370514,0.2192,0.9067
1030,0.231399437413,1.31690317392,0.2636,2.6709
1978,0.0417803763412,1.66707449406,0.0406,4.2602
529,0.0962956608273,1.34754681587,0.082,2.9058
837,0.149237161037,0.920157942921,0.1613,1.5283
1708,0.0155720190378,1.01882098988,0.0167,1.7188
1619,0.240467352793,1.14065440372,0.2744,2.355
1154,0.116085465997,1.5926047191,0.1239,4.0658
980,0.324441928416,0.792031951249,0.4238,0.8458
196,0.258053381927,0.92795162648,0.3506,1.5498
1807,0.0891211554408,1.62468966097,0.0924,4.1088
860,0.0407824305585,0.648302309215,0.0411,0.9183
812,0.105723520741,1.44125195593,0.111,3.2201
1968,0.0136220410641,1.1817076318,0.001,2.1224
2001,0.210942472331,0.866163350642,0.2475,1.4258
1562,0.201264781877,1.13872882351,0.2225,2.1235
1560,0.0173343704664,1.20605705306,0.0171,2.3818
1404,0.125045869965,0.617726519704,0.1154,0.9501
405,0.275228984654,1.0951930508,0.2741,1.9105
923,0.275373553857,0.347760118544,0.2816,0.5259
1655,0.219187702984,0.994781512767,0.2634,1.764
2316,0.29524071794,0.634535038844,0.3707,0.8764
1857,0.0794778063428,1.67924658954,0.0995,4.3239
295,0.174907064997,1.24111764506,0.1973,2.426
1008,0.0313385515474,1.71097241342,0.0357,4.545
1285,0.103033867199,0.697260711342,0.0944,1.0353
1367,0.319055620581,0.878952216357,0.3059,1.4533
246,0.148636785336,1.02304894105,0.1571,1.7474
858,0.170879273675,0.768794652075,0.1634,1.2584
326,0.104409644846,1.61456217617,0.1078,3.7828
2207,0.298121035099,0.581304209307,0.3107,0.954
917,0.126867833082,1.20790701732,0.127,2.3538
992,0.152323663235,0.811053860933,0.1439,1.2796
362,0.288172106259,0.47325290367,0.3697,1.1659
2380,0.275748706423,0.616260288283,0.3876,1.0159
2088,0.29093020875,0.467449005693,0.3965,0.6252
1379,0.082324514864,1.37277511507,0.3718,1.9998
503,0.0624474987853,1.54384562373,0.0688,3.6274
1839,0.223842577077,1.37062710524,0.2514,2.9784
1783,0.0656692099292,1.54344005138,0.0655,3.7204
2318,0.144153584726,1.08892637491,0.1429,2.0003
1063,0.262346351519,1.22870863229,0.2664,2.9439
1614,0.089236964006,1.44111229479,0.1015,3.2051
1256,0.180565441959,1.12369247526,0.1736,2.189
1906,0.0463636717759,1.60772465169,0.0254,4.4587
1754,0.0821362743154,1.20432621241,0.097,2.3528
574,0.163997947238,1.43576823175,0.1684,3.2689
1778,0.207805689424,0.937259253114,0.2203,1.7998
1242,0.0957737034187,1.66734057665,0.0995,4.3227
750,0.13791558193,1.03127795085,0.1629,1.7066
4,0.203347733244,1.46050596982,0.2172,3.3492
746,0.179092002101,1.28070239723,0.1919,2.5224
332,0.111515461467,0.780516404659,0.1129,1.1655
109,0.239739892073,1.11006930843,0.3011,2.0435
1293,0.332290537655,0.71542506665,0.3991,1.1486
1966,0.107721492182,0.864565189928,0.0856,1.4631
1977,0.203460943885,1.18296017125,0.2203,2.3626
795,0.14182563033,0.926815133542,0.168,1.4916
1282,0.181570764631,1.27305558324,0.2057,2.5812
1193,0.15455132816,1.10747238249,0.1741,1.8326
