id,predict1_0.05063,predict2_0.05063,formation_energy_ev_natom,bandgap_energy_ev
1302,0.22644474823,0.894059427083,0.2788,1.5425
252,0.245690141805,0.449859676883,0.294,0.2934
2393,0.200345648453,0.925101935863,0.202,1.6728
2349,0.116713290103,0.806765154004,0.1408,1.1986
1652,0.10490194289,1.42251142859,0.098,3.1669
1544,0.19193605613,1.42737159133,0.2142,3.0933
2225,0.272507464513,0.723372966051,0.346,0.9305
806,0.280324850231,0.839153539389,0.2523,2.0893
545,0.236007193103,0.563865913078,0.3475,0.5848
911,0.0668947619852,1.3926441893,0.072,3.0148
364,0.0449839134235,1.24386214092,0.0509,2.4474
1595,0.153029609937,0.982511606067,0.1445,1.904
1808,0.0481822106522,0.647589996457,0.0505,0.953
428,0.181746967137,0.901487257332,0.1912,1.4875
1220,0.1363929566,1.2674144879,0.1387,2.5433
1708,0.0165940060397,1.02401450276,0.0167,1.7188
2130,0.035043497337,1.36490491778,0.0393,2.9245
1656,0.0827683464158,1.26470600814,0.0785,2.6176
1095,0.162849440239,0.509378768504,0.1726,0.7138
255,0.248515471816,0.902970775962,0.2812,1.4181
1064,0.360504366457,0.676990766078,0.3768,1.2262
666,0.0509794712998,0.849203228951,0.0272,1.3714
1981,0.253193988465,0.743098344654,0.285,1.0948
1438,0.234988092445,1.45665644109,0.2808,3.5367
1613,0.160914202686,0.788877815008,0.1798,1.2706
1048,0.124388607219,0.84911378473,0.1313,1.3869
1334,0.255823368207,0.904597375542,0.2826,1.4601
230,0.142532742117,1.09909507632,0.1479,1.8403
1350,0.288573949598,0.653757015243,0.3284,0.9525
507,0.159954864997,1.2915808484,0.1714,2.6033
675,0.286480086856,0.760545261204,0.3017,0.9876
398,0.228147392161,1.30637210608,0.2453,2.7447
473,0.181678778492,1.27090837061,0.1977,2.5184
216,0.168234034441,1.21237698942,0.1818,2.3949
860,0.0378383696079,0.647262159735,0.0411,0.9183
431,0.0717351767235,1.67267689109,0.0693,4.2315
765,0.05743169575,1.59991332889,0.0522,3.9718
786,0.188092559576,0.888508874923,0.207,1.2998
840,0.128924802877,0.985273335129,0.143,1.6919
677,0.293653385714,1.18799512461,0.2966,2.9351
1059,0.17969613988,1.20989259705,0.2107,2.3091
728,0.132724142633,0.936353128403,0.1466,1.5327
160,0.0499073222745,1.65043282509,0.0515,4.2897
2227,0.051896286197,1.24492919445,0.0512,2.4337
888,0.103353842627,0.745399538428,0.1052,1.1241
1679,0.056130525656,0.693917673081,0.0628,1.0008
1538,0.14261473855,0.874715324491,0.171,1.436
759,0.163230413571,0.949170086533,0.1956,1.6087
82,0.0190840840805,1.29037313163,0.0215,2.5838
2253,0.188758306205,1.14782828093,0.2152,2.2016
836,0.257586985826,1.11846677214,0.2502,2.2177
134,0.324329508469,0.668006040156,0.4461,0.7928
591,0.242692015134,0.539583226666,0.3229,0.7307
1151,0.135697569232,0.913125790656,0.1337,1.4735
1515,0.0881613395177,1.40067216009,0.0978,2.9509
979,0.147495373152,1.03019358218,0.1717,1.695
2390,0.295390564017,1.11710513756,0.3306,2.3029
1651,0.135180306621,1.0830944404,0.1332,2.0346
1121,0.0742461734917,0.7045847103,0.0858,0.9798
1409,0.175694023259,1.20032857731,0.1935,2.3141
1564,0.162719111424,1.32452564687,0.2179,2.3555
1459,0.108779644594,1.39306247979,0.1298,3.0475
13,0.0583833770361,1.59753207117,0.0535,3.9039
113,0.061211491935,1.15423925593,0.0557,2.1744
1354,0.0100432561303,1.49259189516,0.0123,3.2825
42,0.156932785176,1.44900809228,0.1573,3.4388
1640,0.126310054678,1.16060857847,0.1314,2.0763
300,0.0408056203742,0.655270643532,0.0398,0.9203
1665,0.0389188064728,1.38841089606,0.04,2.994
656,0.200239704922,1.22069283202,0.1956,2.5015
1300,0.0400037110085,0.820333622396,0.0423,1.3061
1447,0.196078187786,1.11769430339,0.255,2.0661
680,0.225930090062,1.34876190126,0.2487,2.9433
1755,0.142668414861,0.742085237056,0.1489,1.2047
2105,0.247784771025,0.411988170817,0.245,0.4544
1310,0.190599281341,0.954634319991,0.2152,1.2708
936,0.297559870407,0.786067772657,0.3224,1.4148
730,0.12703725975,1.27007435262,0.1212,3.0249
2189,0.131394690368,1.67785208672,0.1373,4.3269
1952,0.15469803568,1.15881219506,0.1723,2.1461
1128,0.165399721358,1.46004372835,0.1402,3.3418
1232,0.120045049116,1.0767303817,0.1165,2.1629
1846,0.0773125882261,0.74288027361,0.0799,1.1465
1457,0.274466163479,0.835940666497,0.3292,1.3108
1738,0.102568231057,0.949181567878,0.053,1.7528
1583,0.230511868373,0.816521517932,0.2914,1.1863
1936,0.361651528627,0.562131050974,0.4808,0.7638
973,0.178216582164,1.26925117522,0.2001,2.5715
484,0.105798779521,1.33310897648,0.097,2.8337
1046,0.0754437418655,1.39281535149,0.0754,2.9707
2231,0.096541384235,1.08803010359,0.1013,1.9792
813,0.321458302438,0.688880950212,0.3414,1.0872
1490,0.0356676445808,0.665615595877,0.0347,0.9548
1853,0.209082965739,1.2143788375,0.2415,2.3631
2324,0.261336363852,0.384939644486,0.381,0.2573
9,0.199588501826,1.26841069013,0.2193,2.6257
1201,0.189522637054,1.25314695761,0.2002,2.4279
1920,0.0965554919094,1.50581223518,0.11,3.4765
304,0.24890351668,0.379823883995,0.2783,0.6045
218,0.119580377359,1.06097117066,0.0905,1.9307
1767,0.325035480782,0.560989193618,0.3187,0.6802
1054,0.192202555947,0.736660670489,0.2012,1.0861
232,0.207062707283,0.722065247595,0.2558,0.8536
1525,0.0689065845218,1.49802574515,0.0804,3.4935
1527,0.122969023418,1.20834797248,0.084,2.9567
1306,0.202946866862,1.31216547638,0.2258,2.7552
785,0.134457576089,1.67326765507,0.1351,4.3363
553,0.169386474416,0.761702429503,0.1913,1.0463
2077,0.0492314069998,0.783882502466,0.0508,1.2127
2114,0.212582433596,1.122475449,0.3285,1.9343
762,0.273828408681,0.555533131585,0.2888,0.8008
271,0.0202834500233,1.04967873171,0.0107,1.8683
11,0.0550474482588,1.5899419263,0.0581,3.8723
1039,0.0644702669233,1.23047999293,0.0725,2.3967
362,0.284821497276,0.487062264234,0.3697,1.1659
434,0.105540562887,0.737980168313,0.104,1.1345
1299,0.199488304555,1.07390107214,0.2179,1.9569
261,0.0879144342616,1.09499667585,0.0826,2.0494
869,0.046059451066,0.672149073333,0.0459,0.9844
906,0.248283410445,0.833659298718,0.2762,1.3528
790,0.298431744799,0.288055860437,0.3936,0.435
1626,0.212034120224,1.09996286035,0.2315,1.8864
1427,0.255625478923,0.385862767696,0.3244,0.3529
1661,0.221488880925,1.08994996548,0.2331,1.444
1517,0.166730716825,0.895292039961,0.1838,1.3655
2155,0.219793553464,0.785448540002,0.2896,1.4265
474,0.338009100407,0.962618097663,0.3684,1.8531
1231,0.241279614158,1.06556111574,0.2711,1.8051
152,0.124520927668,1.26494915038,0.1381,2.5144
1523,0.136759569403,1.16918028519,0.1389,2.2651
2257,0.0336499303812,0.66206849739,0.0332,0.9596
1268,0.265837217681,1.06838305667,0.292,2.2986
486,0.102588686161,1.1317005679,0.1846,1.7484
2026,0.138658926822,1.0843546167,0.1415,1.8135
1859,0.149939350784,1.30411192775,0.1538,2.6667
1293,0.336501179263,0.724663604051,0.3991,1.1486
1027,0.0401631012792,0.64174605161,0.0398,0.9129
769,0.139736264478,0.820365518332,0.1689,1.2702
1893,0.335978293791,1.05473981053,0.3612,1.6942
1050,0.208253510296,1.11221797019,0.2336,1.9298
701,0.307280706242,0.322395507246,0.2642,0.5816
1023,0.0989551297389,1.56342303008,0.0947,3.9019
1288,0.0298371061217,1.75139141828,0.0293,4.737
2255,0.0419789822772,0.702199008316,0.0448,1.0079
1357,0.242181230336,0.746848765761,0.2783,1.2194
972,0.186155570671,0.605603829026,0.2019,0.8162
2070,0.226588102058,1.21630670503,0.2245,2.2478
353,0.258561592549,1.01982735097,0.3264,1.4741
418,0.109541258775,1.00224590674,0.091,1.8706
855,0.198628226295,0.874190654606,0.2128,1.4828
1166,0.0711580400821,0.710982106626,0.0828,1.0381
187,0.07731866627,1.26092863828,0.0744,2.5823
1944,0.0279646113049,1.10481163859,0.0,1.9959
1876,0.323208437301,0.48216885142,0.2771,1.2431
2198,0.228682815097,0.7076109685,0.2642,0.9051
3,0.15037841117,1.27293210849,0.1821,2.7438
513,0.324574995786,0.937664050609,0.3591,1.8123
1145,0.0728919387329,1.73281875253,0.0861,4.6562
1809,0.0622466758359,1.04133406281,0.1321,1.699
2334,0.099182464648,1.48085934669,0.114,3.3918
1942,0.0510327219963,1.59795036167,0.0456,4.0046
1687,0.117611234076,1.02445194125,0.1284,1.8588
1315,0.236273007467,0.80601003021,0.2595,1.2806
1644,0.0970491776243,1.44998878241,0.1053,3.2621
130,0.196888604201,1.2637757808,0.2431,2.5233
77,0.208950122818,1.52152701467,0.2143,3.6242
1555,0.248898399994,0.956733211875,0.2768,1.2066
685,0.0224173726165,1.2923463434,0.0221,2.6663
1057,0.149818404578,1.30518365651,0.1591,2.7837
180,0.225189035758,1.06876938418,0.2757,1.8436
715,0.0178538395558,0.839108012617,0.017,1.265
896,0.245660886168,0.30408449471,0.3342,0.0267
503,0.0623226938769,1.54078479111,0.0688,3.6274
45,0.185546215624,1.20307411999,0.2108,2.3055
1533,0.108239897061,1.09465755895,0.1307,1.8549
2312,0.100605211686,1.65231728554,0.1206,4.2386
1379,0.0837319046259,1.37933535874,0.3718,1.9998
1214,0.0688947930466,0.683563426137,0.0806,0.9194
1709,0.149229394272,1.38596953452,0.1679,2.9494
1160,0.182445021346,1.14045062661,0.1757,2.1736
1852,0.125219349284,0.581736804917,0.1861,0.7401
1693,0.157389301341,1.36806228757,0.167,2.9888
1202,0.145930363331,1.14913390577,0.1539,2.2489
760,0.0885812197812,1.46660424769,0.0816,3.3811
2340,0.180905070156,1.17288745195,0.1713,2.2127
1691,0.125014462508,1.37050229311,0.0875,3.5851
1453,0.189070562832,1.33324230462,0.2202,2.718
154,0.0951677765697,1.67215450108,0.0995,4.3239
2066,0.0739344209433,0.770886022598,0.0619,1.2208
659,0.143451354932,1.0233229734,0.1352,1.9107
1347,0.286094321869,0.54310615547,0.39,0.6546
388,0.111947975121,1.42789996415,0.1139,3.1183
392,0.272291019559,0.610912362114,0.3264,0.7284
1930,0.0874841525219,1.54910477251,0.0729,3.7703
332,0.113233671524,0.779559142888,0.1129,1.1655
202,0.184478759766,0.680627193302,0.1848,1.0341
466,0.344481857494,0.771711554378,0.2738,1.542
1351,0.205147644505,1.12519663572,0.2206,1.9577
993,0.191594360396,1.28992329538,0.2073,2.5908
1076,0.317874037661,0.582341372967,0.3345,0.9742
866,0.12561578583,0.819070089608,0.1281,1.2296
1274,0.221855527721,0.815939184278,0.2371,1.2603
2338,0.0101026654593,1.18263660371,0.0049,2.1917
1143,0.0708181234077,0.997662693262,0.1056,1.7704
231,0.292637831531,0.938517861068,0.3452,1.4549
1118,0.0229775293847,1.35207818449,0.0193,2.8842
1783,0.0653036281001,1.54267338663,0.0655,3.7204
224,0.181082580239,1.55507010967,0.1892,3.7532
2014,0.231418156996,0.816084414721,0.2659,1.054
2003,0.225643749349,0.375937813893,0.2423,0.6946
188,0.200596998446,1.15276218578,0.2135,2.2313
1339,0.283336651511,1.01231395826,0.2942,2.0695
1660,0.250418850221,1.09512010962,0.2686,2.2763
407,0.0315933779348,1.70425675064,0.0319,4.5533
1101,0.245051549748,0.929087392986,0.2802,1.6778
1647,0.205932837911,1.4414049536,0.2939,3.2804
1454,0.307472359389,0.595154583454,0.3793,0.662
186,0.0973985265009,0.729255806655,0.1025,1.0775
1075,0.202729265206,0.887326594442,0.2076,1.5657
1982,0.022358472459,1.76755625755,0.0294,4.8783
228,0.191733748652,1.07628437877,0.2054,1.8941
143,0.275804843754,0.820929929614,0.3581,1.2158
1844,0.335222965106,0.593421835452,0.3796,0.8778
1742,0.268717947416,0.869466345757,0.3051,1.3917
2160,0.197157388553,1.09073086828,0.2246,1.8379
1043,0.0621396859642,1.49124278128,0.0681,3.4939
1963,0.0247570244828,0.668085999787,0.0219,0.9466
499,0.341422066092,0.84632608667,0.3863,1.6204
741,0.263003619388,0.956468563527,0.3908,1.1917
1790,0.0940878875554,1.59873405099,0.0951,4.1075
269,0.155822448898,1.12605047971,0.1783,2.044
1840,0.156082488131,1.16865557432,0.0434,2.5907
309,0.175199071877,0.884884975851,0.2042,1.3375
2060,0.102179565933,1.49907503277,0.106,3.4572
2020,0.112417252269,1.40147264302,0.1435,3.2116
1272,0.0162567244261,0.667123813182,0.0114,0.9324
996,0.0932880025357,1.67412605882,0.0999,4.1194
1131,0.218203901313,0.561723869294,0.2127,0.8359
668,0.22677160427,1.38004761934,0.2548,2.9121
1496,0.16174446838,0.755854301155,0.1559,1.1604
1238,0.182579504326,1.30655400455,0.2028,2.5877
340,0.28468314372,1.06955549121,0.3573,1.5972
742,0.0183211133117,1.22231050208,0.0014,2.2826
1147,0.240896392614,0.949282828718,0.2729,1.6153
665,0.116897925735,1.42636008561,0.116,3.0961
751,0.305026657879,0.611853446811,0.3598,0.9376
2035,0.0725569208153,1.16688998044,0.0698,2.3056
1918,0.0259630085202,1.74109916389,0.0274,4.8849
1752,0.0527174081653,1.63782093674,0.0554,4.0745
614,0.12786386488,1.08557467908,0.1187,2.1714
873,0.20713949576,1.1097413376,0.2326,1.9837
2295,0.19413906429,0.815263010561,0.2339,1.2919
1226,0.272522204556,0.654419574887,0.2907,0.8168
1071,0.0283857778413,1.31134802103,0.0286,2.54
285,0.209575022571,0.983629319817,0.2293,1.5436
2025,0.141430129297,0.802874810994,0.1661,1.2821
998,0.0795208029449,0.712361965328,0.0812,1.043
939,0.0370631666156,1.65645005554,0.0414,4.2646
1248,0.121536992025,1.05283662304,0.1298,1.8815
2031,0.0629410883412,1.50104088336,0.0623,3.4873
258,0.220569434576,0.986872963607,0.2645,1.6502
1281,0.259234286845,0.359455313534,0.3169,0.1952
49,0.250491701066,0.510232564062,0.2456,0.6786
1582,0.239315646701,0.389035847038,0.22,0.5536
1612,0.319674534723,0.882717397064,0.3252,1.5105
2230,0.164879308082,1.24997694045,0.2131,2.2697
1462,0.0302708121017,0.816063735634,0.0312,1.2515
1278,0.102085960563,1.56262896955,0.1082,3.7237
472,0.230129096657,1.17172804847,0.2641,2.2842
651,0.0930633191019,1.68162798882,0.0884,4.2708
874,0.117320890538,0.750838492066,0.1348,1.0935
165,0.136614804156,1.06307240948,0.15,2.001
1914,0.171307962388,1.36759328097,0.1827,3.006
2064,0.152880553156,0.855988375843,0.1364,1.2858
2084,0.146642969921,1.09609358013,0.1459,2.095
1526,0.247109063901,0.480679061264,0.3376,0.6162
861,0.181684666313,1.349133946,0.1992,2.7911
2319,0.27407144662,0.686948128045,0.2844,1.4376
1484,0.195582209155,1.3210780248,0.2216,2.7064
2313,0.0992337916978,1.39893966913,0.1033,3.0275
1178,0.277545377612,1.00814282894,0.3438,1.603
814,0.0251608297694,1.22821437195,0.0261,2.3654
1497,0.29774926696,0.773960970342,0.354,1.1742
1328,0.035590489395,1.69624512643,0.0395,4.3848
1596,0.246035357006,0.976086392999,0.2637,1.7347
2320,0.100340127945,1.38928291947,0.1035,3.0147
46,0.0256016940111,1.34306585789,0.0219,2.8387
865,0.219679740258,0.695027071983,0.2307,1.0995
176,0.044932537945,1.65729256719,0.0428,4.2811
2203,0.339638108388,0.794936671853,0.4474,1.1934
401,0.134858304169,1.00345851481,0.186,1.3205
1969,0.210943226703,0.981670290232,0.2547,2.1936
706,0.102983136661,0.654967075214,0.0871,0.9692
784,0.0636357644107,1.4598582834,0.0676,3.2683
461,0.121703995857,1.15466061607,0.1073,2.3744
1322,0.163309931289,0.910437852144,0.159,1.4087
621,0.145327237435,0.99772400409,0.154,1.73
491,0.247746392153,1.19560091943,0.2627,2.2471
660,0.12290155841,0.766309190542,0.1398,1.2082
1778,0.207596313208,0.949039001018,0.2203,1.7998
736,0.0460803388851,0.831300519407,0.0619,1.2523
126,0.251305868849,0.656236723065,0.3481,1.1339
2048,0.19918433018,0.676232084632,0.2186,1.0021
1072,0.139283269178,1.02045390382,0.1458,1.5063
6,0.13418799499,1.1928300336,0.2209,2.1633
711,0.0897588157095,0.708042763174,0.0816,1.1048
2133,0.186668625101,1.11427882314,0.1594,2.0645
1340,0.148530255537,1.03084670752,0.1745,1.8732
2147,0.0704211841803,1.38678926229,0.0737,2.9979
2041,0.133621042594,1.50101135671,0.141,3.5564
447,0.0890603894368,0.902084074914,0.0789,1.4898
314,0.0984522649087,1.50422213972,0.1045,3.4993
628,0.0185801342595,1.58862299472,0.0199,3.8447
686,0.193940380588,0.693606164306,0.2696,0.8886
882,0.193345435895,1.2527714856,0.2076,2.5011
183,0.118831601925,1.25848768651,0.1332,2.5344
774,0.251386079937,1.24716595188,0.2708,2.0698
1971,0.048459767364,1.64527146518,0.0426,4.2449
250,0.160567088984,0.845915261656,0.1396,1.3633
775,0.26619923953,0.666792996228,0.3804,1.29
410,0.239870129153,0.796904616058,0.2602,1.3279
1905,0.214745237492,1.18845494837,0.2581,2.2951
1932,0.189716017805,1.27552462369,0.2199,2.6423
63,0.320726773702,0.357701666653,0.4402,0.367
2244,0.224742009304,1.06036800519,0.2455,1.8514
1958,0.287915940396,0.943267714232,0.324,1.6883
454,0.199445651844,1.37490176409,0.2225,2.9763
420,0.17395529151,0.832490112633,0.1936,1.0907
318,0.0681467503309,0.676299393177,0.071,0.9724
2119,0.133032141253,0.818137217313,0.141,1.3122
576,0.0963064869866,0.698577616364,0.1077,1.0129
528,0.0590752814896,1.55222875625,0.0633,3.7185
328,0.123764185701,1.02232201025,0.1214,1.714
1227,0.323385695927,0.897917561233,0.4362,2.0223
2183,0.178140198812,1.29337631166,0.199,2.6936
60,0.101601414382,1.55414738506,0.095,3.8226
500,0.133808569051,1.14566855133,0.1594,2.2109
2236,0.0577316866256,1.58633313328,0.0573,3.899
2376,0.125540288631,0.853876627982,0.1315,1.3326
315,0.105829284526,1.17939586192,0.1279,2.2913
1965,0.327693188563,0.672194924206,0.3701,1.1168
1830,0.177159413695,1.28327203542,0.1996,2.5708
641,0.103931029327,0.728016681969,0.1078,1.1069
2071,0.0994787379168,1.43476130813,0.1057,3.1766
2214,0.22933236137,0.406301658601,0.3435,0.352
700,0.0642459501978,0.715619362891,0.0606,1.0647
1467,0.147530441638,1.01580464467,0.1808,1.6844
930,0.205931073055,0.960906781256,0.2269,1.574
1353,0.161638587713,0.716469001025,0.1898,1.0176
800,0.103771172464,1.49883639812,0.1024,3.5805
111,0.183367556892,1.06119653955,0.2297,1.8474
1156,0.237979169935,1.10157478228,0.2628,1.9003
727,0.107469083276,1.5009958297,0.0981,3.6205
1904,0.189908066764,1.21111580357,0.2083,2.2695
2009,0.189837733284,1.09163693339,0.232,1.9868
1621,0.161589516327,0.833700153977,0.175,1.335
1769,0.041898113559,1.29823514074,0.0413,2.6021
480,0.0940670999698,0.687704227865,0.1007,0.9788
2097,0.0672857682221,1.45420146734,0.0715,3.2734
1885,0.0708389047068,0.685438781977,0.0882,0.9729
2251,0.0315407381859,0.665705271065,0.0332,0.9594
654,0.204941892065,1.10177752376,0.2361,2.013
2165,0.1204383187,1.08775687963,0.1255,1.9918
618,0.0650393816177,1.49349246174,0.0684,3.4819
184,0.020338395203,1.25106460229,0.0254,2.4253
1448,0.0373625605134,1.66901955754,0.0476,4.1773
2106,0.102917036507,1.46666832268,0.1063,3.3068
443,0.115769240074,0.781672947109,0.1347,1.1451
1777,0.296459567733,1.15802697837,0.3809,2.3521
949,0.113173037767,0.698328662664,0.122,0.9547
22,0.0568666830659,1.59291929007,0.0566,3.9691
556,0.313664691523,0.910674095154,0.3026,0.9993
1013,0.0992461270653,1.3066386804,0.099,2.8222
351,0.0996850780211,1.45717187971,0.1072,3.2643
253,0.211662663147,1.00614233315,0.223,1.8181
924,0.281882786192,0.972276322544,0.3125,1.9965
308,0.0921259964816,1.54447019845,0.5069,1.9411
1874,0.241655258462,1.32445348054,0.2893,2.9493
1719,0.140377463773,1.0801689513,0.1583,1.9692
294,0.0514336868655,1.70488267392,0.0443,4.6795
455,0.104724545032,1.59439439327,0.1078,3.7819
282,0.0735180147458,1.45861271024,0.0713,3.3074
1204,0.104019854683,0.946873705834,0.0985,1.5231
1928,0.330367013812,0.494951300323,0.4404,0.6784
404,0.29143812228,1.14767876267,0.3503,2.7602
2040,0.156677987892,0.981780041009,0.1632,1.5607
374,0.0325767113827,1.28027196974,0.0468,2.5749
307,0.290626931004,0.557534916326,0.316,0.6817
877,0.185869161971,1.23784795031,0.199,2.3591
2306,0.249906186946,0.882815320045,0.2398,1.3779
636,0.0838871230371,1.68431105465,0.0846,4.2465
1391,0.204169488512,1.27333439887,0.2287,2.5801
1130,0.151694349013,0.878303598613,0.1835,1.3344
645,0.186848341487,0.996887136251,0.2163,1.6612
580,0.124818411656,0.993037503213,0.1325,1.701
1241,0.110468020197,1.44115480781,0.1097,3.6232
2397,0.0652393128257,1.49759440124,0.067,3.4915
531,0.138418112881,1.31895937771,0.0875,2.9651
1171,0.153259930667,1.13277582824,0.1428,2.2304
1539,0.327929617837,0.999610189348,0.4109,1.2482
1495,0.12439331878,1.43617335707,0.1386,3.2908
1142,0.0446857925272,1.2476696372,0.0497,2.5652
2061,0.165309364907,1.22496601194,0.1793,2.3806
1960,0.325118969195,0.943306140602,0.3742,1.1132
1817,0.164912888315,1.2692591399,0.1712,2.651
655,0.235201971605,0.528133479878,0.2089,0.9927
2293,0.114457459655,1.23841514811,0.1222,2.452
76,0.162659664173,0.972950655967,0.1649,1.6372
151,0.273574916646,0.949671011418,0.3689,1.5878
2116,0.148720575962,1.2455191873,0.2345,2.0633
1476,0.0912635256536,0.989959936589,0.1138,1.5616
746,0.183171494864,1.27491664886,0.1919,2.5224
1507,0.0501858482603,1.64956187457,0.0459,4.1374
2023,0.175284599885,0.643577769399,0.195,0.8791
168,0.251457588747,1.12365400791,0.391,1.6526
1995,0.165520939045,1.49973978102,0.2329,3.5771
1411,0.349384922534,0.820879772305,0.4134,1.4637
2350,0.24002698157,1.11781971529,0.2638,1.7633
502,0.259990992025,0.351007862017,0.3392,0.2717
1098,0.231768365018,0.785829890519,0.2796,1.19
372,0.195348026231,0.766973983496,0.1954,1.1412
2226,0.0329263241729,0.95314610377,0.023,1.5788
1671,0.252383536659,0.951294530183,0.2892,1.7255
2171,0.32983869873,0.587408330292,0.3949,1.1384
488,0.0607438837178,0.662350427359,0.0678,0.9236
2224,0.17752158083,0.835393175483,0.1993,1.2931
1599,0.209083224647,1.25170022622,0.1895,2.6632
1504,0.0560988713987,1.38099030405,0.0521,2.8933
1712,0.15856190864,0.834844537079,0.1718,1.2929
1765,0.160182126798,0.83474451676,0.17,1.2822
2107,0.0735143413767,1.44513420761,0.0687,3.2039
70,0.15487626195,1.23894360289,0.2712,2.1345
265,0.109035653993,1.48092111945,0.1147,3.4166
2387,0.130131193902,1.47183999419,0.134,3.6836
2254,0.183269447647,0.74806137383,0.2161,1.0554
1686,0.238740114495,0.711191583425,0.2921,1.0218
427,0.313000323251,0.45672063157,0.3569,0.6581
1041,0.135678774212,1.16534962505,0.1451,2.3434
926,0.0737712446135,0.68626017496,0.0727,1.0376
1195,0.0430219823029,1.38696578145,0.0457,3.1036
2135,0.16207453236,0.960010703653,0.1693,1.7786
74,0.0515165866818,1.65456750244,0.0442,4.2309
1838,0.16567633301,1.30599649251,0.1898,2.6446
1815,0.106522666756,0.718191999942,0.1125,0.875
1091,0.0815921537578,1.66778435558,0.0946,4.3228
2343,0.0888383137062,1.19395973906,0.0877,2.276
325,0.107829152606,1.12490521744,0.1337,2.2578
204,0.233565839939,0.60372261703,0.2808,0.7935
2400,0.116033768747,1.6800673157,0.1135,4.2107
1196,0.119707851205,0.74248945713,0.13,1.1275
1230,0.141448179726,1.08039841801,0.156,1.9834
1779,0.0993706453592,1.43724562228,0.1091,3.1609
977,0.23102395609,1.33851052076,0.2653,2.9951
1733,0.23165751528,1.24112122506,0.2561,2.4819
1938,0.283034107648,0.742403063923,0.3493,1.1758
2335,0.268524212763,0.597926205024,0.2813,1.316
881,0.0864709347952,1.71707625687,0.0836,4.6705
179,0.305721844546,0.851238049567,0.3492,1.2786
1356,0.135926484596,1.02821528167,0.1212,1.9139
1389,0.245596899651,1.00770712644,0.2809,1.7493
1558,0.0850851358846,1.14972402155,0.078,2.1916
897,0.232739876024,1.21530692279,0.2559,2.357
1382,0.125641985331,0.591268833727,0.1037,0.9085
129,0.257036254741,1.03409879655,0.2444,1.9135
1529,0.0446995974053,0.835594765842,0.0156,1.3385
2250,0.250850362703,0.608257470652,0.2787,0.857
2353,0.0631996630691,1.68141252548,0.0672,4.373
217,0.123745694757,1.53363995999,0.1295,3.6619
1911,0.214523982257,1.10271510854,0.2392,1.9526
451,0.232023123652,1.08203551173,0.1922,2.0765
1063,0.26540514268,1.22788303718,0.2664,2.9439
1273,0.0273561404319,1.51822193712,0.0122,3.4535
579,0.0425779386424,1.27134374529,0.0369,2.5969
1750,0.206002750434,0.692543812096,0.2102,1.1094
571,0.273162992671,0.52561698854,0.3496,0.1835
524,0.153670343105,0.988479655236,0.1767,1.6992
510,0.102505781688,1.5089148432,0.1048,3.5951
1487,0.317935264669,0.675044689327,0.4501,0.3187
595,0.221119772643,0.717608142644,0.2279,1.0994
2238,0.0587770130951,1.57397463173,0.0685,3.7834
205,0.173849890009,1.12425693497,0.1848,2.1374
1058,0.144091425929,1.36699362844,0.143,3.0128
617,0.218680425547,0.853808701038,0.2615,1.3238
1229,0.196963698603,1.14820693061,0.1502,2.4098
2369,0.202086963691,1.11311488599,0.2243,2.0639
804,0.0903251962736,1.23239921033,0.0879,2.4289
1818,0.125910360832,0.889028441161,0.1432,1.4149
1956,0.098904076498,1.54810134321,0.1066,3.7308
2059,0.0984665900469,1.3903735131,0.1069,3.0197
213,0.0225601362763,0.823880128562,0.01,1.3425
80,0.143948385026,1.01010897383,0.1756,1.6822
2058,0.186445702799,1.22706811875,0.2019,2.4714
1206,0.231218023226,0.882810357958,0.2614,1.3059
1210,0.306970625184,0.992593381554,0.4105,1.4854
1408,0.264350206591,0.525989985093,0.359,0.6341
335,0.205486430787,0.608964782208,0.1952,0.6863
419,0.176913193427,0.598022902384,0.2199,0.8826
68,0.210241083987,0.96302004531,0.2103,1.5678
1124,0.121369284578,0.843998830765,0.1415,1.2749
254,0.0471772332676,1.45290365815,0.057,3.3501
1666,0.223518773913,0.606971293688,0.2441,0.922
1402,0.0313688159222,1.47832909226,0.0345,3.4264
1896,0.132918756921,1.5027866438,0.1173,3.7216
1560,0.0169697403326,1.2174349837,0.0171,2.3818
1025,0.0325672893086,0.664263695478,0.0332,0.959
1605,0.201099801809,0.607895983383,0.2299,0.7962
543,0.131286099087,1.41884443164,0.1176,3.1657
2195,0.150971867144,0.612559286878,0.1576,0.8566
1336,0.285217088647,0.856398284435,0.28,1.6769
1638,0.286420238204,0.712788019329,0.2974,0.9376
2286,0.20031088125,1.08471511677,0.2113,2.1031
266,0.318757072091,1.09542153403,0.3349,2.0738
483,0.139957027044,0.981801148504,0.1412,1.6933
1879,0.27271625679,0.524395216256,0.3782,0.7963
1611,0.219199378043,1.24440123886,0.2334,2.5579
2132,0.251743835397,1.30830986798,0.2686,3.0874
1556,0.100507015362,0.814612999558,0.0792,1.311
1445,0.295633598231,0.775985758752,0.3018,1.3247
225,0.197356360033,0.906625200063,0.234,1.4131
1642,0.055591720622,0.668628551066,0.054,0.9538
1223,0.0525784762576,1.64308217913,0.0554,4.1001
748,0.175940799527,0.975969009101,0.1681,1.5745
1468,0.168004658073,1.29866188765,0.1789,2.7029
1758,0.167233232409,0.493230357766,0.1926,0.6486
