id,predict1_0.05029,predict2_0.05029,formation_energy_ev_natom,bandgap_energy_ev
2305,0.218340175226,0.505403449759,0.2705,0.3717
1606,0.150569713674,0.838101677597,0.1748,1.3073
2016,0.218830168247,0.984281960875,0.2499,1.8053
2378,0.046593374107,1.64915901423,0.042,4.2124
1408,0.264236890711,0.530241314322,0.359,0.6341
1003,0.107727118302,1.48883158714,0.0953,3.551
685,0.025610504963,1.28667146713,0.0221,2.6663
1998,0.276471694,0.845056753606,0.3497,1.2265
915,0.224734286778,0.978311475366,0.2509,1.9226
1307,0.0622642901726,0.69273499772,0.0638,0.9781
1185,0.204286944121,0.928867835552,0.2497,1.559
218,0.120953211561,1.06057040393,0.0905,1.9307
98,0.0363568250323,1.29778563976,0.0406,2.7322
1793,0.266506355256,0.627720495686,0.3487,0.9185
1223,0.0526746942196,1.64016503096,0.0554,4.1001
927,0.17994155921,1.18249729276,0.1988,2.247
278,0.198356385343,0.742815237492,0.2115,1.0487
1794,0.137826440856,0.604671571404,0.1365,0.8761
1710,0.127123717219,1.07922711223,0.1205,2.0043
35,0.126274626236,0.861165061593,0.1259,1.3632
953,0.318812184967,0.877514101565,0.3779,1.309
1447,0.200871592388,1.11514309794,0.255,2.0661
1136,0.0965409325436,0.790199153125,0.0899,1.2023
1615,0.0966646461748,1.4396494627,0.1009,3.1894
1972,0.210660814308,0.819475587457,0.2316,1.1441
1272,0.0164019629592,0.660689674318,0.0114,0.9324
458,0.0632249761838,1.44687130302,0.0647,3.2712
49,0.253804770298,0.470607191324,0.2456,0.6786
2363,0.220181519166,0.656048670411,0.261,0.8591
332,0.110955179203,0.78410441801,0.1129,1.1655
2301,0.179953617044,0.882888838649,0.1982,1.4672
2145,0.108805027325,1.69283279032,0.1113,4.375
1531,0.111975978594,1.1611710228,0.1149,2.1834
2056,0.0642861230299,1.48408892006,0.0698,3.3996
1528,0.274231612682,0.734031297266,0.379,1.0618
1377,0.131398562808,1.26341694221,0.1633,2.5349
939,0.0433474004967,1.65693012625,0.0414,4.2646
403,0.0961023666896,1.47138986737,0.0936,3.4215
1926,0.185197572224,0.876631263644,0.2108,1.4768
21,0.0905582597479,0.750818438828,0.0918,1.1365
1475,0.089209116064,0.691744305193,0.0841,1.0585
195,0.315169054084,0.790552251041,0.4327,0.6236
751,0.309404501691,0.618759419769,0.3598,0.9376
1219,0.158310063183,0.841550782323,0.1717,1.4019
448,0.183368305676,1.20888042077,0.2026,2.3173
1450,0.0752200479619,1.07329413667,0.0468,2.0493
1745,0.163117839955,1.2439426966,0.1798,2.4236
340,0.290397731587,1.04893139005,0.3573,1.5972
1283,0.12246266799,1.11171078309,0.1282,1.9706
1027,0.0393861371558,0.647211223841,0.0398,0.9129
1479,0.111376659945,1.26110712439,0.1034,2.5738
976,0.10082770139,1.5207644999,0.0958,3.7442
1123,0.0999177335761,1.3602963537,0.1047,2.9385
1143,0.0694481474347,1.00243192911,0.1056,1.7704
1127,0.377359747887,0.812235701829,0.4874,1.3422
1459,0.110839762259,1.39708712697,0.1298,3.0475
1006,0.107201667037,1.47127275914,0.1089,3.5426
360,0.283160699531,0.505848832428,0.2698,0.8871
871,0.257619378157,0.710638497025,0.3004,1.1093
1161,0.166628500912,1.22312833369,0.1622,2.4495
2052,0.102789416909,0.912061810493,0.1137,1.4124
1492,0.175709261559,1.33740506321,0.1854,2.884
861,0.185618168674,1.34825787693,0.1992,2.7911
1515,0.0931404330768,1.39146470279,0.0978,2.9509
1384,0.225805106573,0.87659772113,0.2052,1.8362
1788,0.128217108548,0.524955201894,0.1251,0.8648
1438,0.238279211335,1.47866654396,0.2808,3.5367
2303,0.0131536676199,0.871212016791,0.0054,1.4012
1939,0.155631400645,1.01359957457,0.2024,1.9202
16,0.181396058761,1.03987293318,0.166,1.5852
104,0.208389846608,1.43926751614,0.2221,3.2429
1327,0.210908601061,1.27679964155,0.1638,3.2013
642,0.15536461072,0.887738622725,0.1472,1.5702
113,0.0634009942878,1.14406725392,0.0557,2.1744
1287,0.104403907899,1.15334664285,0.1041,2.1723
512,0.0654833675362,1.4924582541,0.071,3.418
698,0.219604307786,0.789760455489,0.2092,1.0881
1270,0.16509044636,1.11533521488,0.1774,2.1064
1959,0.223782136105,1.00611253828,0.2315,2.0527
426,0.127147378866,0.83695448935,0.1287,1.3821
20,0.182968853973,0.896011501551,0.2063,1.5596
506,0.186302882619,0.606473287567,0.2088,0.6522
1630,0.3369129356,0.630230901763,0.4535,0.678
547,0.0956525760703,1.48404794186,0.1058,3.3875
1640,0.125874203164,1.16163057461,0.1314,2.0763
567,0.185961131006,1.3375569135,0.1722,2.9478
169,0.147835471202,1.32407578081,0.1382,2.8254
825,0.196417449042,1.1952383481,0.2262,2.3232
251,0.065805624472,1.5228875652,0.068,3.6662
1811,0.203198316507,1.52353022993,0.2033,3.7411
684,0.328302398324,0.764319166541,0.3874,1.226
123,0.140450527892,1.47540304065,0.1466,3.475
387,0.197410118766,0.806898716837,0.2266,1.3208
1525,0.0658823235426,1.49147138745,0.0804,3.4935
558,0.0742341289297,0.690739762038,0.0814,0.9774
1317,0.188348845579,0.813538718969,0.2299,1.2347
1882,0.354963092133,0.766345154494,0.4197,1.3007
478,0.195188757032,1.39189969003,0.2173,2.9427
2167,0.215116916224,1.18427594006,0.2373,2.3311
482,0.224486758001,0.899180196226,0.2623,1.4629
310,0.188185767271,1.26933386177,0.2006,2.5656
342,0.0677056268323,1.49492844939,0.061,3.5058
1156,0.23711918667,1.10673121363,0.2628,1.9003
706,0.0997401224449,0.658449549228,0.0871,0.9692
143,0.26813368313,0.827911879867,0.3581,1.2158
1423,0.321692333557,0.669801164418,0.3254,1.6705
467,0.0155866265995,0.656850688159,0.0114,0.9326
67,0.224672487006,1.01234760135,0.2699,1.8454
2158,0.206050409935,1.03990302235,0.236,1.885
561,0.06557335658,1.49437884241,0.0686,3.4592
2186,0.0270816906122,1.76520250738,0.0257,4.8753
1099,0.0741151554976,1.22277139127,0.0668,2.3245
390,0.333238627762,0.837438777089,0.4314,1.1355
662,0.076638860628,1.26443237811,0.0809,2.7611
1368,0.0168516575941,1.0231552273,0.0149,1.7593
423,0.106626103632,1.16197196394,0.118,2.2205
1231,0.248346792534,1.05100347847,0.2711,1.8051
1736,0.0304369630758,1.4479599148,0.0366,3.1679
1836,0.0955267809331,1.41837738454,0.0896,3.1987
1400,0.226329900324,0.90037766844,0.3094,1.4044
878,0.16709995456,1.01038588583,0.1653,1.8449
1666,0.215192447416,0.617665920407,0.2441,0.922
562,0.330900164321,1.08630780876,0.4439,2.0151
905,0.218985045329,1.2734651044,0.2617,2.6558
1957,0.137619954068,1.01524558291,0.151,1.7653
1850,0.180152879097,1.37645306438,0.216,2.8968
371,0.218578056432,1.15489032492,0.2289,2.2311
1703,0.116680539679,1.5305256471,0.1278,3.522
1373,0.240283101797,1.18995356187,0.2791,2.3267
2321,0.329740805551,0.706127002835,0.357,1.2984
175,0.0890225893818,0.705091334879,0.0982,0.9743
682,0.137495742179,1.00488681346,0.1336,2.2203
856,0.0385050927289,1.55508577824,0.0387,3.7127
76,0.161564544775,0.977622054517,0.1649,1.6372
727,0.110693064984,1.49809892476,0.0981,3.6205
2093,0.139140524436,0.503246668726,0.159,0.7291
1734,0.101422199979,1.4479918927,0.109,3.2181
427,0.312705390155,0.466218398884,0.3569,0.6581
1917,0.197220189497,1.00798371807,0.2014,1.8082
252,0.235832015984,0.426159067079,0.294,0.2934
1466,0.206340620294,0.871023926884,0.2336,1.2793
519,0.241381038912,0.913224332035,0.2872,1.4478
2297,0.0690308751073,1.07929634675,0.0438,2.0726
393,0.0464851420838,1.69806391001,0.0467,4.4229
721,0.243749490939,1.05178188533,0.2816,1.903
1106,0.246679177508,1.09549697861,0.2727,2.4023
1512,0.101977351122,1.41357469559,0.0981,3.2091
934,0.0176833481528,1.62576834112,0.0228,4.0611
1913,0.257384415716,1.23475230858,0.2936,2.2891
1655,0.218019191176,0.99430431053,0.2634,1.764
2295,0.200962087139,0.798080652952,0.2339,1.2919
200,0.0562923746184,0.676211286336,0.0598,0.9677
809,0.235428635962,0.672606915236,0.2488,1.1263
1812,0.13406102825,1.44773105532,0.1635,3.3411
408,0.183967640623,1.3375140205,0.1797,2.9739
837,0.137515671086,0.925005849451,0.1613,1.5283
1190,0.0644453123678,1.49567762017,0.061,3.5196
1172,0.339351858944,0.850279796869,0.3461,2.2908
1679,0.0567561765201,0.694867476821,0.0628,1.0008
66,0.13992848713,0.986114315689,0.1138,1.6944
1428,0.229135772213,1.02417443693,0.2755,1.7319
604,0.14473564364,1.00097731128,0.1691,1.6896
209,0.16665842291,0.932895876467,0.178,1.4562
2139,0.239837266505,0.908389735967,0.2447,1.6363
2216,0.306113640778,0.464465942234,0.2228,1.0719
913,0.188439200632,1.01436640322,0.197,1.8097
1861,0.203873437829,0.895473178476,0.2249,1.3424
350,0.179275597446,0.901927057654,0.1676,1.5656
1472,0.180559430271,0.929722692817,0.1893,1.519
556,0.331188417971,0.877017114311,0.3026,0.9993
2225,0.285719443113,0.709599792957,0.346,0.9305
1759,0.232157524675,0.87503869459,0.2873,1.2056
816,0.125998659525,0.855044905096,0.1281,1.379
1469,0.204772353172,1.09393867478,0.2306,1.8627
1513,0.184763976373,1.31062332541,0.1982,2.6469
889,0.19820438046,1.08780339733,0.2167,2.0581
520,0.114533762448,1.33735066652,0.1134,2.7543
12,0.230089478195,1.36910488456,0.259,2.8805
2205,0.0168893008959,0.839930050075,0.017,1.2649
592,0.116681990679,0.955779157579,0.1133,1.7518
924,0.280549019575,0.969360940158,0.3125,1.9965
759,0.161907840986,0.95807389915,0.1956,1.6087
1460,0.209872060455,1.27792128921,0.1611,2.9083
1984,0.246674406342,0.906557586044,0.6572,0.4819
4,0.204607823864,1.4557505548,0.2172,3.3492
445,0.126134968363,1.49608883262,0.0991,3.5939
744,0.0411572681041,1.69860497862,0.0375,4.478
933,0.150014332961,0.912981301546,0.1685,1.4986
268,0.0998711627908,1.46769431233,0.1086,3.3472
656,0.202513582073,1.20982611924,0.1956,2.5015
2374,0.248357458971,1.05553481355,0.3018,1.9323
812,0.103774026968,1.44267013669,0.111,3.2201
1639,0.167148919776,0.850457515568,0.1861,1.3933
1421,0.0185825617518,1.62615509331,0.0228,4.0616
2012,0.122670879122,0.553299570456,0.1341,0.8386
625,0.0987724615261,1.41615603864,0.1058,3.1047
2129,0.193330251612,1.16379758343,0.2326,2.3111
2022,0.269568145275,0.832295961678,0.3512,1.0602
483,0.144728358369,0.973394609988,0.1412,1.6933
2291,0.0809911724646,1.7167179808,0.085,4.5418
998,0.0779059405904,0.709939371794,0.0812,1.043
2381,0.187247220427,1.20102455094,0.205,2.2916
126,0.260123229586,0.64802537486,0.3481,1.1339
1416,0.0886134272441,0.736320950091,0.0845,1.0536
1206,0.223276807927,0.904265910387,0.2614,1.3059
1057,0.152435172815,1.31652078032,0.1591,2.7837
1011,0.211495222524,0.842277161777,0.2805,1.1634
537,0.210626740009,1.03679587319,0.1957,1.801
784,0.0631460652221,1.45172738284,0.0676,3.2683
30,0.187034786679,1.48861059546,0.2106,3.3923
1274,0.227288769558,0.821535103023,0.2371,1.2603
613,0.129679373931,0.918060351163,0.2345,1.4383
814,0.0260039435234,1.23216914386,0.0261,2.3654
569,0.131114780437,0.77675736323,0.1314,1.1484
572,0.147954621352,0.824894275516,0.1753,1.198
1950,0.0453438145341,1.19589390233,0.0586,2.1984
83,0.27351238858,0.661737333983,0.28,0.9661
1596,0.247417598963,0.956482738256,0.2637,1.7347
1060,0.117861889768,1.19070364535,0.1255,2.4302
107,0.0391657113796,1.51609200984,0.0373,3.5738
1037,0.065968723502,1.52661614865,0.0727,3.5831
1674,0.0651587636676,1.53727333993,0.0593,3.7024
2117,0.0854904963635,1.01418917626,0.0928,1.7496
2005,0.114011680707,1.55151708424,0.1287,3.7837
1704,0.0611371344421,1.59634205699,0.0492,3.9737
1194,0.0566075358074,1.59122603387,0.057,3.8762
1772,0.207787417807,1.2547563687,0.2341,2.4366
1990,0.20186119806,1.03840200976,0.2331,1.8261
1539,0.317760512233,1.00891213119,0.4109,1.2482
2259,0.146650903858,1.23032563925,0.1531,2.3656
1991,0.234877566807,1.05699599162,0.2617,1.8352
2127,0.233430901542,1.15474353731,0.2788,2.0221
971,0.0953367473558,1.53668282181,0.1051,3.6341
480,0.0926893143915,0.689333688468,0.1007,0.9788
289,0.1505189538,0.873125378042,0.1594,1.319
2177,0.095334305428,0.772507559508,0.1016,1.2253
1838,0.158412061632,1.30555766821,0.1898,2.6446
394,0.22789907176,1.08577761054,0.234,2.1107
511,0.12226319313,1.13559951633,0.1171,2.1162
549,0.0580405388027,1.59114465863,0.0554,3.9333
86,0.096769306343,1.49645084143,0.1104,3.4371
780,0.225213903934,0.819758947939,0.2655,1.3542
250,0.160069752019,0.835127644241,0.1396,1.3633
1204,0.103003744036,0.939130283892,0.0985,1.5231
875,0.0769111069385,1.13489652053,0.0807,2.1429
736,0.0446896089707,0.828757442534,0.0619,1.2523
1974,0.148463790771,1.18044979125,0.1503,2.2665
2239,0.131238626782,1.51225975156,0.1729,3.3237
102,0.107026229613,1.08536048979,0.1103,1.9497
500,0.136832806747,1.13683196902,0.1594,2.2109
917,0.128259993624,1.208268594,0.127,2.3538
425,0.135143350344,1.11478161812,0.1662,1.9916
1518,0.0495854956098,1.64905098826,0.0513,4.1462
741,0.265821396373,0.966842621565,0.3908,1.1917
1574,0.119026218541,1.30023345351,0.075,2.7233
1819,0.165098760743,1.44046693295,0.1496,3.3346
1268,0.278578933328,1.05120464414,0.292,2.2986
1382,0.118558092974,0.624014711007,0.1037,0.9085
2168,0.303299851716,0.840565025806,0.3853,1.4513
716,0.153229115531,0.562539003789,0.1919,0.7821
2134,0.125326010399,1.42143160105,0.1133,3.1525
2284,0.0438960824395,0.786794736981,0.0167,1.2542
1989,0.147162113339,1.52361240238,0.1571,3.5298
1500,0.0844060061499,1.64157953858,0.0948,4.0841
1345,0.171856993809,0.760110683739,0.2661,1.1602
1357,0.236003481783,0.752576313913,0.2783,1.2194
1429,0.0682464155834,1.48819549382,0.0772,3.3824
2029,0.0154708267073,1.76783081144,0.015,5.245
242,0.078929612413,0.685960803181,0.0758,0.9439
1498,0.0857855696231,1.59022293985,0.0693,4.1114
1779,0.103795406874,1.43176611513,0.1091,3.1609
1166,0.0799407728482,0.702964372933,0.0828,1.0381
1664,0.0770219417755,1.73670521379,0.08,4.9837
1844,0.340069998056,0.591367190704,0.3796,0.8778
28,0.132486078888,1.3517138809,0.2237,1.9672
196,0.267282451503,0.919185701758,0.3506,1.5498
2025,0.145488122944,0.794941909611,0.1661,1.2821
2084,0.143226675224,1.08998151869,0.1459,2.095
510,0.108531265985,1.50555744767,0.1048,3.5951
411,0.225283593871,0.861598622054,0.2482,1.3189
1114,0.226868500002,1.05698347837,0.2523,1.8869
61,0.145383016206,1.02883086726,0.1461,1.8387
1818,0.125499320216,0.898176651448,0.1432,1.4149
1314,0.213114585727,1.08768441156,0.1794,2.2364
89,0.157244171482,1.21326578408,0.1357,2.3551
615,0.107119880151,0.762812942266,0.1175,1.1308
635,0.160242041107,1.41250886768,0.1591,3.1106
974,0.0886071063578,0.696022946388,0.0995,1.0385
1751,0.184060105123,1.31079086661,0.2456,2.6644
1186,0.22673344519,0.706660050899,0.2785,1.0281
1678,0.175811020657,1.07057692856,0.1849,1.9586
81,0.233022159897,1.09948054701,0.2614,2.0137
694,0.0185988695594,1.79759975523,0.015,5.2457
969,0.178705378436,0.825504865497,0.1851,1.3668
34,0.133535074536,1.23614738137,0.1469,2.4457
316,0.315059266053,0.759886082262,0.3291,1.56
2000,0.0211944819312,0.959891539067,0.0306,1.6459
1341,0.237206911668,1.15972612798,0.3376,1.7567
1187,0.261156591587,0.909650154412,0.2736,1.0378
188,0.203235981986,1.15293681994,0.2135,2.2313
2298,0.189418222755,1.4324035421,0.2003,3.1384
422,0.215662551112,1.43188984692,0.2511,3.3218
2105,0.245923402719,0.459505550563,0.245,0.4544
497,0.142671789974,0.59717717953,0.1355,0.8687
1256,0.181521325372,1.13681733981,0.1736,2.189
1501,0.169097942766,0.993515778333,0.1972,1.7816
2325,0.187232099473,1.2160304524,0.2011,2.2819
2260,0.0552074776497,1.00029501691,0.0885,1.6474
1058,0.137254100759,1.36841514707,0.143,3.0128
410,0.24352185335,0.792946908623,0.2602,1.3279
521,0.132204349153,1.03055744618,0.1258,1.9108
1924,0.148617031518,1.10433204472,0.1535,1.9159
388,0.107006269973,1.41846951097,0.1139,3.1183
369,0.280061299913,0.693585518748,0.3236,0.9869
2135,0.158915233798,0.978335585445,0.1693,1.7786
2166,0.137238921132,1.47272340953,0.1668,3.4716
82,0.02691231668,1.28565460443,0.0215,2.5838
1331,0.191197681241,1.37045701593,0.1718,3.0433
1217,0.247461905703,0.834520280361,0.308,1.7309
745,0.252317090519,0.78776319325,0.263,1.2802
738,0.325344584882,0.941000714898,0.3806,1.3279
428,0.182459210977,0.897509444505,0.1912,1.4875
581,0.0985846556723,1.46461710334,0.1148,3.3117
630,0.285382239148,0.685590658337,0.343,1.4026
435,0.186181725003,0.947234977037,0.2166,1.6363
634,0.247634768486,0.642130982131,0.2936,0.864
1981,0.25239619799,0.716676585376,0.285,1.0948
661,0.255424338393,0.860170129687,0.2825,2.006
1833,0.158264153637,0.933268751949,0.1686,1.5826
1342,0.21949046012,1.10174226016,0.226,1.9482
441,0.187468965538,1.32808534801,0.2086,2.8409
1569,0.114662768785,0.992828048766,0.1223,1.7242
2396,0.0360627534101,1.55998302251,0.0381,3.7349
2312,0.102803385817,1.65477942675,0.1206,4.2386
1883,0.0155482292175,0.966370265931,0.0162,1.6187
124,0.201472961344,0.877401739359,0.2271,1.437
982,0.113512687385,0.778128135949,0.1197,1.1474
1505,0.0980545957573,0.725013636053,0.0998,1.0412
363,0.109831416514,1.26758813113,0.127,2.7888
1399,0.101998905651,1.58677014709,0.1012,3.8901
2042,0.0681255206,1.49540200084,0.0647,3.4654
2063,0.257477381267,0.359051618725,0.3126,0.5771
60,0.106823776383,1.55375634134,0.095,3.8226
2242,0.267890286632,0.699719037861,0.2638,1.5649
609,0.146514950786,0.856458552182,0.1576,1.3185
1182,0.0912971836515,1.71226358414,0.0932,4.6955
194,0.0821340580005,1.44131527841,0.0856,3.2617
1712,0.15681658918,0.832959193736,0.1718,1.2929
2292,0.132599309087,0.827796928585,0.1366,1.3042
2344,0.159868684597,1.11819217727,0.1991,2.1556
2073,0.275478795171,0.429094228894,0.3037,0.2834
65,0.0568568329327,1.25399515778,0.0614,2.4345
221,0.112050008494,0.782249424607,0.117,1.202
1184,0.20373033639,1.02072418481,0.2264,1.7344
1894,0.160505826119,1.07558336854,0.1877,1.9775
886,0.113744279835,1.51552732289,0.1205,3.6024
2115,0.268080737442,1.34682125598,0.3637,3.3453
2241,0.305053765886,0.97910830006,0.4231,1.9374
296,0.239906282164,0.32931568753,0.2932,0.0001
1979,0.185501145199,1.11574515328,0.2079,2.1632
294,0.0459726336412,1.71224536747,0.0443,4.6795
1846,0.0789904077537,0.740926191211,0.0799,1.1465
1253,0.0999644366093,1.58357688785,0.1078,3.7828
2361,0.0640781428665,1.50079399347,0.0686,3.4592
550,0.149754614569,1.1964216195,0.1813,2.2106
74,0.0492027092259,1.65207461268,0.0442,4.2309
2302,0.0188340395107,0.833330966532,0.0195,1.3388
2226,0.035242486163,0.944527421147,0.023,1.5788
1024,0.232398177497,1.23103298247,0.239,2.5528
1321,0.231274799444,1.17394664511,0.2313,1.957
557,0.205682825297,0.623863633722,0.2358,0.9901
50,0.214200241491,1.449936755,0.2261,3.4819
1852,0.13552093599,0.571971582249,0.1861,0.7401
2004,0.228547650389,1.30379161239,0.2651,2.6715
1911,0.217200004496,1.10192719102,0.2392,1.9526
2071,0.100143932737,1.43507996947,0.1057,3.1766
179,0.297878830694,0.856169611216,0.3492,1.2786
2153,0.260921064764,0.424496959895,0.2043,0.589
1089,0.0223532216041,1.28682172298,0.0209,2.6945
1325,0.106129756663,0.683095306158,0.1023,0.9843
1363,0.152420589235,1.02738440037,0.1734,1.855
1087,0.182969409972,1.37565243989,0.1758,3.0908
198,0.197344328277,1.24709965289,0.2126,2.5513
1221,0.315009195358,0.397973487154,0.3802,0.3358
1955,0.23528986983,1.05716282874,0.3059,2.0197
15,0.342405676842,0.681748118252,0.39,0.9251
379,0.064793348778,0.893971219659,0.0734,1.4469
382,0.249124011956,1.0369370915,0.2733,1.7267
951,0.101664764807,0.75860600546,0.1323,1.1142
608,0.325671318918,0.835066255182,0.3639,1.9622
2083,0.102823294699,1.13780708611,0.1052,2.175
1859,0.150941608474,1.30190187693,0.1538,2.6667
1790,0.0940390201285,1.59856815636,0.0951,4.1075
297,0.123372538015,0.888293519616,0.1349,1.3917
190,0.32238213066,0.726798500866,0.3761,1.2417
1081,0.211606005207,1.19322166592,0.2448,2.2734
649,0.189685273916,1.11660058796,0.1985,2.1405
415,0.14076820435,1.18156348541,0.1422,2.4021
892,0.23341316916,0.811243519187,0.2112,1.1142
1867,0.111281033605,0.944496251643,0.1181,1.6023
2243,0.269125569612,1.16847259551,0.297,1.7342
2095,0.241590588354,1.31268740445,0.1642,3.4503
2087,0.230744636618,1.21630717814,0.2417,2.3806
131,0.243233109824,1.16047701612,0.2485,2.2335
2113,0.0957441320643,1.3784724921,0.0926,3.001
1202,0.148588996846,1.1331449151,0.1539,2.2489
1758,0.174610995688,0.486315948889,0.1926,0.6486
2204,0.104639893398,1.47693196684,0.1042,3.4436
439,0.192530596629,1.04273309559,0.2213,1.8225
598,0.223980973475,0.673915896565,0.2544,0.8212
676,0.0324577421416,1.43536957353,0.0346,3.1697
1021,0.0923239607364,1.53692758083,0.0974,3.6921
1310,0.192186187953,0.926290549338,0.2152,1.2708
330,0.141791456379,0.963925525546,0.1505,1.5436
374,0.0319702581037,1.27423772961,0.0468,2.5749
602,0.114290829282,0.708604037762,0.1139,1.0527
319,0.108701870777,0.864862281829,0.1373,1.3418
185,0.311249122024,0.750642586499,0.3432,1.2053
2013,0.170072130859,0.883878827095,0.2243,1.4441
1005,0.0723195255268,1.44505100697,0.075,3.2003
1134,0.300388249569,0.928527522832,0.3492,1.448
53,0.0756922173314,0.678824804723,0.0908,0.9961
163,0.117711410858,1.26615785062,0.1194,2.6134
1188,0.222648840398,1.12259897217,0.2464,2.2573
1049,0.3102115402,0.815123338252,0.4012,1.1665
1973,0.085893411655,1.17528648674,0.0893,2.1901
714,0.283350347541,0.360859734938,0.3168,0.4905
1251,0.156930406578,0.945014804602,0.1821,1.3697
988,0.102367840707,1.33246592432,0.0847,2.8949
355,0.274997418746,1.19287354499,0.3507,2.1794
2254,0.182112071663,0.72758762911,0.2161,1.0554
972,0.175558143295,0.60117829591,0.2019,0.8162
1401,0.152657916304,1.40592646599,0.1699,3.4684
2192,0.0682542556897,1.44792979211,0.075,3.1998
1112,0.111375133973,1.49623648822,0.1062,3.5481
1814,0.237744059414,1.25161369145,0.2674,2.1706
461,0.115207721014,1.18668291345,0.1073,2.3744
270,0.0344335183036,1.37579134852,0.0402,2.9343
135,0.199728451669,1.07345832512,0.2109,1.9323
724,0.233267286792,1.16742530465,0.244,2.2564
995,0.13245213218,1.17292016,0.1421,2.2631
788,0.216235426255,1.24965393171,0.2742,2.4484
1137,0.267997518182,0.339126016945,0.2829,0.436
127,0.0721249741036,0.699929203838,0.075,1.0338
85,0.267172498628,1.28217074648,0.2665,2.34
1876,0.315526128747,0.483751177788,0.2771,1.2431
2031,0.0596605809405,1.50513973087,0.0623,3.4873
1455,0.203720841557,1.18598155305,0.2448,2.2389
1457,0.274940898642,0.835915528238,0.3292,1.3108
1146,0.0723071875982,0.699634686112,0.0723,0.9879
287,0.1538662971,1.27679880708,0.1935,2.559
2018,0.105303090531,0.707727827132,0.118,1.0414
255,0.248538308777,0.907757978886,0.2812,1.4181
2214,0.21867242083,0.460396260023,0.3435,0.352
361,0.203204870224,0.736507389694,0.1727,0.8714
138,0.0630421191454,1.72998298705,0.0738,5.2114
1338,0.190246920101,1.20342404023,0.1983,2.6087
1397,0.32293749135,0.851402781904,0.3659,0.8688
1446,0.0943963942118,1.41494635493,0.1042,3.0863
322,0.115135036875,1.2692650184,0.1596,2.3399
700,0.0651522735134,0.713662918657,0.0606,1.0647
868,0.0711444066837,1.4369077459,0.0769,3.1761
1346,0.298688868992,0.365187034011,0.3129,0.8091
720,0.173999979161,1.34858163446,0.2164,2.5386
926,0.0633833245374,0.694405205548,0.0727,1.0376
1098,0.23029252328,0.797063544393,0.2796,1.19
351,0.101339220069,1.45704755932,0.1072,3.2643
261,0.0806465721689,1.09680930525,0.0826,2.0494
2247,0.146547715645,0.805372904986,0.1657,1.2221
409,0.164878289215,0.841825459152,0.1837,1.254
335,0.211976369843,0.622361062095,0.1952,0.6863
1220,0.141327037942,1.2605987303,0.1387,2.5433
1530,0.227388695814,1.18114524707,0.2614,2.096
552,0.210495916195,0.850515510887,0.2351,1.4163
88,0.0678662403952,1.49103878438,0.0702,3.4502
762,0.272536065429,0.568222358823,0.2888,0.8008
801,0.0876106116921,0.989292226732,0.0907,1.7218
522,0.207734878175,1.09339160472,0.2436,1.7464
815,0.206181695685,1.60798540711,0.2282,3.9917
1243,0.127825122327,0.883895002306,0.1349,1.4124
1723,0.282706305385,1.15630923212,0.2772,2.1178
1241,0.112698897719,1.44442629069,0.1097,3.6232
315,0.104108921718,1.17531327531,0.1279,2.2913
873,0.202512647025,1.11222960427,0.2326,1.9837
1584,0.112339278217,0.788358133286,0.1266,1.1565
1785,0.0654216837138,1.44738679379,0.0668,3.2915
276,0.180719559081,0.798472497612,0.202,1.1492
1685,0.129640230443,1.52574778348,0.1279,3.5134
688,0.130024326034,1.03523594514,0.1356,1.9072
1467,0.137630537152,1.01921495423,0.1808,1.6844
1100,0.176248281263,1.40248357505,0.1769,3.0613
810,0.0681733814999,1.44502720982,0.0755,3.218
740,0.0198713705176,1.21667464077,0.0277,2.3759
1177,0.100149107166,0.917130652815,0.1016,1.4311
193,0.236188132316,0.74647045508,0.2351,1.0193
664,0.253829539753,1.12844316661,0.2721,2.2113
1319,0.167526480742,0.680146925151,0.186,0.9346
1966,0.106979068834,0.860870871693,0.0856,1.4631
1234,0.157574329991,1.41066039354,0.1779,3.056
1879,0.269282361493,0.519105898216,0.3782,0.7963
1980,0.0725171521772,1.21000304073,0.0614,2.4501
735,0.176562426612,0.841475110501,0.1922,1.4373
1895,0.108969858382,0.765520375222,0.1113,1.1465
1496,0.151891839225,0.757593475282,0.1559,1.1604
1713,0.193919916637,1.22346714139,0.2332,2.3356
817,0.301752215251,0.902143042535,0.3239,2.2233
1437,0.260093595833,1.20515257865,0.2538,2.8902
1451,0.125361134298,0.893955912441,0.1443,1.4396
852,0.233088134788,1.44001527131,0.2295,3.4313
1119,0.185126611963,0.944985661656,0.176,1.7828
707,0.161833202466,1.25814246386,0.1683,2.5356
1208,0.0324429230532,1.75194870681,0.0293,4.7355
1249,0.0604883953929,1.61468091607,0.0518,4.0482
481,0.151697408874,1.28641602397,0.1622,2.5995
1144,0.346184717491,0.921512007713,0.3357,1.9985
137,0.040509135928,1.45889235288,0.0441,3.2971
1210,0.31283174362,0.999243054539,0.4105,1.4854
1396,0.105114056729,0.881624799222,0.1234,1.4291
488,0.0587832001038,0.664577741176,0.0678,0.9236
1768,0.282235145569,0.563638454303,0.2741,0.7418
3,0.151513975114,1.26989880204,0.1821,2.7438
2090,0.132137105335,1.33151610196,0.1464,2.8037
1433,0.17516418267,1.06831324846,0.1726,2.0321
1413,0.236638618633,1.28642268479,0.2788,2.9852
471,0.0920394021086,0.849198963493,0.0936,1.3454
