id,predict1_0.05092,predict2_0.05092,formation_energy_ev_natom,bandgap_energy_ev
857,0.213437377475,0.845646716654,0.2324,1.5045
448,0.190757451579,1.20656133443,0.2026,2.3173
647,0.274492136203,0.985017117113,0.2962,1.6725
856,0.0356900379993,1.55270189792,0.0387,3.7127
734,0.343671461567,1.00967095792,0.4536,1.6914
526,0.133523570839,0.912246771157,0.1592,1.4215
1555,0.239498883486,0.976924028248,0.2768,1.2066
1046,0.0719028757885,1.39883762598,0.0754,2.9707
1497,0.308129183948,0.74989887327,0.354,1.1742
1297,0.172265421599,1.07491068542,0.1888,1.8955
2247,0.14342561597,0.800901975483,0.1657,1.2221
464,0.225305816159,1.03849993646,0.2698,1.6084
581,0.0938706090674,1.47621978819,0.1148,3.3117
188,0.201816144399,1.15087228641,0.2135,2.2313
1133,0.0974046476185,0.83188161999,0.0922,1.4219
1280,0.207342650741,0.81220779568,0.2346,1.2793
1953,0.190637527034,0.598395258188,0.1864,0.848
671,0.136313910596,1.35711396486,0.1349,2.1113
574,0.174167117104,1.43630991876,0.1684,3.2689
916,0.233571548946,1.20493819937,0.2588,2.5029
827,0.17044361122,1.55329101533,0.1874,3.7011
1289,0.144645555411,0.992258615792,0.1571,1.7197
1868,0.135539067443,1.12466398999,0.1485,2.014
1368,0.0195609644288,1.01788428426,0.0149,1.7593
1523,0.137293557171,1.17940914258,0.1389,2.2651
1829,0.275535890833,0.904180116951,0.335,1.5102
2320,0.100190709345,1.38290090859,0.1035,3.0147
2250,0.257448340766,0.616647858173,0.2787,0.857
1332,0.242749091238,0.91950244084,0.2578,1.5131
724,0.245132269338,1.14647984877,0.244,2.2564
1943,0.265808659606,0.762559860945,0.3633,1.0539
664,0.250581736676,1.1052025333,0.2721,2.2113
993,0.210563484579,1.3112405166,0.2073,2.5908
714,0.27784642484,0.379365935922,0.3168,0.4905
2165,0.124427552801,1.08326447383,0.1255,1.9918
758,0.194977518171,0.897709243,0.1962,1.5468
940,0.184382655658,1.3363615796,0.1736,2.9473
2063,0.249518229626,0.356767483056,0.3126,0.5771
239,0.252334455959,1.42995905131,0.2903,3.4438
1123,0.102541876491,1.36320925504,0.1047,2.9385
1385,0.0979349897243,1.46714439988,0.1126,3.3342
1571,0.218579922803,0.55786267668,0.2074,1.1137
2038,0.134803098161,0.986794833094,0.1416,1.6845
1919,0.177931732498,1.27735640854,0.2116,2.5202
404,0.288319440559,1.15040980279,0.3503,2.7602
81,0.232095190324,1.09767055511,0.2614,2.0137
650,0.046772178961,1.64937709272,0.0498,4.1679
2068,0.340961953625,0.985478080809,0.3967,1.8202
2082,0.0303814994404,1.42318630964,0.0359,3.1396
1519,0.0440438983496,1.6410940662,0.0538,4.0766
1718,0.187116719782,1.27176640555,0.1297,2.6232
1400,0.217159931548,0.922625403851,0.3094,1.4044
313,0.193762725219,1.3259017691,0.2264,2.711
1566,0.324341075495,0.636740272865,0.397,0.9518
2099,0.272366482764,0.680168237537,0.3013,1.1163
576,0.0945264352486,0.690380960703,0.1077,1.0129
612,0.303847946227,0.795243322849,0.3059,1.5085
973,0.179739444517,1.27198620886,0.2001,2.5715
2048,0.209148062393,0.664680022746,0.2186,1.0021
1391,0.203746622428,1.27531534433,0.2287,2.5801
1198,0.225995582528,1.08314791694,0.2593,1.925
904,0.271499108523,0.882471635938,0.3336,1.4668
1092,0.18971802108,1.30567142367,0.212,2.7143
2213,0.302573566325,0.522483402863,0.3358,0.7567
906,0.236157642677,0.85402514413,0.2762,1.3528
332,0.115138318855,0.782773483545,0.1129,1.1655
1786,0.243218718097,1.0915902108,0.3437,1.817
1800,0.0616721196566,1.55061667413,0.0654,3.7026
1156,0.234446270391,1.09970441088,0.2628,1.9003
902,0.284082927741,0.433515816927,0.3126,0.274
378,0.322583504021,1.21452914178,0.3624,1.9685
1696,0.125468660146,0.721042755991,0.145,0.9141
1415,0.207860919647,1.47693999112,0.2456,3.4881
1761,0.109648541547,1.13642564788,0.1003,2.1017
527,0.276860961691,0.686186760664,0.3344,1.1263
756,0.208298053592,0.955942627043,0.2342,1.6068
2317,0.0631928173825,0.713077489287,0.0626,1.0802
1269,0.151699416339,1.2915501222,0.1416,2.6881
942,0.17149200663,1.02026868984,0.1837,1.9186
1881,0.27114256192,0.966141294688,0.3073,2.0187
1991,0.234442049637,1.07275003195,0.2617,1.8352
974,0.0842618653551,0.7001507245,0.0995,1.0385
293,0.301841300912,0.504377275705,0.3746,0.7126
2145,0.110409006942,1.69171964377,0.1113,4.375
2114,0.220115323551,1.11133492738,0.3285,1.9343
1119,0.189680702984,0.923596993089,0.176,1.7828
331,0.0682868836448,1.27580301464,0.0602,2.5705
1157,0.122652895283,1.5287893787,0.1435,3.424
25,0.0971911018714,1.62761785835,0.0916,4.0371
399,0.322936037555,0.843187637627,0.4294,0.8564
967,0.186347479001,0.618619306013,0.2263,0.8276
1276,0.0398695083568,1.44331991673,0.0221,3.2403
20,0.156539421994,0.882440418005,0.2063,1.5596
1470,0.130016947631,0.747312728316,0.1343,1.1221
2026,0.142035651952,1.07464671507,0.1415,1.8135
622,0.227074437775,1.24628093094,0.2689,2.388
1397,0.31752839312,0.867810562253,0.3659,0.8688
178,0.115044824313,0.831080365926,0.1282,1.262
1818,0.125066865701,0.893120322376,0.1432,1.4149
2188,0.102529031225,0.918534636497,0.1098,1.4622
247,0.210151454434,1.12710972875,0.2971,1.9414
1386,0.0241105138557,0.853950154036,0.0334,1.3415
1211,0.219099150039,1.15222495049,0.3187,1.9306
1466,0.19250189513,0.877695851028,0.2336,1.2793
932,0.167019242421,1.02866349742,0.2265,1.5329
113,0.048079355387,1.15671228617,0.0557,2.1744
2042,0.0663708457723,1.49440196902,0.0647,3.4654
953,0.31549992878,0.892998605967,0.3779,1.309
1222,0.0420106190722,0.649993389845,0.0415,0.9106
2290,0.23877865728,0.542836740613,0.2529,0.6862
43,0.215418113396,1.18442481384,0.2876,2.27
702,0.087471397128,1.64134056866,0.093,4.086
541,0.297267389484,0.88291618973,0.3793,1.633
2344,0.173967959359,1.12141275778,0.1991,2.1556
159,0.291423455812,0.826915279031,0.3134,1.0404
2110,0.177619585767,1.27699829638,0.1962,2.5345
2074,0.231182857417,1.03775750101,0.234,2.0953
1293,0.335677508265,0.692238733172,0.3991,1.1486
119,0.122405995615,1.09849344194,0.1219,2.0981
1004,0.211093352176,1.32591774315,0.2677,2.4009
1965,0.302560018376,0.697295639664,0.3701,1.1168
1249,0.0595078975894,1.62200054526,0.0518,4.0482
969,0.180468609557,0.829325053841,0.1851,1.3668
1389,0.240189142525,1.01002468914,0.2809,1.7493
1815,0.104306376539,0.722590427846,0.1125,0.875
1697,0.0518707130104,1.2315030992,0.0502,2.4487
1849,0.046936160652,0.782822709531,0.0444,1.2108
1499,0.198775969446,1.61410132051,0.2282,3.9921
1255,0.194586226717,1.25872254372,0.2199,2.1585
1854,0.13330017915,1.02980962768,0.1387,1.8257
2353,0.0707961914595,1.68352164328,0.0672,4.373
454,0.199689564295,1.37828501314,0.2225,2.9763
79,0.235161454417,0.995529167354,0.2527,1.3415
2396,0.037262579659,1.5631795004,0.0381,3.7349
216,0.168183604255,1.21200032905,0.1818,2.3949
2272,0.0153092666878,1.78699931502,0.015,5.2452
1756,0.130756180733,1.51344715804,0.1347,3.4866
2104,0.221896074712,1.31649833173,0.2554,2.5427
1657,0.203194299713,0.653243828565,0.1869,0.9838
2253,0.190102613531,1.15373697132,0.2152,2.2016
2342,0.109298165422,1.12456245348,0.1121,2.2154
474,0.330906454474,0.954092107713,0.3684,1.8531
1431,0.27143852599,0.345947183669,0.3196,0.3658
2077,0.0489160539582,0.783418767154,0.0508,1.2127
2258,0.117142389994,0.773056093603,0.1212,1.2015
1713,0.199280438945,1.22880011424,0.2332,2.3356
716,0.149288655724,0.52379363589,0.1919,0.7821
1044,0.0708137722686,0.915356136858,0.0808,1.4598
1169,0.214249583893,1.28056389093,0.2272,2.6398
1855,0.149466999806,1.43871815503,0.1767,3.1875
99,0.145818443969,0.584421049803,0.1604,0.7631
1665,0.0339167029597,1.39176037163,0.04,2.994
949,0.122559365816,0.686311788857,0.122,0.9547
1203,0.181487672031,1.14544422925,0.2113,1.9383
338,0.282134070061,0.837297447026,0.2949,1.0686
436,0.263395315968,0.85825169459,0.3234,1.3118
776,0.210515370592,1.14087620005,0.2565,2.1608
1159,0.11066509271,0.78711655736,0.1191,1.3002
1740,0.186470845714,1.2813225463,0.2226,2.5809
1223,0.0539274872281,1.64518521726,0.0554,4.1001
1337,0.127637857106,0.751604873687,0.1398,1.117
934,0.0215791388182,1.63221368194,0.0228,4.0611
1694,0.127126034815,1.45465737581,0.1117,3.4833
1388,0.189423762262,1.45913631469,0.1731,3.1329
387,0.191505533643,0.818985659629,0.2266,1.3208
1888,0.140164173674,0.918819703162,0.1254,1.4913
995,0.128973699175,1.16548611224,0.1421,2.2631
1892,0.148953285534,1.53574927896,0.1483,3.5688
2315,0.0487237195484,1.64687784016,0.0557,4.1787
1163,0.199482145719,0.633790832013,0.2479,0.816
1847,0.159904083237,0.986401163042,0.1669,1.8572
790,0.307548641227,0.260957214981,0.3936,0.435
626,0.271097871475,0.903085827827,0.3364,1.5504
2166,0.128087922465,1.46657297015,0.1668,3.4716
165,0.140226995572,1.06121016294,0.15,2.001
692,0.192964982241,1.28663216531,0.2213,2.6114
1730,0.220791999251,0.729748804122,0.256,1.0982
2161,0.122588173952,0.809793233871,0.1285,1.2138
1238,0.183575987816,1.30797818303,0.2028,2.5877
2236,0.0552522505168,1.59623330832,0.0573,3.899
2149,0.224161694758,1.28773730248,0.2635,2.7273
1624,0.069016330177,0.685682650656,0.0668,1.0074
543,0.131971975788,1.40406447649,0.1176,3.1657
2282,0.167625227943,0.905742391944,0.2043,1.7817
129,0.254950101487,1.03568122908,0.2444,1.9135
1651,0.123628981411,1.09268857539,0.1332,2.0346
1506,0.275677166879,1.05919416994,0.3898,2.1147
83,0.276907653548,0.664678413421,0.28,0.9661
418,0.100769673474,1.00957676768,0.091,1.8706
1826,0.0399487483082,1.70450539887,0.0408,4.4323
2022,0.282562770881,0.82425955683,0.3512,1.0602
2172,0.22229234688,1.40303756297,0.2669,3.1618
2234,0.193986606784,1.30285672098,0.2171,2.7392
694,0.0240395592991,1.77456759661,0.015,5.2457
1167,0.065182852326,0.695899922401,0.0628,1.0008
1812,0.14987075096,1.43764295429,0.1635,3.3411
318,0.070943169063,0.674541998655,0.071,0.9724
1884,0.182855201885,1.32034557313,0.1912,2.7613
592,0.115097998176,0.952302329242,0.1133,1.7518
1451,0.123664873186,0.894415520132,0.1443,1.4396
2392,0.209229639731,0.587267003953,0.3002,0.7521
717,0.049303292064,1.70982143283,0.0507,4.5326
182,0.137328086887,1.06264924258,0.1261,1.9456
1372,0.249762738124,1.09744827822,0.257,1.9608
607,0.105258598458,1.44821301848,0.108,3.2643
1403,0.167336286046,1.12443264946,0.2051,2.2236
549,0.055409667315,1.59761900455,0.0554,3.9333
2364,0.134765662253,1.32386443019,0.1571,2.9979
1465,0.114670882933,0.949636366218,0.1094,1.5834
1753,0.227624980733,0.993698850274,0.2567,1.7134
1257,0.160886511207,1.18112321198,0.2402,1.3953
615,0.107397247571,0.766472313553,0.1175,1.1308
1213,0.355618888512,0.994538128376,0.4167,1.4829
1040,0.0947126974352,0.699794180691,0.1026,1.0929
2308,0.203289947473,0.743450388312,0.2417,1.1181
735,0.172496041283,0.853145554662,0.1922,1.4373
1939,0.16890613921,1.02723556384,0.2024,1.9202
977,0.22337240167,1.31654264033,0.2653,2.9951
491,0.23721644748,1.20445526391,0.2627,2.2471
895,0.286397683434,0.828873496503,0.3403,0.997
635,0.144464824349,1.41206628829,0.1591,3.1106
1216,0.121010187082,1.32151059806,0.1311,2.7338
61,0.154418956023,1.02780879661,0.1461,1.8387
693,0.171944632195,1.30679737777,0.1974,2.6277
1532,0.168848304078,0.898200813681,0.197,1.4613
150,0.0889725475572,0.715605694801,0.0977,1.0297
2226,0.0301022352651,0.945368051529,0.023,1.5788
956,0.0399492393481,1.45855420828,0.0308,3.3081
1056,0.132016931195,0.771422341466,0.1347,1.1896
853,0.0929223932326,1.12907950208,0.068,2.086
145,0.213700862601,0.83089895919,0.255,1.2841
1746,0.178761184216,0.902100481093,0.2064,1.4301
1937,0.0866356194019,1.67080729455,0.0915,4.3484
1271,0.297892745584,0.891403842717,0.2941,1.5813
1944,0.0367167443037,1.11560549214,0.0,1.9959
375,0.177183728665,1.29530748725,0.1919,2.6605
1375,0.107487821952,1.06289183721,0.1127,1.8821
1958,0.283244307153,0.967359833419,0.324,1.6883
546,0.277965271845,0.831883002073,0.3921,0.6571
1594,0.142013316043,1.3391051963,0.1332,3.2663
807,0.174437259324,1.33157489449,0.1898,2.8341
866,0.128825202584,0.81686334312,0.1281,1.2296
329,0.188767360523,0.994648821652,0.2021,1.8546
1508,0.136103688739,1.68729557097,0.1383,4.2158
1194,0.0583939014468,1.59062844515,0.057,3.8762
2270,0.115919114556,1.14481382445,0.1209,2.1152
1873,0.13382803835,0.795090738684,0.1176,1.2519
1067,0.0813594206702,0.922423798591,0.0889,1.4902
1990,0.202318566851,1.04546356946,0.2331,1.8261
831,0.341184811667,0.864245247096,0.2877,1.4986
1286,0.273888149299,0.302901951596,0.3063,0.0049
278,0.203566162847,0.727584820241,0.2115,1.0487
2298,0.190278015099,1.43045341969,0.2003,3.1384
1345,0.158305800986,0.776041772217,0.2661,1.1602
390,0.335751580074,0.866054866463,0.4314,1.1355
788,0.217096510343,1.23689217865,0.2742,2.4484
198,0.198194445111,1.24892867357,0.2126,2.5513
1597,0.0654827344697,0.887340519577,0.0559,1.5048
184,0.0231823251816,1.2462217249,0.0254,2.4253
1287,0.103120486718,1.14731424674,0.1041,2.1723
837,0.155338355806,0.914223819971,0.1613,1.5283
2201,0.224868644029,1.09365460277,0.2515,1.9352
525,0.216529898345,0.997216384858,0.242,1.7266
1183,0.103709455114,0.69001576677,0.1181,0.9638
774,0.248783000745,1.25697462261,0.2708,2.0698
1020,0.309510593303,0.500110361725,0.3718,0.6322
1369,0.325701934285,1.05096688122,0.3814,1.537
1685,0.129614986945,1.53550793231,0.1279,3.5134
792,0.0238549141213,1.22977946326,0.0234,2.4214
1938,0.296393209137,0.712486129254,0.3493,1.1758
562,0.330194801092,1.08340766281,0.4439,2.0151
1342,0.219842261635,1.09789386392,0.226,1.9482
1838,0.160256258212,1.30735680461,0.1898,2.6446
444,0.144769553561,1.31724753976,0.1396,2.74
1663,0.143148199189,1.06723537296,0.175,1.5454
2180,0.289774618112,0.884539242834,0.3193,1.2738
1306,0.201682010666,1.3223027885,0.2258,2.7552
349,0.196458889171,0.912965469062,0.2201,1.5309
985,0.157931717113,0.989369478077,0.1856,1.8641
11,0.0508557555731,1.59113725275,0.0581,3.8723
1158,0.117244552355,1.16678341478,0.1717,2.1712
369,0.275275404565,0.697319228202,0.3236,0.9869
77,0.213178263977,1.50721336156,0.2143,3.6242
1687,0.122578894254,1.02681850642,0.1284,1.8588
135,0.199686927721,1.07185116038,0.2109,1.9323
443,0.107054257765,0.787928331643,0.1347,1.1451
427,0.316529547796,0.443839490414,0.3569,0.6581
2352,0.2132420782,1.20977478474,0.2932,2.2528
2199,0.186133800074,1.11459060386,0.2227,2.0736
1994,0.158064707182,1.11895983666,0.1739,2.0889
1875,0.241368039511,0.715812399983,0.286,1.1209
1354,0.0143141702283,1.49098407477,0.0123,3.2825
1221,0.310935749672,0.374128794298,0.3802,0.3358
1913,0.241465514526,1.25871735811,0.2936,2.2891
2323,0.0733660948463,1.32078617811,0.0727,2.8139
106,0.0312323900871,1.42440578341,0.0254,3.1446
137,0.0407937853597,1.45160900801,0.0441,3.2971
633,0.101061453111,1.01200307906,0.0961,1.8084
476,0.187123036943,0.864403631538,0.1933,1.3787
2322,0.267557754181,0.879673473537,0.342,1.4398
557,0.202250585891,0.640839446336,0.2358,0.9901
2334,0.0993837476708,1.4815100804,0.114,3.3918
10,0.189799560234,1.27347177267,0.1994,2.5187
169,0.153344917111,1.32142281532,0.1382,2.8254
667,0.180317125283,1.25271341577,0.2226,2.5022
1078,0.215385998599,1.22961498052,0.242,2.4395
1182,0.0876966558862,1.7197239995,0.0932,4.6955
1591,0.195713969879,0.74232827127,0.1949,1.2214
1185,0.204720964655,0.92235327512,0.2497,1.559
566,0.209744430147,1.23304729536,0.2304,2.434
139,0.137487119529,1.16091376171,0.1206,2.3364
1642,0.0534701896831,0.670472837985,0.054,0.9538
1492,0.175551670603,1.34201098979,0.1854,2.884
409,0.157096907496,0.854439392686,0.1837,1.254
1233,0.126170318574,1.29939706624,0.1673,2.6485
1921,0.186235952191,1.19254451245,0.3441,1.4163
2189,0.131308752112,1.68425854295,0.1373,4.3269
864,0.181349459104,1.26637393236,0.2033,2.5347
368,0.104215018451,0.845635954291,0.1115,1.4034
600,0.159935996402,0.952001225203,0.1942,1.1464
761,0.229319302365,1.11275750771,0.2565,2.0344
1395,0.0586257348768,1.43408933282,0.0673,3.2094
1850,0.175223525614,1.38973664492,0.216,2.8968
1672,0.111879159696,1.49028834701,0.1073,3.5584
1636,0.161021947861,1.08110288531,0.1461,2.3498
266,0.31999091804,1.10049242899,0.3349,2.0738
1615,0.0999565497041,1.43843913823,0.1009,3.1894
1105,0.0911531955935,1.6137053147,0.103,4.0285
366,0.156779097859,1.31507004052,0.1778,2.808
2294,0.0948900403455,1.42643465847,0.1023,3.0977
613,0.124003470875,0.938382230699,0.2345,1.4383
45,0.185808749869,1.20008757338,0.2108,2.3055
1758,0.163011164404,0.512168232352,0.1926,0.6486
860,0.0399367270293,0.648302812129,0.0411,0.9183
780,0.211102774367,0.831038966775,0.2655,1.3542
2398,0.0966608598828,1.44148863107,0.0906,3.275
58,0.0955506791361,1.14989271387,0.0728,2.1497
2046,0.200026640669,1.47726700455,0.2221,3.2995
1683,0.224170212634,0.935523543507,0.2754,1.5473
740,0.0195698768948,1.2222760357,0.0277,2.3759
126,0.251824692823,0.664019566029,0.3481,1.1339
2312,0.105784956366,1.65696840733,0.1206,4.2386
1129,0.294101577252,0.559930151328,0.3526,0.7351
1791,0.182399626821,1.30764035881,0.2022,2.7804
1200,0.209990317933,0.870238229632,0.2399,1.2998
1474,0.094435073901,1.5767005235,0.0945,3.9147
850,0.193918123841,0.97209732607,0.2321,1.476
1328,0.0395729483571,1.69581403583,0.0395,4.3848
1290,0.0609433799982,1.04154878855,0.0674,1.87
96,0.102138864808,1.48619743437,0.1261,3.4081
619,0.16278475197,1.53332792968,0.1533,3.5084
680,0.225749588571,1.32734249532,0.2487,2.9433
2007,0.0287228123052,1.35160967708,0.0193,2.8478
1557,0.117143324576,0.71958624199,0.0918,1.1632
1968,0.0133143559506,1.18602761626,0.001,2.1224
1583,0.238501813263,0.800775103271,0.2914,1.1863
2338,0.0113711237209,1.17263424769,0.0049,2.1917
1839,0.226377603598,1.36411166191,0.2514,2.9784
1962,0.126952767372,1.20584191009,0.1342,2.3091
2349,0.11815667944,0.810035467148,0.1408,1.1986
2327,0.303360035643,0.747889552265,0.3753,1.1214
1102,0.253805945627,0.375591749325,0.3115,0.4947
107,0.0400207031053,1.51854839176,0.0373,3.5738
328,0.130749260541,1.01951855421,0.1214,1.714
95,0.182833793573,1.26882267743,0.1987,2.5485
2071,0.100783293601,1.43073665351,0.1057,3.1766
1187,0.2626628289,0.914766650647,0.2736,1.0378
920,0.206403994933,1.04204040766,0.1948,1.9156
1165,0.188796352595,0.888483855873,0.2055,1.3445
1404,0.125363365281,0.621720653027,0.1154,0.9501
1022,0.0503599834628,0.65550147742,0.0494,0.9238
1036,0.105879376177,1.10006726533,0.1165,2.0336
1680,0.312524947338,0.866926316172,0.4094,1.3075
386,0.114192327484,0.782371882349,0.1203,1.2087
1058,0.139153566211,1.36481758952,0.143,3.0128
609,0.143292515073,0.85063219443,0.1576,1.3185
1338,0.183439524844,1.19873214141,0.1983,2.6087
234,0.156826792285,1.41530590504,0.1778,2.9986
430,0.0629318372812,1.54720639437,0.0607,3.713
2382,0.270545155741,0.77127641812,0.3707,0.5266
303,0.0175834461115,0.920889772475,0.021,1.4941
590,0.12554370705,1.49266606569,0.1034,3.6074
1467,0.153773600701,1.01256326586,0.1808,1.6844
189,0.243628582917,0.739779088646,0.271,1.0964
1811,0.199268906377,1.53257738054,0.2033,3.7411
813,0.320178868249,0.68782075122,0.3414,1.0872
2176,0.233392545953,1.12183772027,0.2441,2.1302
767,0.0413171548862,0.853995919228,0.0594,1.3113
836,0.262667765841,1.12772954255,0.2502,2.2177
1304,0.0653630811721,1.48804837465,0.0717,3.411
2281,0.31388915889,0.724433928728,0.3546,1.169
316,0.327497251332,0.77750820294,0.3291,1.56
638,0.202304136008,0.923794742674,0.2323,1.2993
344,0.179177319631,0.830232448876,0.1985,1.1836
1493,0.233866507187,0.781780984253,0.2634,1.1712
2185,0.308038062416,0.44750447385,0.3565,0.6609
501,0.0957572483458,1.45615199953,0.1082,3.2642
1681,0.0985962161794,0.751225039363,0.0959,1.0096
2324,0.24703418836,0.386045953259,0.381,0.2573
1485,0.130822699051,1.42796100676,0.1407,3.0664
2224,0.180500986055,0.829641740769,0.1993,1.2931
54,0.317831975408,0.751968536526,0.385,1.2886
1883,0.0134405627323,0.966421365738,0.0162,1.6187
668,0.225645491853,1.37646273524,0.2548,2.9121
1719,0.140336758923,1.08046071231,0.1583,1.9692
1689,0.277747414075,0.375921713188,0.377,0.3953
944,0.255328215659,0.969272453338,0.3279,1.6023
2295,0.202186563984,0.806704550982,0.2339,1.2919
523,0.336210150272,0.905401721597,0.4829,0.7197
246,0.151743701193,1.01972803846,0.1571,1.7474
1575,0.12744328659,1.06281922013,0.0922,2.1732
914,0.135047569405,1.39902793616,0.2586,2.1454
1153,0.181658524089,0.700506046414,0.1838,0.9651
1755,0.135628838558,0.734798658639,0.1489,1.2047
243,0.207219312899,1.25355995446,0.1511,2.783
1176,0.28646128159,0.596796687692,0.3445,0.9459
1579,0.176713651977,0.825040649623,0.1699,1.3861
1336,0.302103637718,0.847084973007,0.28,1.6769
2169,0.176791904494,1.33506457508,0.1724,2.8583
880,0.0255626483122,1.08252858371,0.0081,1.931
713,0.296300167218,0.848045464605,0.3176,1.4332
506,0.201997613534,0.578767474741,0.2088,0.6522
2374,0.241781683639,1.01308682188,0.3018,1.9323
2280,0.128911225125,1.18379565701,0.1379,2.3657
577,0.29487521667,0.628300942481,0.3064,0.7927
2381,0.190588799305,1.20345746726,0.205,2.2916
563,0.146643137094,1.22861230746,0.132,2.5282
1410,0.0335147620644,0.672591090202,0.0209,0.962
929,0.294045248069,0.443450588733,0.3485,0.7659
2273,0.318992011249,0.916433878243,0.4521,1.9285
1155,0.223955961876,0.814257424325,0.2042,1.3897
2080,0.202990001999,1.12525354698,0.2211,2.0867
1500,0.0905241062865,1.6298429966,0.0948,4.0841
262,0.183544603176,0.869318027049,0.2119,1.4733
789,0.269687822089,0.31848318968,0.3241,0.3494
1582,0.225297734141,0.404205903411,0.22,0.5536
2159,0.238863543607,0.295364105143,0.2072,0.4703
1806,0.225537051447,0.55975246802,0.1956,1.0088
1844,0.344860773534,0.600937888026,0.3796,0.8778
364,0.0506527128164,1.23604868725,0.0509,2.4474
363,0.0976109630428,1.24806827307,0.127,2.7888
1055,0.205002678558,0.477317901328,0.2112,0.7501
1097,0.182041236199,1.10689333826,0.2154,2.1115
521,0.135073335376,1.03171976283,0.1258,1.9108
656,0.195878486149,1.21389832348,0.1956,2.5015
1828,0.203822550364,1.13177832589,0.211,2.2321
1864,0.159690911416,1.51772852242,0.1632,3.4006
1152,0.0580106109846,1.57196687162,0.0581,3.872
1629,0.170864513144,1.13246175274,0.2067,2.0873
2370,0.302481687628,0.426150310785,0.2683,0.7305
1174,0.0320316790603,1.30536201596,0.0271,2.5554
597,0.296683707274,1.08091591299,0.2972,1.6776
1237,0.0661177334841,1.48923160881,0.0578,3.4948
405,0.255694100633,1.13257630914,0.2741,1.9105
2300,0.120600965805,0.925889272243,0.1343,1.5739
1940,0.197279139422,0.94114503637,0.2138,1.6391
1202,0.152136181016,1.13009499758,0.1539,2.2489
2357,0.199759286828,1.588099204,0.2215,3.8321
2045,0.108305031434,1.37040059268,0.0748,3.0922
2062,0.26035756804,0.479890247807,0.2545,0.7956
422,0.217005587183,1.43175378442,0.2511,3.3218
1770,0.272234195843,0.991219468415,0.3391,1.5383
2231,0.0980263869278,1.07778587937,0.1013,1.9792
249,0.217120683752,1.07046962157,0.2394,1.9292
2088,0.286762779579,0.454045087099,0.3965,0.6252
1015,0.0414754496887,0.645679105073,0.0413,0.9271
561,0.0659151419532,1.50306832045,0.0686,3.4592
1168,0.164045758545,0.997400797904,0.2039,1.642
980,0.322569131851,0.8181967251,0.4238,0.8458
2055,0.277143456042,0.831882957369,0.2099,1.6412
1009,0.033151882817,1.44036190212,0.0346,3.1697
439,0.194508041255,1.04134524241,0.2213,1.8225
1754,0.0863949935883,1.20548537746,0.097,2.3528
2106,0.100233888254,1.46765822172,0.1063,3.3068
1128,0.178884625435,1.46417550743,0.1402,3.3418
554,0.3024878297,0.598955297843,0.3254,0.968
542,0.149394701701,0.967089433223,0.1711,1.6016
1364,0.126097543165,1.14881487191,0.1338,2.1669
2124,0.176943697035,1.21941868961,0.2242,2.3895
1769,0.0364134401316,1.29927159846,0.0413,2.6021
1581,0.124207759276,1.06703453884,0.1416,1.9734
2356,0.0824136473238,1.67295655608,0.0867,4.1568
829,0.138866762165,1.01440417394,0.136,1.8274
673,0.190970657393,1.38190872222,0.1921,3.0261
210,0.236285799183,0.937122154981,0.2289,1.8646
1832,0.269252577797,0.764224428684,0.3379,0.7999
1411,0.346154280007,0.842765539885,0.4134,1.4637
806,0.272311127745,0.851468592882,0.2523,2.0893
1175,0.264454082586,0.327291697264,0.287,0.5974
1245,0.153241034597,0.877046063542,0.0176,1.633
2155,0.236015437171,0.824023719877,0.2896,1.4265
2375,0.194330352359,1.41829728335,0.2214,3.0951
354,0.105018530972,1.46834837645,0.1093,3.3219
1459,0.111628316808,1.38679473847,0.1298,3.0475
1768,0.285553346388,0.564522789791,0.2741,0.7418
268,0.101080210414,1.46656121314,0.1086,3.3472
649,0.190961561166,1.11616950855,0.1985,2.1405
812,0.104281897191,1.44212455302,0.111,3.2201
839,0.332187477499,1.02120570838,0.3671,1.8353
905,0.203274703585,1.28612774611,0.2617,2.6558
2204,0.107570295222,1.47379084677,0.1042,3.4436
1226,0.262839538045,0.664261404425,0.2907,0.8168
803,0.179577521048,0.607088619843,0.2024,0.8103
446,0.232424699701,1.11460346729,0.2471,2.0071
798,0.0825699509587,1.17296880484,0.0799,2.3124
483,0.142356237862,0.974599745125,0.1412,1.6933
2069,0.280988760293,0.91137028113,0.3794,0.8171
558,0.0741394902579,0.683134406805,0.0814,0.9774
978,0.105001682881,0.744599480182,0.1098,1.1018
1215,0.224189686589,0.677638962865,0.2804,0.722
295,0.178912833333,1.23480243981,0.1973,2.426
1622,0.348553333431,0.750775806606,0.3794,1.1479
170,0.0628059555311,1.54213009775,0.0606,3.7804
838,0.109374993481,0.87883913517,0.0796,1.4169
2389,0.0673352177255,1.40018523484,0.0674,3.0323
814,0.027051846846,1.21508936211,0.0261,2.3654
784,0.0606039597187,1.45498714596,0.0676,3.2683
1489,0.134147157427,1.26241470873,0.1613,2.5385
1625,0.18479196541,1.32000499964,0.2042,2.8305
1468,0.167031425051,1.29385235161,0.1789,2.7029
50,0.216598556377,1.4631755501,0.2261,3.4819
2260,0.0567807976622,0.984743155539,0.0885,1.6474
475,0.182803350501,1.33947262913,0.1999,2.8972
785,0.136350221001,1.67860461026,0.1351,4.3363
92,0.105068350676,0.690646708012,0.1023,0.9843
