id,predict1_0.05031,predict2_0.05031,formation_energy_ev_natom,bandgap_energy_ev
2378,0.0443109241314,1.64680232853,0.042,4.2124
682,0.129332371056,1.03295189887,0.1336,2.2203
1273,0.0228506819112,1.5199085772,0.0122,3.4535
1030,0.224842948839,1.32658649236,0.2636,2.6709
1339,0.297710264102,1.04350649938,0.2942,2.0695
1578,0.182101387531,1.23062425107,0.2003,2.3768
878,0.163073003292,1.01921540499,0.1653,1.8449
1888,0.132001027465,0.918347939849,0.1254,1.4913
54,0.319353707135,0.755649618804,0.385,1.2886
402,0.0938006113283,1.71180766821,0.0871,4.5287
1013,0.0967259337194,1.31200426817,0.099,2.8222
2234,0.198431423865,1.29690308124,0.2171,2.7392
261,0.0830308971927,1.10507445782,0.0826,2.0494
1290,0.0578345432878,1.03855534643,0.0674,1.87
386,0.11012646975,0.788954272866,0.1203,1.2087
73,0.218344126828,0.690892927349,0.2677,1.0205
415,0.142399210483,1.19061583281,0.1422,2.4021
2185,0.322304788977,0.446569830179,0.3565,0.6609
2105,0.24724450428,0.428841318935,0.245,0.4544
2376,0.12507998338,0.859382066876,0.1315,1.3326
1094,0.274172058329,0.857721298933,0.3315,1.1909
1321,0.23299817089,1.13931930065,0.2313,1.957
332,0.113776267972,0.777134761214,0.1129,1.1655
1806,0.21109151002,0.542125964537,0.1956,1.0088
598,0.222493010573,0.679238587618,0.2544,0.8212
286,0.27114842739,0.4997609891,0.36,0.5288
915,0.223996189423,0.973956227303,0.2509,1.9226
473,0.181572712027,1.27008248866,0.1977,2.5184
1773,0.246131849475,0.756913676858,0.2506,1.1885
1122,0.287696295418,0.759076375514,0.3726,0.947
978,0.102983296383,0.742182031274,0.1098,1.1018
2039,0.0593361784704,1.58654858172,0.0667,3.8663
430,0.0618393197656,1.55066389591,0.0607,3.713
1522,0.0976544558071,1.58486458659,0.1019,3.7988
1968,0.0141668587457,1.18054699153,0.001,2.1224
728,0.12862979481,0.945833131671,0.1466,1.5327
911,0.0688216923736,1.39494167268,0.072,3.0148
1785,0.0648459761869,1.45151609182,0.0668,3.2915
2173,0.140739654191,1.14793132246,0.1501,2.0029
892,0.231620690785,0.793181478977,0.2112,1.1142
2370,0.300163115375,0.455791158602,0.2683,0.7305
2214,0.208244946785,0.446853432804,0.3435,0.352
2052,0.110009840224,0.901753153652,0.1137,1.4124
2047,0.058169480646,0.689805775881,0.0614,0.9608
2208,0.115433579311,0.70764542371,0.1171,0.9818
1395,0.0632291676011,1.42842449993,0.0673,3.2094
1902,0.0162317172508,1.03456025198,0.0139,1.8213
1741,0.259990581311,0.840746372938,0.2976,0.8995
1897,0.00921145831671,1.23266063258,0.0066,2.4501
2191,0.152769268025,1.08328259736,0.1759,1.9046
2232,0.259911010042,1.31213332713,0.2814,2.2736
734,0.349797938019,1.01656229049,0.4536,1.6914
2213,0.314325012267,0.459248725325,0.3358,0.7567
213,0.0224453106057,0.821798805147,0.01,1.3425
873,0.201425437815,1.10636727884,0.2326,1.9837
321,0.210864505731,1.11454513296,0.2395,1.8922
1917,0.20429384429,0.995578911155,0.2014,1.8082
2049,0.125811976381,0.945082124323,0.1402,1.5637
2069,0.287460193038,0.904811643064,0.3794,0.8171
1766,0.268616868183,0.759269822389,0.28,0.8459
2190,0.206959244795,1.01268613338,0.1899,1.8471
308,0.0954253552482,1.53247612715,0.5069,1.9411
1393,0.107185472734,1.19329082966,0.0851,2.322
932,0.15739471931,1.01092786714,0.2265,1.5329
2357,0.207788195461,1.57923579216,0.2215,3.8321
1275,0.325837157667,0.80844912678,0.4512,1.1854
26,0.154081691056,1.48938277364,0.1783,3.3353
1211,0.240808692761,1.13777612522,0.3187,1.9306
163,0.122333764099,1.26751343906,0.1194,2.6134
1358,0.211882837117,0.968665692955,0.2086,1.3492
1138,0.21307012625,0.918475210667,0.2581,1.1108
301,0.25967692025,1.17152331024,0.3942,1.7944
791,0.226005316712,1.11921522766,0.2855,1.9085
1600,0.136256430298,0.76453705132,0.1436,1.1529
1165,0.189961590804,0.88878967613,0.2055,1.3445
1170,0.306635454297,0.903314270079,0.3313,1.7817
1193,0.138646481559,1.13820200786,0.1741,1.8326
1727,0.207733002491,1.56199629605,0.2323,3.7366
1848,0.121362470556,1.22598734498,0.1208,2.4577
996,0.0960866133682,1.67141188681,0.0999,4.1194
175,0.0911640990525,0.702529188246,0.0982,0.9743
913,0.190547785722,1.01111700758,0.197,1.8097
2362,0.21374095697,1.21639527008,0.2614,2.4528
1547,0.209340337664,0.985559087247,0.1833,1.7738
697,0.127313398756,0.995461586863,0.132,1.6904
248,0.0664185625501,1.4517917037,0.0647,3.2502
1413,0.23943265155,1.27051240578,0.2788,2.9852
417,0.0902057536878,1.13947303593,0.0825,2.1433
1772,0.21231025923,1.25041975453,0.2341,2.4366
788,0.218922537751,1.24890065566,0.2742,2.4484
255,0.256158720702,0.895520765334,0.2812,1.4181
908,0.0689591218252,1.49079182744,0.0697,3.3943
705,0.171126393601,1.36670666188,0.1761,2.8878
384,0.206271116622,0.98166705668,0.2187,1.8251
251,0.0620992253534,1.52543111891,0.068,3.6662
1899,0.12514720438,1.21086210012,0.1776,2.1641
782,0.16035341518,0.860853143036,0.1739,1.4595
787,0.0435791597702,1.2913902849,0.0421,2.713
1283,0.120158779435,1.11399235204,0.1282,1.9706
2186,0.0250011173775,1.76785734296,0.0257,4.8753
960,0.0951545317657,0.96374963969,0.1129,1.5717
552,0.217104166746,0.876572731882,0.2351,1.4163
1103,0.0801580732223,1.74139162153,0.0803,4.7234
1768,0.285362046212,0.561382129788,0.2741,0.7418
1287,0.0964059713297,1.14412761107,0.1041,2.1723
2351,0.215820031241,1.40781580657,0.2394,3.1925
1501,0.182718626224,0.95568658784,0.1972,1.7816
2051,0.222741045989,1.30537502468,0.2859,2.7152
690,0.0871822680347,1.45216630399,0.1016,3.3621
1853,0.210481625982,1.21217307076,0.2415,2.3631
1062,0.186068866402,0.671952102333,0.2192,0.9067
1143,0.0730414802674,1.00438763574,0.1056,1.7704
1424,0.211774804629,1.17540149018,0.2342,2.1604
1672,0.113675410394,1.48855730891,0.1073,3.5584
549,0.0540618654341,1.59795317054,0.0554,3.9333
2399,0.224009642377,0.904873501509,0.2566,1.3915
945,0.234790247865,0.690207079053,0.2662,0.9903
1953,0.186121189035,0.601462554187,0.1864,0.848
659,0.142177750356,1.01725170016,0.1352,1.9107
1348,0.0624475874938,1.56016539782,0.0708,3.559
805,0.217298671603,1.29008443654,0.2442,2.7687
1760,0.057093429612,1.20561272651,0.0589,2.3195
1128,0.166141283698,1.45531392097,0.1402,3.3418
2212,0.0582023619208,1.37913252413,0.0558,2.9649
100,0.101966254413,1.45081921667,0.1064,3.2272
937,0.19038383849,0.943514332175,0.1342,1.7346
2298,0.192441300489,1.42634578049,0.2003,3.1384
65,0.057511062827,1.24185257405,0.0614,2.4345
372,0.196867418475,0.757035110146,0.1954,1.1412
1325,0.1019767127,0.691717546433,0.1023,0.9843
1409,0.175014435314,1.19976675138,0.1935,2.3141
1947,0.133239099756,0.879192959517,0.1274,1.4621
506,0.193749426864,0.579438397661,0.2088,0.6522
1445,0.295283212326,0.753304213285,0.3018,1.3247
1035,0.134520563763,0.751625284553,0.1292,0.9216
29,0.153569059446,0.797135200351,0.1898,1.1496
1776,0.201879953034,1.03475010768,0.224,1.8113
595,0.219385977834,0.712615482509,0.2279,1.0994
2261,0.263122575358,0.281938605011,0.2614,0.9079
939,0.0364502221346,1.6449104026,0.0414,4.2646
1006,0.102242379449,1.4832605496,0.1089,3.5426
1098,0.235242048278,0.78047304973,0.2796,1.19
687,0.1777724782,0.937905833125,0.1966,1.4785
464,0.22695883736,1.03592387959,0.2698,1.6084
2342,0.109953323845,1.14267582074,0.1121,2.2154
617,0.221688938327,0.835381455719,0.2615,1.3238
1221,0.3048445452,0.405507154763,0.3802,0.3358
2058,0.194627054967,1.22558542341,0.2019,2.4714
1706,0.195522231981,1.35505537689,0.2303,2.8447
1527,0.118045275565,1.23142430931,0.084,2.9567
1837,0.240825558081,1.06592238694,0.2744,1.9427
2326,0.238806439564,0.948472652584,0.2503,1.2707
1889,0.126476360485,0.733681112528,0.13,1.1275
843,0.116852971725,0.822279766202,0.1293,1.3098
1779,0.101572501007,1.43386659026,0.1091,3.1609
607,0.104503883049,1.44958981872,0.108,3.2643
1604,0.216467582621,1.01552546024,0.2241,2.0398
877,0.182794698514,1.22431737557,0.199,2.3591
1433,0.167905483395,1.06258300319,0.1726,2.0321
1577,0.162459531799,1.3668224439,0.1902,2.9552
1898,0.288689040579,0.713302541524,0.2983,1.0943
1544,0.18591001723,1.42855808884,0.2142,3.0933
1911,0.213408822194,1.10778960213,0.2392,1.9526
141,0.195718937553,1.30079473555,0.218,2.7698
736,0.0470332775731,0.829440128058,0.0619,1.2523
292,0.120053051971,0.819164540619,0.1277,1.278
2271,0.0896306121722,1.39360012859,0.0883,3.1227
729,0.167602422647,1.28032085299,0.2078,2.5688
852,0.244555224665,1.46255470812,0.2295,3.4313
1711,0.164692705963,1.0885027051,0.1565,2.3772
948,0.168325603008,1.2750146836,0.1829,2.6457
2368,0.190042269416,0.888539686799,0.2219,1.5384
2154,0.150856350083,1.45811557025,0.0951,3.6343
1922,0.0373261971399,1.12092865631,0.0475,2.134
1431,0.283044702373,0.352912269533,0.3196,0.3658
127,0.0780893324409,0.702334363014,0.075,1.0338
872,0.284723239951,1.01373143867,0.3721,1.5688
1983,0.206631025299,1.46127587557,0.2231,3.2816
1687,0.118849992752,1.02670363337,0.1284,1.8588
646,0.31329397019,0.525648934767,0.386,0.2331
1713,0.199469953775,1.23425748572,0.2332,2.3356
512,0.0628287848085,1.49399287254,0.071,3.418
1028,0.0922640776262,1.68064270914,0.0988,4.2244
1074,0.168632359244,1.22436789051,0.1591,2.4692
16,0.175504454412,1.04428643733,0.166,1.5852
1903,0.152607845608,1.03687103465,0.1685,1.7993
262,0.17915481329,0.889173157513,0.2119,1.4733
745,0.249577074312,0.772071488202,0.263,1.2802
548,0.249362734146,0.669787932187,0.2998,1.0097
475,0.173494116403,1.35242881626,0.1999,2.8972
1820,0.230461915024,0.874032974243,0.262,1.3577
2371,0.336259175092,1.01048951223,0.4627,1.8253
769,0.144368616864,0.830030143261,0.1689,1.2702
1590,0.255061215721,1.06176188588,0.2803,2.0519
918,0.101404100191,1.00864330679,0.0838,1.7613
243,0.186721861362,1.30719196796,0.1511,2.783
753,0.18340495415,1.31920779496,0.2004,2.7467
1771,0.0648690552916,1.49647150934,0.071,3.4187
1472,0.177210768685,0.938968617469,0.1893,1.519
343,0.0192381605157,1.50413644314,0.0229,3.5488
76,0.163646334782,0.966863423586,0.1649,1.6372
1770,0.288425438106,1.01082749292,0.3391,1.5383
432,0.17207741458,1.29775743932,0.1835,2.5807
1320,0.141036977991,1.06922482327,0.1568,1.8605
1399,0.0944956713356,1.60273355246,0.1012,3.8901
284,0.0675747096539,1.48638322204,0.0622,3.5551
407,0.0328086211812,1.70626214147,0.0319,4.5533
1616,0.125072761904,0.929515775293,0.14,1.5483
1967,0.0185625940212,0.917074307799,0.0198,1.5097
2279,0.218893487006,1.29984185845,0.1818,2.8092
2,0.217857014388,1.37726696581,0.249,2.921
2151,0.0937714665197,1.50431429595,0.1008,3.5273
513,0.315184818581,0.984051212668,0.3591,1.8123
919,0.135970085859,1.53457524627,0.1573,3.756
1220,0.141185800545,1.26232431829,0.1387,2.5433
1530,0.229970442131,1.15514025465,0.2614,2.096
1115,0.147868172266,0.996566276997,0.1464,1.6955
1456,0.248392778449,0.618452385068,0.3048,0.6708
555,0.194527278654,0.829500466585,0.2598,1.1821
2227,0.0549167797435,1.24866429716,0.0512,2.4337
2353,0.0701093331445,1.6767757237,0.0672,4.373
111,0.186121869832,1.05384931713,0.2297,1.8474
1486,0.266608650796,0.368507293984,0.3428,0.4986
1160,0.191547483206,1.12467716634,0.1757,2.1736
17,0.232754154131,1.43598461896,0.2544,2.2913
318,0.067310745595,0.67370320484,0.071,0.9724
1817,0.162523701787,1.26831673831,0.1712,2.651
365,0.129907891154,0.642915960401,0.1457,0.8837
2273,0.308678564616,0.976806018502,0.4521,1.9285
922,0.284572907723,0.520108226687,0.3465,0.5994
1040,0.0916243046522,0.692368470132,0.1026,1.0929
2111,0.303343425505,0.92207447812,0.2871,1.3068
711,0.0881601087749,0.710908249021,0.0816,1.1048
2036,0.121716431342,0.713591542095,0.1262,1.0298
951,0.10864655301,0.718312963843,0.1323,1.1142
2363,0.219310230576,0.678081393242,0.261,0.8591
1218,0.204737344757,1.26619825512,0.2315,2.6214
1786,0.243828897364,1.09166195616,0.3437,1.817
288,0.329058874398,0.859699506313,0.3777,1.4436
80,0.136097857263,1.01332761347,0.1756,1.6822
75,0.203976280056,1.1824369058,0.2292,2.3414
2307,0.191084527411,1.16788165644,0.2286,2.1536
663,0.0517905633897,1.16663250327,0.0293,2.2744
689,0.237833958119,0.663140647113,0.3056,0.8366
319,0.112542255782,0.866568379104,0.1373,1.3418
917,0.130910953041,1.19151055813,0.127,2.3538
1354,0.0122625395597,1.49018414319,0.0123,3.2825
1228,0.351256746799,0.438288537785,0.3703,0.2064
573,0.157811144833,1.40846927464,0.1699,3.1744
2249,0.286132245325,0.706042204052,0.3493,1.1997
709,0.296868415549,0.495836691931,0.3287,0.2022
2094,0.128425027244,1.47850587219,0.1492,3.5875
2001,0.212865593843,0.871973924339,0.2475,1.4258
329,0.184628043324,0.998161870986,0.2021,1.8546
1335,0.319166438654,0.845425967127,0.3486,1.1358
1266,0.124340754002,1.55250447989,0.1411,3.7644
776,0.207189254463,1.13741227984,0.2565,2.1608
1176,0.284057201818,0.605513792485,0.3445,0.9459
304,0.256107086316,0.405540907755,0.2783,0.6045
1490,0.0383231658489,0.662065912038,0.0347,0.9548
550,0.15266839182,1.20676147565,0.1813,2.2106
1596,0.251062485389,0.978028997779,0.2637,1.7347
1863,0.195966842584,0.884152274579,0.2245,1.4089
1573,0.181277949363,1.2289032191,0.1987,2.4129
762,0.277493924834,0.543803364038,0.2888,0.8008
2177,0.0989683023654,0.769540190697,0.1016,1.2253
1311,0.320887041278,0.923728734255,0.3782,1.1229
1317,0.19464066159,0.795603565872,0.2299,1.2347
276,0.192204140127,0.787501551211,0.202,1.1492
606,0.281257067807,0.793983820826,0.2839,1.5121
1101,0.250256400555,0.92439071089,0.2802,1.6778
1248,0.125103046652,1.0556268245,0.1298,1.8815
1356,0.134554767981,1.03515832871,0.1212,1.9139
1676,0.228546614759,1.27655565739,0.2787,2.6478
781,0.179566416889,1.60424121469,0.2093,3.9988
1010,0.181907827966,1.2614864558,0.224,2.4076
777,0.029645076138,0.855449676514,0.0303,1.3131
969,0.17777025234,0.83881002292,0.1851,1.3668
379,0.0630958292168,0.89868125692,0.0734,1.4469
2254,0.170059664641,0.728600881994,0.2161,1.0554
1908,0.0725032091141,1.38990595192,0.0737,2.9957
1704,0.0585839480627,1.59560824931,0.0492,3.9737
2359,0.0776615510695,1.73649649322,0.0802,4.8223
477,0.287878081203,1.05828593299,0.5264,0.9599
170,0.0606175160501,1.53796333075,0.0606,3.7804
1860,0.0564481539186,1.59787043184,0.0502,4.0502
472,0.234473186545,1.17095374316,0.2641,2.2842
1360,0.283175377175,1.28236594051,0.3431,2.8047
448,0.191507371143,1.21330321208,0.2026,2.3173
202,0.184135192074,0.690355900675,0.1848,1.0341
2067,0.111104558688,1.27845492214,0.1134,2.5279
1155,0.219130141661,0.826986599714,0.2042,1.3897
2077,0.0453279968351,0.787604495883,0.0508,1.2127
756,0.212968600914,0.955879289657,0.2342,1.6068
2079,0.174937385134,0.855480302125,0.1762,1.4528
2027,0.141644512303,1.45041865855,0.1415,3.2125
1252,0.0560483708978,1.54916313291,0.0592,3.7172
750,0.129985035863,1.03976927698,0.1629,1.7066
2158,0.207578140311,1.03601733595,0.236,1.885
1084,0.108919296879,0.71709792316,0.1168,1.0571
1364,0.122692489531,1.15404689685,0.1338,2.1669
85,0.272990455851,1.29562482238,0.2665,2.34
551,0.307193205692,0.528648221865,0.3504,0.571
1813,0.33038030751,0.91086402908,0.367,1.4577
632,0.195861930959,0.982934802771,0.1912,1.7771
334,0.223717760295,0.654876235873,0.2408,0.8991
359,0.101901373826,1.50535168499,0.1066,3.4511
2123,0.160408315714,1.3807233125,0.1778,3.0743
839,0.356293486431,1.00640010089,0.3671,1.8353
797,0.0638521702494,1.53295495361,0.0681,3.6805
1377,0.137801956851,1.2487516664,0.1633,2.5349
1992,0.0321584017947,1.50228773057,0.0343,3.4308
1718,0.182185231708,1.29813039303,0.1297,2.6232
2282,0.181855262257,0.888416659087,0.2043,1.7817
1423,0.315474088304,0.721355039626,0.3254,1.6705
1,0.0672926206607,1.48879368603,0.068,3.4387
1797,0.0712778090965,1.43075332046,0.0774,3.2055
256,0.128640457522,0.95142409578,0.1383,1.5896
810,0.0653224841226,1.4464988783,0.0755,3.218
2270,0.112846590113,1.1462540552,0.1209,2.1152
1740,0.171397550963,1.2938028276,0.2226,2.5809
337,0.335525389761,0.800078876317,0.4023,1.2391
1550,0.327796215191,0.807682838291,0.3621,1.5353
1661,0.223456159234,1.06067883968,0.2331,1.444
1100,0.168536677025,1.40503649414,0.1769,3.0613
1224,0.119617190678,0.606802219525,0.1605,0.7853
398,0.230030152947,1.30813036114,0.2453,2.7447
1016,0.279839697294,0.707852024585,0.3957,0.9387
381,0.0461630208883,1.32502221316,0.0393,2.8477
1519,0.0459487347398,1.64858008176,0.0538,4.0766
906,0.240876049735,0.859291825444,0.2762,1.3528
894,0.179388331249,1.2651181221,0.1722,2.3782
1338,0.191188770346,1.20394149795,0.1983,2.6087
399,0.32557015866,0.826207235456,0.4294,0.8564
1894,0.156362209469,1.05654302239,0.1877,1.9775
516,0.216778576374,1.33263152838,0.2433,2.7715
1931,0.324577897787,1.16867314279,0.3551,2.2398
927,0.182048624381,1.1789980717,0.1988,2.247
1242,0.100021087099,1.6664705053,0.0995,4.3227
86,0.100355098024,1.49559319019,0.1104,3.4371
102,0.100586300716,1.09736805409,0.1103,1.9497
2315,0.0462870076299,1.64522643387,0.0557,4.1787
590,0.12625378184,1.49225068837,0.1034,3.6074
2143,0.222719871439,0.738622926176,0.2648,1.031
520,0.112363910303,1.33028423786,0.1134,2.7543
421,0.171747568063,0.976798098534,0.2026,1.6601
2002,0.11689497577,1.19194336981,0.1175,2.3593
443,0.108269361313,0.781786330044,0.1347,1.1451
1933,0.141256118659,1.43256002665,0.1422,3.2883
1990,0.201439260505,1.04104977474,0.2331,1.8261
323,0.12645071419,1.37412457913,0.1448,3.0674
1412,0.28184243571,0.950101103634,0.3358,1.8958
1923,0.100960030686,1.14509278908,0.1041,2.1723
542,0.152129905764,0.963876273483,0.1711,1.6016
863,0.271213742904,0.606464285403,0.2896,1.1253
1619,0.262666607276,1.06381489709,0.2744,2.355
1291,0.135728953406,0.789344474673,0.1439,1.2072
2258,0.119149102829,0.769891034812,0.1212,1.2015
1865,0.193586297333,1.38073492795,0.2173,2.8658
1509,0.139851224143,0.994440503418,0.1819,1.4507
860,0.0358070209622,0.652303598821,0.0411,0.9183
1369,0.334595128894,1.03075437248,0.3814,1.537
717,0.0523161413148,1.70182331651,0.0507,4.5326
2281,0.314501863904,0.70678191632,0.3546,1.169
1452,0.107331736479,1.57927496731,0.1103,3.9738
1099,0.0728677785955,1.21831258386,0.0668,2.3245
780,0.221861113794,0.824282314628,0.2655,1.3542
39,0.298791873269,0.708916932344,0.366,1.3392
2391,0.198151630349,0.989612523466,0.1858,1.7153
628,0.0180503756274,1.59319860488,0.0199,3.8447
404,0.28309924528,1.14822134748,0.3503,2.7602
801,0.0844279751182,0.987056851387,0.0907,1.7218
2053,0.101751065813,1.47513652593,0.0947,3.4906
88,0.0669386077207,1.49497394264,0.0702,3.4502
1559,0.0577786297072,0.845121383667,0.063,1.3756
737,0.113966877107,1.02539067715,0.1168,1.9526
382,0.250083215535,1.02067928016,0.2733,1.7267
846,0.356667954475,0.832759585232,0.4225,1.1923
1130,0.147300737444,0.874288778752,0.1835,1.3344
1091,0.0792223263998,1.67818544805,0.0946,4.3228
2026,0.141166289337,1.06674317271,0.1415,1.8135
741,0.261994218454,0.977474756539,0.3908,1.1917
118,0.280937512405,1.06948591024,0.1984,2.1189
1111,0.133847263642,1.26689678431,0.147,2.3775
455,0.105680131353,1.59986810386,0.1078,3.7819
346,0.123253193218,1.15485446528,0.1464,2.0916
524,0.155395485461,0.980435118079,0.1767,1.6992
2008,0.175951808691,1.20109689608,0.1859,2.3283
2241,0.293865644373,0.991366654634,0.4231,1.9374
293,0.30623978842,0.526992980391,0.3746,0.7126
2034,0.0609129224904,0.658214777708,0.0524,0.9278
1670,0.187158774585,0.886386826634,0.1617,1.7828
1972,0.206321246922,0.818316996098,0.2316,1.1441
1971,0.0446180978324,1.64676754922,0.0426,4.2449
2093,0.143873840105,0.527803091332,0.159,0.7291
818,0.0773602067493,1.16998367012,0.076,2.2528
2343,0.089346001856,1.18367619067,0.0877,2.276
870,0.137371021789,1.3449672088,0.134,2.8803
989,0.164464264642,1.37417255342,0.1887,3.006
569,0.134838930797,0.774822410196,0.1314,1.1484
1439,0.130785353947,1.2781952396,0.1419,2.5227
1996,0.19336361438,1.32966201007,0.2455,2.8296
1517,0.163737549447,0.8995905146,0.1838,1.3655
1190,0.0632729709614,1.50288248807,0.061,3.5196
1312,0.0481389136985,0.673637464643,0.0454,0.9694
535,0.19800183177,1.23105282336,0.2091,2.4276
581,0.0920517644845,1.47713890672,0.1148,3.3117
1053,0.270315526985,0.873289767653,0.3192,1.309
2065,0.307878791355,0.820515353233,0.325,1.2991
2265,0.131832544692,1.15579594299,0.1386,2.107
691,0.0630402232055,1.54626359791,0.07,3.6328
893,0.302453246899,0.920178037137,0.3358,1.967
1872,0.121301756706,1.28550072759,0.1364,2.6141
544,0.171072608791,1.27539008856,0.1896,2.6046
1651,0.131782785058,1.07884105295,0.1332,2.0346
1599,0.210799605586,1.24635673314,0.1895,2.6632
361,0.198658511974,0.745640959591,0.1727,0.8714
2060,0.099817820359,1.49764993042,0.106,3.4572
1462,0.0316455618013,0.817813456059,0.0312,1.2515
2176,0.23735821154,1.10550621524,0.2441,2.1302
1408,0.260841828771,0.536613466218,0.359,0.6341
833,0.267857651226,0.935491092503,0.3203,1.5893
1591,0.191398445517,0.745077170432,0.1949,1.2214
2361,0.0652231676504,1.50613603741,0.0686,3.4592
2231,0.0968255307525,1.09145580232,0.1013,1.9792
1171,0.152259328868,1.14023567736,0.1428,2.2304
1717,0.221132120118,0.871026072651,0.2022,1.7178
1846,0.0811428173911,0.74098739773,0.0799,1.1465
1873,0.135322608985,0.771155744791,0.1176,1.2519
1901,0.225891960785,0.776281777769,0.2592,1.2751
1219,0.159271051642,0.845539793372,0.1717,1.4019
935,0.238850277849,0.882649388164,0.2654,1.3251
1484,0.197000861168,1.32216321677,0.2216,2.7064
1685,0.133171336725,1.52734779567,0.1279,3.5134
1637,0.280851735733,0.325832275674,0.2544,0.4889
1113,0.150381274521,0.993502691388,0.1616,1.725
681,0.176810522564,1.21933875605,0.1719,2.4794
61,0.14624915598,1.02541701496,0.1461,1.8387
2116,0.142161962576,1.25769481063,0.2345,2.0633
1150,0.0406600382412,1.6779794544,0.0408,4.433
1802,0.162390418816,1.41529800743,0.1733,3.2378
1186,0.225876943208,0.706262759864,0.2785,1.0281
2390,0.272977248766,1.12135452777,0.3306,2.3029
2367,0.0524640765507,1.64683863521,0.0532,4.1911
1191,0.125991327222,1.4837751314,0.1275,3.534
1299,0.196519958787,1.08338559791,0.2179,1.9569
482,0.227537801489,0.906349677593,0.2623,1.4629
2225,0.288890826516,0.715970896184,0.346,0.9305
938,0.269008000381,0.560408947989,0.2804,0.6576
2344,0.169829616789,1.12606795132,0.1991,2.1556
634,0.248914948665,0.634944761172,0.2936,0.864
2211,0.288123118691,0.615584490821,0.3714,0.7115
89,0.151847875677,1.21214696392,0.1357,2.3551
1337,0.124039290473,0.736509338021,0.1398,1.117
403,0.0900381756946,1.47475279123,0.0936,3.4215
1791,0.185473564081,1.30302551389,0.2022,2.7804
1515,0.0913126296364,1.39157925546,0.0978,2.9509
806,0.274803176522,0.853883292526,0.2523,2.0893
1105,0.0916752023622,1.61292053759,0.103,4.0285
2174,0.225399474613,1.34663683921,0.2688,2.8816
172,0.242681362666,1.00654160231,0.2213,1.9578
746,0.180917642079,1.26912108064,0.1919,2.5224
1641,0.201049907133,1.31630600244,0.2222,2.8419
83,0.272305162624,0.674527529627,0.28,0.9661
2062,0.258204277605,0.487926697358,0.2545,0.7956
339,0.245462167077,0.998001698405,0.2449,1.8368
1096,0.315839626826,0.575921276584,0.3425,0.665
2333,0.252177193761,0.512781966478,0.3763,0.4969
1840,0.150589605793,1.16043163836,0.0434,2.5907
633,0.0988068785518,1.0122137405,0.0961,1.8084
1857,0.0874038799666,1.67427111417,0.0995,4.3239
1309,0.0530422865413,1.70608764142,0.0463,4.5508
546,0.266590585932,0.880452632904,0.3921,0.6571
33,0.20480467286,1.11429290101,0.2342,2.1264
2098,0.264460872859,0.372031480074,0.3028,0.2593
1003,0.103790004738,1.49455002695,0.0953,3.551
2018,0.103949509095,0.706905953586,0.118,1.0414
2024,0.262766577303,0.938485614955,0.3203,1.0121
1147,0.24455677066,0.94706543535,0.2729,1.6153
994,0.139006196056,1.00942892209,0.1645,1.5632
1327,0.227535024285,1.24437554553,0.1638,3.2013
1742,0.262681785971,0.871728867292,0.3051,1.3917
1733,0.231644758955,1.24983865023,0.2561,2.4819
816,0.125031061936,0.856446500868,0.1281,1.379
521,0.129431055859,1.03885421157,0.1258,1.9108
2360,0.0985033703037,1.25284820423,0.14,2.2444
767,0.0528504860122,0.854871228337,0.0594,1.3113
2304,0.217777421698,1.21085757017,0.2218,2.7135
1229,0.186289319769,1.16933565214,0.1502,2.4098
622,0.230858077295,1.23639344424,0.2689,2.388
1314,0.212973793969,1.07429049909,0.1794,2.2364
1194,0.0594618842006,1.59435737878,0.057,3.8762
1289,0.131383568514,0.989174373448,0.1571,1.7197
822,0.0836394759826,0.713423486799,0.0812,1.0429
1093,0.209742821753,1.14965749905,0.2034,2.3692
1172,0.341622302309,0.784223224968,0.3461,2.2908
217,0.130422081333,1.53482929617,0.1295,3.6619
1754,0.085499468958,1.20025814325,0.097,2.3528
954,0.111285410356,1.1428049393,0.1366,2.1963
644,0.213160524145,0.851404871792,0.1711,1.4918
1605,0.201445113868,0.603307943791,0.2299,0.7962
1286,0.276290839538,0.313568721525,0.3063,0.0049
2063,0.24414859619,0.342775970697,0.3126,0.5771
1956,0.104317297693,1.54778068513,0.1066,3.7308
970,0.182912929915,1.30855018646,0.1965,2.7282
823,0.145727314521,1.27787429839,0.1513,2.6879
2311,0.130202265922,1.51814097911,0.1249,3.5813
1549,0.246674157679,0.940461266786,0.3375,0.8864
2294,0.0962462038733,1.41793040931,0.1023,3.0977
470,0.108411224559,1.3906968534,0.1058,3.0975
1508,0.127836730331,1.67962297052,0.1383,4.2158
1428,0.242167606018,0.999872453511,0.2755,1.7319
1199,0.0363552675117,1.36868564039,0.0351,2.9228
1069,0.110710569657,1.11520672217,0.1387,2.069
1642,0.0567060683388,0.669698707759,0.054,0.9538
1973,0.0905689257197,1.17256583646,0.0893,2.1901
1838,0.160295011476,1.31675758958,0.1898,2.6446
442,0.104043846484,0.846734344959,0.1134,1.3039
1023,0.0974511788227,1.573707968,0.0947,3.9019
1504,0.0537147519644,1.38399346918,0.0521,2.8933
2068,0.342038676143,0.958026815206,0.3967,1.8202
465,0.261224699207,0.336382462643,0.3165,0.0057
2119,0.139011279214,0.812125053257,0.141,1.3122
2152,0.154883503448,1.25945877656,0.1801,2.5795
