id,predict1_0.05035,predict2_0.05035,formation_energy_ev_natom,bandgap_energy_ev
213,0.0222811148269,0.823057983071,0.01,1.3425
24,0.242246059701,0.819705121219,0.2753,1.1811
1345,0.16595471371,0.765295624733,0.2661,1.1602
1706,0.196222431958,1.35973050445,0.2303,2.8447
1914,0.17181659583,1.37767107785,0.1827,3.006
399,0.311260891147,0.864431098104,0.4294,0.8564
1847,0.175387815572,0.951578680426,0.1669,1.8572
163,0.118919033557,1.27562534064,0.1194,2.6134
175,0.0896997391246,0.698508881032,0.0982,0.9743
552,0.220433493145,0.851999685168,0.2351,1.4163
432,0.172000214458,1.29001118243,0.1835,2.5807
1841,0.124517932069,0.814723242074,0.1335,1.2305
1758,0.175188621506,0.478057585657,0.1926,0.6486
1140,0.277165927924,0.370105652139,0.316,0.0393
1976,0.150846173521,1.12619911507,0.164,2.1283
694,0.0201172516099,1.79147622734,0.015,5.2457
1865,0.189652221277,1.37717276067,0.2173,2.8658
1642,0.0548071290832,0.666621010751,0.054,0.9538
1599,0.201059817336,1.24708560854,0.1895,2.6632
2266,0.245793086477,0.99252076447,0.3036,1.3064
2288,0.109083240386,1.28156208992,0.0941,2.6898
109,0.238044915721,1.11098019779,0.3011,2.0435
1507,0.0491005496588,1.6496488452,0.0459,4.1374
1722,0.24358917214,0.836237993091,0.2897,1.3762
2195,0.159784031566,0.619182975963,0.1576,0.8566
2112,0.326800882816,0.835023537278,0.4006,1.1681
1553,0.284723317251,0.741241011769,0.2887,1.2344
123,0.140592891257,1.47233122587,0.1466,3.475
2255,0.0420173438033,0.694688074291,0.0448,1.0079
305,0.0954469069839,1.42696636915,0.072,3.2455
121,0.318337579258,0.813719648868,0.439,1.0169
1205,0.0228381843772,1.3500886932,0.0193,2.8843
1625,0.183608554304,1.32473996282,0.2042,2.8305
1807,0.0802248632535,1.64141050726,0.0924,4.1088
481,0.148370845709,1.29289872944,0.1622,2.5995
701,0.307475520298,0.334911723621,0.2642,0.5816
2143,0.226071158424,0.731288343668,0.2648,1.031
846,0.361181719229,0.850282203406,0.4225,1.1923
2096,0.254364117049,1.25423900783,0.2949,2.067
2330,0.291405912489,0.304530131631,0.3524,0.5146
635,0.159102406818,1.40889550745,0.1591,3.1106
1433,0.163139862008,1.07063313201,0.1726,2.0321
1937,0.0845679417253,1.67522916943,0.0915,4.3484
1327,0.220814237371,1.24957961589,0.1638,3.2013
191,0.0280269312207,1.41976588219,0.0352,3.1663
1761,0.106066472363,1.13379627466,0.1003,2.1017
384,0.207006485201,0.987643070519,0.2187,1.8251
1523,0.135479716584,1.161855869,0.1389,2.2651
1766,0.274850852787,0.728715494275,0.28,0.8459
1373,0.247557021677,1.15239195153,0.2791,2.3267
2275,0.210789744742,1.28543969989,0.2158,2.6859
207,0.0706754522398,1.48286272585,0.0772,3.382
2171,0.346795393154,0.559403404593,0.3949,1.1384
402,0.0955270482227,1.71913110465,0.0871,4.5287
1182,0.0965881515294,1.71339710802,0.0932,4.6955
603,0.113852096256,1.46960291266,0.1078,3.6851
1527,0.126069690567,1.2049667798,0.084,2.9567
424,0.357213389128,0.763564571738,0.5239,0.5201
533,0.181237972341,0.833003558218,0.1735,1.4693
334,0.217025125399,0.65346336551,0.2408,0.8991
826,0.126871422864,0.901639755815,0.0929,1.6029
1198,0.222326916642,1.07714906707,0.2593,1.925
502,0.26790161524,0.355488898233,0.3392,0.2717
2113,0.0940011376515,1.37791650742,0.0926,3.001
1802,0.159052259754,1.42479994148,0.1733,3.2378
221,0.111368018202,0.781478200108,0.117,1.202
1506,0.268099415116,1.05711613595,0.3898,2.1147
293,0.305441135541,0.541331268847,0.3746,0.7126
670,0.106393676251,1.40784861147,0.1074,3.0686
1475,0.0881804274395,0.691494211555,0.0841,1.0585
323,0.131244453136,1.37222382426,0.1448,3.0674
1155,0.227655143477,0.813863340765,0.2042,1.3897
724,0.243290668353,1.15809769556,0.244,2.2564
1590,0.253053732216,1.06022375077,0.2803,2.0519
1103,0.0794471853878,1.74066796154,0.0803,4.7234
366,0.15720495116,1.31646568328,0.1778,2.808
622,0.227874607779,1.24188558385,0.2689,2.388
523,0.347027804703,0.883781306446,0.4829,0.7197
1979,0.186865549535,1.10975401103,0.2079,2.1632
134,0.330817587674,0.654183078557,0.4461,0.7928
1796,0.13861524919,0.658628251404,0.1453,0.9518
124,0.201573763043,0.870089992881,0.2271,1.437
1083,0.0600435312372,1.5865964815,0.0648,3.9551
1853,0.212286412716,1.2095753774,0.2415,2.3631
559,0.178698634729,1.18361888826,0.221,2.4882
2321,0.32757916674,0.742239408195,0.357,1.2984
1449,0.112217776477,0.777041580528,0.1156,1.1822
2360,0.10779623501,1.23832669109,0.14,2.2444
1696,0.131492260844,0.722154062241,0.145,0.9141
2272,0.0159579486353,1.78432507813,0.015,5.2452
1211,0.237017542124,1.13197593018,0.3187,1.9306
1104,0.186091586016,1.48249269277,0.2072,3.4981
1893,0.339834691957,1.05446729809,0.3612,1.6942
520,0.109465004876,1.34105584025,0.1134,2.7543
1220,0.137221500743,1.25853342935,0.1387,2.5433
2138,0.213204503059,1.46889071912,0.2291,3.4234
1711,0.15821877867,1.10219645873,0.1565,2.3772
927,0.174082731828,1.1905945316,0.1988,2.247
1941,0.179373027757,0.952240996063,0.2026,1.5539
668,0.23016919475,1.35807666928,0.2548,2.9121
1906,0.0556768076494,1.59394835681,0.0254,4.4587
475,0.177979635075,1.3439213708,0.1999,2.8972
2281,0.320374217816,0.687622506171,0.3546,1.169
997,0.19821885135,1.12887721881,0.1963,2.1131
244,0.0703866423573,1.39672499895,0.0723,3.0501
1216,0.12297856994,1.31919026375,0.1311,2.7338
150,0.0895441924222,0.720262806863,0.0977,1.0297
549,0.0562091574538,1.59111026675,0.0554,3.9333
1768,0.28767979797,0.566272588447,0.2741,0.7418
876,0.224591394886,0.623013028875,0.2388,0.9436
465,0.269482988864,0.311685604975,0.3165,0.0057
530,0.0174275844474,1.79358358681,0.015,5.2457
332,0.111068833154,0.783343203366,0.1129,1.1655
219,0.144186170306,1.39403006434,0.163,2.8518
79,0.247738371603,0.969325382262,0.2527,1.3415
753,0.18421304971,1.31928135455,0.2004,2.7467
1118,0.0227995067835,1.35126103461,0.0193,2.8842
2192,0.0692223967053,1.44478077441,0.075,3.1998
1920,0.10114350589,1.49986438453,0.11,3.4765
979,0.148189277388,1.02296686545,0.1717,1.695
741,0.262712280266,0.964386854321,0.3908,1.1917
324,0.0976760997437,1.37128937244,0.0868,3.0468
452,0.24575422518,1.00553066656,0.307,1.7724
2083,0.0981837785803,1.1421322301,0.1052,2.175
453,0.164654615335,0.796062961221,0.1833,1.1948
1047,0.18993689958,0.921977899969,0.1983,1.6148
885,0.0389505043859,1.36835416406,0.0372,2.8677
764,0.23882056959,0.269896797836,0.2415,0.5225
1559,0.0550240990706,0.846450682729,0.063,1.3756
1612,0.33784943074,0.864160820842,0.3252,1.5105
1924,0.148760291748,1.10500675067,0.1535,1.9159
420,0.171165124513,0.836286973208,0.1936,1.0907
1699,0.202872040682,0.992296051234,0.2471,1.6494
1396,0.103354975116,0.878438841552,0.1234,1.4291
2230,0.165846269578,1.2444967851,0.2131,2.2697
995,0.131759289652,1.17107225582,0.1421,2.2631
2301,0.18363411352,0.869783967733,0.1982,1.4672
1060,0.112236993853,1.19323230535,0.1255,2.4302
2111,0.300436940044,0.920242294669,0.2871,1.3068
487,0.164530194364,0.91399788484,0.1727,1.6209
2202,0.281978804618,1.04578630999,0.3244,1.7881
2325,0.187464741059,1.22270163894,0.2011,2.2819
921,0.301588974893,0.670240666717,0.3263,1.1998
1883,0.0123226463475,0.975585054606,0.0162,1.6187
2141,0.0588141041808,1.26513494551,0.0644,2.555
837,0.142734760884,0.935154590756,0.1613,1.5283
281,0.209288675338,1.41086594015,0.2506,3.0935
1075,0.201500367373,0.885461248457,0.2076,1.5657
1701,0.310470690951,0.876705214381,0.3351,1.5055
2126,0.193670325913,0.982108924538,0.2197,1.8426
486,0.103307426441,1.1351153031,0.1846,1.7484
2043,0.188466549851,1.45969092846,0.2046,3.3898
1134,0.29751677718,0.928929418325,0.3492,1.448
2364,0.141651062295,1.31471731514,0.1571,2.9979
2072,0.0700134488288,1.44747386873,0.0705,3.2337
587,0.170108047314,1.08390298113,0.2096,1.8456
839,0.357750622556,0.981378085911,0.3671,1.8353
1778,0.202896521427,0.931335970759,0.2203,1.7998
1161,0.16550671868,1.22039527446,0.1622,2.4495
2397,0.065839339979,1.50039115548,0.067,3.4915
2271,0.090348161757,1.40334676206,0.0883,3.1227
1741,0.256688135676,0.884146716446,0.2976,0.8995
905,0.214285902679,1.2922867164,0.2617,2.6558
238,0.179492362775,1.30355219543,0.1849,2.7164
234,0.158188218717,1.40921162069,0.1778,2.9986
1663,0.168574055657,1.04737615585,0.175,1.5454
699,0.0703844698146,1.54950693995,0.0968,3.5516
2366,0.0869965720922,0.718579318374,0.0896,1.0659
1929,0.0386936694849,1.51703711599,0.036,3.5796
990,0.134263170417,1.45900523663,0.1117,3.4832
215,0.215514344163,1.40981104225,0.2311,3.1668
1917,0.200114073232,1.01279564947,0.2014,1.8082
1798,0.0796860922128,1.71423751861,0.0866,4.53
1467,0.14488401683,1.01782647893,0.1808,1.6844
2279,0.21830369439,1.31139281392,0.1818,2.8092
1933,0.14485734934,1.4267655015,0.1422,3.2883
2129,0.193013807759,1.17716116458,0.2326,2.3111
2283,0.191662739031,1.41088326275,0.2324,3.0859
1619,0.239619596861,1.12074118108,0.2744,2.355
1452,0.105232386384,1.60465805978,0.1103,3.9738
658,0.198990300298,1.28806260973,0.2251,2.633
1289,0.136035166681,1.00023348629,0.1571,1.7197
400,0.270466678776,1.19946001843,0.3493,2.4419
35,0.125790625345,0.859722942114,0.1259,1.3632
1157,0.130182159133,1.52123303711,0.1435,3.424
1178,0.276909942739,1.01042609289,0.3438,1.603
1792,0.128054677509,1.1231491752,0.1201,1.9132
1605,0.201669202186,0.585464695469,0.2299,0.7962
1589,0.102615423035,0.916337687522,0.0914,1.5002
749,0.0824451332446,0.992426663637,0.0837,1.7023
2004,0.228088878095,1.3117582947,0.2651,2.6715
251,0.0631752386689,1.52431808412,0.068,3.6662
1936,0.35291191563,0.551801079884,0.4808,0.7638
284,0.0661669434048,1.48932425678,0.0622,3.5551
1990,0.204444337636,1.04035732895,0.2331,1.8261
168,0.260709281079,1.14176040888,0.391,1.6526
1911,0.216278991662,1.10768106952,0.2392,1.9526
855,0.195966362953,0.868685849011,0.2128,1.4828
1751,0.17257266026,1.34531856328,0.2456,2.6644
534,0.335599593818,0.961156316102,0.3739,1.734
233,0.104272624012,1.43344822526,0.1098,3.1215
2172,0.230650505051,1.37974349409,0.2669,3.1618
2181,0.215668495744,1.10178335384,0.25,1.9628
2250,0.252979726531,0.626774439588,0.2787,0.857
1339,0.294426503591,1.03659411147,0.2942,2.0695
1994,0.160136946943,1.10843935236,0.1739,2.0889
28,0.128740113694,1.35102515668,0.2237,1.9672
372,0.20260725636,0.749493781477,0.1954,1.1412
482,0.223987367004,0.909930389374,0.2623,1.4629
242,0.0826056278311,0.68260782212,0.0758,0.9439
1549,0.233299006708,0.942314043641,0.3375,0.8864
136,0.123724104837,1.45775977522,0.1231,3.3455
1185,0.207718060352,0.923796966672,0.2497,1.559
896,0.236564077437,0.332959970459,0.3342,0.0267
879,0.0903047230095,0.688512645662,0.0665,1.0269
684,0.323417839594,0.764154162258,0.3874,1.226
1203,0.186316087842,1.12928019837,0.2113,1.9383
256,0.126327896025,0.938931565732,0.1383,1.5896
1788,0.123453205917,0.570857955143,0.1251,0.8648
1564,0.164223061409,1.32664690167,0.2179,2.3555
1586,0.335041191429,0.80094185099,0.3733,1.4386
1026,0.22417244222,0.954291943461,0.24,1.4355
227,0.104695874266,1.62409748882,0.1225,4.0806
1081,0.216882792301,1.18172166124,0.2448,2.2734
641,0.102055164985,0.72349896282,0.1078,1.1069
2123,0.15827572532,1.38761013001,0.1778,3.0743
451,0.231109387241,1.07210469991,0.1922,2.0765
739,0.292883912101,0.968632739037,0.4046,1.4538
1710,0.126121792011,1.07646593824,0.1205,2.0043
442,0.0963667705655,0.85255587101,0.1134,1.3039
211,0.265707119368,1.15954547003,0.3169,1.9064
85,0.272270851769,1.29869361967,0.2665,2.34
1928,0.331798516214,0.481457164511,0.4404,0.6784
858,0.172279248945,0.760765727609,0.1634,1.2584
2158,0.208021062426,1.02576202154,0.236,1.885
483,0.141096395906,0.98187803477,0.1412,1.6933
768,0.235598504543,1.09949276596,0.2655,2.0946
370,0.0666649760678,1.49600700289,0.0714,3.3925
1427,0.26731025707,0.361927647144,0.3244,0.3529
1469,0.212797367014,1.09133240208,0.2306,1.8627
1334,0.255028058775,0.886210687459,0.2826,1.4601
1975,0.18655792065,1.27469925582,0.182,2.5762
1492,0.175712856464,1.34162226319,0.1854,2.884
695,0.0550124654546,0.670766450465,0.0674,0.9641
1944,0.0293403968681,1.11604450643,0.0,1.9959
841,0.219325273298,1.37130692601,0.2313,3.0469
1101,0.246244533919,0.932398803532,0.2802,1.6778
2297,0.0620545921847,1.08622794971,0.0438,2.0726
904,0.275832519867,0.901483938098,0.3336,1.4668
1200,0.210908808745,0.856798965484,0.2399,1.2998
2340,0.179353303276,1.1653339006,0.1713,2.2127
1291,0.136969670188,0.782830283046,0.1439,1.2072
1594,0.152187682223,1.33811895549,0.1332,3.2663
1694,0.127993906848,1.45751898736,0.1117,3.4833
1963,0.0235584793845,0.656872291118,0.0219,0.9466
22,0.0584894374479,1.59361217171,0.0566,3.9691
1432,0.177722420543,0.905287791044,0.1947,1.5432
86,0.0988374114968,1.49157555401,0.1104,3.4371
819,0.125345543027,0.871355738491,0.1275,1.458
195,0.31832653936,0.778372880071,0.4327,0.6236
1245,0.140070007648,0.874169956893,0.0176,1.633
270,0.0315036014654,1.36014681309,0.0402,2.9343
105,0.0141931310063,1.45344777405,0.008,3.2351
1945,0.198777016252,0.753297064453,0.2087,1.2207
1268,0.283426262438,1.06572787091,0.292,2.2986
2233,0.152821538039,1.56986299157,0.1434,3.8698
1302,0.226500220597,0.921123299748,0.2788,1.5425
2101,0.250968819484,1.09319584817,0.294,2.0789
932,0.165034029167,1.01864373311,0.2265,1.5329
1153,0.179160286672,0.720132987946,0.1838,0.9651
793,0.144947170746,1.04672037438,0.1533,1.5863
1144,0.340594921261,0.942434281111,0.3357,1.9985
11,0.058085576864,1.58064808697,0.0581,3.8723
897,0.231228177436,1.20367334783,0.2559,2.357
2290,0.245019170456,0.502209093422,0.2529,0.6862
1876,0.316586695611,0.436788193882,0.2771,1.2431
1974,0.150755942333,1.17756135017,0.1503,2.2665
1029,0.179306282662,1.28640212864,0.2005,2.5844
1930,0.0817428368609,1.55404806137,0.0729,3.7703
1195,0.0383442433085,1.40174805373,0.0457,3.1036
872,0.284879409708,1.0213518478,0.3721,1.5688
1305,0.118384543806,1.20733114704,0.1262,2.2928
2009,0.193730358034,1.10246025026,0.232,1.9868
2222,0.0947245033458,1.69160721451,0.1012,4.263
2303,0.0135683254339,0.871189657599,0.0054,1.4012
731,0.337551157922,0.86605963856,0.4065,1.3395
2118,0.230341887102,1.03893196583,0.2731,1.8124
1463,0.184638157487,0.833461690694,0.1833,1.3345
959,0.300927827135,0.636993316934,0.4164,0.6846
1303,0.293620214798,0.907749630511,0.3347,1.8863
1862,0.342604933307,1.04953817651,0.4183,1.872
1644,0.0976021690294,1.4564306438,0.1053,3.2621
1490,0.0366107019363,0.664474979043,0.0347,0.9548
719,0.31437215209,0.825879063457,0.3639,0.9587
754,0.12454530457,1.09417828172,0.1366,1.9847
909,0.334620339796,0.685627996922,0.3801,0.9434
1324,0.171998509206,1.38726427406,0.1769,3.088
2280,0.139155815355,1.17505489662,0.1379,2.3657
1132,0.13731926633,0.865086294711,0.153,1.3975
1406,0.219989913516,0.687223386019,0.232,1.0015
1578,0.183630547486,1.23656209931,0.2003,2.3768
274,0.301999658346,1.12809730321,0.3874,1.9715
2019,0.13704599347,0.975559335202,0.1413,1.6924
789,0.271596137434,0.323302434757,0.3241,0.3494
1085,0.0935169202276,1.40101310611,0.0931,3.0517
1333,0.121777351946,1.02801418304,0.1576,1.8893
1742,0.262859839015,0.867911774665,0.3051,1.3917
1209,0.234126291238,0.97603501752,0.2797,1.4658
398,0.231872785836,1.30183983594,0.2453,2.7447
327,0.189687281847,1.07683229074,0.0883,2.594
1817,0.159043192398,1.27077890933,0.1712,2.651
493,0.207278530113,1.02465627342,0.2301,1.74
2015,0.216668172739,1.09400104731,0.1492,2.1971
1835,0.0918446178548,1.63064295799,0.0917,4.0373
956,0.0391475271899,1.45266783983,0.0308,3.3081
1123,0.0958862486295,1.37097225338,0.1047,2.9385
2294,0.0980062764138,1.41685213149,0.1023,3.0977
2375,0.19369111117,1.39571470022,0.2214,3.0951
1870,0.165576724336,0.977440610528,0.1762,1.8523
551,0.293732987717,0.574943128973,0.3504,0.571
981,0.0900435168296,1.1257664673,0.0778,2.13
1677,0.127391204704,1.27335127443,0.1215,2.6582
1336,0.29817147553,0.821013275534,0.28,1.6769
208,0.168195359409,1.0789196603,0.1883,2.0563
302,0.0924413637258,1.49300450832,0.1003,3.4323
639,0.333403082564,0.818968892097,0.4343,1.1538
2038,0.131020147819,0.983375322074,0.1416,1.6845
951,0.114120482933,0.72722812742,0.1323,1.1142
874,0.11525102891,0.757023502141,0.1348,1.0935
450,0.15537526086,0.964224159718,0.1495,1.6717
1301,0.26415426936,0.948214165866,0.2496,1.8788
687,0.178465056233,0.935474511236,0.1966,1.4785
198,0.200461543165,1.25255547091,0.2126,2.5513
2377,0.223425164819,0.944826912135,0.2484,1.5396
1493,0.237856892869,0.771124564111,0.2634,1.1712
288,0.313276492991,0.897214945406,0.3777,1.4436
1700,0.0627344087698,1.50144778937,0.0664,3.49
1954,0.0687420384493,1.22127047926,0.0844,2.438
539,0.331358477473,0.869258981198,0.4572,1.6208
2344,0.160857528448,1.13709511608,0.1991,2.1556
2329,0.134009930771,1.04895928502,0.1429,1.9283
925,0.15915367566,0.500486018136,0.1642,0.7493
2130,0.0396952091251,1.35366073251,0.0393,2.9245
1066,0.0780071765184,1.38835965842,0.0741,3.0135
647,0.262453589588,1.03014048561,0.2962,1.6725
1483,0.202140202746,1.3260197714,0.2267,2.8211
1867,0.112274353858,0.952842090279,0.1181,1.6023
652,0.248065680265,1.03742175177,0.2835,1.7981
919,0.136140522081,1.53701531142,0.1573,3.756
1129,0.287272968329,0.555448090658,0.3526,0.7351
40,0.274811971933,0.617716420442,0.2545,0.927
1500,0.0837340531871,1.6432056427,0.0948,4.0841
1508,0.129634159617,1.68303886801,0.1383,4.2158
2055,0.265880342573,0.831409282982,0.2099,1.6412
660,0.121592526324,0.755145054311,0.1398,1.2082
141,0.190957061946,1.30301444232,0.218,2.7698
70,0.186066579074,1.17177024856,0.2712,2.1345
376,0.203029141761,1.00438711792,0.2323,1.7832
326,0.110303185415,1.60430055857,0.1078,3.7828
1680,0.31325309258,0.872554462403,0.4094,1.3075
278,0.202929844148,0.732767827809,0.2115,1.0487
2092,0.16076110024,1.08144592121,0.1764,2.0625
2091,0.227911812253,0.63693953678,0.1483,0.8497
1971,0.0478090972174,1.64361865073,0.0426,4.2449
742,0.0195921689156,1.21846919134,0.0014,2.2826
1985,0.126330623403,1.01195750013,0.1536,1.7037
1542,0.27660986688,0.519787291065,0.3753,0.0086
380,0.0869234460406,1.6748502031,0.0895,4.3583
1414,0.0631276667118,1.58752775937,0.0677,3.8474
838,0.107602137607,0.877902273089,0.0796,1.4169
1105,0.0959507585503,1.61648394167,0.103,4.0285
1039,0.0714457023423,1.22895245999,0.0725,2.3967
1532,0.168135023676,0.90181042999,0.197,1.4613
1583,0.231659045443,0.819767076522,0.2914,1.1863
1439,0.130487407558,1.27416859567,0.1419,2.5227
827,0.170232775621,1.54114652425,0.1874,3.7011
1890,0.314521635883,1.1636297442,0.3117,2.3555
1077,0.0794774065726,1.20545980334,0.0771,2.3846
1199,0.0340458916035,1.36513916403,0.0351,2.9228
1948,0.301251186058,0.735380809754,0.3905,1.095
1988,0.0673352186568,1.41828214377,0.0709,3.1804
2016,0.212027872913,1.00407533348,0.2499,1.8053
1212,0.0937145515345,1.45854841918,0.0987,3.2515
2304,0.218359751627,1.21116862446,0.2218,2.7135
1878,0.223743871786,1.07916962355,0.2592,1.9579
90,0.245152816176,0.913769222796,0.2867,1.8095
291,0.275917622261,0.632600883022,0.3288,0.8297
1684,0.229555482976,1.06016450748,0.3035,1.8352
1201,0.188525605015,1.25349152088,0.2002,2.4279
2013,0.172217558138,0.885434079915,0.2243,1.4441
349,0.197030047886,0.921416398138,0.2201,1.5309
1636,0.167035697028,1.06506312639,0.1461,2.3498
2073,0.276978181675,0.447329137474,0.3037,0.2834
788,0.219064370729,1.2484786287,0.2742,2.4484
1293,0.329937038943,0.72914070636,0.3991,1.1486
576,0.0995042929426,0.69065702334,0.1077,1.0129
2227,0.0564124092925,1.24745923653,0.0512,2.4337
1850,0.175763478503,1.38776810467,0.216,2.8968
1395,0.0608153464273,1.42107983679,0.0673,3.2094
1838,0.163339982741,1.30964069068,0.1898,2.6446
813,0.31090823561,0.688754670322,0.3414,1.0872
131,0.237975411117,1.16876711696,0.2485,2.2335
889,0.197678443044,1.07918731868,0.2167,2.0581
1692,0.207899585366,0.648009877652,0.2485,0.6954
1972,0.209384478629,0.81960459426,0.2316,1.1441
971,0.0975104365498,1.53668982536,0.1051,3.6341
683,0.248382444493,0.589486872777,0.311,0.7527
1110,0.173354567029,0.815612439066,0.1916,1.3803
1241,0.114101548679,1.43971655518,0.1097,3.6232
1420,0.271221157163,1.03965593874,0.3075,2.1483
1032,0.114832779393,1.08552936837,0.1612,1.7867
143,0.26602047123,0.858256611973,0.3581,1.2158
2140,0.30502191931,0.979819204658,0.2096,2.393
1885,0.0761752314866,0.683816600591,0.0882,0.9729
899,0.0475881013554,1.54652348161,0.0467,3.7781
1282,0.179372616112,1.2799262777,0.2057,2.5812
1176,0.290002579801,0.594069585204,0.3445,0.9459
844,0.199999401346,0.919770803303,0.2285,1.5529
1705,0.0431600508746,1.56202576309,0.0504,3.7245
1762,0.125501613598,1.12559605762,0.1203,2.2007
781,0.185455344617,1.60524694622,0.2093,3.9988
2035,0.0799343346152,1.17027398571,0.0698,2.3056
1335,0.292326000519,0.886805702001,0.3486,1.1358
756,0.212588906288,0.950715951622,0.2342,1.6068
1977,0.204089907929,1.19482693076,0.2203,2.3626
29,0.153659285512,0.798627432436,0.1898,1.1496
1535,0.149172117002,1.11968443543,0.1339,2.0357
466,0.342592371628,0.851228471845,0.2738,1.542
2324,0.250513778999,0.378458457068,0.381,0.2573
2028,0.199676300399,1.21070547774,0.215,2.4369
1239,0.286072426476,0.739435147494,0.3218,1.2731
1091,0.0815704583656,1.67061468214,0.0946,4.3228
1719,0.144075518008,1.09900346771,0.1583,1.9692
2095,0.219319584779,1.34148786962,0.1642,3.4503
845,0.0657806289382,1.53955361247,0.0746,3.6602
1813,0.330503791571,0.909269146621,0.367,1.4577
261,0.0820457611699,1.10285020992,0.0826,2.0494
1102,0.230111736804,0.416267743334,0.3115,0.4947
2051,0.220941056497,1.29034877568,0.2859,2.7152
1448,0.0429245448904,1.66793173552,0.0476,4.1773
89,0.147859802935,1.22362976149,0.1357,2.3551
2198,0.236597866751,0.695344161242,0.2642,0.9051
586,0.0388933954528,0.636071108282,0.0401,0.9142
193,0.278679102659,0.591817196459,0.2351,1.0193
1476,0.0959540898912,0.984597995877,0.1138,1.5616
178,0.11700785812,0.827646825463,0.1282,1.262
2040,0.170062553138,0.954236123711,0.1632,1.5607
623,0.125185233541,0.895252842456,0.1442,1.4197
1561,0.136367483065,0.810267847031,0.1518,1.2279
508,0.0602694645058,1.58903206885,0.0616,3.8839
996,0.0882745026611,1.66745257378,0.0999,4.1194
505,0.0237991021713,0.995229199529,0.0209,1.7267
1964,0.23010936752,1.1837240532,0.235,2.8609
1572,0.115991577972,1.07457777485,0.1248,1.9408
1957,0.133944408037,1.0189050287,0.151,1.7653
960,0.0969177610241,0.948759898543,0.1129,1.5717
2014,0.228339185938,0.808071929961,0.2659,1.054
1208,0.0313056574669,1.75311308354,0.0293,4.7355
431,0.074864092283,1.65988034755,0.0693,4.2315
255,0.248235824518,0.914975587279,0.2812,1.4181
62,0.16689047683,1.3412797302,0.1985,2.673
1828,0.202563775703,1.13903753459,0.211,2.2321
1074,0.158421652392,1.23041246831,0.1591,2.4692
95,0.180639813654,1.2637584433,0.1987,2.5485
1030,0.227777273394,1.32744341344,0.2636,2.6709
1837,0.243084698915,1.07184533402,0.2744,1.9427
151,0.279504667968,0.935829758644,0.3689,1.5878
209,0.160510698333,0.971683021635,0.178,1.4562
2387,0.134052995592,1.48240694404,0.134,3.6836
2078,0.0217984019546,1.74710032344,0.0259,4.8328
1276,0.0358245240059,1.4451238364,0.0221,3.2403
217,0.125271844678,1.52853426337,0.1295,3.6619
1346,0.304802207276,0.384628899395,0.3129,0.8091
1966,0.108040499967,0.856441576034,0.0856,1.4631
1210,0.308194063604,0.998412869871,0.4105,1.4854
548,0.249873685651,0.668391484767,0.2998,1.0097
573,0.165301449597,1.40855620801,0.1699,3.1744
65,0.0575904189609,1.24677662924,0.0614,2.4345
1018,0.141445907764,0.826967991889,0.1475,1.2896
1050,0.211403923109,1.10755889863,0.2336,1.9298
828,0.168028737418,0.682282555848,0.2047,1.0367
2052,0.108216074761,0.90405542776,0.1137,1.4124
2346,0.0929388473742,1.55768599361,0.0892,3.8362
433,0.346162093803,0.780225981027,0.3884,1.5225
1283,0.121393785346,1.11720073968,0.1282,1.9706
1672,0.114141502418,1.4903774783,0.1073,3.5584
461,0.118343336042,1.18632855266,0.1073,2.3744
577,0.289200944826,0.648140108213,0.3064,0.7927
1968,0.0130548880552,1.17282448709,0.001,2.1224
1610,0.106083056889,1.49099043012,0.1049,3.4606
697,0.122162565589,1.00872724503,0.132,1.6904
563,0.138538188301,1.24400119111,0.132,2.5282
1174,0.0264536660397,1.29897952825,0.0271,2.5554
1676,0.229083403014,1.27151820809,0.2787,2.6478
2104,0.240427898243,1.29118089378,0.2554,2.5427
614,0.127768371254,1.10252843425,0.1187,2.1714
1288,0.0323644651799,1.75447142869,0.0293,4.737
1146,0.0707774176262,0.701854795218,0.0723,0.9879
2317,0.0594335345086,0.724441263825,0.0626,1.0802
1895,0.105954882223,0.769132964313,0.1113,1.1465
509,0.109948462807,1.42303217202,0.1124,3.0661
525,0.209166296758,1.00450265408,0.242,1.7266
536,0.231763038784,1.19048175588,0.3231,2.3442
1014,0.19714112673,0.872617278248,0.2127,1.4273
726,0.0738083361648,1.28480697423,0.0744,2.5991
1304,0.0664797632489,1.4926853776,0.0717,3.411
1017,0.0982818379998,1.4963471368,0.1035,3.4898
1626,0.2135097133,1.09463238716,0.2315,1.8864
1857,0.0790827679448,1.68026757985,0.0995,4.3239
1488,0.215480121784,1.01463769004,0.2362,1.6576
1981,0.256269453093,0.73736878112,0.285,1.0948
317,0.0454365094192,1.45318441093,0.0486,3.2901
287,0.144048487768,1.28549197316,0.1935,2.559
1567,0.0876653566957,1.52886752039,0.0697,3.7803
52,0.125789206941,1.34211041033,0.1117,2.9429
1783,0.0646459448617,1.54302565753,0.0655,3.7204
977,0.237802226096,1.33319217712,0.2653,2.9951
636,0.0842353643384,1.67698612809,0.0846,4.2465
2200,0.197839895263,1.29805212468,0.2169,2.656
1040,0.094429731369,0.694760359824,0.1026,1.0929
1143,0.0741135522258,1.00957335159,0.1056,1.7704
1148,0.223114285618,1.20817416534,0.2417,2.3808
353,0.261580885388,1.01595146209,0.3264,1.4741
862,0.182780026458,1.41379375011,0.2438,2.9076
