id,predict1_0.05068,predict2_0.05068,formation_energy_ev_natom,bandgap_energy_ev
400,0.27546844352,1.19455683231,0.3493,2.4419
1147,0.239563596435,0.951749432832,0.2729,1.6153
25,0.0977710816078,1.62788911164,0.0916,4.0371
1573,0.180228091776,1.23273603618,0.1987,2.4129
1028,0.0893198465928,1.67945539951,0.0988,4.2244
1303,0.304145087488,0.903772842139,0.3347,1.8863
2179,0.158943689894,1.28558839113,0.1816,2.5331
950,0.229351642542,1.28689669073,0.2544,2.6774
961,0.112748464569,0.705220326781,0.1168,1.0572
331,0.0627879037056,1.28103213012,0.0602,2.5705
2154,0.154676317703,1.45163144916,0.0951,3.6343
1827,0.136606355198,0.776215679944,0.1475,1.2065
518,0.291409195401,1.23766138032,0.3668,1.7883
2160,0.203275084496,1.09070827439,0.2246,1.8379
1625,0.188149899244,1.31569497287,0.2042,2.8305
624,0.111966532655,1.18980538845,0.1007,2.3688
1138,0.216532289982,0.899645134807,0.2581,1.1108
1345,0.168700955343,0.772158678621,0.2661,1.1602
1294,0.13385495916,0.99121401459,0.1264,1.786
668,0.226934197359,1.35900361091,0.2548,2.9121
1724,0.064332441194,1.01348540932,0.0719,1.8653
37,0.232318134978,1.0473337546,0.2341,1.9983
1060,0.118663266301,1.19582825154,0.1255,2.4302
2224,0.161057314835,0.848080966622,0.1993,1.2931
921,0.296937457286,0.704555176198,0.3263,1.1998
348,0.145603673067,1.08610040694,0.1845,1.8698
985,0.160740715917,1.01648937911,0.1856,1.8641
1619,0.252525765449,1.1148940064,0.2744,2.355
595,0.22651490476,0.714522574097,0.2279,1.0994
435,0.185008805245,0.92164798826,0.2166,1.6363
1269,0.15404734388,1.28776253015,0.1416,2.6881
2014,0.223186017945,0.816131759435,0.2659,1.054
1126,0.213495745324,1.20669423416,0.338,1.8079
1411,0.350036339834,0.830741729587,0.4134,1.4637
843,0.120634047315,0.82496201247,0.1293,1.3098
1787,0.326298488304,1.00491845608,0.3996,1.6712
1998,0.280876130797,0.854159109294,0.3497,1.2265
2177,0.0941154090688,0.782053098083,0.1016,1.2253
708,0.120747257024,0.807053755969,0.1257,1.2028
831,0.343663070351,0.853550191969,0.2877,1.4986
1462,0.0321633430431,0.816254574805,0.0312,1.2515
997,0.201469066553,1.12510667741,0.1963,2.1131
2101,0.250487166457,1.07062705234,0.294,2.0789
2152,0.161025272682,1.26143518835,0.1801,2.5795
1697,0.0568819777109,1.24018445611,0.0502,2.4487
264,0.253478975035,1.07971068472,0.2641,2.2569
67,0.223322071135,1.01607069001,0.2699,1.8454
1341,0.245606272481,1.13802976161,0.3376,1.7567
2226,0.0400305523071,0.947318717837,0.023,1.5788
1026,0.222108579241,0.955584079027,0.24,1.4355
476,0.192613371648,0.866261675954,0.1933,1.3787
1229,0.194684260525,1.14777220786,0.1502,2.4098
968,0.135855535977,0.960080832243,0.16,1.6695
703,0.221201158129,0.669746216387,0.2514,0.9171
118,0.274877762422,1.06745543331,0.1984,2.1189
639,0.331564778462,0.849768690765,0.4343,1.1538
671,0.140635621734,1.31427869201,0.1349,2.1113
311,0.0414006395731,0.65218096599,0.0426,0.8872
1218,0.210673968308,1.25337804854,0.2315,2.6214
243,0.207347787917,1.29206678271,0.1511,2.783
756,0.21140443068,0.962315071374,0.2342,1.6068
197,0.197993743233,1.0792719461,0.2227,1.9743
1318,0.137511331588,1.48711771518,0.1434,3.2729
1239,0.280965462327,0.747798398137,0.3218,1.2731
62,0.175084259361,1.33044996113,0.1985,2.673
1593,0.069736745907,1.32372280955,0.0741,2.8168
1174,0.0366579206893,1.28865134716,0.0271,2.5554
166,0.0945049389265,0.820185434073,0.1061,1.246
11,0.0512272000778,1.5991473794,0.0581,3.8723
1479,0.111484237947,1.2590117231,0.1034,2.5738
268,0.0991139793769,1.47001051158,0.1086,3.3472
405,0.275787175633,1.13182661682,0.2741,1.9105
1806,0.215577347204,0.569220684469,0.1956,1.0088
1035,0.132861012127,0.772726230323,0.1292,0.9216
2188,0.108301286586,0.915545389056,0.1098,1.4622
697,0.130024260376,0.986426152289,0.132,1.6904
1776,0.203718397766,1.03132516518,0.224,1.8113
602,0.113851843402,0.717971932143,0.1139,1.0527
257,0.0966733461246,0.72294607386,0.103,1.0845
210,0.230846977793,0.923069402575,0.2289,1.8646
1968,0.0140912026982,1.19056115672,0.001,2.1224
1394,0.166943531483,1.23908029497,0.1733,2.5349
825,0.188849147409,1.19898973778,0.2262,2.3232
902,0.273877410218,0.412801755592,0.3126,0.274
1276,0.046791735338,1.44778157026,0.0221,3.2403
869,0.0519373505376,0.667867965996,0.0459,0.9844
1117,0.196346397512,0.682105578482,0.2476,0.9809
241,0.227014758624,0.598318867385,0.1818,1.1437
2254,0.167569307145,0.749637447298,0.2161,1.0554
537,0.223176405765,1.02169776335,0.1957,1.801
546,0.267172742635,0.850475158542,0.3921,0.6571
2042,0.0709078700747,1.49984825402,0.0647,3.4654
726,0.0712983887643,1.28016749769,0.0744,2.5991
1862,0.338156154379,1.05024078488,0.4183,1.872
1550,0.322477571666,0.832250561565,0.3621,1.5353
1710,0.126783917192,1.08555027097,0.1205,2.0043
1781,0.252418132499,1.23539700732,0.3184,2.4325
2,0.216997343116,1.3852000609,0.249,2.921
2301,0.172454417683,0.892179004848,0.1982,1.4672
1852,0.136682605837,0.55260675028,0.1861,0.7401
1279,0.0308298466261,1.44853378087,0.0348,3.2435
121,0.306629452854,0.834880698472,0.439,1.0169
305,0.0940646766685,1.4258685261,0.072,3.2455
1257,0.156926528085,1.16606501862,0.2402,1.3953
1400,0.215468992479,0.925877101719,0.3094,1.4044
566,0.217272933573,1.22574936971,0.2304,2.434
1428,0.218582053669,1.00924260169,0.2755,1.7319
1653,0.18529678788,1.25348001346,0.2144,2.5703
1042,0.186788325198,1.28130250424,0.1909,2.5371
1607,0.181024192832,1.0329442434,0.2002,1.8512
978,0.101923453622,0.748467698693,0.1098,1.1018
345,0.202820128761,1.17375085503,0.2313,2.223
2387,0.138394691981,1.47817955166,0.134,3.6836
1032,0.122445531655,1.1017732136,0.1612,1.7867
2312,0.101729753427,1.65527062118,0.1206,4.2386
2059,0.101198826917,1.38710720092,0.1069,3.0197
481,0.153954902198,1.27938017994,0.1622,2.5995
1511,0.125268062111,0.90411189571,0.1445,1.4996
809,0.23472526297,0.675107963383,0.2488,1.1263
1357,0.246597345918,0.749681655318,0.2783,1.2194
2235,0.217757286504,0.641025487334,0.2717,0.929
1172,0.340847365558,0.850910697132,0.3461,2.2908
288,0.323177893646,0.861803006381,0.3777,1.4436
1793,0.246908631176,0.645445343107,0.3487,0.9185
1678,0.173099718057,1.06856571138,0.1849,1.9586
2286,0.204797899351,1.10665226355,0.2113,2.1031
900,0.0406470820308,1.66368978471,0.0445,4.2611
915,0.220470665023,0.984219960868,0.2509,1.9226
1671,0.252672711387,0.951077777892,0.2892,1.7255
56,0.0380104170181,1.55046654493,0.0467,3.7759
1722,0.243240919895,0.839927088469,0.2897,1.3762
1753,0.219903097488,1.00161806867,0.2567,1.7134
1094,0.283634027466,0.808508533984,0.3315,1.1909
1021,0.0931552974507,1.53411121666,0.0974,3.6921
1196,0.117134412285,0.748483438045,0.13,1.1275
714,0.278195053339,0.378301560879,0.3168,0.4905
1544,0.171902507078,1.4366485998,0.2142,3.0933
1151,0.130355318543,0.912855822593,0.1337,1.4735
821,0.184296880849,1.01440783963,0.1942,1.8205
1322,0.1602941975,0.91471234709,0.159,1.4087
110,0.227630428039,1.05583497509,0.2573,2.0056
237,0.21084786579,1.11259784549,0.2364,1.9447
1552,0.216711720452,1.0521671325,0.2409,2.0982
84,0.127747009974,0.874380134046,0.1319,1.4285
1979,0.189717291854,1.11045096815,0.2079,2.1632
1054,0.182885694318,0.744084790349,0.2012,1.0861
799,0.242019183934,0.996972624213,0.2472,1.6739
1095,0.177091100253,0.503280956298,0.1726,0.7138
2365,0.156723513268,1.08632595092,0.0836,2.3769
52,0.142638680059,1.32992680371,0.1117,2.9429
1682,0.085373687325,1.33851804584,0.0793,2.8344
443,0.11380383512,0.78474747017,0.1347,1.1451
1783,0.0668637868948,1.54292967916,0.0655,3.7204
2320,0.106448487379,1.38007584214,0.1035,3.0147
2380,0.280167510733,0.638595208526,0.3876,1.0159
2399,0.230630506761,0.890827998519,0.2566,1.3915
514,0.293304667808,0.787630341947,0.3119,0.8434
994,0.130580806173,1.0134283565,0.1645,1.5632
2308,0.205280170776,0.754965562373,0.2417,1.1181
2197,0.116475399118,1.36731885374,0.1196,2.907
1608,0.238334062509,0.71153390035,0.2927,0.9887
140,0.287756730802,1.23433357477,0.4163,2.5592
1233,0.123016692232,1.30029442906,0.1673,2.6485
415,0.138191168662,1.1845029518,0.1422,2.4021
32,0.279319189489,0.34226388298,0.2721,0.4095
2151,0.0923614879139,1.50373029709,0.1008,3.5273
598,0.219659089111,0.67803761363,0.2544,0.8212
1656,0.0764200109988,1.27207647264,0.0785,2.6176
1640,0.127978518605,1.16117858514,0.1314,2.0763
1176,0.283425173722,0.606191309169,0.3445,0.9459
433,0.337939180434,0.790146917105,0.3884,1.5225
2398,0.0993455438875,1.43953680247,0.0906,3.275
1491,0.188393804245,1.1273008436,0.2063,1.9792
1657,0.207312582061,0.67619273439,0.1869,0.9838
1228,0.332961624488,0.454159326851,0.3703,0.2064
2364,0.139878485352,1.32296513766,0.1571,2.9979
1525,0.0602158578113,1.4969291538,0.0804,3.4935
1237,0.0620776410215,1.49358924478,0.0578,3.4948
829,0.143454436678,1.0079805702,0.136,1.8274
482,0.230488905683,0.901798341423,0.2623,1.4629
810,0.0669585573487,1.44999412447,0.0755,3.218
2383,0.0772698274814,0.690331332386,0.0886,0.9567
584,0.173678332008,0.789530370384,0.187,1.2023
1395,0.0591194618028,1.42707620561,0.0673,3.2094
1025,0.0326649846975,0.660267662257,0.0332,0.959
808,0.217716622166,1.1210218817,0.2465,2.0427
1914,0.167959631421,1.37363733351,0.1827,3.006
553,0.171927232295,0.758218478411,0.1913,1.0463
1200,0.204291557893,0.868017293513,0.2399,1.2998
452,0.265093343332,0.97329525277,0.307,1.7724
383,0.225494787097,1.50365210325,0.2286,3.768
457,0.199716575444,1.30917807668,0.2,2.8023
334,0.210406371392,0.666738439351,0.2408,0.8991
1178,0.28140816465,1.00566254556,0.3438,1.603
1699,0.203148896806,1.00267830491,0.2471,1.6494
1179,0.116854539141,1.56675191224,0.1056,3.9064
658,0.203257489949,1.29004371166,0.2251,2.633
1070,0.227610290051,0.894804216921,0.2236,1.5846
866,0.130351138767,0.81712628901,0.1281,1.2296
364,0.0486378164496,1.24114488438,0.0509,2.4474
655,0.238787233829,0.526662902907,0.2089,0.9927
583,0.19720943924,1.11519004777,0.2071,2.157
1581,0.12745091226,1.07546653226,0.1416,1.9734
499,0.344586817548,0.845276862383,0.3863,1.6204
1433,0.182775589637,1.05046457797,0.1726,2.0321
352,0.180883340538,0.836097422987,0.1805,1.1882
1984,0.226231342182,0.995194457471,0.6572,0.4819
1044,0.0758098433726,0.906487099826,0.0808,1.4598
342,0.0655319611542,1.49792094529,0.061,3.5058
255,0.250155772083,0.891211904585,0.2812,1.4181
2095,0.215722666122,1.37371032685,0.1642,3.4503
885,0.041566802538,1.36147600412,0.0372,2.8677
1897,0.00820527377073,1.23364738747,0.0066,2.4501
774,0.245529634878,1.23194125667,0.2708,2.0698
2035,0.0865925489925,1.15189322829,0.0698,2.3056
1899,0.133503315505,1.21531466022,0.1776,2.1641
1365,0.118776191492,1.45800020546,0.1041,3.4429
488,0.058799944818,0.663686912507,0.0678,0.9236
1427,0.268309500068,0.34633753635,0.3244,0.3529
1073,0.0164200363797,0.655902467668,0.0114,0.9326
1631,0.169276848435,1.37818726152,0.2065,2.8048
957,0.0665115716401,1.44722929597,0.067,3.2618
741,0.278446713462,0.938555292785,0.3908,1.1917
1466,0.201446874067,0.864368770272,0.2336,1.2793
2323,0.0704151913524,1.32371135056,0.0727,2.8139
797,0.0639914136846,1.53274390101,0.0681,3.6805
1563,0.0908669605851,1.14420174062,0.1032,2.1435
2172,0.231681873091,1.36949608475,0.2669,3.1618
1643,0.134260619059,1.11803480983,0.1561,2.1993
1442,0.340461505577,1.14218146354,0.3857,1.5212
1507,0.0467452944722,1.65232302994,0.0459,4.1374
1373,0.247183593921,1.12619213387,0.2791,2.3267
981,0.0825751367956,1.12735807151,0.0778,2.13
1966,0.0992872109637,0.871638938785,0.0856,1.4631
614,0.132044617552,1.08113220707,0.1187,2.1714
373,0.0430312247481,1.11745528877,0.051,2.0815
1554,0.291368583217,0.901329442859,0.3625,1.3561
191,0.0345495742513,1.40993880481,0.0352,3.1663
463,0.119991579093,1.18821892142,0.1379,2.2921
1906,0.034701523371,1.62103379518,0.0254,4.4587
362,0.275193721987,0.488249234855,0.3697,1.1659
1252,0.0593530028127,1.54902294278,0.0592,3.7172
617,0.213061175309,0.8549567312,0.2615,1.3238
392,0.276418096386,0.63193583861,0.3264,0.7284
823,0.139044021256,1.27539650351,0.1513,2.6879
73,0.21976455301,0.681789390743,0.2677,1.0205
1087,0.167476075701,1.38920587301,0.1758,3.0908
355,0.269326992333,1.19997873902,0.3507,2.1794
1909,0.193300920539,1.30870243162,0.2097,2.6977
1532,0.171641374938,0.898300200701,0.197,1.4613
444,0.139638768975,1.31803964823,0.1396,2.74
424,0.361771291122,0.717005494982,0.5239,0.5201
954,0.105030072853,1.13988581672,0.1366,2.1963
28,0.152043043636,1.32066056877,0.2237,1.9672
1012,0.309972021729,0.728228788823,0.3523,1.4619
1404,0.127841793001,0.622839713469,0.1154,0.9501
1529,0.0439046291867,0.834642853588,0.0156,1.3385
1586,0.338018208742,0.765549644828,0.3733,1.4386
535,0.193856206723,1.23448001966,0.2091,2.4276
401,0.126323407982,1.02932822704,0.186,1.3205
816,0.126425647177,0.853777822107,0.1281,1.379
804,0.0886350162327,1.22660078853,0.0879,2.4289
3,0.155415280256,1.25586729497,0.1821,2.7438
879,0.0842109406367,0.704852156341,0.0665,1.0269
1182,0.0883330684155,1.70842568576,0.0932,4.6955
2089,0.186920895241,0.635254304856,0.2562,0.827
529,0.0967632038519,1.35469286889,0.082,2.9058
1709,0.159453134052,1.38767951727,0.1679,2.9494
1086,0.197030451149,0.941985350102,0.2107,1.6295
1401,0.153736351524,1.44327260554,0.1699,3.4684
1886,0.233835943975,0.60208513774,0.2606,0.9288
1500,0.0827690893784,1.6295293048,0.0948,4.0841
92,0.0972268758342,0.695943463594,0.1023,0.9843
947,0.234938207082,1.02911801636,0.2522,1.9125
228,0.192116180435,1.08114671707,0.2054,1.8941
2357,0.208588928916,1.57887156308,0.2215,3.8321
1380,0.32003534399,1.14737706259,0.3654,1.7836
542,0.160041055642,0.959244068712,0.1711,1.6016
901,0.114796874579,1.23964510858,0.0911,2.408
2038,0.129998759832,0.989279579371,0.1416,1.6845
1320,0.143749877345,1.08104682341,0.1568,1.8605
381,0.0401190100238,1.32283642143,0.0393,2.8477
198,0.196054928005,1.25184700638,0.2126,2.5513
632,0.191077890806,0.999740257859,0.1912,1.7771
1916,0.170468704775,1.33490850776,0.1872,2.707
207,0.0696916130837,1.48471032083,0.0772,3.382
2310,0.230840453878,1.16037739813,0.2098,2.3821
2303,0.0164844184765,0.869224790484,0.0054,1.4012
49,0.25965289399,0.464819820598,0.2456,0.6786
47,0.263172807172,1.14344536141,0.3124,2.0234
1989,0.148910008837,1.5198283419,0.1571,3.5298
87,0.147364863195,1.07586646825,0.1801,1.7088
654,0.208271027543,1.09590043873,0.2361,2.013
169,0.154952113051,1.29658525437,0.1382,2.8254
1953,0.179102010094,0.6100105308,0.1864,0.848
2268,0.323032806627,1.07264471799,0.4034,2.5613
1880,0.238742529415,1.30402548611,0.2612,2.0278
224,0.176630166359,1.56205310673,0.1892,3.7532
1477,0.131853731349,1.43616345525,0.1422,3.1065
2262,0.0416173443664,0.656859632581,0.0415,0.9106
1132,0.139186317567,0.860637452453,0.153,1.3975
2142,0.27847082261,0.623462038115,0.3429,0.6547
1576,0.281027483754,1.09869947284,0.2943,1.5685
1575,0.129986625165,1.09157281369,0.0922,2.1732
952,0.20803634543,0.578975493088,0.2233,0.8877
670,0.107301373966,1.40728967637,0.1074,3.0686
490,0.0493107065558,1.34599493444,0.0608,2.8162
425,0.136703136843,1.11423680931,0.1662,1.9916
1644,0.0984816146083,1.45164804906,0.1053,3.2621
2009,0.197981633246,1.07948736101,0.232,1.9868
1391,0.203954427503,1.26871474087,0.2287,2.5801
1350,0.281354944222,0.693398311734,0.3284,0.9525
1604,0.208172278479,1.03840981796,0.2241,2.0398
1107,0.2059926074,1.29230514914,0.2473,2.6303
764,0.248077346012,0.273318376392,0.2415,0.5225
1803,0.206124412827,1.31946997344,0.2406,2.7835
2036,0.125020802487,0.7021362409,0.1262,1.0298
1881,0.280646693893,0.982588842511,0.3073,2.0187
418,0.112039843574,1.0054926388,0.091,1.8706
474,0.333358116448,0.95312448591,0.3684,1.8531
322,0.0752306163777,1.39768335223,0.1596,2.3399
580,0.124109049328,0.995013874024,0.1325,1.701
1435,0.185835653916,1.30338813365,0.201,2.7253
427,0.322178942151,0.441013744101,0.3569,0.6581
448,0.187216845341,1.21862478554,0.2026,2.3173
651,0.0828416342847,1.6911624372,0.0884,4.2708
996,0.0911742881872,1.67524787784,0.0999,4.1194
160,0.0418585329317,1.65696505457,0.0515,4.2897
1858,0.165790813975,0.967794228345,0.187,1.4915
941,0.127509913873,1.03906560689,0.127,1.9059
1487,0.307788202539,0.642830546945,0.4501,0.3187
776,0.215587959625,1.14666672423,0.2565,2.1608
216,0.167368971743,1.21934999153,0.1818,2.3949
2295,0.206668111496,0.804151661694,0.2339,1.2919
1974,0.144971984439,1.18337522075,0.1503,2.2665
29,0.152101048734,0.798519901931,0.1898,1.1496
2225,0.287836019881,0.719514749944,0.346,0.9305
128,0.225248926319,0.99347930029,0.2583,1.6865
1202,0.144959262572,1.14550220221,0.1539,2.2489
469,0.298208938912,0.620296711102,0.3525,0.8236
1413,0.242883901112,1.26820939034,0.2788,2.9852
1191,0.128836674616,1.48474048823,0.1275,3.534
1057,0.150580770802,1.31398294121,0.1591,2.7837
1599,0.204468490556,1.2553123422,0.1895,2.6632
2120,0.103076017462,0.735311225057,0.1167,1.041
656,0.204388878308,1.21510982141,0.1956,2.5015
664,0.251669778489,1.12498153746,0.2721,2.2113
312,0.0816211537458,0.972997050732,0.0549,1.6532
837,0.143088801764,0.91583872959,0.1613,1.5283
24,0.221821383573,0.875628076494,0.2753,1.1811
1572,0.117275495548,1.07787713408,0.1248,1.9408
1815,0.10774701694,0.719462931156,0.1125,0.875
709,0.291022345424,0.492756558582,0.3287,0.2022
1860,0.0564953773282,1.59804184735,0.0502,4.0502
604,0.146215885412,0.998768303543,0.1691,1.6896
1111,0.150370923802,1.25501250848,0.147,2.3775
1743,0.237660617568,0.574338732287,0.2518,0.7643
2040,0.173507122323,0.934025730938,0.1632,1.5607
494,0.0622433824465,1.54365864396,0.0604,3.6911
1495,0.129324194975,1.43918564916,0.1386,3.2908
1848,0.122735006735,1.22478084639,0.1208,2.4577
2149,0.227007093839,1.27978554368,0.2635,2.7273
1281,0.273282999173,0.332375378348,0.3169,0.1952
1820,0.227710644715,0.870794583112,0.262,1.3577
2105,0.229541478679,0.506551900879,0.245,0.4544
1241,0.109192222822,1.44774208218,0.1097,3.6232
526,0.137726615649,0.91062342003,0.1592,1.4215
907,0.181257626973,1.34987336397,0.2219,2.576
2164,0.0133642286237,1.22958375141,0.0063,2.3862
96,0.11165128462,1.47232922912,0.1261,3.4081
1315,0.23340745829,0.815574962646,0.2595,1.2806
20,0.179023820907,0.869146689773,0.2063,1.5596
1189,0.150992976502,1.03229737654,0.1811,1.9308
691,0.0721100848168,1.53080880642,0.07,3.6328
22,0.0562323387712,1.59216181934,0.0566,3.9691
788,0.218551228754,1.24048053101,0.2742,2.4484
1254,0.11171450559,1.01884816587,0.1315,1.7033
1829,0.275636016391,0.905004005879,0.335,1.5102
1849,0.0437415281776,0.785713471472,0.0444,1.2108
1287,0.101951521821,1.14996909723,0.1041,2.1723
163,0.124813169707,1.27979630232,0.1194,2.6134
2355,0.091252558399,1.58683735877,0.101,3.8735
1639,0.160253305919,0.863686516881,0.1861,1.3933
2068,0.339280243963,0.984525062144,0.3967,1.8202
772,0.133460498881,1.11125294119,0.1524,2.0414
1142,0.0566652456764,1.24192399159,0.0497,2.5652
2156,0.0671268776059,1.458424896,0.0693,3.2922
1264,0.222864649259,0.738561671227,0.2733,1.0343
965,0.0600819860119,1.07167634368,0.0642,1.8873
1100,0.181616516784,1.40090379864,0.1769,3.0613
786,0.186022347771,0.89563248679,0.207,1.2998
2341,0.147713932674,0.899703834206,0.3266,0.4744
1103,0.0790120200254,1.73975926638,0.0803,4.7234
2281,0.310816521756,0.731688749045,0.3546,1.169
943,0.014989951218,1.51077126712,0.0163,3.4871
908,0.0705995080061,1.48760140687,0.0697,3.3943
341,0.123019851744,0.819049656391,0.1317,1.2352
1372,0.271189874038,1.04039975628,0.257,1.9608
251,0.0603826313745,1.52212432772,0.068,3.6662
493,0.209233830683,1.02140172571,0.2301,1.74
48,0.196902775206,1.27796430141,0.2123,2.5317
1469,0.198666273616,1.09607101604,0.2306,1.8627
1797,0.0731017400976,1.43628944457,0.0774,3.2055
1876,0.318066739477,0.472647480667,0.2771,1.2431
2193,0.102801450063,1.26410391927,0.0895,2.6211
1904,0.19021895621,1.21564756706,0.2083,2.2695
1549,0.241688707843,0.957446310669,0.3375,0.8864
78,0.063663005596,0.762182787061,0.0824,1.1499
119,0.130378184374,1.10133976489,0.1219,2.0981
2257,0.0322291388875,0.660383857787,0.0332,0.9596
1845,0.262936804444,1.00101483613,0.2517,1.9433
63,0.321497465484,0.361367918551,0.4402,0.367
34,0.136674554553,1.22860393301,0.1469,2.4457
959,0.29529817868,0.65951609984,0.4164,0.6846
833,0.270711028948,0.908659495413,0.3203,1.5893
484,0.100967002101,1.33254205436,0.097,2.8337
1528,0.278263497166,0.727869294584,0.379,1.0618
1638,0.286880323663,0.699089225382,0.2974,0.9376
1679,0.0542778435629,0.697337791324,0.0628,1.0008
2109,0.30999111291,0.822083946317,0.4506,1.6039
2080,0.200043203309,1.12135108188,0.2211,2.0867
2302,0.0202239961363,0.832252010703,0.0195,1.3388
2119,0.131983037572,0.809559967369,0.141,1.3122
1358,0.201057096012,0.993100155145,0.2086,1.3492
250,0.147306811996,0.856029637158,0.1396,1.3633
2384,0.182228477672,1.26427313685,0.1955,2.6513
2259,0.157359046862,1.2347233519,0.1531,2.3656
1727,0.202483247966,1.58060350269,0.2323,3.7366
1606,0.157652863301,0.832509174943,0.1748,1.3073
845,0.0661656465381,1.54682721198,0.0746,3.6602
618,0.065241608303,1.49207694083,0.0684,3.4819
2175,0.16858145874,0.980727359653,0.2309,1.2465
942,0.165992189664,1.01798733324,0.1837,1.9186
2048,0.192776454613,0.670936461538,0.2186,1.0021
2025,0.14685141528,0.797120340168,0.1661,1.2821
1283,0.122941888869,1.10299271345,0.1282,1.9706
737,0.117261632346,1.03205636516,0.1168,1.9526
1325,0.108525766991,0.685896944255,0.1023,0.9843
944,0.25551565364,0.968974072486,0.3279,1.6023
1153,0.181589398533,0.715272840112,0.1838,0.9651
97,0.024316207855,0.664800722152,0.0,0.9166
377,0.101365646813,1.41551256925,0.1094,3.104
1194,0.0580988940783,1.59309872985,0.057,3.8762
1887,0.123568909708,0.796367753297,0.1258,1.2399
1542,0.280285728164,0.581020576879,0.3753,0.0086
69,0.147202603519,1.30269178003,0.1252,2.7433
413,0.222524707206,0.947388727218,0.2534,1.5821
1730,0.195379172452,0.747683018446,0.256,1.0982
543,0.128748125862,1.41838621348,0.1176,3.1657
2198,0.230936523527,0.700206808746,0.2642,0.9051
1964,0.237046907656,1.22531704605,0.235,2.8609
2251,0.0329304621555,0.66083939746,0.0332,0.9594
282,0.0734452351462,1.4626076147,0.0713,3.3074
1843,0.151800974272,0.7975358814,0.1625,1.201
1432,0.180147636682,0.905958618969,0.1947,1.5432
1274,0.225025871769,0.814758829772,0.2371,1.2603
863,0.284153115004,0.621633315459,0.2896,1.1253
638,0.195852268487,0.929549008608,0.2323,1.2993
1985,0.126015303191,1.01307798922,0.1536,1.7037
411,0.232563480735,0.843331295997,0.2482,1.3189
926,0.0675173152704,0.688668157905,0.0727,1.0376
1160,0.179206868634,1.14097265527,0.1757,2.1736
2283,0.185993522406,1.42326753587,0.2324,3.0859
721,0.240678295493,1.06706279144,0.2816,1.903
2043,0.195004169829,1.4594412744,0.2046,3.3898
563,0.149196309969,1.23640751466,0.132,2.5282
103,0.0964284357615,1.53736146539,0.1022,3.6786
192,0.144525856711,0.825764358044,0.1279,1.5455
270,0.0351093458012,1.36271288246,0.0402,2.9343
72,0.128349404782,1.39164722711,0.1432,2.9752
309,0.191691006534,0.88300100714,0.2042,1.3375
1999,0.176695682108,1.2855149284,0.1875,2.5623
2260,0.0635579063091,0.984574876726,0.0885,1.6474
738,0.317267633975,0.943896930665,0.3806,1.3279
1175,0.271252417937,0.35782745108,0.287,0.5974
449,0.205134428106,1.58964628726,0.2212,3.8912
171,0.303035987541,1.02543818951,0.4439,1.6062
588,0.280878047459,0.933869298548,0.3868,1.3441
1910,0.18505453039,1.31837015599,0.2264,2.5295
798,0.0863767440896,1.15465959162,0.0799,2.3124
669,0.0933093526401,1.41052474082,0.088,3.1325
1440,0.235854700208,0.840207401663,0.3263,1.0454
1120,0.271175042726,0.552768375725,0.3266,0.5576
1247,0.215949771926,1.28708268702,0.2893,2.7956
1556,0.102115832269,0.825702045113,0.0792,1.311
464,0.222988091409,1.03423590213,0.2698,1.6084
1536,0.292547969148,0.992352999747,0.3431,1.5373
509,0.105809956323,1.41259989887,0.1124,3.0661
1798,0.0842601195909,1.71674899757,0.0866,4.53
539,0.325982971117,0.880062542856,0.4572,1.6208
601,0.0694750591647,0.664203304797,0.0637,0.9547
2234,0.191895813681,1.30621291697,0.2171,2.7392
254,0.0327502593864,1.45453202724,0.057,3.3501
1478,0.12274063332,1.43111718446,0.1259,3.2082
1659,0.15689432621,1.2609731108,0.1669,2.5291
1020,0.308188912459,0.498582039028,0.3718,0.6322
1399,0.0987317985855,1.6014489755,0.1012,3.8901
2378,0.0421057582134,1.65370948613,0.042,4.2124
1041,0.14081351459,1.16626582295,0.1451,2.3434
1483,0.197071291506,1.33297572285,0.2267,2.8211
1772,0.212881461717,1.25038289279,0.2341,2.4366
1878,0.225492224097,1.07311885804,0.2592,1.9579
1079,0.175770442002,1.29535276443,0.2,2.5963
1326,0.0681947367266,1.39367157221,0.0706,3.0042
1090,0.0443076223601,1.37596710026,0.0427,2.8956
1195,0.0354922560509,1.3899872601,0.0457,3.1036
1746,0.181367920712,0.893253818154,0.2064,1.4301
1976,0.159175343346,1.10791528597,0.164,2.1283
1685,0.129768530838,1.53589195758,0.1279,3.5134
2317,0.0589812428225,0.721252627671,0.0626,1.0802
2139,0.251620540395,0.886323809624,0.2447,1.6363
589,0.286614633165,0.732403125614,0.3629,1.2512
1932,0.189696518704,1.27577259392,0.2199,2.6423
1007,0.147108629812,0.797969754785,0.1582,1.228
1819,0.179363816977,1.44725118577,0.1496,3.3346
2183,0.176754648797,1.28669479489,0.199,2.6936
328,0.114993107039,1.03172913939,0.1214,1.714
184,0.0246472298168,1.24118564278,0.0254,2.4253
1314,0.206543536857,1.10141063109,0.1794,2.2364
141,0.195411628112,1.30485815555,0.218,2.7698
1256,0.180041362531,1.14802537858,0.1736,2.189
586,0.0361789688468,0.653305009007,0.0401,0.9142
1414,0.0607264982536,1.59545306861,0.0677,3.8474
2110,0.181879228912,1.27713044733,0.1962,2.5345
847,0.138200713322,1.44001609087,0.1436,3.4041
