id,predict1_0.05107,predict2_0.05107,formation_energy_ev_natom,bandgap_energy_ev
1239,0.285671320744,0.725834164768,0.3218,1.2731
186,0.0994672738016,0.735148787498,0.1025,1.0775
1827,0.140185847878,0.784274186939,0.1475,1.2065
326,0.109533405397,1.61357680708,0.1078,3.7828
1833,0.157459196635,0.943949062377,0.1686,1.5826
1620,0.125535157043,0.963157001883,0.1196,1.7282
2355,0.095029022079,1.58630981296,0.101,3.8735
1805,0.157919077203,1.33428966254,0.1428,3.2443
369,0.276280720718,0.709668945521,0.3236,0.9869
452,0.250166813843,0.983192618936,0.307,1.7724
459,0.31280133687,0.722331389785,0.4102,0.2269
671,0.119749942794,1.32808540016,0.1349,2.1113
2009,0.191475163214,1.08366887271,0.232,1.9868
1196,0.118365480565,0.742006581277,0.13,1.1275
464,0.230656564236,1.02812219784,0.2698,1.6084
1220,0.139070880599,1.25697043166,0.1387,2.5433
1843,0.154463445302,0.795699957758,0.1625,1.201
616,0.265323066153,1.17542174086,0.314,2.4319
708,0.121498773806,0.807901516557,0.1257,1.2028
1436,0.0207903207629,1.50231864303,0.0229,3.5488
1518,0.0507098869421,1.65061442554,0.0513,4.1462
1079,0.17184370663,1.28918513656,0.2,2.5963
1255,0.20964684058,1.21686045453,0.2199,2.1585
2056,0.0692250502761,1.47581642121,0.0698,3.3996
183,0.123188994359,1.25753806531,0.1332,2.5344
948,0.171442474239,1.27641197294,0.1829,2.6457
904,0.27896471601,0.880400937051,0.3336,1.4668
1606,0.15337298857,0.836622655392,0.1748,1.3073
1305,0.118788792286,1.21116764843,0.1262,2.2928
1005,0.0732278928626,1.43814010918,0.075,3.2003
767,0.0469709367026,0.855299517512,0.0594,1.3113
1693,0.152858847752,1.36921839416,0.167,2.9888
491,0.254105377011,1.19340536743,0.2627,2.2471
581,0.0995929213241,1.46756123006,0.1148,3.3117
304,0.250281287357,0.393806945533,0.2783,0.6045
353,0.254624413326,1.0393415615,0.3264,1.4741
1891,0.144021311775,1.28544972092,0.1641,2.5916
2170,0.206597419456,1.04994588718,0.2802,1.7782
1686,0.231818157248,0.724513988942,0.2921,1.0218
1137,0.261995753273,0.340307600796,0.2829,0.436
1636,0.147863267455,1.09615062922,0.1461,2.3498
1554,0.290229165927,0.90137154609,0.3625,1.3561
2311,0.133242590353,1.53428839147,0.1249,3.5813
2209,0.333215575665,1.09729176015,0.412,2.3208
348,0.150964298286,1.0848290436,0.1845,1.8698
2385,0.0706220183056,1.44144156575,0.0683,3.3244
302,0.0934223090298,1.48814404011,0.1003,3.4323
1030,0.224647103809,1.33079340309,0.2636,2.6709
734,0.343106921762,0.991597563028,0.4536,1.6914
591,0.249131731689,0.516505820677,0.3229,0.7307
1189,0.15934700612,1.01973475888,0.1811,1.9308
253,0.214107485488,1.00798812136,0.223,1.8181
740,0.0209250121261,1.22650782391,0.0277,2.3759
1642,0.0551065155305,0.671787146479,0.054,0.9538
1839,0.217639168724,1.36480792612,0.2514,2.9784
804,0.081769648008,1.23918502033,0.0879,2.4289
1376,0.278871173039,0.290958955884,0.4,0.3744
1791,0.183846374974,1.31001263112,0.2022,2.7804
1615,0.0954765626229,1.44301555306,0.1009,3.1894
1284,0.309489271604,1.17010745406,0.2883,1.8019
337,0.329807231203,0.805971484631,0.4023,1.2391
72,0.128002356738,1.38891157508,0.1432,2.9752
788,0.218426669016,1.23099955171,0.2742,2.4484
2211,0.292366957292,0.622678108513,0.3714,0.7115
182,0.137338649016,1.05520886183,0.1261,1.9456
1937,0.0832625553012,1.67224749923,0.0915,4.3484
181,0.328175216913,0.679409692064,0.4952,0.4109
1203,0.18416509591,1.13299824297,0.2113,1.9383
1187,0.256341523491,0.885954204947,0.2736,1.0378
1766,0.275119839236,0.748392090201,0.28,0.8459
1640,0.125541305635,1.1648535952,0.1314,2.0763
1054,0.180086298846,0.757853701711,0.2012,1.0861
2166,0.136952009052,1.47062683105,0.1668,3.4716
2351,0.211626050994,1.42157974839,0.2394,3.1925
30,0.190580545925,1.49539215863,0.2106,3.3923
390,0.339309962466,0.856801237911,0.4314,1.1355
2210,0.184913352132,1.06170279905,0.2354,1.8717
241,0.217392505147,0.607813885435,0.1818,1.1437
765,0.0559323120397,1.59561485797,0.0522,3.9718
1854,0.139126131777,1.01511159539,0.1387,1.8257
2298,0.198016680777,1.42462944239,0.2003,3.1384
2047,0.0550047305878,0.698977403343,0.0614,0.9608
267,0.172487061471,1.05837258324,0.2039,1.6095
1756,0.130898649339,1.5139503181,0.1347,3.4866
447,0.0893378825858,0.904502518475,0.0789,1.4898
2247,0.145713232458,0.80318351835,0.1657,1.2221
1357,0.242767715827,0.750547707081,0.2783,1.2194
1437,0.257538117468,1.19964727387,0.2538,2.8902
1566,0.33010876365,0.624360868707,0.397,0.9518
2131,0.265885274857,0.44205542095,0.298,0.4402
854,0.248946029693,1.29223002493,0.2871,1.91
863,0.28174989298,0.61084511131,0.2896,1.1253
2390,0.283228485845,1.10183402151,0.3306,2.3029
1904,0.189827543683,1.20941731334,0.2083,2.2695
1550,0.328578460962,0.824630450457,0.3621,1.5353
1941,0.17661802005,0.948460102081,0.2026,1.5539
1052,0.256628256291,0.529573054984,0.3255,0.5212
1820,0.227600053884,0.872963510454,0.262,1.3577
656,0.209147252142,1.21531576291,0.1956,2.5015
733,0.154677779879,1.01357991993,0.2141,1.7737
196,0.260921059176,0.931416150182,0.3506,1.5498
1066,0.082293583313,1.38363605738,0.0741,3.0135
499,0.338022582233,0.867733318359,0.3863,1.6204
94,0.215495960787,1.42852356285,0.2374,3.1829
2005,0.118142500985,1.55905909836,0.1287,3.7837
9,0.201359732077,1.2646638155,0.2193,2.6257
1994,0.155309122987,1.11116751283,0.1739,2.0889
1948,0.298087039962,0.748676080257,0.3905,1.095
1210,0.305488060229,0.99231223017,0.4105,1.4854
593,0.157570063602,0.907198473811,0.1859,1.376
162,0.106889280025,0.705557413399,0.115,1.0134
979,0.144688820466,1.02151932195,0.1717,1.695
1558,0.0847102450207,1.15841166303,0.078,2.1916
204,0.232724475674,0.567099668086,0.2808,0.7935
157,0.187568173744,1.09450448304,0.2358,2.0491
189,0.242692921311,0.764618042856,0.271,1.0964
1996,0.199000520632,1.33012077957,0.2455,2.8296
2230,0.169309305958,1.25296058133,0.2131,2.2697
2111,0.301898214035,0.915780872107,0.2871,1.3068
320,0.229129112326,0.769010789692,0.2506,1.1888
1715,0.191747125238,1.17599662021,0.2761,2.3553
1541,0.146702868398,0.584214687347,0.1604,0.7628
1544,0.183263782412,1.43263754249,0.2142,3.0933
1074,0.165568900295,1.22675701976,0.1591,2.4692
1493,0.242985867895,0.755228035152,0.2634,1.1712
1021,0.0956509397365,1.53305146843,0.0974,3.6921
509,0.111242124345,1.42032840848,0.1124,3.0661
2114,0.222753435373,1.11144991964,0.3285,1.9343
243,0.201436853968,1.29813171178,0.1511,2.783
1730,0.200656239875,0.765556536615,0.256,1.0982
1665,0.0470599320251,1.38637735695,0.04,2.994
1565,0.181980371475,1.56519336253,0.1983,3.7495
1314,0.213327568956,1.08261655271,0.1794,2.2364
2283,0.191840711981,1.412596412,0.2324,3.0859
609,0.145479872357,0.851404499263,0.1576,1.3185
2162,0.160455011763,1.47376019508,0.157,3.4119
280,0.22372291889,0.923929065466,0.2113,2.2756
1758,0.175390264019,0.491755621508,0.1926,0.6486
286,0.279938230291,0.440803123638,0.36,0.5288
113,0.0552603679243,1.14774531499,0.0557,2.1744
654,0.203753096052,1.09492718056,0.2361,2.013
1169,0.21537936572,1.27632769197,0.2272,2.6398
715,0.0179395003943,0.838909145445,0.017,1.265
1548,0.256023548543,0.55671133101,0.2796,0.927
1112,0.117440524511,1.48260377347,0.1062,3.5481
2053,0.104764842428,1.46982411295,0.0947,3.4906
232,0.219626124017,0.677332218736,0.2558,0.8536
1560,0.0202883421443,1.21454570442,0.0171,2.3818
1905,0.213221280836,1.18397314847,0.2581,2.2951
1922,0.0411147460109,1.11794476584,0.0475,2.134
1912,0.092068024911,0.663771305233,0.1154,0.9503
2191,0.151071218308,1.07570735365,0.1759,1.9046
2065,0.291568673216,0.88776801154,0.325,1.2991
966,0.0348626137711,1.34451621771,0.0375,2.8485
892,0.229892627336,0.823121409863,0.2112,1.1142
1037,0.0661814855412,1.52295202762,0.0727,3.5831
833,0.26243840158,0.939217332751,0.3203,1.5893
1632,0.118614213541,0.867509845644,0.1288,1.3817
1506,0.271364694461,1.0630627647,0.3898,2.1147
1553,0.283456382342,0.73380760476,0.2887,1.2344
79,0.232324474491,0.984400428832,0.2527,1.3415
849,0.124726621434,0.85268702358,0.1467,1.3185
263,0.0967260361649,1.38103690743,0.1016,2.9164
1236,0.304882315919,0.738012142479,0.6121,1.42
2248,0.0105394303973,1.17886377871,0.0049,2.1927
2072,0.067792753689,1.44696285576,0.0705,3.2337
430,0.0622262505349,1.53971084207,0.0607,3.713
1010,0.180228253826,1.25227343664,0.224,2.4076
1825,0.0932312496006,1.47374913096,0.094,3.4391
1761,0.108739891555,1.12492327765,0.1003,2.1017
2231,0.0989705855027,1.0866831243,0.1013,1.9792
2246,0.277086892165,0.925487212837,0.2747,1.6894
1521,0.149428838864,1.63501945883,0.1666,4.0219
246,0.149385396857,1.02400495857,0.1571,1.7474
474,0.329736022279,0.943227685988,0.3684,1.8531
1988,0.070062384475,1.40175573528,0.0709,3.1804
1804,0.30026126001,0.96468257159,0.3247,1.0618
1946,0.172430898063,1.11307379976,0.2022,2.1454
583,0.194012506865,1.11149833724,0.2071,2.157
628,0.0235866130097,1.58610213548,0.0199,3.8447
699,0.0844139668625,1.54528492689,0.0968,3.5516
1474,0.0927374032326,1.59036078304,0.0945,3.9147
164,0.0120084046503,1.20560796559,0.0123,2.3529
1428,0.234954224899,1.01933270693,0.2755,1.7319
2274,0.281685029157,1.06093147025,0.3162,1.8952
74,0.049882234307,1.65174672008,0.0442,4.2309
1987,0.261436348781,0.706361535937,0.2809,0.9872
2361,0.0646487367339,1.50196099281,0.0686,3.4592
2157,0.234279513359,1.28067527711,0.2554,2.5472
1764,0.194281890988,1.3112982288,0.2016,2.7689
301,0.264343841933,1.14229025319,0.3942,1.7944
1458,0.039045114303,1.36665683985,0.0325,2.9911
1232,0.120266650338,1.06990834698,0.1165,2.1629
814,0.0258852526313,1.2347471267,0.0261,2.3654
702,0.0900580692105,1.6271148324,0.093,4.086
1999,0.184213224798,1.28262508661,0.1875,2.5623
585,0.0388195262058,1.29681798071,0.0441,2.6983
1523,0.130239059217,1.18263494223,0.1389,2.2651
1962,0.124846024439,1.21464402601,0.1342,2.3091
1481,0.104185704142,1.27970719337,0.0749,2.6172
845,0.0651942489203,1.53985574096,0.0746,3.6602
1543,0.130191775039,0.96948171407,0.1386,1.5948
2123,0.163411285728,1.38704554737,0.1778,3.0743
1278,0.100560829975,1.55260588974,0.1082,3.7237
2322,0.268912306987,0.862950704992,0.342,1.4398
1607,0.189035992138,1.01911707595,0.2002,1.8512
103,0.0935363890603,1.54382561892,0.1022,3.6786
2082,0.0319138258928,1.42573686689,0.0359,3.1396
179,0.300692077726,0.862770114094,0.3492,1.2786
476,0.194072120823,0.859050378203,0.1933,1.3787
1525,0.0659387966152,1.49652124941,0.0804,3.4935
1315,0.22982413508,0.812877941877,0.2595,1.2806
1156,0.236855139956,1.10439438373,0.2628,1.9003
294,0.0491629661992,1.70814096183,0.0443,4.6795
90,0.242121458985,0.926370617002,0.2867,1.8095
741,0.269299311563,0.936491247267,0.3908,1.1917
2255,0.0445156903006,0.696915347129,0.0448,1.0079
2078,0.0224100217456,1.74807660282,0.0259,4.8328
936,0.310645849444,0.739164143801,0.3224,1.4148
1643,0.137953880243,1.12329552323,0.1561,2.1993
817,0.308233791962,0.911396253854,0.3239,2.2233
1107,0.199627392925,1.29904417694,0.2473,2.6303
643,0.100030106027,0.696973044425,0.1087,1.011
1581,0.118219806813,1.07643229142,0.1416,1.9734
960,0.0977598922327,0.951265595853,0.1129,1.5717
2360,0.101553277578,1.24301799014,0.14,2.2444
1588,0.326206950471,0.856635972857,0.3907,1.0602
1611,0.217518595047,1.24491591007,0.2334,2.5579
1762,0.127973383293,1.12657299265,0.1203,2.2007
138,0.0712210775819,1.72313988209,0.0738,5.2114
1639,0.166442539543,0.863148633391,0.1861,1.3933
262,0.176044866443,0.874675776809,0.2119,1.4733
1877,0.345475161448,0.946758463979,0.4257,1.4009
1434,0.230245211162,0.877987526357,0.2388,1.3487
1699,0.194635202177,1.00086384639,0.2471,1.6494
905,0.211873997934,1.27272864431,0.2617,2.6558
18,0.043964287499,0.789641600102,0.0503,1.1844
1126,0.227245151997,1.17617337406,0.338,1.8079
2238,0.0596350799315,1.58704572916,0.0685,3.7834
1895,0.106803919189,0.767146535218,0.1113,1.1465
1706,0.191966942511,1.36252871901,0.2303,2.8447
432,0.165628232993,1.30039773136,0.1835,2.5807
1004,0.220673798583,1.32934691757,0.2677,2.4009
7,0.0541885078419,0.67492267862,0.0562,0.9854
594,0.285402568057,0.919813971967,0.3596,1.6946
222,0.310969533399,0.516124818474,0.3226,1.52
431,0.074837496737,1.66294316947,0.0693,4.2315
1991,0.237234343775,1.05435657501,0.2617,1.8352
822,0.0852700686082,0.708231449127,0.0812,1.0429
367,0.175048393197,0.899080134928,0.1828,1.4292
1771,0.0627155427355,1.49871883541,0.071,3.4187
200,0.0531292175874,0.679152455181,0.0598,0.9677
163,0.111853361595,1.28725735098,0.1194,2.6134
1289,0.135989680886,0.991225209087,0.1571,1.7197
1197,0.0120906562079,0.900891635567,0.0134,1.4475
1345,0.160269566812,0.790623024106,0.2661,1.1602
589,0.267734956928,0.703368790448,0.3629,1.2512
1319,0.155474286061,0.678066730499,0.186,0.9346
1324,0.15830844501,1.41157864034,0.1769,3.088
377,0.100803850219,1.40938742459,0.1094,3.104
1556,0.0998429134488,0.819514632225,0.0792,1.311
1185,0.20408331044,0.926434639841,0.2497,1.559
524,0.151839598548,0.982531864196,0.1767,1.6992
1303,0.300348451361,0.909656930715,0.3347,1.8863
1140,0.270472852513,0.389153078198,0.316,0.0393
49,0.255642039701,0.460962750018,0.2456,0.6786
205,0.167314668186,1.13177486882,0.1848,2.1374
1908,0.0699528385885,1.38667764515,0.0737,2.9957
355,0.269841393456,1.20429482311,0.3507,2.1794
897,0.23161632847,1.21953802928,0.2559,2.357
2330,0.287122044712,0.303470090963,0.3524,0.5146
1811,0.214469265193,1.51717735827,0.2033,3.7411
873,0.204194571823,1.10694511607,0.2326,1.9837
757,0.0474378527142,0.660802762955,0.0516,0.936
1569,0.110753408633,0.986801758409,0.1223,1.7242
93,0.291998873465,0.764080334455,0.3764,0.9052
1728,0.0975497039035,1.59967365861,0.0952,4.003
658,0.199109317735,1.29100380838,0.2251,2.633
2129,0.196239670739,1.15531634167,0.2326,2.3111
1122,0.281751578674,0.79857782647,0.3726,0.947
1416,0.0838401974179,0.735475830734,0.0845,1.0536
1300,0.0424658358097,0.813202206045,0.0423,1.3061
692,0.191696173511,1.28322736174,0.2213,2.6114
1971,0.0477302577347,1.6459396258,0.0426,4.2449
2349,0.115760613699,0.808562166989,0.1408,1.1986
1812,0.143896028865,1.44650435448,0.1635,3.3411
397,0.189272358082,1.25826139003,0.1985,2.4751
1131,0.204657063819,0.586792560294,0.2127,0.8359
667,0.186870096251,1.25626348704,0.2226,2.5022
191,0.0323730616365,1.41130380332,0.0352,3.1663
955,0.0530352697242,1.59420124441,0.0648,3.9555
2380,0.274139876477,0.653524596244,0.3876,1.0159
1603,0.231951346621,0.988430637866,0.2162,1.6984
1750,0.202157230116,0.691873814911,0.2102,1.1094
576,0.0982719482854,0.687408722937,0.1077,1.0129
2115,0.261548394337,1.36341267824,0.3637,3.3453
332,0.113481424749,0.782309293747,0.1129,1.1655
1846,0.0778468432836,0.74102332443,0.0799,1.1465
1621,0.160476082936,0.828153587878,0.175,1.335
978,0.107059868518,0.744179673493,0.1098,1.1018
1123,0.0969927962869,1.36893570423,0.1047,2.9385
1478,0.120783261955,1.4362391904,0.1259,3.2082
1195,0.0364632607671,1.39432219416,0.0457,3.1036
2032,0.324155478738,0.927597139031,0.4235,1.8847
710,0.101214900147,0.803966492414,0.0885,1.3463
1476,0.0964685184881,0.985926378518,0.1138,1.5616
1775,0.174719705246,1.29597632587,0.1841,2.6323
242,0.0896424087696,0.68288007006,0.0758,0.9439
1461,0.325407330878,1.00472396985,0.399,2.1888
1136,0.0985875958577,0.787367470562,0.0899,1.2023
373,0.0464438830968,1.12552250177,0.051,2.0815
987,0.0221408187645,1.52260973305,0.0163,3.4871
141,0.195475075394,1.29251397401,0.218,2.7698
1986,0.147276603617,1.25502281263,0.1745,2.9289
184,0.0252538846107,1.23869401962,0.0254,2.4253
1917,0.195639068261,1.00832677633,0.2014,1.8082
675,0.288979869336,0.771367508918,0.3017,0.9876
1724,0.0741970019881,1.0222164467,0.0719,1.8653
569,0.134694287088,0.767336767167,0.1314,1.1484
2190,0.209501510486,1.00892656669,0.1899,1.8471
968,0.138441763818,0.955257605761,0.16,1.6695
1982,0.0253062335541,1.77064754814,0.0294,4.8783
2335,0.269902861677,0.619478514418,0.2813,1.316
325,0.108144411352,1.13759021461,0.1337,2.2578
1866,0.101827342063,1.54472145438,0.1206,3.792
1226,0.271746887825,0.649979047477,0.2907,0.8168
827,0.16976597812,1.5453466922,0.1874,3.7011
128,0.222004734911,0.999320529401,0.2583,1.6865
52,0.132948008366,1.36163844168,0.1117,2.9429
1191,0.125512244646,1.48018985987,0.1275,3.534
192,0.139440810308,0.87530323118,0.1279,1.5455
546,0.262077715248,0.888930298388,0.3921,0.6571
1073,0.0181525899097,0.65707077831,0.0114,0.9326
1360,0.279929435812,1.27382425219,0.3431,2.8047
1774,0.09924661275,1.03815487027,0.1178,1.8197
2097,0.0650489404798,1.4426478073,0.0715,3.2734
2112,0.327853037044,0.84684932977,0.4006,1.1681
2017,0.335153374821,0.677566431463,0.3638,1.0043
1830,0.18036528863,1.28029229492,0.1996,2.5708
711,0.0872914404608,0.711071610451,0.0816,1.1048
984,0.113289935514,1.35540036112,0.1312,2.7688
2169,0.174263476394,1.33285699785,0.1724,2.8583
126,0.253198171966,0.658604286611,0.3481,1.1339
859,0.201442346908,0.663918752223,0.2371,0.8042
695,0.0574098739307,0.666151061654,0.0674,0.9641
1997,0.0663814770523,1.39837861806,0.0784,2.981
2341,0.140640563332,0.931489329785,0.3266,0.4744
944,0.249703709967,0.990316238254,0.3279,1.6023
322,0.130673178704,1.28311894089,0.1596,2.3399
496,0.163753096014,1.24847825617,0.1626,2.5352
1799,0.176433008164,0.972924403846,0.1912,1.7838
50,0.21685131453,1.44633816183,0.2261,3.4819
1857,0.0801459937356,1.67565543205,0.0995,4.3239
1752,0.0524876583368,1.63844545186,0.0554,4.0745
2329,0.129600007087,1.05966324732,0.1429,1.9283
1026,0.226711669937,0.949687041342,0.24,1.4355
525,0.212423367426,1.00216375291,0.242,1.7266
1375,0.109972575214,1.06056759879,0.1127,1.8821
1349,0.276729892008,0.697332564741,0.3236,0.9863
284,0.0679424372502,1.49072246999,0.0622,3.5551
1206,0.22487996798,0.877746745944,0.2614,1.3059
2317,0.0606017771643,0.713539082557,0.0626,1.0802
1951,0.212926024571,1.0943036899,0.2438,1.9329
2295,0.198309635743,0.816344611347,0.2339,1.2919
35,0.124956754036,0.863454375416,0.1259,1.3632
980,0.329676192254,0.787651062012,0.4238,0.8458
1729,0.0438215677859,1.68510277569,0.0367,4.5109
1933,0.14416826237,1.44127839059,0.1422,3.2883
2184,0.0709061899688,1.38101690263,0.0808,2.9534
2381,0.188360973261,1.20506893098,0.205,2.2916
1840,0.157802782953,1.17353826016,0.0434,2.5907
964,0.103528026957,1.54373313487,0.1028,3.7566
465,0.251566753723,0.314899520949,0.3165,0.0057
584,0.17687418405,0.796108700335,0.187,1.2023
920,0.207395092584,1.0417345874,0.1948,1.9156
2104,0.234297887422,1.2976250127,0.2554,2.5427
679,0.102134101558,1.67988916487,0.0915,4.3482
1901,0.22761947196,0.784937761724,0.2592,1.2751
590,0.129208455328,1.49725974351,0.1034,3.6074
371,0.214472506195,1.16116425395,0.2289,2.2311
631,0.125849116594,1.59950439632,0.165,3.9417
106,0.0302306130761,1.42838896811,0.0254,3.1446
2273,0.3032839261,0.92852800712,0.4521,1.9285
1344,0.099655077327,1.61629681289,0.1159,3.8397
266,0.320424818434,1.09800015762,0.3349,2.0738
554,0.29076281935,0.581186465919,0.3254,0.968
1574,0.119102412835,1.30009192973,0.075,2.7233
1477,0.122542463709,1.43674099445,0.1422,3.1065
1027,0.0412331011612,0.644908890128,0.0398,0.9129
112,0.102264273912,0.762974973768,0.1093,1.2062
1134,0.302373817191,0.923294894397,0.3492,1.448
2107,0.0699111728463,1.43795564771,0.0687,3.2039
291,0.271202849224,0.64037489146,0.3288,0.8297
1898,0.280992048793,0.733270347118,0.2983,1.0943
914,0.138329529203,1.39763866365,0.2586,2.1454
314,0.100518463645,1.49868390709,0.1045,3.4993
1751,0.181831636466,1.31454154849,0.2456,2.6644
1043,0.0627309787087,1.49181254953,0.0681,3.4939
197,0.193347070366,1.08053900301,0.2227,1.9743
1887,0.123249470722,0.798504751176,0.1258,1.2399
135,0.193043566309,1.08313173428,0.2109,1.9323
1622,0.349134530872,0.764467213303,0.3794,1.1479
1251,0.155316591263,0.930762115866,0.1821,1.3697
368,0.105559663847,0.845853339881,0.1115,1.4034
352,0.176403654739,0.839965108782,0.1805,1.1882
2300,0.121604555752,0.919511910528,0.1343,1.5739
2119,0.133886001073,0.824291080236,0.141,1.3122
1684,0.223845713772,1.05025116727,0.3035,1.8352
1886,0.237114402466,0.58986389637,0.2606,0.9288
1998,0.270293164998,0.869964800775,0.3497,1.2265
511,0.120116023347,1.12911942601,0.1171,2.1162
412,0.0247962788562,1.19444748014,0.0323,2.2885
1732,0.181283399463,1.28037141263,0.2057,2.8925
1546,0.127042570151,1.13477460295,0.1057,2.1769
1496,0.156405593734,0.767642661929,0.1559,1.1604
1338,0.190584917553,1.21916398779,0.1983,2.6087
600,0.160512944218,0.962168391794,0.1942,1.1464
1094,0.275309000164,0.845482822508,0.3315,1.1909
917,0.126882588491,1.20222281292,0.127,2.3538
188,0.203928188421,1.14869273454,0.2135,2.2313
10,0.186742174439,1.27322062105,0.1994,2.5187
1238,0.184584035538,1.30300537497,0.2028,2.5877
1340,0.14524517674,1.03280438483,0.1745,1.8732
1485,0.13153338898,1.41924893111,0.1407,3.0664
1373,0.236209866591,1.18709852174,0.2791,2.3267
1716,0.264305395074,1.23338156193,0.3976,1.5434
749,0.0874236286618,0.981950029731,0.0837,1.7023
2326,0.2491885731,0.942132472992,0.2503,1.2707
1033,0.192215594463,1.32043199241,0.2258,2.4391
1814,0.235982066952,1.25158793479,0.2674,2.1706
1423,0.323727301322,0.662511894479,0.3254,1.6705
2077,0.046542334836,0.784636992961,0.0508,1.2127
879,0.0799701316282,0.68991459161,0.0665,1.0269
486,0.110934366006,1.12699381262,0.1846,1.7484
785,0.135093958117,1.67942674458,0.1351,4.3363
972,0.185651732609,0.599957944825,0.2019,0.8162
2171,0.340428844094,0.514212714508,0.3949,1.1384
719,0.316009274684,0.818340927362,0.3639,0.9587
1894,0.162907832768,1.07394848019,0.1877,1.9775
1299,0.201077271253,1.07924288139,0.2179,1.9569
2252,0.140045629349,1.51106439531,0.1515,3.6603
1879,0.252800516784,0.540930954739,0.3782,0.7963
562,0.32871414721,1.09372292086,0.4439,2.0151
255,0.263312435709,0.885460156947,0.2812,1.4181
1884,0.183100106195,1.31172119081,0.1912,2.7613
971,0.0965348025784,1.53767949343,0.1051,3.6341
117,0.333884239197,0.74695925042,0.402,1.1281
2151,0.0948863327503,1.50091351569,0.1008,3.5273
2084,0.143256711774,1.09637483582,0.1459,2.095
250,0.153207165189,0.854542225599,0.1396,1.3633
1769,0.0390015303856,1.29498007149,0.0413,2.6021
2315,0.0472869141959,1.64661481977,0.0557,4.1787
2064,0.160859438125,0.856282696128,0.1364,1.2858
319,0.100352936424,0.87524099648,0.1373,1.3418
422,0.215668191202,1.43601561338,0.2511,3.3218
1207,0.0241425142158,0.88212659955,0.0093,1.4598
992,0.158979477827,0.804774638265,0.1439,1.2796
508,0.0592322088778,1.59189554304,0.0616,3.8839
168,0.253779627383,1.11426939443,0.391,1.6526
2098,0.269844592549,0.358070146292,0.3028,0.2593
1193,0.150896716863,1.13492020592,0.1741,1.8326
76,0.15426131431,0.980377841741,0.1649,1.6372
722,0.296551912092,0.96589166671,0.4734,1.1483
2307,0.191550453193,1.15433822572,0.2286,2.1536
1200,0.212165279314,0.851619970053,0.2399,1.2998
2160,0.20191896148,1.07512459159,0.2246,1.8379
329,0.187651968561,0.993888027966,0.2021,1.8546
990,0.13442071015,1.43292598426,0.1117,3.4832
555,0.194054930471,0.832727853209,0.2598,1.1821
1498,0.0842212329153,1.6003831327,0.0693,4.1114
1310,0.188595702872,0.945433150977,0.2152,1.2708
293,0.319465432316,0.506204932928,0.3746,0.7126
1150,0.0410844985163,1.69621707499,0.0408,4.433
1499,0.205193507485,1.61116463691,0.2282,3.9921
1773,0.246438387781,0.757729358971,0.2506,1.1885
108,0.265874187462,0.986362956464,0.352,1.6429
961,0.120242933743,0.695933762938,0.1168,1.0572
963,0.241647752933,0.857111521065,0.3335,1.5575
1071,0.0333886536537,1.3087733686,0.0286,2.54
1082,0.0893131545745,0.688353005797,0.0783,1.0476
1551,0.345273787156,0.850157152861,0.3958,1.2782
627,0.206508331932,0.841616842896,0.1866,1.3028
1435,0.185852919705,1.31201653183,0.201,2.7253
1952,0.151864363346,1.14901691303,0.1723,2.1461
1178,0.274104584008,1.01076844335,0.3438,1.603
1280,0.205464225262,0.798669565469,0.2346,1.2793
1022,0.0504000585061,0.650824956596,0.0494,0.9238
1899,0.126249661203,1.20412021875,0.1776,2.1641
62,0.171327373013,1.33437252045,0.1985,2.673
778,0.253959286027,1.15322076157,0.3108,2.7164
1770,0.28801046405,0.976590815932,0.3391,1.5383
283,0.191151252948,1.23942838982,0.2248,2.3551
1967,0.0143460243125,0.927170775831,0.0198,1.5097
1605,0.202902637422,0.607082307339,0.2299,0.7962
523,0.33374337852,0.910701528192,0.4829,0.7197
269,0.166500995401,1.1172503978,0.1783,2.044
1407,0.228676805273,0.811910200864,0.2855,1.0688
442,0.103017747402,0.845290642232,0.1134,1.3039
673,0.184559036978,1.38929053396,0.1921,3.0261
335,0.192060712725,0.690036565065,0.1952,0.6863
1863,0.198347927071,0.880030356348,0.2245,1.4089
153,0.252373845316,0.793584462255,0.3341,0.9384
392,0.276905290782,0.641248887405,0.3264,0.7284
1102,0.260396597907,0.381931627169,0.3115,0.4947
1386,0.0252966583939,0.85456975922,0.0334,1.3415
1935,0.125241589267,1.04528653249,0.1395,1.8893
2087,0.229012005031,1.20537431166,0.2417,2.3806
1787,0.33724594675,0.985295597464,0.3996,1.6712
1504,0.0509669661988,1.38530001789,0.0521,2.8933
311,0.0414104326628,0.649665527046,0.0426,0.8872
1444,0.200694127008,1.44924715161,0.2291,3.2552
1024,0.232782799751,1.2334724851,0.239,2.5528
1978,0.0413706242107,1.66774130613,0.0406,4.2602
104,0.199292193167,1.44312538207,0.2221,3.2429
1018,0.142701291479,0.824688177556,0.1475,1.2896
1896,0.129569421057,1.49452981353,0.1173,3.7216
403,0.09490730986,1.4707730934,0.0936,3.4215
868,0.0686685894616,1.43931280822,0.0769,3.1761
1705,0.0468820089009,1.56995384395,0.0504,3.7245
1849,0.0450432596263,0.785893950611,0.0444,1.2108
211,0.261858333834,1.14776180685,0.3169,1.9064
119,0.121951472014,1.10548873991,0.1219,2.0981
956,0.038982149912,1.45330774039,0.0308,3.3081
716,0.146622589324,0.540274240077,0.1919,0.7821
