id,predict1_0.05173,predict2_0.05173,formation_energy_ev_natom,bandgap_energy_ev
301,0.268780027516,1.13730505481,0.3942,1.7944
703,0.217148561031,0.681658945978,0.2514,0.9171
988,0.0968783702701,1.33190390468,0.0847,2.8949
15,0.335106205195,0.696560125798,0.39,0.9251
2303,0.0149281173944,0.873159401119,0.0054,1.4012
1751,0.19273028709,1.29326138273,0.2456,2.6644
267,0.173398795538,1.06302447245,0.2039,1.6095
718,0.209769489244,0.91241787374,0.1966,1.7178
699,0.0744035558309,1.52379595488,0.0968,3.5516
1229,0.207020206377,1.12816720083,0.1502,2.4098
2126,0.186734043993,0.99641905725,0.2197,1.8426
1075,0.203507360071,0.882780682296,0.2076,1.5657
1661,0.223320902325,1.08010143414,0.2331,1.444
339,0.255454225466,1.00982594863,0.2449,1.8368
1544,0.177131188102,1.43356706202,0.2142,3.0933
1862,0.350287711248,0.978063434362,0.4183,1.872
705,0.172202684917,1.35934782773,0.1761,2.8878
588,0.276813969947,0.897996686399,0.3868,1.3441
366,0.155050822068,1.32484700531,0.1778,2.808
2276,0.265911731869,1.34245841205,0.3428,3.116
1387,0.19575304538,0.883679401129,0.2173,1.5616
1427,0.271975201555,0.355044301599,0.3244,0.3529
243,0.196210296825,1.27788713574,0.1511,2.783
2240,0.183955482207,1.16672923788,0.2053,2.3705
693,0.175990170799,1.30589361489,0.1974,2.6277
2277,0.13761508977,0.785767950118,0.1443,1.2055
1613,0.165335064754,0.794207576662,0.1798,1.2706
781,0.188858145848,1.58986911923,0.2093,3.9988
2316,0.28617895022,0.65827037394,0.3707,0.8764
1408,0.269744420424,0.523253994063,0.359,0.6341
727,0.109534993768,1.49974998832,0.0981,3.6205
818,0.0781233320013,1.17926138639,0.076,2.2528
516,0.219128948636,1.3233409375,0.2433,2.7715
1905,0.218556837179,1.17594430968,0.2581,2.2951
1977,0.201620196924,1.18634490669,0.2203,2.3626
2114,0.213900798,1.12069305405,0.3285,1.9343
1406,0.222260368057,0.676398929209,0.232,1.0015
1147,0.242195467465,0.956087980419,0.2729,1.6153
748,0.165617847349,0.97599190101,0.1681,1.5745
1549,0.229591284879,1.01272679865,0.3375,0.8864
1711,0.163878880441,1.09698813036,0.1565,2.3772
1134,0.306788417511,0.905139409006,0.3492,1.448
1121,0.0753802976105,0.703863490373,0.0858,0.9798
602,0.117087675259,0.709491200745,0.1139,1.0527
25,0.0985200433061,1.62336847931,0.0916,4.0371
1343,0.265708594583,1.01924081892,0.41,1.1922
1114,0.224177493714,1.0569982864,0.2523,1.8869
277,0.0257999090245,1.15456348285,0.0215,2.1204
1333,0.12338024471,1.03187131509,0.1576,1.8893
2297,0.0525974687189,1.1066545099,0.0438,2.0726
2356,0.100493324455,1.68110530823,0.0867,4.1568
2129,0.19879041519,1.16396594793,0.2326,2.3111
1379,0.0843968926929,1.37360788137,0.3718,1.9998
441,0.189003585838,1.32382892072,0.2086,2.8409
1453,0.187545204535,1.33410443366,0.2202,2.718
2325,0.184483657591,1.22074789181,0.2011,2.2819
681,0.19084822759,1.22104204074,0.1719,2.4794
44,0.189359067008,1.59002212435,0.2093,3.9989
1011,0.214780224487,0.826612178236,0.2805,1.1634
758,0.194432268851,0.901971884072,0.1962,1.5468
2256,0.0203925905516,0.83277965337,0.019,1.3024
1621,0.159991248511,0.826402761042,0.175,1.335
437,0.198513139039,0.598136488348,0.2229,0.7954
1311,0.326439673081,0.872584022582,0.3782,1.1229
1055,0.202690843493,0.489432979375,0.2112,0.7501
1262,0.269719161093,0.895632270724,0.3065,1.1918
232,0.204701513983,0.737153392285,0.2558,0.8536
1495,0.127135158051,1.4260905385,0.1386,3.2908
936,0.308086538687,0.717567879707,0.3224,1.4148
872,0.28624671977,1.06419434026,0.3721,1.5688
647,0.262919893488,1.02770033106,0.2962,1.6725
1627,0.217310907319,0.852766606957,0.2661,1.3346
2101,0.253408423625,1.07933561876,0.294,2.0789
2360,0.104746832047,1.23077488318,0.14,2.2444
293,0.30093302764,0.532161490992,0.3746,0.7126
1182,0.094978551846,1.7098409906,0.0932,4.6955
1303,0.287366494536,0.921877983958,0.3347,1.8863
2231,0.0989434700459,1.09008356929,0.1013,1.9792
329,0.187678559683,0.991696801037,0.2021,1.8546
973,0.176245836541,1.27159385383,0.2001,2.5715
1137,0.271245816723,0.344305766746,0.2829,0.436
1181,0.238176727667,0.701412018389,0.2259,1.0627
1384,0.224809301086,0.900181975216,0.2052,1.8362
603,0.124585772399,1.44309902936,0.1078,3.6851
453,0.160913710948,0.79230074957,0.1833,1.1948
740,0.021906299924,1.22831425071,0.0277,2.3759
1855,0.160547860898,1.43648258597,0.1767,3.1875
1696,0.13257551752,0.717070825398,0.145,0.9141
1634,0.235065281391,0.724197287112,0.2327,0.9877
1092,0.192155189812,1.29910970479,0.212,2.7143
205,0.178428702988,1.12561749667,0.1848,2.1374
624,0.119772570673,1.17524875328,0.1007,2.3688
1396,0.103181072045,0.870265252888,0.1234,1.4291
2206,0.314866596833,0.906282570213,0.3468,1.6144
400,0.268992261961,1.20271826535,0.3493,2.4419
2176,0.237193088047,1.1194004491,0.2441,2.1302
274,0.319280615076,1.10373942554,0.3874,1.9715
2248,0.0129692211049,1.17491479591,0.0049,2.1927
1162,0.252342231572,0.606315217912,0.1752,1.4297
797,0.0643521561287,1.53586368263,0.0681,3.6805
2296,0.206659801304,1.03815074265,0.2261,1.833
782,0.158331821673,0.874823410064,0.1739,1.4595
684,0.326400518417,0.763434574008,0.3874,1.226
1990,0.20309845265,1.05186852068,0.2331,1.8261
875,0.0748737631366,1.14408873394,0.0807,2.1429
926,0.065025329357,0.692845571786,0.0727,1.0376
564,0.118429209106,1.05723194033,0.1052,1.9601
1725,0.132317324169,0.870063006878,0.1396,1.4059
1264,0.222444429994,0.733233790845,0.2733,1.0343
2188,0.10111565562,0.922953139991,0.1098,1.4622
1152,0.061383575201,1.58507600427,0.0581,3.872
338,0.293962928466,0.819975592196,0.2949,1.0686
1193,0.144423599821,1.12527601048,0.1741,1.8326
111,0.186695881188,1.0663266629,0.2297,1.8474
1922,0.0414056030568,1.13252666965,0.0475,2.134
641,0.100636891089,0.724287439138,0.1078,1.1069
2107,0.0742629421875,1.4418110624,0.0687,3.2039
582,0.338251182809,0.84234629944,0.5369,0.2961
1648,0.018849583168,0.860474258661,0.0007,1.3406
970,0.178283431567,1.33067797869,0.1965,2.7282
1415,0.211808856577,1.46826688945,0.2456,3.4881
298,0.301574575715,0.781367816031,0.3269,1.3776
1827,0.13233089447,0.778151933104,0.1475,1.2065
1628,0.158565541729,0.899031594396,0.1472,1.4626
1503,0.188607241027,0.647871807218,0.1879,0.9129
1921,0.184658306651,1.24706047028,0.3441,1.4163
2187,0.182447265834,0.9672264494,0.1702,1.5072
1172,0.352997830138,0.822670649737,0.3461,2.2908
905,0.207524947822,1.28315576166,0.2617,2.6558
256,0.127484644298,0.9369449839,0.1383,1.5896
1073,0.0175711078919,0.657712738961,0.0114,0.9326
2125,0.0726937290747,0.692081950605,0.068,0.9611
348,0.15977728134,1.08231994882,0.1845,1.8698
426,0.126135352533,0.839254908264,0.1287,1.3821
1354,0.0125974059047,1.4923723191,0.0123,3.2825
1625,0.1852383269,1.31731079519,0.2042,2.8305
655,0.240796713158,0.57260315679,0.2089,0.9927
319,0.105720886961,0.880411267281,0.1373,1.3418
1473,0.101291391067,1.47388515621,0.0838,3.4463
53,0.0787714698818,0.673805676401,0.0908,0.9961
1338,0.208455374464,1.17424530163,0.1983,2.6087
1774,0.100119899493,1.04339291528,0.1178,1.8197
1775,0.173898538575,1.29521260411,0.1841,2.6323
231,0.295638713986,0.892246484756,0.3452,1.4549
734,0.342252628878,1.03314756602,0.4536,1.6914
315,0.113425459247,1.16461283341,0.1279,2.2913
1273,0.0254325108835,1.51021764427,0.0122,3.4535
1704,0.0609205486253,1.59309993684,0.0492,3.9737
84,0.126224644482,0.876934163272,0.1319,1.4285
473,0.177965466864,1.2767117247,0.1977,2.5184
395,0.281614253297,0.698408551514,0.2804,0.9055
103,0.0934304487891,1.54739897698,0.1022,3.6786
770,0.0191617995733,0.926258366555,0.0134,1.5188
1226,0.273886216804,0.640402922407,0.2907,0.8168
1493,0.231268484145,0.768500421196,0.2634,1.1712
296,0.234251754358,0.351131204516,0.2932,0.0001
751,0.299692429602,0.631875839084,0.3598,0.9376
688,0.130331019405,1.03655499592,0.1356,1.9072
1063,0.253983867355,1.23901087791,0.2664,2.9439
1825,0.0991302058101,1.47013017535,0.094,3.4391
1508,0.12321742624,1.68810217828,0.1383,4.2158
728,0.134043332655,0.932595159858,0.1466,1.5327
576,0.0940544335172,0.690378259867,0.1077,1.0129
1367,0.312684883364,0.894587468356,0.3059,1.4533
1980,0.0746472345199,1.23389544338,0.0614,2.4501
1416,0.0757256196812,0.738048952073,0.0845,1.0536
2212,0.065741264727,1.36475471407,0.0558,2.9649
478,0.196324656717,1.3886654526,0.2173,2.9427
2396,0.0387008037651,1.56060888618,0.0381,3.7349
120,0.187578877434,1.04613832012,0.2107,1.8358
677,0.291900725104,1.18220165372,0.2966,2.9351
1802,0.172025159933,1.433804892,0.1733,3.2378
1939,0.181327841245,0.96991455555,0.2024,1.9202
2383,0.0771920559928,0.68364733085,0.0886,0.9567
85,0.273166235536,1.2591015622,0.2665,2.34
2008,0.178000190295,1.19553149492,0.1859,2.3283
804,0.0931263049133,1.23296657577,0.0879,2.4289
390,0.330338081345,0.891039997339,0.4314,1.1355
1870,0.16218748223,0.980292458087,0.1762,1.8523
2017,0.32484521158,0.684147987515,0.3638,1.0043
1031,0.289066725411,0.728893328458,0.3049,1.3159
1015,0.0409063796978,0.65007936582,0.0413,0.9271
1976,0.155519299209,1.10934009403,0.164,2.1283
187,0.0773752201349,1.26493582875,0.0744,2.5823
2133,0.184013858438,1.12070857733,0.1594,2.0645
521,0.130908098537,1.03175586089,0.1258,1.9108
1896,0.145965548232,1.49791032821,0.1173,3.7216
235,0.267632178962,0.504932899028,0.2922,0.8037
64,0.253335270099,1.05552212521,0.2328,2.2593
1220,0.141747101676,1.25118548423,0.1387,2.5433
776,0.20971461758,1.12612238899,0.2565,2.1608
884,0.263966252096,0.696339048445,0.3298,0.9754
1300,0.0405079898192,0.815196741372,0.0423,1.3061
1457,0.278874456882,0.843348532915,0.3292,1.3108
714,0.282265142538,0.385474540293,0.3168,0.4905
2044,0.125620717648,0.83416448161,0.1302,1.3435
1688,0.113991879858,0.787557829171,0.1202,1.2184
1745,0.158850501291,1.25000112504,0.1798,2.4236
210,0.245028540492,0.928929291666,0.2289,1.8646
1719,0.134462271351,1.09403378516,0.1583,1.9692
134,0.317417155951,0.660061746836,0.4461,0.7928
854,0.255392362364,1.31536815315,0.2871,1.91
488,0.0601984621026,0.662869229913,0.0678,0.9236
1820,0.225723034702,0.873187121004,0.262,1.3577
1739,0.203613681719,1.09094424918,0.1726,2.2191
1943,0.265978152864,0.739118047059,0.3633,1.0539
838,0.113962997682,0.872481390834,0.0796,1.4169
1866,0.10664023133,1.52483922988,0.1206,3.792
669,0.0894764750265,1.40713529289,0.088,3.1325
1997,0.0677517608274,1.39011289179,0.0784,2.981
520,0.11566662835,1.33996091783,0.1134,2.7543
206,0.124310784042,0.827477078885,0.1283,1.3027
2365,0.144619398285,1.08404735103,0.0836,2.3769
788,0.223094642162,1.23152428865,0.2742,2.4484
1292,0.118176146876,1.04201854765,0.1231,1.8096
1923,0.102800164372,1.13016246632,0.1041,2.1723
2394,0.145165544469,1.39008710533,0.127,3.0281
1758,0.162460142281,0.502028554678,0.1926,0.6486
115,0.0807044932153,1.68165884167,0.0684,4.5094
871,0.254062701948,0.69828620553,0.3004,1.1093
2354,0.0993871674873,1.58525722474,0.1078,3.7826
228,0.192254578695,1.08521271124,0.2054,1.8941
910,0.135602276307,0.798421483487,0.1389,1.2044
1836,0.0932050738484,1.42572966963,0.0896,3.1987
1973,0.0925435773097,1.17282619327,0.0893,2.1901
1067,0.0844543667044,0.914950437844,0.0889,1.4902
1266,0.127493625041,1.55053341389,0.1411,3.7644
221,0.110460809432,0.781973268837,0.117,1.202
1294,0.124735456426,1.0003226921,0.1264,1.786
1526,0.257607444189,0.5328685157,0.3376,0.6162
1649,0.178995073773,1.43013585359,0.2025,3.2134
1392,0.170808447525,0.976707201451,0.1951,1.6626
2061,0.161715642549,1.22991666198,0.1793,2.3806
185,0.326292738318,0.725521814078,0.3432,1.2053
594,0.273036743514,0.917871542275,0.3596,1.6946
1559,0.0562572251074,0.85016169399,0.063,1.3756
2221,0.167732582428,1.28115751594,0.1828,2.6664
944,0.250844355673,0.987833246589,0.3279,1.6023
1910,0.184934764169,1.32287190109,0.2264,2.5295
1432,0.179266184568,0.899198692292,0.1947,1.5432
2104,0.229686791077,1.29773789644,0.2554,2.5427
2393,0.209025461227,0.930698938668,0.202,1.6728
1026,0.215587668121,0.952564392239,0.24,1.4355
377,0.102032648399,1.41512289643,0.1094,3.104
1474,0.09546366008,1.58904150873,0.0945,3.9147
435,0.188668635674,0.933108061552,0.2166,1.6363
16,0.170620937832,1.04972005263,0.166,1.5852
1223,0.0534116581548,1.64305814356,0.0554,4.1001
1924,0.154104941059,1.09539386258,0.1535,1.9159
1058,0.138375990558,1.35664565116,0.143,3.0128
2192,0.0657919766381,1.44990032911,0.075,3.1998
2374,0.247006921098,1.04348221421,0.3018,1.9323
1797,0.0743717283476,1.43551036716,0.0774,3.2055
2238,0.0624492748175,1.57792692631,0.0685,3.7834
1443,0.201982207596,1.00427429751,0.2601,1.7043
1868,0.136930016801,1.12151733041,0.1485,2.014
1941,0.168450287543,0.958523407578,0.2026,1.5539
1358,0.190771396272,1.02673719823,0.2086,1.3492
304,0.250818445347,0.410431643948,0.2783,0.6045
2201,0.220938129351,1.09791404381,0.2515,1.9352
929,0.3057479579,0.429761992767,0.3485,0.7659
2370,0.303534120321,0.449932835996,0.2683,0.7305
572,0.144173083827,0.832610040903,0.1753,1.198
1397,0.332261471078,0.857408698648,0.3659,0.8688
1914,0.170198073611,1.36496566236,0.1827,3.006
1450,0.086249243468,1.04581823573,0.0468,2.0493
1032,0.117889032234,1.10334011912,0.1612,1.7867
772,0.14556446299,1.097554259,0.1524,2.0414
1169,0.212623706087,1.28945041448,0.2272,2.6398
777,0.0282468721271,0.856433648616,0.0303,1.3131
599,0.151518056635,1.15274889022,0.1843,2.2461
1801,0.0569667082746,0.685171365738,0.0542,0.9876
957,0.0669135153294,1.44890420884,0.067,3.2618
1805,0.162342210766,1.34842671454,0.1428,3.2443
1035,0.140868336894,0.75646609813,0.1292,0.9216
679,0.108089027461,1.67928649485,0.0915,4.3482
2337,0.27947477717,0.68909176439,0.2719,1.4438
161,0.117891530972,1.02181790397,0.1379,1.7931
1102,0.247968455777,0.396555555984,0.3115,0.4947
70,0.152055851649,1.22891231999,0.2712,2.1345
620,0.333432178944,0.748770523816,0.3182,1.8563
1932,0.188134018332,1.27077423781,0.2199,2.6423
306,0.109435687773,0.694781377912,0.1115,1.0036
1167,0.0608292247634,0.695203643292,0.0628,1.0008
416,0.231582824141,0.861375264823,0.2475,1.4369
945,0.230951008387,0.686983313411,0.2662,0.9903
857,0.212269379757,0.843741033226,0.2324,1.5045
152,0.12404684443,1.2697815001,0.1381,2.5144
1574,0.129167406354,1.29615089297,0.075,2.7233
2339,0.275171520188,0.772951539606,0.3776,1.0588
1269,0.156427619979,1.287741974,0.1416,2.6881
2030,0.228382273577,1.06204370409,0.2646,1.9311
895,0.291184999049,0.813224401325,0.3403,0.997
101,0.0383972570999,0.651694387197,0.0409,0.9133
1787,0.340519711375,0.947106257081,0.3996,1.6712
7,0.047581658233,0.681310717016,0.0562,0.9854
835,0.0890057501383,1.06111543626,0.072,2.0183
1578,0.185840719379,1.23229981214,0.2003,2.3768
1184,0.204250603914,1.01953071356,0.2264,1.7344
2062,0.251719471067,0.485558133572,0.2545,0.7956
1677,0.127141063102,1.27806220949,0.1215,2.6582
732,0.145386196673,1.245455686,0.172,2.333
994,0.141276752576,1.0110033676,0.1645,1.5632
2215,0.118461552542,0.794241391122,0.1238,1.1731
923,0.264140832238,0.35322242789,0.2816,0.5259
803,0.186062877066,0.581451067701,0.2024,0.8103
1694,0.129031856544,1.45769310743,0.1117,3.4833
1218,0.196766124107,1.26426903158,0.2315,2.6214
1357,0.246290359646,0.758611556143,0.2783,1.2194
1686,0.239341283217,0.727612540126,0.2921,1.0218
10,0.189744967967,1.2779815644,0.1994,2.5187
698,0.206229007803,0.841178093106,0.2092,1.0881
393,0.0545767766889,1.68434724957,0.0467,4.4229
245,0.281356199645,0.742417071015,0.3427,0.7994
1622,0.336313130334,0.765618871897,0.3794,1.1479
397,0.188866319135,1.26452109963,0.1985,2.4751
2267,0.012446223147,1.4340890348,0.0029,3.1858
1045,0.170780948363,0.557336047292,0.2047,0.7902
184,0.0214706196566,1.24831567332,0.0254,2.4253
2141,0.0572603524197,1.26962982118,0.0644,2.555
172,0.232115308754,1.07241950184,0.2213,1.9578
2105,0.261571321636,0.402997817844,0.245,0.4544
2152,0.158378171735,1.25365627557,0.1801,2.5795
580,0.12642729003,1.00212465599,0.1325,1.701
318,0.0674331681803,0.67762465775,0.071,0.9724
1291,0.137421442196,0.780372675508,0.1439,1.2072
2202,0.273134313524,1.03152471036,0.3244,1.7881
607,0.103871570434,1.44963287562,0.108,3.2643
1313,0.140885045752,1.01399508491,0.1348,1.7413
279,0.188859482296,1.4150268212,0.2041,3.0532
784,0.061342042638,1.44646099955,0.0676,3.2683
2264,0.0466774462257,0.655661046505,0.0406,0.8978
1714,0.320692300797,1.09633618593,0.4259,2.457
1486,0.25412259344,0.354698430747,0.3428,0.4986
1417,0.13996118214,1.24620578066,0.2574,1.992
1074,0.166557979304,1.23011733219,0.1591,2.4692
2250,0.253273295239,0.592260703444,0.2787,0.857
1087,0.175772682764,1.38587252051,0.1758,3.0908
1054,0.185069594532,0.742238577455,0.2012,1.0861
1362,0.19336962048,0.672297466546,0.2257,0.8354
1550,0.337547088973,0.791212253273,0.3621,1.5353
1451,0.127572161146,0.895073838532,0.1443,1.4396
1123,0.101987772621,1.36905384064,0.1047,2.9385
1530,0.227339810692,1.16919311509,0.2614,2.096
12,0.228684301488,1.35541731119,0.259,2.8805
1734,0.0994409862906,1.44620866328,0.109,3.2181
1528,0.274194997735,0.746910247952,0.379,1.0618
1050,0.210053248331,1.11188343167,0.2336,1.9298
1337,0.120895845816,0.746322754771,0.1398,1.117
2007,0.0222109017777,1.35866916925,0.0193,2.8478
113,0.0691188129131,1.13515166193,0.0557,2.1744
2180,0.287569063716,0.889196239412,0.3193,1.2738
1436,0.0208623158396,1.49828311801,0.0229,3.5488
1662,0.161145512946,1.27945968509,0.1894,2.6299
354,0.100408581551,1.467770271,0.1093,3.3219
2171,0.331095697358,0.61937347427,0.3949,1.1384
312,0.0733181000687,0.977678589523,0.0549,1.6532
387,0.190443907864,0.816781498492,0.2266,1.3208
1615,0.0961546674371,1.4425168708,0.1009,3.1894
966,0.0387161183171,1.33938832581,0.0375,2.8485
1915,0.201119066216,1.31454227865,0.2248,2.683
81,0.232063407078,1.10877330974,0.2614,2.0137
1006,0.106769005768,1.47690241039,0.1089,3.5426
1945,0.198150402866,0.741846311837,0.2087,1.2207
1133,0.0804291360546,0.838600624353,0.0922,1.4219
828,0.159119406715,0.697684317827,0.2047,1.0367
323,0.136491826735,1.3777731657,0.1448,3.0674
1537,0.212775692344,1.02444081753,0.2738,1.647
117,0.331971967593,0.764111503959,0.402,1.1281
1872,0.121785130817,1.28298036754,0.1364,2.6141
406,0.209165566601,0.819913785905,0.2403,1.1624
2265,0.124904940836,1.164922975,0.1386,2.107
730,0.130027033854,1.27671632916,0.1212,3.0249
908,0.0681361260358,1.4878629297,0.0697,3.3943
723,0.200040312484,1.0459375307,0.2375,2.16
1692,0.20752953738,0.646362625062,0.2485,0.6954
59,0.062036363408,1.53980848193,0.0617,3.7029
1308,0.0610292355996,0.768835403025,0.0717,1.1192
2029,0.0163761228905,1.7518228814,0.015,5.245
1204,0.110435579903,0.937851592898,0.0985,1.5231
888,0.101525940467,0.752549417317,0.1052,1.1241
528,0.0605855267495,1.55802408606,0.0633,3.7185
2190,0.207570904866,1.01886684448,0.1899,1.8471
2292,0.151733940467,0.817651893944,0.1366,1.3042
864,0.180619069375,1.27421203256,0.2033,2.5347
2379,0.14691143902,0.803314175457,0.16,1.0496
443,0.114193593152,0.784163422883,0.1347,1.1451
396,0.222219629213,1.10053953156,0.3564,1.2875
563,0.142984814011,1.24325307459,0.132,2.5282
1498,0.0883712000214,1.59350056201,0.0693,4.1114
1426,0.305368723348,0.688462849706,0.3465,1.0908
42,0.150146657135,1.4595997557,0.1573,3.4388
1828,0.205028044991,1.13530430943,0.211,2.2321
1735,0.09979321016,0.936230115592,0.1109,1.5573
600,0.140964652412,1.00438990444,0.1942,1.1464
2261,0.275045350194,0.290518531576,0.2614,0.9079
597,0.290161147714,1.07108871266,0.2972,1.6776
489,0.173278169706,0.951974481344,0.2651,2.0286
1989,0.148291966878,1.52837842703,0.1571,3.5298
1832,0.249466097914,0.77960126102,0.3379,0.7999
633,0.104869180825,1.01306355372,0.0961,1.8084
530,0.0163016662118,1.78564725071,0.015,5.2457
1668,0.174102173187,0.807557035238,0.1451,1.3586
667,0.196834433824,1.24370235205,0.2226,2.5022
1049,0.313708918169,0.826242718846,0.4012,1.1665
1979,0.188736076467,1.11102404818,0.2079,2.1632
1151,0.138334303163,0.90921203047,0.1337,1.4735
100,0.102622163016,1.45110294968,0.1064,3.2272
585,0.0391526434105,1.29344592988,0.0441,2.6983
1318,0.126456907019,1.47820242494,0.1434,3.2729
1925,0.319868283346,0.697096269578,0.3785,0.8826
383,0.222032379359,1.49611113966,0.2286,3.768
1978,0.0393756865524,1.65846738964,0.0406,4.2602
1777,0.293501201086,1.16008106619,0.3809,2.3521
2290,0.249154184014,0.457705978304,0.2529,0.6862
417,0.094465803355,1.13552884758,0.0825,2.1433
1239,0.286192652769,0.718346811831,0.3218,1.2731
1270,0.175445723347,1.11064459011,0.1774,2.1064
2097,0.0684509084094,1.44384465367,0.0715,3.2734
2195,0.144209077116,0.624204676598,0.1576,0.8566
133,0.147818735335,1.05175837129,0.0969,1.8691
1984,0.23109483812,0.928952857852,0.6572,0.4819
1455,0.201048081741,1.18984211981,0.2448,2.2389
404,0.281225101091,1.15249874815,0.3503,2.7602
610,0.196603051387,1.17272573337,0.2254,2.279
308,0.0942058544606,1.5413480252,0.5069,1.9411
509,0.104144355282,1.41635454446,0.1124,3.0661
1248,0.126664014999,1.05144297332,0.1298,1.8815
1460,0.192422130145,1.27274282649,0.1611,2.9083
825,0.216853353195,1.18151182309,0.2262,2.3232
155,0.180516003631,1.43687538803,0.2066,3.0472
327,0.191145428456,1.08373749256,0.0883,2.594
1216,0.131644480862,1.29872129858,0.1311,2.7338
596,0.07528480771,1.43873991817,0.0782,3.1538
720,0.160788558889,1.37036434561,0.2164,2.5386
1793,0.271055432968,0.62276978232,0.3487,0.9185
1276,0.0338661239948,1.44751953334,0.0221,3.2403
58,0.093039941974,1.14226366952,0.0728,2.1497
1053,0.278476380743,0.845945775509,0.3192,1.309
2225,0.288679735735,0.721637062728,0.346,0.9305
768,0.238397584297,1.08505774289,0.2655,2.0946
1723,0.288872576319,1.16568332165,0.2772,2.1178
253,0.212439943105,1.00576789305,0.223,1.8181
1540,0.24697780516,1.04290625453,0.3209,1.8328
554,0.318286583759,0.509974209592,0.3254,0.968
275,0.200861871243,0.924975380301,0.2254,1.4426
497,0.137360216118,0.597563352436,0.1355,0.8687
2108,0.208145643584,0.72871273011,0.1957,0.5789
2058,0.182424598373,1.22625277564,0.2019,2.4714
897,0.230526874773,1.19618903846,0.2559,2.357
1036,0.101223630831,1.10107389465,0.1165,2.0336
2175,0.160711067263,1.00247821584,0.2309,1.2465
1596,0.251858534291,0.967626482248,0.2637,1.7347
166,0.092647198122,0.828517392278,0.1061,1.246
311,0.0427725373302,0.650683823973,0.0426,0.8872
34,0.134029479232,1.22654122859,0.1469,2.4457
1877,0.351353377104,0.934167481959,0.4257,1.4009
938,0.262768796645,0.630861258134,0.2804,0.6576
2213,0.298731074668,0.551373947412,0.3358,0.7567
814,0.0266610606341,1.22294890136,0.0261,2.3654
1209,0.236604995094,0.976535692811,0.2797,1.4658
1561,0.138994378503,0.819140281528,0.1518,1.2279
229,0.0958803980611,0.983809135854,0.1062,1.6909
1174,0.0287580112927,1.29356268048,0.0271,2.5554
2263,0.238654303364,1.13834956661,0.2813,2.0897
1025,0.032030350063,0.665458761156,0.0332,0.959
258,0.222426884808,0.986395515501,0.2645,1.6502
1116,0.285482252948,1.1404764913,0.3275,2.2808
452,0.248969598673,0.993647262454,0.307,1.7724
1571,0.203729896806,0.636114025488,0.2074,1.1137
717,0.0580164922867,1.70100191236,0.0507,4.5326
1542,0.286866465583,0.62067982927,0.3753,0.0086
1957,0.139087613206,1.01366358623,0.151,1.7653
1933,0.152287058998,1.44202333689,0.1422,3.2883
2037,0.210937143303,1.33789594471,0.2567,2.8087
40,0.27449532412,0.618453348055,0.2545,0.927
851,0.0193627849221,0.930241651833,0.0199,1.5541
716,0.147472040728,0.572097983211,0.1919,0.7821
91,0.168561783619,1.16272458434,0.2135,2.1964
1086,0.203909762204,0.939291849732,0.2107,1.6295
565,0.197312747128,1.27979855239,0.2069,2.5689
2111,0.302693151869,0.915982846171,0.2871,1.3068
2047,0.0595317662228,0.69222773239,0.0614,0.9608
2247,0.140578906517,0.801219910383,0.1657,1.2221
900,0.0357831924921,1.66555564106,0.0445,4.2611
1656,0.081477051368,1.27601695061,0.0785,2.6176
1567,0.0856182116549,1.55373423547,0.0697,3.7803
1586,0.329822281376,0.819292940199,0.3733,1.4386
88,0.0663779727183,1.49529194832,0.0702,3.4502
1164,0.240379714407,1.18550230935,0.2629,2.4312
980,0.323388397694,0.790430955589,0.4238,0.8458
2174,0.225691039115,1.32817567885,0.2688,2.8816
420,0.174404154532,0.830583043396,0.1936,1.0907
79,0.240939406678,0.981186501682,0.2527,1.3415
700,0.0643052801024,0.716150972992,0.0606,1.0647
2005,0.112659135833,1.55997902155,0.1287,3.7837
1145,0.0767924978863,1.72946862876,0.0861,4.6562
321,0.215813776478,1.11839233339,0.2395,1.8922
1072,0.138217047788,1.01282607391,0.1458,1.5063
1289,0.13218230335,1.00430087373,0.1571,1.7197
807,0.181771196425,1.32746225595,0.1898,2.8341
791,0.227063409984,1.13222127035,0.2855,1.9085
992,0.157856114674,0.805341269821,0.1439,1.2796
1833,0.151051249355,0.942228253931,0.1686,1.5826
367,0.17763295304,0.900516722351,0.1828,1.4292
1904,0.188120636158,1.20813116804,0.2083,2.2695
2045,0.103311729152,1.35164877772,0.0748,3.0922
1,0.0664611430839,1.49039473385,0.068,3.4387
1861,0.205918114632,0.892899114639,0.2249,1.3424
2335,0.283770012669,0.612339982763,0.2813,1.316
2137,0.231290910393,0.548534689471,0.2422,0.904
1818,0.124098362401,0.895024199039,0.1432,1.4149
1853,0.2094198782,1.21245793253,0.2415,2.3631
1880,0.244804192334,1.31905047596,0.2612,2.0278
937,0.190245449543,0.902227353305,0.1342,1.7346
2320,0.103459063917,1.38691132516,0.1035,3.0147
1603,0.244893103838,0.974305119365,0.2162,1.6984
962,0.155933035072,0.823795992881,0.1583,1.3425
2373,0.182210222818,1.43238651007,0.2002,3.1686
2233,0.144628981128,1.58630201966,0.1434,3.8698
95,0.182733138092,1.27246125787,0.1987,2.5485
1589,0.0997441867366,0.923929613084,0.0914,1.5002
1746,0.176368832588,0.89241752401,0.2064,1.4301
139,0.131674318574,1.16488865763,0.1206,2.3364
722,0.313201059587,0.960494808853,0.4734,1.1483
