id,predict1_0.05058,predict2_0.05058,formation_energy_ev_natom,bandgap_energy_ev
2244,0.222000204027,1.06395772472,0.2455,1.8514
465,0.27326677274,0.324997518212,0.3165,0.0057
1621,0.162167178933,0.834195856005,0.175,1.335
47,0.252911379561,1.14354590327,0.3124,2.0234
602,0.115070140455,0.709526527673,0.1139,1.0527
1020,0.2998799989,0.523633280769,0.3718,0.6322
1927,0.225025306456,1.11506759748,0.2644,2.149
2341,0.157909418456,0.885739136487,0.3266,0.4744
1917,0.196931556799,1.00885730609,0.2014,1.8082
726,0.0723389419727,1.27949891239,0.0744,2.5991
344,0.170674053952,0.831854812801,0.1985,1.1836
33,0.195933078416,1.12621352449,0.2342,2.1264
642,0.159653022885,0.871943671256,0.1472,1.5702
2207,0.298747050576,0.589377090335,0.3107,0.954
690,0.0883834608831,1.45753268898,0.1016,3.3621
1822,0.0282800983405,1.75296700746,0.0294,4.8946
177,0.199874446727,1.47386284173,0.2187,3.2662
1940,0.197876166552,0.951066512614,0.2138,1.6391
2367,0.0506228054874,1.63774889708,0.0532,4.1911
421,0.177861684002,0.966811835766,0.2026,1.6601
727,0.105475693941,1.50749155879,0.0981,3.6205
1205,0.0238598241704,1.35614813864,0.0193,2.8843
345,0.206883623265,1.15921476856,0.2313,2.223
441,0.18406940531,1.33794065565,0.2086,2.8409
1607,0.190393791534,1.02993617207,0.2002,1.8512
1596,0.250322778709,0.964450977743,0.2637,1.7347
213,0.0202499823063,0.81886806339,0.01,1.3425
2379,0.152532223146,0.798012599349,0.16,1.0496
912,0.187384668738,0.592636745423,0.1993,0.8308
1985,0.12767297728,1.00508905947,0.1536,1.7037
731,0.321802321821,0.899250049144,0.4065,1.3395
1417,0.135973040946,1.24862042069,0.2574,1.992
149,0.108633745927,1.34366317093,0.0993,2.9037
308,0.0961525561288,1.53074900061,0.5069,1.9411
1564,0.158459610306,1.32053307444,0.2179,2.3555
1243,0.128330582287,0.879619259387,0.1349,1.4124
2351,0.215625254437,1.41371499002,0.2394,3.1925
975,0.0515900452156,0.809732683003,0.0673,1.0984
1735,0.0930456318893,0.941447786987,0.1109,1.5573
2241,0.295642441139,0.974710602313,0.4231,1.9374
106,0.0345018552616,1.42583178729,0.0254,3.1446
660,0.123727845494,0.763277050108,0.1398,1.2082
1181,0.237196116708,0.695607434958,0.2259,1.0627
997,0.194218031131,1.14463438839,0.1963,2.1131
1916,0.169701371342,1.32056483626,0.1872,2.707
1177,0.0953276720829,0.914191141725,0.1016,1.4311
1568,0.174502148293,1.29425488412,0.1829,2.6782
2298,0.199735717848,1.40187806636,0.2003,3.1384
1010,0.181068161502,1.24538262561,0.224,2.4076
4,0.206061726436,1.45102149993,0.2172,3.3492
246,0.15099463705,1.02223207429,0.1571,1.7474
764,0.245390323922,0.275166579522,0.2415,0.5225
193,0.245917856693,0.691416332498,0.2351,1.0193
2213,0.315320464782,0.470453763381,0.3358,0.7567
1706,0.194716881961,1.37045123428,0.2303,2.8447
67,0.225484820083,1.01033508033,0.2699,1.8454
1102,0.251550384797,0.39413118735,0.3115,0.4947
1271,0.303573601879,0.894427064806,0.2941,1.5813
1835,0.0909121120349,1.62256654352,0.0917,4.0373
620,0.325313819572,0.793113477528,0.3182,1.8563
1633,0.0988156548701,0.913574256003,0.1336,1.426
1455,0.211266832426,1.18840326741,0.2448,2.2389
2162,0.167885460891,1.45856057107,0.157,3.4119
191,0.0356031224364,1.41228981316,0.0352,3.1663
735,0.17425920628,0.867776460946,0.1922,1.4373
78,0.0644053800497,0.775046952069,0.0824,1.1499
1038,0.215350220911,0.803771086037,0.2433,1.1671
2302,0.0194281860604,0.832605622709,0.0195,1.3388
593,0.153787652031,0.902019392699,0.1859,1.376
1634,0.227764246054,0.731023050845,0.2327,0.9877
211,0.272820815444,1.16017886251,0.3169,1.9064
1441,0.23102923017,1.25164965913,0.2575,2.2693
1968,0.0179283530451,1.16193839908,0.001,2.1224
2285,0.120206903201,1.06818556786,0.1474,1.9315
1210,0.296170655638,1.03459937498,0.4105,1.4854
520,0.115685051773,1.33474862576,0.1134,2.7543
1677,0.126103247982,1.2820318304,0.1215,2.6582
542,0.157732788008,0.964937008917,0.1711,1.6016
2187,0.174368211068,0.976348821074,0.1702,1.5072
1305,0.111048657913,1.20589113608,0.1262,2.2928
1710,0.12865118403,1.07629457489,0.1205,2.0043
219,0.143264026847,1.38274410367,0.163,2.8518
1129,0.290967292152,0.543450625613,0.3526,0.7351
800,0.10420711711,1.50022172928,0.1024,3.5805
2108,0.196718611754,0.740842729807,0.1957,0.5789
695,0.0585022259038,0.669760067016,0.0674,0.9641
440,0.219956460409,0.930032089353,0.2994,1.0288
1265,0.293527081609,0.626286035404,0.3907,0.5706
535,0.197188022546,1.2331118919,0.2091,2.4276
1926,0.186918292195,0.874895457178,0.2108,1.4768
931,0.134033313021,1.17697720602,0.1414,2.2573
34,0.139835722279,1.23213648796,0.1469,2.4457
1297,0.163243630901,1.0702470988,0.1888,1.8955
388,0.111451213248,1.42148470879,0.1139,3.1183
1793,0.257514297962,0.667731307447,0.3487,0.9185
51,0.163227001205,1.26602687687,0.1608,2.5143
1045,0.174828391522,0.589830774814,0.2047,0.7902
1651,0.13613114832,1.08429042995,0.1332,2.0346
248,0.067171913106,1.44706198573,0.0647,3.2502
1475,0.080473479582,0.696041099727,0.0841,1.0585
771,0.140885683242,1.14476515353,0.1607,2.1848
1944,0.0409914170159,1.06829173118,0.0,1.9959
1187,0.251196369529,0.904796529561,0.2736,1.0378
2006,0.0328330307966,1.37609067559,0.0379,2.9921
488,0.0626511781011,0.668581523001,0.0678,0.9236
1390,0.157835850492,0.801796775311,0.1956,1.2865
653,0.0489317625761,1.11120298505,0.0437,2.0802
202,0.184273148887,0.676445569843,0.1848,1.0341
1857,0.0843114070594,1.67180197686,0.0995,4.3239
2395,0.233428007923,1.32204467803,0.2576,2.7709
1182,0.0930230715312,1.72404756397,0.0932,4.6955
1584,0.1131272614,0.791204206645,0.1266,1.1565
1594,0.160609478597,1.322931692,0.1332,3.2663
624,0.114991124719,1.17023602501,0.1007,2.3688
1490,0.0357499510283,0.662409558892,0.0347,0.9548
1776,0.205161535181,1.04107125476,0.224,1.8113
1413,0.236796162091,1.28570105135,0.2788,2.9852
1741,0.262389500625,0.876490622759,0.2976,0.8995
2106,0.104948856402,1.46700566262,0.1063,3.3068
402,0.0897126500495,1.72944603115,0.0871,4.5287
1432,0.170977768488,0.907563686371,0.1947,1.5432
1936,0.358441952616,0.530965965241,0.4808,0.7638
157,0.181286163628,1.08832296357,0.2358,2.0491
765,0.0566707402468,1.60216721892,0.0522,3.9718
754,0.120670651551,1.09613513947,0.1366,1.9847
656,0.207509005442,1.20829511061,0.1956,2.5015
1549,0.241240413859,0.971386227757,0.3375,0.8864
2275,0.204932618886,1.28781075776,0.2158,2.6859
785,0.140513733495,1.67664269358,0.1351,4.3363
832,0.140646240208,1.53687683493,0.1553,3.7395
124,0.198984883726,0.875142388046,0.2271,1.437
262,0.180189218372,0.883703649044,0.2119,1.4733
884,0.272931009531,0.667971789837,0.3298,0.9754
455,0.10257021524,1.58614768088,0.1078,3.7819
809,0.237486329861,0.674150403589,0.2488,1.1263
808,0.22041120939,1.11621950939,0.2465,2.0427
2257,0.0317953452468,0.664853874594,0.0332,0.9596
693,0.172551163938,1.32488449663,0.1974,2.6277
302,0.0940569667146,1.48756854981,0.1003,3.4323
174,0.295396208763,0.789625447243,0.3317,1.4338
1158,0.119911496993,1.1544030197,0.1717,2.1712
3,0.152657565661,1.27777430043,0.1821,2.7438
973,0.179884238169,1.26922693849,0.2001,2.5715
167,0.259593141265,0.843233827502,0.3069,1.1435
856,0.0389681074303,1.54039041698,0.0387,3.7127
2059,0.100576495752,1.38752107322,0.1069,3.0197
1332,0.236815243959,0.946874164045,0.2578,1.5131
237,0.210204134695,1.11342138425,0.2364,1.9447
1782,0.176203442737,1.55639949441,0.1958,3.7939
1702,0.0399931001011,1.29036311805,0.0441,2.6979
1262,0.26481927,0.908073689789,0.3065,1.1918
828,0.17173730582,0.684260472655,0.2047,1.0367
2260,0.0630047111772,0.997013222426,0.0885,1.6474
2303,0.0184500485775,0.871977280825,0.0054,1.4012
1937,0.0874401298352,1.66839010268,0.0915,4.3484
1421,0.0230284437421,1.61969538778,0.0228,4.0616
1268,0.248302373104,1.07172464207,0.292,2.2986
2324,0.251115808263,0.375761056319,0.381,0.2573
1512,0.10855838377,1.39642544091,0.0981,3.2091
923,0.258360957727,0.358941953629,0.2816,0.5259
387,0.195152190514,0.812091097236,0.2266,1.3208
1761,0.101085842121,1.13610154763,0.1003,2.1017
1236,0.312138545327,0.765299383551,0.6121,1.42
1046,0.0682649970986,1.39715589583,0.0754,2.9707
1870,0.164550835267,0.975692804903,0.1762,1.8523
1094,0.278378956951,0.83992382884,0.3315,1.1909
1624,0.0623184465803,0.687715999782,0.0668,1.0074
2190,0.212739897892,1.01419744268,0.1899,1.8471
1853,0.210343298502,1.21031949297,0.2415,2.3631
1135,0.319636334665,0.784643251449,0.4168,0.5994
2278,0.100625932217,1.43988353759,0.092,3.3507
467,0.0151118949289,0.656095016748,0.0114,0.9326
341,0.126238052268,0.814480323344,0.1317,1.2352
1036,0.100436188746,1.11075525358,0.1165,2.0336
2268,0.32862332277,1.07597798482,0.4034,2.5613
1931,0.319239621051,1.1902884841,0.3551,2.2398
1018,0.139787704684,0.826901081949,0.1475,1.2896
1313,0.138976036571,1.00073772296,0.1348,1.7413
1311,0.321871144697,0.884974066168,0.3782,1.1229
1295,0.117087455466,1.12625404075,0.1177,2.2708
161,0.114777309354,1.00465963036,0.1379,1.7931
368,0.106389393099,0.840258982033,0.1115,1.4034
1852,0.135289863683,0.594674719498,0.1861,0.7401
925,0.1498084669,0.513638306409,0.1642,0.7493
438,0.096344166901,1.39716248214,0.1042,3.0429
645,0.190226929262,1.0029190369,0.2163,1.6612
1324,0.167463875376,1.3978080973,0.1769,3.088
663,0.0499722184613,1.163055785,0.0293,2.2744
569,0.131668077316,0.774590980262,0.1314,1.1484
347,0.177232613787,1.02079133317,0.195,1.507
26,0.143763357773,1.50612916052,0.1783,3.3353
564,0.119552324992,1.05982203037,0.1052,1.9601
622,0.226417751983,1.24695217237,0.2689,2.388
1893,0.344575801864,1.06767024472,0.3612,1.6942
1631,0.171742119826,1.38146805763,0.2065,2.8048
1766,0.265956776217,0.763224814087,0.28,0.8459
481,0.138001523446,1.28779739887,0.1622,2.5995
2109,0.304320305586,0.853342026472,0.4506,1.6039
964,0.0990835679695,1.55756106973,0.1028,3.7566
756,0.215632872656,0.954657237977,0.2342,1.6068
275,0.198551209643,0.917643770576,0.2254,1.4426
792,0.0233134626178,1.23085122555,0.0234,2.4214
1479,0.112850371748,1.26616344601,0.1034,2.5738
1856,0.173456509598,1.04343661666,0.1935,1.8063
1032,0.124187916052,1.08507322893,0.1612,1.7867
847,0.146589030512,1.43281321228,0.1436,3.4041
2048,0.200641588308,0.67611194402,0.2186,1.0021
1602,0.189843024127,1.27114345133,0.2275,2.5166
1278,0.096441897098,1.55647650361,0.1082,3.7237
1263,0.0420306429733,0.692450016737,0.0405,1.0229
491,0.251055867411,1.18919865415,0.2627,2.2471
1995,0.17468665354,1.51270685345,0.2329,3.5771
369,0.280297799036,0.69039857015,0.3236,0.9869
1400,0.214911832474,0.902593266219,0.3094,1.4044
878,0.16574648954,1.01519657299,0.1653,1.8449
538,0.0346323653357,1.50093977898,0.0371,3.5374
1213,0.348584298044,1.00970386714,0.4167,1.4829
291,0.291806987487,0.620057707652,0.3288,0.8297
1200,0.208844541572,0.872097201645,0.2399,1.2998
817,0.305232876912,0.907792262733,0.3239,2.2233
314,0.0938220680691,1.49915466458,0.1045,3.4993
747,0.302457319573,0.195214265957,0.4037,0.3323
1930,0.0890616914257,1.55159621686,0.0729,3.7703
680,0.22806874197,1.33952306211,0.2487,2.9433
429,0.0674677221105,0.668215516955,0.0617,0.9567
427,0.308028623462,0.443718997762,0.3569,0.6581
2022,0.27902510576,0.819176409394,0.3512,1.0602
39,0.288189988583,0.717005260289,0.366,1.3392
836,0.266772022471,1.10490460321,0.2502,2.2177
596,0.0744181754999,1.4293563813,0.0782,3.1538
2309,0.0857265070081,0.741445325315,0.0816,1.1579
825,0.207593795843,1.16813840345,0.2262,2.3232
1445,0.30048506055,0.738045215607,0.3018,1.3247
2224,0.179357356392,0.825691223145,0.1993,1.2931
2046,0.198739937507,1.48171962053,0.2221,3.2995
1251,0.159825498704,0.926607798785,0.1821,1.3697
1341,0.24402342923,1.14247233421,0.3376,1.7567
814,0.0269218622707,1.22894665971,0.0261,2.3654
954,0.112024960108,1.15020254254,0.1366,2.1963
472,0.230693918653,1.17548648268,0.2641,2.2842
1598,0.291339126416,0.636335836723,0.3614,0.6571
1003,0.107205825392,1.4883004874,0.0953,3.551
1152,0.0609776449855,1.58994165808,0.0581,3.872
1142,0.0546216652729,1.25506142527,0.0497,2.5652
1,0.0662035408895,1.49242798239,0.068,3.4387
967,0.188434829935,0.587271450087,0.2263,0.8276
1387,0.200197453611,0.895270548761,0.2173,1.5616
1942,0.048900249647,1.59374596924,0.0456,4.0046
1358,0.205048806965,1.00159699842,0.2086,1.3492
385,0.122770867776,0.800189629197,0.1404,1.1931
1008,0.0302852137247,1.71159368753,0.0357,4.545
405,0.267877135426,1.09534163401,0.2741,1.9105
2208,0.119250725023,0.699893113226,0.1171,0.9818
2033,0.26704774145,1.0463109687,0.2633,1.8108
2393,0.191398241557,0.947182204574,0.202,1.6728
1339,0.287239973433,1.06064881757,0.2942,2.0695
745,0.242708256468,0.783970452845,0.263,1.2802
553,0.165602996945,0.751413945109,0.1913,1.0463
38,0.251747073606,0.811164654791,0.2993,1.346
580,0.12843405595,0.991054456681,0.1325,1.701
403,0.0980497789569,1.46908761561,0.0936,3.4215
357,0.200533490628,1.40725848079,0.1946,3.0669
1652,0.101339626126,1.44604796171,0.098,3.1669
942,0.155535980593,1.02718738467,0.1837,1.9186
1168,0.16203948576,0.996412806213,0.2039,1.642
109,0.233629865572,1.12119328976,0.3011,2.0435
319,0.104118361138,0.868538919836,0.1373,1.3418
338,0.301828592084,0.80299461633,0.2949,1.0686
1841,0.125112574548,0.811858251691,0.1335,1.2305
995,0.133625528309,1.17941309139,0.1421,2.2631
60,0.11353763938,1.53926225007,0.095,3.8226
546,0.264132230543,0.890016470104,0.3921,0.6571
699,0.0799426946323,1.52454776317,0.0968,3.5516
767,0.0397296026349,0.866393409669,0.0594,1.3113
1150,0.0399249356706,1.69759687036,0.0408,4.433
1923,0.102278298233,1.15113443881,0.1041,2.1723
165,0.136371678673,1.05969567597,0.15,2.001
2294,0.0929313376546,1.42170647532,0.1023,3.0977
1351,0.210693639703,1.12285181507,0.2206,1.9577
1227,0.332239835523,0.912118319422,0.4362,2.0223
935,0.244633014314,0.865039225668,0.2654,1.3251
2304,0.221243365668,1.18829395995,0.2218,2.7135
463,0.128957528155,1.17113476247,0.1379,2.2921
984,0.106356721837,1.35571742058,0.1312,2.7688
1690,0.218814203516,1.02843002602,0.2199,1.4614
598,0.219325955026,0.681377422065,0.2544,0.8212
1858,0.176615767181,0.948882900178,0.187,1.4915
1579,0.166629897896,0.848575741053,0.1699,1.3861
350,0.173479560763,0.904536753893,0.1676,1.5656
1219,0.153758149594,0.861756455153,0.1717,1.4019
1484,0.19690039102,1.32247918099,0.2216,2.7064
1827,0.137671824545,0.78708954528,0.1475,1.2065
2334,0.0972382486798,1.4829268679,0.114,3.3918
1000,0.0995257766917,0.713601380587,0.0928,0.7883
2147,0.0722008079756,1.37796422094,0.0737,2.9979
396,0.233195341192,1.09987227991,0.3564,1.2875
222,0.312804246321,0.516328454018,0.3226,1.52
920,0.206529576331,1.04409942031,0.1948,1.9156
794,0.294236987829,0.684198819101,0.2299,1.3492
1604,0.207668825984,1.00463609397,0.2241,2.0398
2308,0.200476564467,0.760347168893,0.2417,1.1181
2089,0.187034413218,0.652894657105,0.2562,0.827
1745,0.167472276837,1.24272270501,0.1798,2.4236
1554,0.291495487094,0.883223693818,0.3625,1.3561
1663,0.167668364942,1.05023085326,0.175,1.5454
1943,0.263476138934,0.771714862436,0.3633,1.0539
162,0.100194374099,0.707285825163,0.115,1.0134
1289,0.131628252566,0.997258670628,0.1571,1.7197
1586,0.339316278696,0.794599950314,0.3733,1.4386
1318,0.124928343575,1.48313891888,0.1434,3.2729
2135,0.159150642343,0.984982743859,0.1693,1.7786
1560,0.0237538993242,1.20257380977,0.0171,2.3818
273,0.130485288799,1.03087698296,0.1483,1.861
1426,0.29360652715,0.692930851132,0.3465,1.0908
2117,0.0875719818287,1.00372553989,0.0928,1.7496
229,0.0947311837226,0.995828703046,0.1062,1.6909
715,0.0169048636453,0.840056411922,0.017,1.265
1354,0.0122079804714,1.49002961814,0.0123,3.2825
1906,0.0483332471922,1.61490068585,0.0254,4.4587
1562,0.195843624882,1.14858597517,0.2225,2.1235
1397,0.31816057954,0.870129588991,0.3659,0.8688
2259,0.147900401615,1.2283247523,0.1531,2.3656
2342,0.115748418029,1.12240766734,0.1121,2.2154
1414,0.0605285363272,1.58389250934,0.0677,3.8474
2031,0.0605215923861,1.50511198491,0.0623,3.4873
384,0.212683322839,0.972378719598,0.2187,1.8251
1377,0.139725067653,1.24920558929,0.1633,2.5349
1749,0.149132675957,0.719344537705,0.2103,0.9067
1692,0.210323328152,0.644201170653,0.2485,0.6954
1356,0.132106348407,1.06373454258,0.1212,1.9139
285,0.209573829547,0.979481831193,0.2293,1.5436
2394,0.131562960334,1.40587004274,0.127,3.0281
2396,0.0386709349696,1.55180878192,0.0381,3.7349
1528,0.285248341039,0.724072512239,0.379,1.0618
969,0.180655892007,0.832407910377,0.1851,1.3668
436,0.275145813823,0.857859566808,0.3234,1.3118
2366,0.087144538993,0.717010304332,0.0896,1.0659
142,0.151630720124,0.846631020308,0.1496,1.3464
716,0.155345003121,0.536829615012,0.1919,0.7821
534,0.321937482804,0.983779426664,0.3739,1.734
1468,0.16365796607,1.29711154103,0.1789,2.7029
454,0.206836520694,1.3724790141,0.2225,2.9763
1073,0.0175116762985,0.654632564634,0.0114,0.9326
1248,0.119105516467,1.05833509564,0.1298,1.8815
2093,0.139968620148,0.489868491888,0.159,0.7291
1086,0.19960675016,0.942120898515,0.2107,1.6295
661,0.279633240774,0.807808347046,0.2825,2.006
1998,0.291415825486,0.830857858062,0.3497,1.2265
1729,0.0390335349366,1.69042047858,0.0367,4.5109
1398,0.302599515766,1.04457613081,0.3068,1.5464
41,0.15752040036,0.965175352991,0.1647,1.5402
226,0.121323379222,0.944968663156,0.1367,1.5381
1895,0.10796029726,0.770310658962,0.1113,1.1465
1323,0.119264570531,1.16825424135,0.1289,2.1762
1256,0.169174712151,1.14461550117,0.1736,2.189
1872,0.119331792463,1.28560417145,0.1364,2.6141
2097,0.068690652959,1.44133925438,0.0715,3.2734
1509,0.143540875986,0.997693151236,0.1819,1.4507
379,0.0674750728067,0.889901895076,0.0734,1.4469
2074,0.223823456094,1.06360700354,0.234,2.0953
2363,0.215573509224,0.679185088724,0.261,0.8591
1345,0.169914282393,0.755527071655,0.2661,1.1602
480,0.107455048244,0.685519017279,0.1007,0.9788
458,0.067244406091,1.4437616244,0.0647,3.2712
2327,0.313235690817,0.73053728044,0.3753,1.1214
227,0.100914401002,1.62641597539,0.1225,4.0806
2320,0.103988205548,1.3873091042,0.1035,3.0147
18,0.0419639284955,0.793944809586,0.0503,1.1844
2130,0.0394882109249,1.34978500754,0.0393,2.9245
1473,0.0975268711336,1.47320467979,0.0838,3.4463
1953,0.184636205435,0.592174272984,0.1864,0.848
903,0.0963977989741,0.722892928869,0.0973,1.1019
802,0.194204578176,0.991302266717,0.2284,1.7162
527,0.266643429175,0.682677000761,0.3344,1.1263
1204,0.105536000337,0.940308470279,0.0985,1.5231
290,0.202047454193,1.36805987358,0.2186,2.9631
444,0.140508060344,1.30687531084,0.1396,2.74
90,0.242987168022,0.922822065651,0.2867,1.8095
485,0.196185302921,1.11382147297,0.2183,2.1158
163,0.117952934001,1.27505046874,0.1194,2.6134
1811,0.201462205499,1.52523374557,0.2033,3.7411
1867,0.110205059871,0.950178213418,0.1181,1.6023
537,0.212675062008,1.03417411819,0.1957,1.801
1802,0.159492583945,1.41567090899,0.1733,3.2378
823,0.145149318501,1.28306218237,0.1513,2.6879
216,0.166362563148,1.2212006934,0.1818,2.3949
1396,0.100798216183,0.871521554887,0.1234,1.4291
1616,0.12862152094,0.927908305079,0.14,1.5483
816,0.125765314791,0.851332388818,0.1281,1.379
1481,0.105377180036,1.27042361721,0.0749,2.6172
2225,0.292341627181,0.704581934959,0.346,0.9305
223,0.205060997047,0.975563161075,0.2402,1.6976
1859,0.148659313563,1.30568496883,0.1538,2.6667
2276,0.263144804165,1.35286021978,0.3428,3.116
1331,0.180571945384,1.38039117306,0.1718,3.0433
21,0.0919760670513,0.759736407548,0.0918,1.1365
2194,0.111261609476,1.07188672572,0.1102,1.6981
853,0.0875070644543,1.12978904322,0.068,2.086
2338,0.0111691548809,1.17176912352,0.0049,2.1917
2157,0.233449293301,1.25880375132,0.2554,2.5472
1921,0.197002874687,1.18780655414,0.3441,1.4163
1897,0.0123020902392,1.2245066762,0.0066,2.4501
1284,0.298480338417,1.14469742402,0.2883,1.8019
2170,0.219020563178,1.03596929833,0.2802,1.7782
2384,0.180642806925,1.26040173322,0.1955,2.6513
2070,0.224757909775,1.22736030817,0.2245,2.2478
2315,0.0493970825337,1.64742200822,0.0557,4.1787
98,0.0363392051077,1.30003065616,0.0406,2.7322
941,0.136327677872,1.04762196913,0.127,1.9059
909,0.317685510963,0.710398904979,0.3801,0.9434
1965,0.313448635861,0.678866483271,0.3701,1.1168
447,0.077706378419,0.910338908434,0.0789,1.4898
592,0.111678329762,0.963952701539,0.1133,1.7518
408,0.181669708341,1.35946352035,0.1797,2.9739
2199,0.186176500283,1.10333443433,0.2227,2.0736
601,0.0673739893828,0.672889199108,0.0637,0.9547
1340,0.152519987896,1.03431938961,0.1745,1.8732
799,0.251775430515,0.973352659494,0.2472,1.6739
286,0.274813692085,0.49756453,0.36,0.5288
1434,0.22385376133,0.889483861625,0.2388,1.3487
2178,0.226049218327,1.31696987897,0.2435,2.7639
1163,0.209428842179,0.614586455747,0.2479,0.816
378,0.316456162371,1.21887236461,0.3624,1.9685
1844,0.336232973263,0.602542106062,0.3796,0.8778
412,0.0223799928208,1.18986971304,0.0323,2.2885
303,0.0229420320247,0.913657706231,0.021,1.4941
2282,0.18373207096,0.903933126479,0.2043,1.7817
1314,0.217473781668,1.08787516877,0.1794,2.2364
198,0.200960651971,1.25005431846,0.2126,2.5513
1674,0.0649937984999,1.54054542631,0.0593,3.7024
907,0.173750383779,1.38082753867,0.2219,2.576
2169,0.178192694671,1.33335781842,0.1724,2.8583
1084,0.112392989919,0.719176176935,0.1168,1.0571
2098,0.270337257534,0.362812792882,0.3028,0.2593
2286,0.194807777181,1.10880667344,0.2113,2.1031
655,0.248103938065,0.498556172475,0.2089,0.9927
1913,0.250438947231,1.24177483842,0.2936,2.2891
313,0.209851031192,1.31853447855,0.2264,2.711
1813,0.333912923932,0.905480083078,0.367,1.4577
732,0.149295475334,1.24786038697,0.172,2.333
1299,0.197494227439,1.07463617995,0.2179,1.9569
650,0.0477215133142,1.64451835304,0.0498,4.1679
1321,0.22614999488,1.18136482313,0.2313,1.957
2230,0.174506128766,1.24624463171,0.2131,2.2697
2243,0.281435597688,1.15044742823,0.297,1.7342
1449,0.111603499856,0.781935926527,0.1156,1.1822
1778,0.213260576129,0.949645161629,0.2203,1.7998
2150,0.036429570755,0.797733835876,0.0245,1.2833
276,0.19176961109,0.791949179024,0.202,1.1492
1499,0.203894104809,1.6177406013,0.2282,3.9921
1866,0.104802466929,1.53237486631,0.1206,3.792
1764,0.192794531584,1.32276580483,0.2016,2.7689
452,0.248139273375,0.998766701669,0.307,1.7724
649,0.190710412338,1.11806250364,0.1985,2.1405
651,0.0891532455571,1.67802543938,0.0884,4.2708
646,0.306610872969,0.554388388991,0.386,0.2331
787,0.0428480792325,1.29200736433,0.0421,2.713
336,0.203132763505,1.2724037841,0.2026,2.6535
789,0.269370593131,0.310524667613,0.3241,0.3494
315,0.110938919708,1.15272398666,0.1279,2.2913
1962,0.135601202492,1.19747069478,0.1342,2.3091
1173,0.275413544849,0.528240313753,0.2809,0.7709
89,0.16230560001,1.19107539579,0.1357,2.3551
311,0.0442795322742,0.644499018788,0.0426,0.8872
1438,0.233945020474,1.47029878199,0.2808,3.5367
160,0.039975686348,1.65390999615,0.0515,4.2897
117,0.317729417235,0.781833324581,0.402,1.1281
2240,0.191487304866,1.16681740433,0.2053,2.3705
239,0.243631483056,1.44222536683,0.2903,3.4438
105,0.011682963348,1.45084296912,0.008,3.2351
1363,0.150315911043,1.02554547414,0.1734,1.855
944,0.249904727563,0.990429162979,0.3279,1.6023
2122,0.0282716320362,1.78289861977,0.015,5.2445
2201,0.223020109348,1.09923242033,0.2515,1.9352
1125,0.0384313538671,0.824764184654,0.0453,1.2788
1990,0.203739210032,1.04076050222,0.2331,1.8261
1516,0.0963398828171,1.09233658761,0.0968,2.0388
1385,0.0981013746932,1.46579762548,0.1126,3.3342
1011,0.220221422613,0.827471420169,0.2805,1.1634
871,0.243188993074,0.70936883986,0.3004,1.1093
111,0.181717836298,1.05915173143,0.2297,1.8474
200,0.0528016227763,0.681378807873,0.0598,0.9677
462,0.165735952556,0.853841010481,0.1542,1.4101
2249,0.292085788213,0.689752858132,0.3493,1.1997
137,0.0395590735134,1.45383880287,0.0441,3.2971
1757,0.0571662189905,0.684136550874,0.0618,0.9689
383,0.226706416346,1.50180249661,0.2286,3.768
874,0.115735800937,0.757311683148,0.1348,1.0935
607,0.105696780141,1.44840679318,0.108,3.2643
2295,0.191168087535,0.823263447732,0.2339,1.2919
1191,0.125211450271,1.48396125436,0.1275,3.534
1886,0.230110331438,0.618335667998,0.2606,0.9288
1950,0.0448014660506,1.20542337373,0.0586,2.1984
738,0.33245020546,0.94381801784,0.3806,1.3279
1807,0.0820707415696,1.64378019422,0.0924,4.1088
399,0.319451589137,0.830732237548,0.4294,0.8564
2242,0.26769831311,0.684032667428,0.2638,1.5649
1851,0.160953665152,1.30855724216,0.1708,2.4287
2177,0.0993045396172,0.765469156206,0.1016,1.2253
1955,0.226549970917,1.06332701817,0.3059,2.0197
1892,0.148593318183,1.53543895483,0.1483,3.5688
83,0.267635889351,0.669315874577,0.28,0.9661
1418,0.116468681488,1.37353270501,0.1025,3.0526
1386,0.024934571702,0.857350088656,0.0334,1.3415
1932,0.1917631533,1.27579002827,0.2199,2.6423
1956,0.101616678294,1.55200083554,0.1066,3.7308
518,0.289503390901,1.21739586443,0.3668,1.7883
1882,0.356915093958,0.76428110525,0.4197,1.3007
28,0.140959200449,1.34782015532,0.2237,1.9672
233,0.106204954907,1.42900357395,0.1098,3.1215
188,0.20330814179,1.14423415065,0.2135,2.2313
2088,0.292122793384,0.446103589609,0.3965,0.6252
2037,0.224821393378,1.32475473732,0.2567,2.8087
2212,0.0574771095999,1.37558507174,0.0558,2.9649
1608,0.245984686539,0.687649976462,0.2927,0.9887
1488,0.222862325609,1.01302453876,0.2362,1.6576
2120,0.103677262086,0.747772581875,0.1167,1.041
1914,0.175763292238,1.3785623908,0.1827,3.006
71,0.257236935198,0.98453399539,0.2728,2.5418
194,0.0844943483826,1.43596693873,0.0856,3.2617
2077,0.0479886722751,0.784023575485,0.0508,1.2127
1535,0.142418050673,1.1379731819,0.1339,2.0357
1809,0.0599970791955,1.03602785617,0.1321,1.699
2103,0.0802185249049,1.74094659835,0.0773,4.9354
702,0.0986885558814,1.62915157527,0.093,4.086
