id,predict1_0.05119,predict2_0.05119,formation_energy_ev_natom,bandgap_energy_ev
1037,0.0643814667128,1.53451441228,0.0727,3.5831
1140,0.279720929451,0.385041216388,0.316,0.0393
1986,0.156919302419,1.26849717647,0.1745,2.9289
2055,0.273545518517,0.801412329078,0.2099,1.6412
63,0.310601764359,0.373043494299,0.4402,0.367
1277,0.0993777033873,1.67073957622,0.0915,4.3487
1935,0.128792659845,1.0500616096,0.1395,1.8893
1443,0.216200669296,0.994154009968,0.2601,1.7043
1399,0.102021039929,1.58824509382,0.1012,3.8901
408,0.180022937246,1.33778347075,0.1797,2.9739
1497,0.311881166883,0.761592142284,0.354,1.1742
846,0.371405310929,0.850836746395,0.4225,1.1923
1302,0.235871154815,0.900639742613,0.2788,1.5425
1571,0.224914388731,0.592044210061,0.2074,1.1137
53,0.0844832847361,0.66195563972,0.0908,0.9961
227,0.0982856433839,1.62571405619,0.1225,4.0806
828,0.174913701601,0.679012525827,0.2047,1.0367
1902,0.0200103448005,1.0356503278,0.0139,1.8213
1024,0.230133994482,1.2291691415,0.239,2.5528
169,0.146779445,1.29947116971,0.1382,2.8254
1271,0.301913748495,0.900353137404,0.2941,1.5813
1252,0.0612601132598,1.54622206092,0.0592,3.7172
819,0.126632410567,0.85690049082,0.1275,1.458
1649,0.172784258612,1.43883147091,0.2025,3.2134
135,0.195659944788,1.07185370103,0.2109,1.9323
881,0.0883503062651,1.71040923893,0.0836,4.6705
2122,0.0220396280056,1.79070371389,0.015,5.2445
467,0.0156737476937,0.658042509109,0.0114,0.9326
1960,0.312900532037,0.934648402035,0.3742,1.1132
306,0.112306471914,0.688399832696,0.1115,1.0036
134,0.318155930378,0.678727395833,0.4461,0.7928
2103,0.0770532817114,1.74615416676,0.0773,4.9354
1039,0.0691407497507,1.2251354903,0.0725,2.3967
69,0.126045616344,1.3088253215,0.1252,2.7433
2180,0.279771302827,0.896679751575,0.3193,1.2738
482,0.227543403395,0.906664904207,0.2623,1.4629
1869,0.132818710525,1.49579971284,0.1439,3.4281
982,0.113122248556,0.777533110231,0.1197,1.1474
1775,0.173292838968,1.3036025539,0.1841,2.6323
1826,0.0409234120743,1.69845774025,0.0408,4.4323
1584,0.11398234684,0.786897651851,0.1266,1.1565
2032,0.301588544622,0.931666575372,0.4235,1.8847
2329,0.136185532436,1.06748237833,0.1429,1.9283
2139,0.240971350111,0.905104856938,0.2447,1.6363
1498,0.0828052354045,1.58981476724,0.0693,4.1114
288,0.323176982813,0.88532134518,0.3777,1.4436
1243,0.131811805069,0.876644313335,0.1349,1.4124
649,0.187725167722,1.11978079379,0.1985,2.1405
441,0.18657569401,1.33101394027,0.2086,2.8409
158,0.220669716597,0.851057335734,0.2349,1.4018
495,0.203042917885,0.813264135271,0.1981,1.3259
1658,0.269172484055,0.647037737072,0.2243,0.9228
627,0.201315661892,0.853207759559,0.1866,1.3028
209,0.174933632836,0.936382353306,0.178,1.4562
2331,0.236319318414,0.798999127001,0.2706,1.2299
2011,0.281550490297,0.580596795306,0.2826,0.4789
898,0.124052606057,1.03177750111,0.1196,1.8144
1264,0.221637314186,0.730204030871,0.2733,1.0343
1806,0.213048284873,0.545723825693,0.1956,1.0088
1008,0.0355719209183,1.70595302433,0.0357,4.545
2226,0.0261311874492,0.955429106951,0.023,1.5788
118,0.27309429273,1.05557564273,0.1984,2.1189
1998,0.284450995736,0.837217327207,0.3497,1.2265
1318,0.133312133141,1.48566471785,0.1434,3.2729
831,0.338805077597,0.806626003236,0.2877,1.4986
202,0.187655677088,0.692915439606,0.1848,1.0341
122,0.225752306171,1.21283519641,0.2558,2.2377
897,0.224916554056,1.20263605565,0.2559,2.357
789,0.258587585762,0.332294819877,0.3241,0.3494
335,0.19709544722,0.716499216855,0.1952,0.6863
1459,0.102972652297,1.38769684732,0.1298,3.0475
2359,0.0791744929738,1.73362342268,0.0802,4.8223
368,0.0985905458219,0.852551311255,0.1115,1.4034
1837,0.236046473496,1.0727214478,0.2744,1.9427
394,0.232528175227,1.08135570213,0.234,2.1107
1896,0.135459255893,1.50893042982,0.1173,3.7216
1961,0.138404346071,1.53853168339,0.143,3.7472
2207,0.290812871419,0.578288102522,0.3107,0.954
248,0.068362854654,1.44230020046,0.0647,3.2502
673,0.179807936773,1.36761976779,0.1921,3.0261
421,0.169408411719,0.973882809281,0.2026,1.6601
220,0.18935915269,1.00849912316,0.2107,1.8048
2067,0.118712873664,1.29296693206,0.1134,2.5279
2130,0.040189042571,1.36308978498,0.0393,2.9245
2114,0.225509842858,1.11002631113,0.3285,1.9343
2074,0.222520868294,1.0731167756,0.234,2.0953
1787,0.332618243992,0.993881188333,0.3996,1.6712
776,0.203836343251,1.13165023923,0.2565,2.1608
934,0.0230154452147,1.62889149785,0.0228,4.0611
1818,0.127990607172,0.884853050113,0.1432,1.4149
1197,0.0157756819972,0.90731228888,0.0134,1.4475
562,0.320246728137,1.10832031071,0.4439,2.0151
2279,0.214447587729,1.29888315499,0.1818,2.8092
2256,0.0187445819611,0.838919125497,0.019,1.3024
103,0.0947830602527,1.53794490546,0.1022,3.6786
2097,0.0710695195012,1.43341899663,0.0715,3.2734
944,0.243329501711,1.01788717508,0.3279,1.6023
792,0.0200689540361,1.23575529084,0.0234,2.4214
1690,0.224077119492,1.00773663446,0.2199,1.4614
810,0.0662552206777,1.44730265439,0.0755,3.218
1171,0.154011148494,1.14354905114,0.1428,2.2304
939,0.0422030212358,1.63566096872,0.0414,4.2646
1569,0.115873555653,0.97523330152,0.1223,1.7242
1413,0.237666002475,1.29353193939,0.2788,2.9852
42,0.15733662108,1.45577966422,0.1573,3.4388
577,0.284557972103,0.640910066664,0.3064,0.7927
1481,0.10519618541,1.28113473579,0.0749,2.6172
961,0.127165844664,0.688943807036,0.1168,1.0572
804,0.0909263761714,1.24164937437,0.0879,2.4289
25,0.0964949792251,1.62487357855,0.0916,4.0371
972,0.175064949319,0.549099911004,0.2019,0.8162
599,0.143493597396,1.16085228696,0.1843,2.2461
2344,0.165486313403,1.12765488401,0.1991,2.1556
2156,0.0692067982163,1.4457185939,0.0693,3.2922
1172,0.341285312548,0.816712852567,0.3461,2.2908
1476,0.091179270763,0.992686916143,0.1138,1.5616
1890,0.325313318521,1.15116463229,0.3117,2.3555
917,0.131394764408,1.19031450152,0.127,2.3538
1253,0.102841820568,1.60178431123,0.1078,3.7828
1014,0.195028690621,0.870828032494,0.2127,1.4273
2105,0.260138633661,0.385342301801,0.245,0.4544
1913,0.252781806514,1.23455721512,0.2936,2.2891
2186,0.0247662904439,1.76426909119,0.0257,4.8753
1402,0.0365569011774,1.48193880916,0.0345,3.4264
635,0.154943181667,1.4114151001,0.1591,3.1106
1345,0.15527622588,0.764860242605,0.2661,1.1602
1716,0.276444982737,1.2581304498,0.3976,1.5434
1566,0.328900150955,0.62642596662,0.397,0.9518
1075,0.194471971132,0.902559265494,0.2076,1.5657
1840,0.158434585668,1.16038475931,0.0434,2.5907
1298,0.287654824555,0.793645966798,0.2847,1.5121
45,0.185421383008,1.19927083701,0.2108,2.3055
1101,0.244589792565,0.931454956532,0.2802,1.6778
1581,0.127022586297,1.06848724559,0.1416,1.9734
1097,0.182337514125,1.11340085417,0.2154,2.1115
1934,0.279953446239,1.10618529469,0.3556,2.3236
189,0.248772172257,0.728490959853,0.271,1.0964
58,0.0905444337986,1.13404496759,0.0728,2.1497
1125,0.0428431556793,0.816154226661,0.0453,1.2788
1613,0.164123754017,0.800354640931,0.1798,1.2706
102,0.103208556771,1.09111345932,0.1103,1.9497
387,0.189635366201,0.810729853809,0.2266,1.3208
1994,0.16753519699,1.0931331329,0.1739,2.0889
642,0.163801185787,0.870692819357,0.1472,1.5702
245,0.279294950888,0.709291625768,0.3427,0.7994
524,0.155496677384,0.98319543153,0.1767,1.6992
1963,0.0251851096982,0.652814600617,0.0219,0.9466
231,0.281589919701,0.922433517873,0.3452,1.4549
268,0.101491643116,1.46865081787,0.1086,3.3472
1232,0.110943872482,1.06645256281,0.1165,2.1629
548,0.251964778639,0.662521444261,0.2998,1.0097
1380,0.320484401658,1.13791195676,0.3654,1.7836
648,0.0969069171697,1.46507192403,0.0847,3.5261
353,0.254972227849,1.01830236241,0.3264,1.4741
1153,0.172759017907,0.718669284135,0.1838,0.9651
802,0.189837143756,0.988068047911,0.2284,1.7162
1058,0.142313673627,1.3505891338,0.143,3.0128
1646,0.161877194885,1.01445572823,0.1784,1.7542
1398,0.287733194418,1.02225968242,0.3068,1.5464
237,0.210509416647,1.11947788298,0.2364,1.9447
2278,0.0986089073122,1.45028763264,0.092,3.3507
1332,0.248474719003,0.949898563325,0.2578,1.5131
1103,0.0778161576018,1.74192488194,0.0803,4.7234
1685,0.137671755627,1.5304884091,0.1279,3.5134
1272,0.0131344945403,0.65757117793,0.0114,0.9324
1989,0.149452078156,1.53524621576,0.1571,3.5298
1465,0.108424625359,0.956514220685,0.1094,1.5834
111,0.188073135912,1.04322295636,0.2297,1.8474
1164,0.241829587147,1.19012031332,0.2629,2.4312
1428,0.233546578325,1.00787903368,0.2755,1.7319
2366,0.0842487541959,0.718925319612,0.0896,1.0659
472,0.234000006691,1.17209888995,0.2641,2.2842
845,0.0641382557806,1.5437919572,0.0746,3.6602
596,0.0713082391303,1.44947820902,0.0782,3.1538
704,0.266960027628,0.352613795549,0.2662,0.4244
126,0.252377342433,0.653971593827,0.3481,1.1339
1650,0.216787215322,1.37406405807,0.2437,3.0406
567,0.182877055369,1.35030779243,0.1722,2.9478
1029,0.176925430074,1.28905944526,0.2005,2.5844
2229,0.0353741917061,0.825914941728,0.0465,1.3035
290,0.199279679917,1.38655521721,0.2186,2.9631
1196,0.121550192125,0.740449313074,0.13,1.1275
820,0.107527586166,1.62074424326,0.0877,3.9514
2171,0.354632046074,0.535802036524,0.3949,1.1384
973,0.179639108479,1.26509337872,0.2001,2.5715
208,0.176334543154,1.07044607773,0.1883,2.0563
1970,0.0436421545455,1.6641606763,0.0393,4.2051
666,0.044889768702,0.838318664581,0.0272,1.3714
1707,0.0996442558244,1.50030702353,0.1052,3.4758
1023,0.104338210076,1.5704221651,0.0947,3.9019
1577,0.16244533984,1.37352754921,0.1902,2.9552
241,0.194643041119,0.640248900279,0.1818,1.1437
2356,0.089361440856,1.67592798173,0.0867,4.1568
2176,0.240549251437,1.10613230243,0.2441,2.1302
554,0.30409524031,0.589101629332,0.3254,0.968
1615,0.0960541940294,1.4455517754,0.1009,3.1894
62,0.170510821044,1.33272700757,0.1985,2.673
1082,0.0896135987714,0.695786658674,0.0783,1.0476
47,0.249355482869,1.15672648698,0.3124,2.0234
203,0.0467676459812,0.661083638668,0.0416,0.91
1774,0.100081877783,1.0409309119,0.1178,1.8197
1192,0.214166847058,1.31591355801,0.2234,2.7189
2091,0.208286173642,0.71000013873,0.1483,0.8497
174,0.305230830796,0.767372526228,0.3317,1.4338
914,0.142488684971,1.37247958034,0.2586,2.1454
977,0.226857436821,1.35324282199,0.2653,2.9951
1747,0.21748136729,0.944698221982,0.262,1.5641
2024,0.251505831257,0.934341490269,0.3203,1.0121
448,0.190441667102,1.21297969669,0.2026,2.3173
2146,0.28050662484,0.683116711676,0.3012,0.8748
904,0.28107897751,0.883862253278,0.3336,1.4668
164,0.0159882293083,1.20870599523,0.0123,2.3529
187,0.0766579851042,1.26376094669,0.0744,2.5823
553,0.16212646151,0.755193427205,0.1913,1.0463
2222,0.0980306640267,1.68500760943,0.1012,4.263
493,0.212451755069,1.01715495065,0.2301,1.74
1991,0.235713453963,1.05761985853,0.2617,1.8352
1928,0.33418876119,0.500908587128,0.4404,0.6784
340,0.298668054864,1.05118884146,0.3573,1.5972
1790,0.091847372707,1.60084557533,0.0951,4.1075
1523,0.144594152458,1.16299113259,0.1389,2.2651
440,0.205745085143,0.932319235057,0.2994,1.0288
537,0.218927691691,1.02503964677,0.1957,1.801
1762,0.123869901523,1.13204587996,0.1203,2.2007
1366,0.183046632446,1.07557839528,0.2002,2.064
2089,0.190262138844,0.642761768773,0.2562,0.827
1218,0.200210993178,1.27647301555,0.2315,2.6214
1874,0.250038282014,1.32388109714,0.2893,2.9493
1863,0.200031565502,0.873427405953,0.2245,1.4089
434,0.104329019319,0.744691953063,0.104,1.1345
443,0.103237966076,0.794235818088,0.1347,1.1451
836,0.252500116825,1.14000462368,0.2502,2.2177
2293,0.104498863686,1.23368886858,0.1222,2.452
1460,0.233963037841,1.22594657168,0.1611,2.9083
324,0.100238014013,1.36315754056,0.0868,3.0468
390,0.33132196404,0.827660884708,0.4314,1.1355
461,0.121260094456,1.18165979162,0.1073,2.3744
2195,0.147051568143,0.630102043971,0.1576,0.8566
1083,0.0581231340766,1.58981254697,0.0648,3.9551
1893,0.330563275144,1.08177336678,0.3612,1.6942
112,0.10341758281,0.762875963002,0.1093,1.2062
793,0.141633679625,1.03770919889,0.1533,1.5863
821,0.183025442064,1.01377156004,0.1942,1.8205
1296,0.116406310815,1.30082111061,0.1337,2.6562
686,0.203221615404,0.675095479935,0.2696,0.8886
1183,0.106670365203,0.676763702184,0.1181,0.9638
523,0.33547019586,0.880275856704,0.4829,0.7197
1552,0.222144113854,1.06189031154,0.2409,2.0982
701,0.304636625573,0.330257452093,0.2642,0.5816
193,0.282014991157,0.549944957718,0.2351,1.0193
1697,0.0441983717028,1.24124315381,0.0502,2.4487
552,0.226074920967,0.820189297199,0.2351,1.4163
432,0.167330770753,1.29581379145,0.1835,2.5807
1098,0.235471389256,0.798431765288,0.2796,1.19
460,0.229566004127,0.73761953786,0.274,1.0992
2047,0.046251022839,0.695314217359,0.0614,0.9608
1929,0.0402076871833,1.51957431436,0.036,3.5796
1860,0.0596494432539,1.5892855525,0.0502,4.0502
1639,0.174684137106,0.840797100216,0.1861,1.3933
2082,0.036500612041,1.4186437726,0.0359,3.1396
2399,0.222443657927,0.895182345062,0.2566,1.3915
2262,0.0417511926498,0.653092432767,0.0415,0.9106
1712,0.158231825568,0.82858851552,0.1718,1.2929
1708,0.0160223887069,1.00422932953,0.0167,1.7188
1021,0.0920566730201,1.53115015477,0.0974,3.6921
1590,0.262930316851,1.05544779077,0.2803,2.0519
2263,0.242567821406,1.13665011898,0.2813,2.0897
2400,0.117600577418,1.67624700814,0.1135,4.2107
1678,0.170207174495,1.06130053848,0.1849,1.9586
1922,0.0359062699135,1.12723112479,0.0475,2.134
2250,0.251631576568,0.649439644068,0.2787,0.857
624,0.112151993904,1.17431567237,0.1007,2.3688
1011,0.21068455372,0.835862215608,0.2805,1.1634
1920,0.100915191695,1.49477230757,0.11,3.4765
469,0.285413203761,0.630204865709,0.3525,0.8236
1897,0.00787329671584,1.22664269805,0.0066,2.4501
1812,0.146471722983,1.43255010992,0.1635,3.3411
1974,0.153174410574,1.17435780913,0.1503,2.2665
2108,0.210385620594,0.71282568574,0.1957,0.5789
942,0.16058410611,1.02600596473,0.1837,1.9186
1741,0.252712408081,0.886238854378,0.2976,0.8995
364,0.0446410550503,1.24165156856,0.0509,2.4474
33,0.202412203886,1.10893492028,0.2342,2.1264
446,0.232093494385,1.12214455009,0.2471,2.0071
1100,0.173945635557,1.40455327183,0.1769,3.0613
198,0.198015069589,1.24686027318,0.2126,2.5513
1209,0.237803515047,0.975841894746,0.2797,1.4658
1816,0.190601223148,1.03223148361,0.1882,1.796
294,0.0531848568935,1.71636313945,0.0443,4.6795
2200,0.207210860215,1.28926170617,0.2169,2.656
858,0.160416143015,0.774341657758,0.1634,1.2584
526,0.136304137763,0.914689522237,0.1592,1.4215
555,0.197693773545,0.818364817649,0.2598,1.1821
1616,0.123764638323,0.921878617257,0.14,1.5483
620,0.326830681413,0.806317165494,0.3182,1.8563
1420,0.270593805239,1.03215832636,0.3075,2.1483
2019,0.143570653163,0.966854777187,0.1413,1.6924
1724,0.0718108084984,1.02046831697,0.0719,1.8653
609,0.138692785986,0.867841910571,0.1576,1.3185
856,0.0393817543518,1.54819618911,0.0387,3.7127
873,0.20552362781,1.10899493843,0.2326,1.9837
1234,0.154446790926,1.41092950106,0.1779,3.056
1630,0.336924865842,0.650201085955,0.4535,0.678
75,0.204085937701,1.18556014076,0.2292,2.3414
1107,0.206847472116,1.29461764544,0.2473,2.6303
1619,0.239494026639,1.10660429299,0.2744,2.355
1911,0.215101290494,1.10486858711,0.2392,1.9526
768,0.232809577137,1.1080377996,0.2655,2.0946
920,0.204990436323,1.03816304728,0.1948,1.9156
2104,0.240656633861,1.2813269794,0.2554,2.5427
229,0.105689360294,0.983282104135,0.1062,1.6909
1373,0.241517564282,1.17765730247,0.2791,2.3267
1847,0.170570182148,0.945105522871,0.1669,1.8572
2050,0.20158285927,1.27769788355,0.231,2.605
1551,0.354971624911,0.870951253921,0.3958,1.2782
2060,0.0987482396886,1.49542468786,0.106,3.4572
240,0.198782678694,1.1896077022,0.2205,2.1159
404,0.28373860009,1.1421367377,0.3503,2.7602
1889,0.126388522331,0.731651164591,0.13,1.1275
1507,0.0476556839421,1.65494947881,0.0459,4.1374
2095,0.204905072227,1.33952885866,0.1642,3.4503
1803,0.202528311871,1.32882364094,0.2406,2.7835
2210,0.186734032817,1.05171028525,0.2354,1.8717
1071,0.0309683756204,1.31687044352,0.0286,2.54
515,0.13252182072,0.63445251435,0.15,0.8462
645,0.189195570536,1.00186919048,0.2163,1.6612
2247,0.143720095046,0.796401236206,0.1657,1.2221
13,0.0541223334149,1.59147978574,0.0535,3.9039
896,0.245339076966,0.325962198898,0.3342,0.0267
1844,0.344463035464,0.593291599303,0.3796,0.8778
505,0.0247204420157,0.993525382131,0.0209,1.7267
507,0.159543614369,1.29520469904,0.1714,2.6033
280,0.225741442293,0.908140920103,0.2113,2.2756
744,0.0415410075802,1.694567509,0.0375,4.478
327,0.181521185674,1.12433106825,0.0883,2.594
1770,0.28761407081,1.00254807621,0.3391,1.5383
65,0.0627112330403,1.24691923335,0.0614,2.4345
1343,0.255870042369,1.01567121223,0.41,1.1922
2335,0.279553160071,0.514951972291,0.2813,1.316
1785,0.065533432411,1.44699633121,0.0668,3.2915
1683,0.235833975486,0.929907228798,0.2754,1.5473
866,0.133668031543,0.812630847096,0.1281,1.2296
1751,0.203882147558,1.25522993878,0.2456,2.6644
2215,0.11891953554,0.789824321866,0.1238,1.1731
108,0.264446967281,0.984946776181,0.352,1.6429
1695,0.218291657977,0.978332534432,0.2902,1.6204
1163,0.21801278647,0.611256416887,0.2479,0.816
2121,0.0395403368166,1.59472742677,0.0404,4.0305
641,0.100701079238,0.725089337677,0.1078,1.1069
2240,0.190841283649,1.16952238232,0.2053,2.3705
742,0.0154944107053,1.23578855023,0.0014,2.2826
1108,0.259375328198,0.424370722845,0.2849,1.0045
1091,0.0797197837383,1.67516617477,0.0946,4.3228
1447,0.19236086309,1.12887096033,0.255,2.0661
344,0.175778305158,0.834644049406,0.1985,1.1836
601,0.0613485325594,0.669845726341,0.0637,0.9547
547,0.0983024155721,1.48079311103,0.1058,3.3875
492,0.0704261078499,1.44808982313,0.0762,3.2171
1212,0.0944394879043,1.4590517208,0.0987,3.2515
2193,0.101845885161,1.27745682746,0.0895,2.6211
1773,0.236851779744,0.762500692159,0.2506,1.1885
1856,0.175164369866,1.03350617364,0.1935,1.8063
1544,0.19316929765,1.41316122562,0.2142,3.0933
1838,0.159668449778,1.31707538664,0.1898,2.6446
2208,0.112605676055,0.69548939541,0.1171,0.9818
173,0.311255303212,0.520104091614,0.4095,0.461
2253,0.192665331066,1.13868623972,0.2152,2.2016
558,0.0776829933748,0.686908856034,0.0814,0.9774
1542,0.284904767759,0.57497484982,0.3753,0.0086
952,0.203384829685,0.603549381718,0.2233,0.8877
636,0.0804557835218,1.67495349795,0.0846,4.2465
2034,0.0577882602811,0.656288843602,0.0524,0.9278
1948,0.299857551232,0.727248512208,0.3905,1.095
1429,0.0685445100535,1.49017459899,0.0772,3.3824
2290,0.228530866094,0.554193042219,0.2529,0.6862
2107,0.0736878425814,1.43306832016,0.0687,3.2039
905,0.208798890002,1.29150500894,0.2617,2.6558
1265,0.29547556024,0.638248329982,0.3907,0.5706
746,0.183723949827,1.27719606459,0.1919,2.5224
700,0.0615244118962,0.72350640595,0.0606,1.0647
719,0.308733345941,0.818863708526,0.3639,0.9587
870,0.136152476072,1.3546250388,0.134,2.8803
1206,0.23600493744,0.867610141635,0.2614,1.3059
656,0.201315932907,1.23249683529,0.1956,2.5015
1240,0.12904036697,1.05669404566,0.1282,1.8055
879,0.086965341121,0.685220021755,0.0665,1.0269
983,0.181349166669,1.38689156622,0.1739,3.0401
450,0.156077942345,0.962168265134,0.1495,1.6717
1945,0.192434685305,0.750386860222,0.2087,1.2207
348,0.158219029196,1.07838966697,0.1845,1.8698
59,0.0620355335996,1.54055900127,0.0617,3.7029
1666,0.215743482113,0.631538707763,0.2441,0.922
2206,0.309076359496,0.909732379019,0.3468,1.6144
580,0.1273783613,0.992512140423,0.1325,1.701
1434,0.23167182412,0.88349089399,0.2388,1.3487
779,0.166598023847,1.01109682396,0.1993,1.6036
128,0.224091741256,0.992094840854,0.2583,1.6865
2081,0.207789852284,1.1412339434,0.2407,2.1069
758,0.194858653471,0.892001692206,0.1962,1.5468
787,0.0429080189206,1.30284748226,0.0421,2.713
877,0.18338816613,1.23156071454,0.199,2.3591
1910,0.195120989345,1.32055217773,0.2264,2.5295
1077,0.0788084599189,1.21073362976,0.0771,2.3846
1161,0.156906167977,1.23678176478,0.1622,2.4495
2358,0.161251915153,1.4074055329,0.1854,3.0964
1293,0.330657538027,0.718101158738,0.3991,1.1486
1505,0.100188697688,0.724070087075,0.0998,1.0412
17,0.2346909279,1.40429149568,0.2544,2.2913
1389,0.244901394472,1.0066672489,0.2809,1.7493
1884,0.17869839631,1.32344185561,0.1912,2.7613
1627,0.219814890064,0.865570504218,0.2661,1.3346
64,0.278108626604,1.03875107691,0.2328,2.2593
1110,0.175047977827,0.82374111563,0.1916,1.3803
659,0.143809386995,1.01889801398,0.1352,1.9107
1517,0.172513293102,0.886355027556,0.1838,1.3655
1491,0.193826462142,1.12476535141,0.2063,1.9792
1028,0.0890512210317,1.67525280267,0.0988,4.2244
236,0.2558641918,1.11520466954,0.2281,2.0619
2142,0.303238316439,0.573676576838,0.3429,0.6547
299,0.244265334681,1.0434593223,0.289,1.4616
1879,0.261453105137,0.525819543749,0.3782,0.7963
680,0.224774057977,1.32963334024,0.2487,2.9433
1273,0.0289132684702,1.50957142562,0.0122,3.4535
1202,0.150356963277,1.12684139609,0.1539,2.2489
1134,0.30164023675,0.923876862973,0.3492,1.448
1446,0.101192143746,1.41187059879,0.1042,3.0863
979,0.137220100965,1.02551221475,0.1717,1.695
723,0.200298563577,1.04698442295,0.2375,2.16
347,0.175209126435,1.03205827624,0.195,1.507
1642,0.055800141301,0.669753618538,0.054,0.9538
1513,0.180566542782,1.31321819872,0.1982,2.6469
1668,0.176880112849,0.789090946317,0.1451,1.3586
1409,0.172787854448,1.1977356486,0.1935,2.3141
207,0.0681259301491,1.48765490204,0.0772,3.382
800,0.112861157395,1.49206145853,0.1024,3.5805
1407,0.219924496487,0.833792179823,0.2855,1.0688
2165,0.133214418311,1.07488071546,0.1255,1.9918
1035,0.134375123307,0.744566816837,0.1292,0.9216
1912,0.106453928165,0.646618999541,0.1154,0.9503
28,0.140057521872,1.33601073921,0.2237,1.9672
1275,0.324584806338,0.79442679882,0.4512,1.1854
997,0.195755155757,1.13756228983,0.1963,2.1131
1625,0.189862728119,1.31151995063,0.2042,2.8305
1055,0.159532301128,0.534609058872,0.2112,0.7501
1378,0.0556207420304,1.59214628488,0.056,3.9627
2033,0.275031920522,1.03617393598,0.2633,1.8108
1656,0.0762363784015,1.27885101736,0.0785,2.6176
2072,0.0712474966422,1.44551348686,0.0705,3.2337
1013,0.0941038476303,1.32581941783,0.099,2.8222
687,0.174589349888,0.936066929251,0.1966,1.4785
757,0.047429099679,0.655208792537,0.0516,0.936
14,0.0784136541188,1.26338618994,0.078,2.5371
19,0.171418773942,1.28831499815,0.1919,2.567
1706,0.193488331512,1.36808622628,0.2303,2.8447
452,0.251176632009,0.993003323674,0.307,1.7724
541,0.282583647408,0.882779221982,0.3793,1.633
862,0.191608472727,1.41048324853,0.2438,2.9076
1129,0.287095380947,0.519488725811,0.3526,0.7351
2248,0.0109158917621,1.18543747813,0.0049,2.1927
778,0.245326505043,1.17854441702,0.3108,2.7164
1432,0.172270728275,0.90877880156,0.1947,1.5432
1857,0.0889735994861,1.67103467882,0.0995,4.3239
533,0.187427695841,0.829100728035,0.1735,1.4693
1445,0.303107712418,0.753867525607,0.3018,1.3247
1962,0.125339152291,1.20179498941,0.1342,2.3091
1759,0.236974010244,0.863844871521,0.2873,1.2056
212,0.158407292329,1.07772541046,0.1768,2.0724
2168,0.308895100839,0.82895135507,0.3853,1.4513
1914,0.1716759298,1.36457969248,0.1827,3.006
1813,0.328272456303,0.913110718131,0.367,1.4577
2326,0.240411413833,0.95258320123,0.2503,1.2707
2237,0.186741086654,1.38724970818,0.1917,3.0381
1119,0.193449542858,0.925539698452,0.176,1.7828
2330,0.288289647549,0.304109709337,0.3524,0.5146
651,0.0867624341045,1.67771465331,0.0884,4.2708
385,0.126853999216,0.798324149102,0.1404,1.1931
2258,0.119821355678,0.774045817554,0.1212,1.2015
84,0.129240274429,0.875632230192,0.1319,1.4285
2241,0.319336611778,0.92294306308,0.4231,1.9374
109,0.238174410537,1.1069553867,0.3011,2.0435
669,0.0949471467175,1.40123558044,0.088,3.1325
1113,0.149705284275,1.00038263202,0.1616,1.725
2163,0.0225154311629,0.997483212501,0.0209,1.7266
46,0.028771877056,1.35215508193,0.0219,2.8387
2079,0.167774170637,0.867580730468,0.1762,1.4528
1815,0.109134833794,0.718687135726,0.1125,0.875
375,0.178195377812,1.2966048792,0.1919,2.6605
948,0.170656722039,1.27727258205,0.1829,2.6457
2170,0.213522562757,1.03512709588,0.2802,1.7782
1701,0.303321443498,0.875494249165,0.3351,1.5055
1175,0.268141245469,0.314547538757,0.287,0.5974
2203,0.338862322271,0.803524885327,0.4474,1.1934
292,0.125903981738,0.809976283461,0.1277,1.278
531,0.136871563736,1.31405866891,0.0875,2.9651
2022,0.272733188234,0.837301574647,0.3512,1.0602
320,0.223172338679,0.771939564496,0.2506,1.1888
1621,0.163365194574,0.8300742805,0.175,1.335
1972,0.212366499938,0.813448488712,0.2316,1.1441
769,0.140497563872,0.829099729657,0.1689,1.2702
194,0.085880709812,1.43846981227,0.0856,3.2617
907,0.168362536468,1.37515949458,0.2219,2.576
665,0.116363636218,1.40550988168,0.116,3.0961
1686,0.235607690178,0.725221607834,0.2921,1.0218
1918,0.0318744227989,1.72880798578,0.0274,4.8849
1384,0.218461477198,0.876751016825,0.2052,1.8362
1017,0.100025192369,1.49461399764,0.1035,3.4898
1176,0.292212651111,0.593625394627,0.3445,0.9459
589,0.284749311395,0.658660933375,0.3629,1.2512
975,0.0536226860713,0.799223527312,0.0673,1.0984
958,0.335024446249,0.955968145281,0.3142,1.1828
1393,0.10339428205,1.19204197451,0.0851,2.322
1574,0.113066421356,1.31644476205,0.075,2.7233
839,0.344030164182,0.998661093414,0.3671,1.8353
230,0.150302931666,1.09840931371,0.1479,1.8403
216,0.16426354181,1.21164225787,0.1818,2.3949
640,0.0596449077129,0.791198913008,0.08,1.1609
1489,0.138586840127,1.26655524969,0.1613,2.5385
2187,0.169156545773,0.978086486459,0.1702,1.5072
929,0.31060640607,0.415359349921,0.3485,0.7659
755,0.25042990502,1.08757972717,0.2819,1.5602
1540,0.226556189358,1.06199068576,0.3209,1.8328
1743,0.216958232224,0.589720619842,0.2518,0.7643
331,0.0632304206956,1.28199926019,0.0602,2.5705
1511,0.12655642489,0.902983896434,0.1445,1.4996
1326,0.063931073295,1.39528908581,0.0706,3.0042
