id,predict1_0.05172,predict2_0.05172,formation_energy_ev_natom,bandgap_energy_ev
827,0.168968154117,1.55305175483,0.1874,3.7011
316,0.321835028008,0.74274649471,0.3291,1.56
861,0.177432270721,1.32703575492,0.1992,2.7911
2279,0.212835923769,1.3010462597,0.1818,2.8092
527,0.265762572177,0.683924283832,0.3344,1.1263
1363,0.157509832643,1.02539149672,0.1734,1.855
138,0.07576690102,1.72740677744,0.0738,5.2114
697,0.127080873121,0.999004464597,0.132,1.6904
109,0.243347629905,1.09959876537,0.3011,2.0435
642,0.168499052525,0.858509123325,0.1472,1.5702
687,0.173692175187,0.941810011864,0.1966,1.4785
1953,0.184646144509,0.586182195693,0.1864,0.848
735,0.16972957924,0.878954224288,0.1922,1.4373
659,0.147400407586,1.01837495342,0.1352,1.9107
2176,0.240833152086,1.10297393426,0.2441,2.1302
2276,0.274188213982,1.32800034434,0.3428,3.116
2126,0.190480783582,0.996968749911,0.2197,1.8426
448,0.18939446006,1.20942269266,0.2026,2.3173
1735,0.100161509123,0.94570780918,0.1109,1.5573
887,0.0257268742425,1.76275204122,0.0153,5.2861
1342,0.222116600722,1.08316214755,0.226,1.9482
1021,0.0926486807875,1.53608792275,0.0974,3.6921
1181,0.231684104539,0.708803612739,0.2259,1.0627
2355,0.0956944082864,1.59567374736,0.101,3.8735
748,0.171886708587,0.994827400893,0.1681,1.5745
2251,0.0315466088941,0.659011177719,0.0332,0.9594
1640,0.126230818685,1.16164078563,0.1314,2.0763
181,0.331324376166,0.683849401772,0.4952,0.4109
834,0.117221533787,1.39993067831,0.0917,3.1301
1334,0.256669361144,0.892612408847,0.2826,1.4601
661,0.273040566593,0.851682804525,0.2825,2.006
270,0.0352653040318,1.36371494085,0.0402,2.9343
1903,0.150865220465,1.04302567244,0.1685,1.7993
2324,0.257526743226,0.386190883815,0.381,0.2573
2019,0.140591984149,0.973866257817,0.1413,1.6924
644,0.22265984863,0.856084275991,0.1711,1.4918
867,0.0362722782884,1.42527990043,0.0414,3.0176
726,0.0661870925687,1.28512518108,0.0744,2.5991
1223,0.0479774135165,1.64368037879,0.0554,4.1001
711,0.0861464901827,0.716957721859,0.0816,1.1048
1904,0.18479568325,1.21608755365,0.2083,2.2695
1495,0.117714279331,1.44116801023,0.1386,3.2908
2129,0.190321344882,1.16904154047,0.2326,2.3111
759,0.162938626949,0.96087738499,0.1956,1.6087
1034,0.303558150306,0.813453733921,0.4034,1.6807
1374,0.214321754873,1.08295663074,0.2295,1.9212
2031,0.0586588368751,1.49965015054,0.0623,3.4873
1635,0.192692188546,0.912780765444,0.2103,1.5873
1585,0.112024607137,1.49553821981,0.1141,3.5007
609,0.139290397987,0.878555160016,0.1576,1.3185
215,0.211652964354,1.40462613851,0.2311,3.1668
202,0.181056087837,0.681508753449,0.1848,1.0341
1268,0.289600684308,1.0392876491,0.292,2.2986
1750,0.206212614663,0.707883581519,0.2102,1.1094
1082,0.0921342875808,0.691956050694,0.0783,1.0476
1615,0.0938895265572,1.44579751045,0.1009,3.1894
866,0.133491912391,0.813760537654,0.1281,1.2296
480,0.0939706088975,0.693989071995,0.1007,0.9788
1516,0.0903006107546,1.10208368674,0.0968,2.0388
872,0.289292028174,1.05959485844,0.3721,1.5688
1245,0.151897815522,0.851584076881,0.0176,1.633
2072,0.0653604553081,1.44535976648,0.0705,3.2337
46,0.0307047441602,1.35095280409,0.0219,2.8387
2291,0.0873968866654,1.70465354621,0.085,4.5418
757,0.0446044055279,0.656358122826,0.0516,0.936
688,0.136764595751,1.02382230386,0.1356,1.9072
857,0.212150373496,0.855968605727,0.2324,1.5045
824,0.128482607193,1.10134738684,0.103,2.1348
1449,0.108121427242,0.786331485957,0.1156,1.1822
1730,0.214932352304,0.742463976145,0.256,1.0982
1771,0.0640747798607,1.49304290116,0.071,3.4187
2127,0.235144162551,1.13638884202,0.2788,2.0221
1893,0.335762394592,1.02322511747,0.3612,1.6942
1520,0.116212963592,0.8021273911,0.1252,1.2575
2388,0.140050688758,0.824782077223,0.1367,1.3219
124,0.1927544754,0.890421647578,0.2271,1.437
1744,0.279222578742,0.905194967985,0.3538,1.6873
71,0.263513610698,0.96251872927,0.2728,2.5418
90,0.248582381755,0.915106985718,0.2867,1.8095
1203,0.187651099637,1.13328316435,0.2113,1.9383
2241,0.311567128636,0.972358323634,0.4231,1.9374
68,0.208652897738,0.981984417886,0.2103,1.5678
2326,0.2434519995,0.94180810079,0.2503,1.2707
2000,0.0219565717853,0.964832764119,0.0306,1.6459
1329,0.2513286639,1.08898525313,0.1959,1.865
1373,0.245717571117,1.15107028931,0.2791,2.3267
663,0.0622368589975,1.1515792571,0.0293,2.2744
113,0.0575661053881,1.17588937655,0.0557,2.1744
1805,0.162887453567,1.35552190989,0.1428,3.2443
793,0.14396154508,1.04049720243,0.1533,1.5863
608,0.3315811418,0.843983754516,0.3639,1.9622
649,0.189297739416,1.12271323055,0.1985,2.1405
1359,0.146170828957,0.79610645771,0.1375,1.2057
1216,0.112103493884,1.32139308006,0.1311,2.7338
1972,0.214598841034,0.815450899303,0.2316,1.1441
806,0.282919067889,0.846886675805,0.2523,2.0893
1942,0.0515801536385,1.59728521109,0.0456,4.0046
230,0.151086533908,1.10229067877,0.1479,1.8403
628,0.0214393673814,1.58004114032,0.0199,3.8447
2350,0.232402619906,1.14027019963,0.2638,1.7633
1702,0.0391694771824,1.28627011925,0.0441,2.6979
2116,0.14945728099,1.23606640473,0.2345,2.0633
1347,0.28739355877,0.535583622754,0.39,0.6546
319,0.104725720827,0.870878890157,0.1373,1.3418
1584,0.114390753675,0.784471422434,0.1266,1.1565
260,0.0402026731754,1.29554282129,0.0413,2.6021
1160,0.197465774603,1.11425917596,0.1757,2.1736
604,0.143567457329,0.998421985656,0.1691,1.6896
776,0.206901424564,1.1416638419,0.2565,2.1608
137,0.0400790467393,1.45069241524,0.0441,3.2971
2223,0.15178630827,0.903922516853,0.1531,1.5509
1880,0.233784201555,1.33154980093,0.2612,2.0278
1018,0.140011294745,0.82051602006,0.1475,1.2896
1043,0.0650689559989,1.49111947417,0.0681,3.4939
1555,0.245484725572,0.97059930861,0.2768,1.2066
753,0.184552171268,1.31154833734,0.2004,2.7467
809,0.244260626845,0.675219316036,0.2488,1.1263
1078,0.213575931266,1.2361843884,0.242,2.4395
2329,0.133635467384,1.05980922282,0.1429,1.9283
1473,0.0889359428547,1.47858928144,0.0838,3.4463
97,0.0268111559562,0.659507382661,0.0,0.9166
1543,0.129174215253,0.973063237965,0.1386,1.5948
1463,0.174620168284,0.836645133793,0.1833,1.3345
835,0.0830790933687,1.06043078005,0.072,2.0183
1554,0.28431475535,0.894196286798,0.3625,1.3561
102,0.107523873448,1.08430598676,0.1103,1.9497
186,0.0974940708838,0.730119284242,0.1025,1.0775
1768,0.290402961895,0.546616651118,0.2741,0.7418
2061,0.161612263881,1.22005968168,0.1793,2.3806
1440,0.241312898695,0.881365440786,0.3263,1.0454
1751,0.162897179835,1.29967168719,0.2456,2.6644
826,0.117163627408,0.912989731878,0.0929,1.6029
1421,0.0225136474473,1.62296384573,0.0228,4.0616
1390,0.155920746271,0.831166345626,0.1956,1.2865
1830,0.178081924096,1.28163464367,0.1996,2.5708
1739,0.186869734898,1.08744300529,0.1726,2.2191
898,0.113048678264,1.04526470602,0.1196,1.8144
1999,0.173409384675,1.2828874588,0.1875,2.5623
276,0.181190057658,0.795401919633,0.202,1.1492
900,0.0381845085649,1.67008067667,0.0445,4.2611
743,0.260746831074,0.449182627723,0.3092,0.936
1041,0.13816101104,1.17568385229,0.1451,2.3434
1077,0.077345555881,1.20982030407,0.0771,2.3846
712,0.20030733943,1.37638527155,0.2404,2.936
1778,0.199807266705,0.956724714488,0.2203,1.7998
37,0.21787630301,1.06812111661,0.2341,1.9983
2035,0.0824571941048,1.13122138381,0.0698,2.3056
1582,0.220090616494,0.425190139562,0.22,0.5536
2122,0.0284291789867,1.76963145286,0.015,5.2445
400,0.267195143737,1.19144400209,0.3493,2.4419
612,0.291302265599,0.830899141729,0.3059,1.5085
1084,0.119245943148,0.697839394212,0.1168,1.0571
2110,0.179392808117,1.27145316452,0.1962,2.5345
871,0.25903841015,0.712909769267,0.3004,1.1093
891,0.135995386168,1.49199680239,0.1668,3.4881
763,0.25387494918,0.638458482921,0.2957,1.0025
851,0.0259853139287,0.931371133775,0.0199,1.5541
2367,0.0478182763327,1.65241840482,0.0532,4.1911
595,0.219021843746,0.721688698977,0.2279,1.0994
2217,0.165212689899,1.06523563713,0.1897,1.6625
899,0.0480148969218,1.55207585543,0.0467,3.7781
1383,0.222497907467,0.704225491732,0.2783,0.9846
1161,0.173618769273,1.21066995338,0.1622,2.4495
313,0.200585626066,1.3123036474,0.2264,2.711
1966,0.10491493484,0.872787326574,0.0856,1.4631
1233,0.13089162251,1.309226349,0.1673,2.6485
2058,0.187206855975,1.23280631006,0.2019,2.4714
1149,0.158647810109,1.02403116971,0.1527,1.8737
2372,0.148793021683,1.37022326142,0.2159,4.1785
741,0.267560993321,0.912003450096,0.3908,1.1917
2308,0.206208135001,0.755120482296,0.2417,1.1181
509,0.108441578224,1.41610813886,0.1124,3.0661
1676,0.230408026837,1.25398446247,0.2787,2.6478
1071,0.0332509636646,1.31718429178,0.0286,2.54
603,0.119044573046,1.45888770372,0.1078,3.6851
1141,0.125253701583,0.969621550292,0.1362,1.6288
948,0.172777590342,1.27642512321,0.1829,2.6457
675,0.282176123932,0.771639343351,0.3017,0.9876
921,0.290165273473,0.68528829515,0.3263,1.1998
686,0.197953559458,0.67337725684,0.2696,0.8886
2007,0.0259909254964,1.34817476571,0.0193,2.8478
1226,0.267773456872,0.641174741089,0.2907,0.8168
2140,0.295949442312,1.01431144774,0.2096,2.393
2299,0.184066810645,1.26255267859,0.2558,2.5938
427,0.314876095392,0.449648506939,0.3569,0.6581
2307,0.179191100411,1.18089187145,0.2286,2.1536
406,0.202220302075,0.824967440218,0.2403,1.1624
273,0.130160083063,1.03888612986,0.1483,1.861
466,0.350270461291,0.815068405122,0.2738,1.542
1854,0.140223422553,1.02734210342,0.1387,1.8257
704,0.261851158924,0.330735079013,0.2662,0.4244
467,0.0170363858342,0.654050480574,0.0114,0.9326
269,0.153611719143,1.12868027389,0.1783,2.044
1792,0.120231902692,1.13175449893,0.1201,1.9132
1224,0.110122187529,0.602224905044,0.1605,0.7853
498,0.130937879439,1.22834977508,0.1496,2.3682
974,0.0873005846515,0.690784610808,0.0995,1.0385
1450,0.0774620883167,1.06025439501,0.0468,2.0493
880,0.0269886496244,1.07177986577,0.0081,1.931
1519,0.0460999337956,1.64451351017,0.0538,4.0766
691,0.0646578385495,1.52842795104,0.07,3.6328
2138,0.209386168048,1.47886398435,0.2291,3.4234
248,0.0673470366746,1.44622433931,0.0647,3.2502
1541,0.14783993829,0.585923755541,0.1604,0.7628
2295,0.215088183992,0.782142598182,0.2339,1.2919
2170,0.206515030004,1.06511120126,0.2802,1.7782
2171,0.333711478859,0.613406362012,0.3949,1.1384
863,0.279394757003,0.594052612782,0.2896,1.1253
1479,0.10746223852,1.2652804628,0.1034,2.5738
636,0.0937997559085,1.65983314067,0.0846,4.2465
1227,0.311644628644,0.918026480824,0.4362,2.0223
2163,0.0221702918643,0.995278924704,0.0209,1.7266
1121,0.0773621182889,0.704779542983,0.0858,0.9798
1692,0.208882622421,0.648479931056,0.2485,0.6954
1429,0.0686533555854,1.48595198989,0.0772,3.3824
275,0.192907449789,0.933339655399,0.2254,1.4426
1128,0.175465892069,1.46251323074,0.1402,3.3418
2384,0.178088558838,1.25720970333,0.1955,2.6513
1167,0.0633052405901,0.691504511982,0.0628,1.0008
419,0.188622960821,0.585478246212,0.2199,0.8826
521,0.129798430484,1.03770482168,0.1258,1.9108
2201,0.225254016928,1.09565195069,0.2515,1.9352
940,0.170938499272,1.34732239693,0.1736,2.9473
1810,0.0596457938664,1.54783264548,0.0592,3.7727
2114,0.228913861327,1.11244923621,0.3285,1.9343
194,0.0782678222749,1.43041177094,0.0856,3.2617
294,0.0446067037992,1.7148026973,0.0443,4.6795
297,0.122719885316,0.878675218672,0.1349,1.3917
1506,0.275778616779,1.02697327361,0.3898,2.1147
856,0.0367923125159,1.54339129478,0.0387,3.7127
2202,0.276209483854,1.06331673265,0.3244,1.7881
1496,0.154287059326,0.780617047101,0.1559,1.1604
791,0.227829903364,1.12465722114,0.2855,1.9085
1639,0.172321511433,0.842646341771,0.1861,1.3933
1917,0.18656325154,1.01528980583,0.2014,1.8082
2062,0.263765118085,0.522696534172,0.2545,0.7956
1719,0.132341229357,1.10069051012,0.1583,1.9692
1075,0.203534613363,0.892330799252,0.2076,1.5657
1395,0.0606737108901,1.42425188422,0.0673,3.2094
2263,0.235179325566,1.14102024585,0.2813,2.0897
391,0.0537678136025,1.6798107028,0.0459,4.3868
830,0.112361085135,0.801859457046,0.1191,1.3002
1254,0.105242669582,1.02298910916,0.1315,1.7033
538,0.0327824549749,1.49649192393,0.0371,3.5374
2026,0.141335048247,1.07400772721,0.1415,1.8135
584,0.185782267712,0.796576671302,0.187,1.2023
1869,0.132744820789,1.50011084974,0.1439,3.4281
2121,0.0473073716275,1.59531452507,0.0404,4.0305
310,0.190814883448,1.25950661302,0.2006,2.5656
207,0.0712963994592,1.48062592,0.0772,3.382
1957,0.138983730227,1.01892247051,0.151,1.7653
2074,0.223567761481,1.05881260335,0.234,2.0953
357,0.189919459634,1.40241909027,0.1946,3.0669
2270,0.118026397191,1.12670053169,0.1209,2.1152
39,0.288348214701,0.70637537539,0.366,1.3392
1919,0.180448979139,1.27727708966,0.2116,2.5202
1879,0.261286875233,0.507671240717,0.3782,0.7963
976,0.0990444328636,1.53578267992,0.0958,3.7442
602,0.111559785437,0.712970100343,0.1139,1.0527
1610,0.105257641058,1.49412100762,0.1049,3.4606
819,0.133657134138,0.855448517948,0.1275,1.458
1960,0.31584538985,0.937300708145,0.3742,1.1132
939,0.0454092087457,1.64120900631,0.0414,4.2646
1811,0.211917536333,1.5112137571,0.2033,3.7411
1099,0.0737488002051,1.2285194993,0.0668,2.3245
1948,0.295846387744,0.737750109285,0.3905,1.095
1014,0.195151478052,0.861795704812,0.2127,1.4273
1341,0.242189134471,1.1330338493,0.3376,1.7567
1654,0.0652021411806,1.49279779941,0.0682,3.4672
1488,0.219901590608,1.0160549134,0.2362,1.6576
1426,0.313584162854,0.647798957303,0.3465,1.0908
216,0.164573030081,1.20459399372,0.1818,2.3949
1068,0.227461179718,0.944486357272,0.273,1.2563
981,0.0840998131316,1.12344087288,0.0778,2.13
1417,0.130762130488,1.24815401807,0.2574,1.992
605,0.0644198881928,1.49312179536,0.0686,3.4586
2313,0.094140260946,1.40512220562,0.1033,3.0275
738,0.321835943498,0.964334212244,0.3806,1.3279
2005,0.12016777508,1.54681105912,0.1287,3.7837
1189,0.151669474784,1.0260419324,0.1811,1.9308
105,0.0128038749681,1.45738106221,0.008,3.2351
792,0.0221388787613,1.23017743975,0.0234,2.4214
923,0.252171022817,0.36333563365,0.2816,0.5259
1498,0.0861916486174,1.58249539137,0.0693,4.1114
1416,0.0796900289133,0.752301167697,0.0845,1.0536
2230,0.164012537338,1.24468882009,0.2131,2.2697
2344,0.166445902549,1.12831216305,0.1991,2.1556
1335,0.30260251835,0.877401676029,0.3486,1.1358
1561,0.140043093823,0.805806443095,0.1518,1.2279
1240,0.127435703762,1.06751899794,0.1282,1.8055
980,0.325551794842,0.824512097985,0.4238,0.8458
1895,0.106708647218,0.764965474606,0.1113,1.1465
2236,0.0550728160888,1.6030567959,0.0573,3.899
2390,0.291349406354,1.10355597734,0.3306,2.3029
198,0.199995920062,1.24238313735,0.2126,2.5513
283,0.193388236687,1.23645203561,0.2248,2.3551
332,0.111240836792,0.786315217614,0.1129,1.1655
1938,0.274673878215,0.749199934304,0.3493,1.1758
196,0.263107874431,0.929161220789,0.3506,1.5498
1822,0.0263555496931,1.75635510683,0.0294,4.8946
2022,0.277686050162,0.835241414607,0.3512,1.0602
204,0.205423108302,0.603617209941,0.2808,0.7935
1547,0.20862865448,0.985395275056,0.1833,1.7738
1138,0.210692726076,0.910025604069,0.2581,1.1108
2205,0.0191173985368,0.837827913463,0.017,1.2649
2106,0.100442223717,1.46406704932,0.1063,3.3068
676,0.0307805956108,1.43600935489,0.0346,3.1697
1182,0.0873806132004,1.71963926405,0.0932,4.6955
581,0.0970182744786,1.47175394744,0.1148,3.3117
1399,0.0970894754864,1.60656514764,0.1012,3.8901
1487,0.305853459984,0.671846866608,0.4501,0.3187
2104,0.220880335197,1.30955200642,0.2554,2.5427
910,0.133297696244,0.809593338519,0.1389,1.2044
2177,0.0935331392102,0.771466258913,0.1016,1.2253
318,0.0733549026772,0.672500375658,0.071,0.9724
878,0.155766230542,1.02668606862,0.1653,1.8449
874,0.117161824368,0.750103656203,0.1348,1.0935
323,0.123811221682,1.38263235241,0.1448,3.0674
142,0.148582007736,0.835148602724,0.1496,1.3464
336,0.202375677414,1.268923603,0.2026,2.6535
1705,0.0466131255962,1.57050545514,0.0504,3.7245
1436,0.0219926686259,1.50115677714,0.0229,3.5488
50,0.216161416844,1.45524039119,0.2261,3.4819
1154,0.115707145073,1.60136980563,0.1239,4.0658
1474,0.0964310625568,1.59445113689,0.0945,3.9147
1682,0.08897338924,1.32073801011,0.0793,2.8344
1944,0.0394561785506,1.09449714795,0.0,1.9959
1867,0.1109680878,0.958171308041,0.1181,1.6023
881,0.0855431584641,1.72134183347,0.0836,4.6705
371,0.21632601507,1.15290157869,0.2289,2.2311
1723,0.276518804021,1.19038556889,0.2772,2.1178
91,0.171690595336,1.17823942006,0.2135,2.1964
147,0.105018822011,1.4870968312,0.1068,3.5451
1256,0.186928359792,1.11809507385,0.1736,2.189
652,0.247274132445,1.0425295271,0.2835,1.7981
28,0.14839526359,1.31946136802,0.2237,1.9672
938,0.28129990492,0.595942901447,0.2804,0.6576
563,0.139032708481,1.24827303737,0.132,2.5282
486,0.123866995797,1.10892795399,0.1846,1.7484
1595,0.141770394053,0.993999518454,0.1445,1.904
1169,0.214135318063,1.28476119787,0.2272,2.6398
54,0.331599567086,0.740819990635,0.385,1.2886
591,0.239399489015,0.526111222804,0.3229,0.7307
36,0.100887620822,1.10773619637,0.1064,1.9758
220,0.194435834885,1.00306553766,0.2107,1.8048
116,0.0868196142837,0.979768168181,0.0784,1.6991
984,0.108007980976,1.37693955004,0.1312,2.7688
327,0.180096848868,1.09747971594,0.0883,2.594
875,0.0799245361704,1.13620728254,0.0807,2.1429
1040,0.0877300994471,0.702831745148,0.1026,1.0929
844,0.211699254811,0.900093860924,0.2285,1.5529
1470,0.124113036785,0.756194535643,0.1343,1.1221
2376,0.124083115719,0.858771137893,0.1315,1.3326
2317,0.0589002727065,0.729363888502,0.0626,1.0802
1209,0.239223475568,0.96320560202,0.2797,1.4658
1683,0.228304306976,0.942954722792,0.2754,1.5473
710,0.0892024748027,0.826265480369,0.0885,1.3463
1129,0.29047936853,0.543881293386,0.3526,0.7351
2075,0.268276619725,1.01725445315,0.3038,1.532
1984,0.21010877192,1.0089751333,0.6572,0.4819
312,0.0763731789775,0.979117836803,0.0549,1.6532
2380,0.288397968747,0.620299944654,0.3876,1.0159
2244,0.221116595902,1.06831004098,0.2455,1.8514
718,0.217642090283,0.90795917064,0.1966,1.7178
769,0.139168298803,0.831613335758,0.1689,1.2702
1125,0.0413198574679,0.819845866412,0.0453,1.2788
666,0.0540324514732,0.840893737972,0.0272,1.3714
252,0.237986168824,0.48415806517,0.294,0.2934
77,0.215793263167,1.49812635779,0.2143,3.6242
93,0.290955039673,0.765375155956,0.3764,0.9052
403,0.098174537532,1.46280486137,0.0936,3.4215
2149,0.226924125105,1.28612770885,0.2635,2.7273
1386,0.0222017749911,0.854370016605,0.0334,1.3415
472,0.23321419023,1.17132050917,0.2641,2.2842
483,0.138463487383,0.983093027025,0.1412,1.6933
1724,0.0711890868843,1.04294173792,0.0719,1.8653
1803,0.20753173437,1.3162445724,0.2406,2.7835
1405,0.170372325927,1.36111386865,0.1944,2.8963
1574,0.113830460235,1.31069873273,0.075,2.7233
6,0.132830451708,1.17139677331,0.2209,2.1633
553,0.169635964558,0.753783807158,0.1913,1.0463
2021,0.143151871394,1.11403525993,0.1609,2.1187
945,0.237366801128,0.676730904728,0.2662,0.9903
1651,0.128102732822,1.08733308688,0.1332,2.0346
1166,0.0706224706955,0.707418344915,0.0828,1.0381
664,0.241574834101,1.11838474125,0.2721,2.2113
1258,0.264187931083,0.330704137683,0.2309,0.3031
1356,0.130027770996,1.05475338176,0.1212,1.9139
1396,0.110838786233,0.872306518257,0.1234,1.4291
1494,0.0554531486705,0.681866496801,0.0603,0.9605
1872,0.119549976196,1.27737271786,0.1364,2.6141
1684,0.233551141806,1.03619756922,0.3035,1.8352
2186,0.025851105107,1.76732569188,0.0257,4.8753
1997,0.0695081425365,1.38878224045,0.0784,2.981
1833,0.155687748455,0.945080485195,0.1686,1.5826
1387,0.203080072068,0.879020221531,0.2173,1.5616
1807,0.0843803253956,1.63355024904,0.0924,4.1088
762,0.274475859478,0.526139423251,0.2888,0.8008
2168,0.310553605668,0.797444961965,0.3853,1.4513
13,0.047914785333,1.60047904402,0.0535,3.9039
1499,0.199276536703,1.62374503911,0.2282,3.9921
1578,0.186532815918,1.23276584968,0.2003,2.3768
1213,0.360748710111,0.959696549922,0.4167,1.4829
865,0.217512593605,0.710618771613,0.2307,1.0995
308,0.0919596361928,1.53544183075,0.5069,1.9411
2225,0.288303944282,0.721019737422,0.346,0.9305
1783,0.0670729929116,1.53473304212,0.0655,3.7204
930,0.22363261506,0.926465589553,0.2269,1.574
1437,0.26646788232,1.18760395423,0.2538,2.8902
67,0.219010898843,1.01479811221,0.2699,1.8454
193,0.255664497614,0.60896618478,0.2351,1.0193
2347,0.159868970048,1.08143164217,0.1601,1.8064
1837,0.238379557617,1.08499133959,0.2744,1.9427
2125,0.0771727412939,0.686898484826,0.068,0.9611
1344,0.0976025499403,1.61717324704,0.1159,3.8397
1989,0.139323287178,1.54870029539,0.1571,3.5298
1424,0.235591688193,1.14313449338,0.2342,2.1604
615,0.107741041575,0.761769730598,0.1175,1.1308
544,0.17057299614,1.27602546662,0.1896,2.6046
873,0.208048595116,1.09642533585,0.2326,1.9837
1430,0.220939124003,0.845685955137,0.2627,1.4047
926,0.0701900389977,0.687104798853,0.0727,1.0376
519,0.24874676764,0.897916384041,0.2872,1.4478
1591,0.191649575718,0.753628712147,0.1949,1.2214
1035,0.141680479981,0.746334113181,0.1292,0.9216
1027,0.0434395041084,0.639146519825,0.0398,0.9129
1734,0.100816866383,1.44619211555,0.109,3.2181
1235,0.275868915021,1.05269224569,0.3632,2.2573
1787,0.32090576645,0.986336424947,0.3996,1.6712
89,0.152871334925,1.19273127615,0.1357,2.3551
153,0.276547274552,0.748735189438,0.3341,0.9384
2346,0.0984168229625,1.5579937622,0.0892,3.8362
2245,0.123123491649,1.18506926298,0.1023,2.3509
627,0.201163299382,0.856381069869,0.1866,1.3028
958,0.324049634859,0.971138611436,0.3142,1.1828
1259,0.0648834106978,0.77839262411,0.0798,1.0993
914,0.141079368535,1.38236830384,0.2586,2.1454
110,0.226301488467,1.06590946019,0.2573,2.0056
29,0.153180936817,0.794184755534,0.1898,1.1496
589,0.279926468618,0.669884763658,0.3629,1.2512
2342,0.114809390157,1.14135150984,0.1121,2.2154
1647,0.202418703586,1.44382613897,0.2939,3.2804
2215,0.121034174692,0.782550092787,0.1238,1.1731
1151,0.131301000714,0.915706917644,0.1337,1.4735
1920,0.102579948958,1.49291361868,0.11,3.4765
1980,0.0824857598636,1.22675219178,0.0614,2.4501
1263,0.0402504715603,0.696056097746,0.0405,1.0229
1190,0.0636204332113,1.4956086725,0.061,3.5196
1048,0.124286091886,0.853102117777,0.1313,1.3869
703,0.217021242715,0.675239041448,0.2514,0.9171
94,0.21961209923,1.427258268,0.2374,3.1829
1782,0.182214803994,1.55620378256,0.1958,3.7939
2124,0.18409653753,1.19699954987,0.2242,2.3895
626,0.281377727166,0.895695563406,0.3364,1.5504
936,0.302087906748,0.811150271446,0.3224,1.4148
424,0.369561450556,0.720523074269,0.5239,0.5201
241,0.228022347204,0.583152899519,0.1818,1.1437
2142,0.310130528174,0.572938410565,0.3429,0.6547
129,0.253429026343,1.02585135773,0.2444,1.9135
1282,0.176636090502,1.28354635835,0.2057,2.5812
1423,0.320869296789,0.712208751589,0.3254,1.6705
1096,0.313121923245,0.544756442308,0.3425,0.665
2203,0.338545290753,0.805345941335,0.4474,1.1934
1780,0.103080096189,1.43751455098,0.1075,3.1532
982,0.111486257985,0.776018779725,0.1197,1.1474
797,0.0649414362852,1.53523172438,0.0681,3.6805
261,0.0896979807876,1.100705605,0.0826,2.0494
44,0.181935987435,1.6123027876,0.2093,3.9989
1666,0.217453272082,0.635645013303,0.2441,0.922
1870,0.157582696062,0.981874518096,0.1762,1.8523
2160,0.196699078195,1.09943091497,0.2246,1.8379
1913,0.245978514664,1.24654837698,0.2936,2.2891
674,0.184566544369,0.629303658381,0.1936,0.904
382,0.245051285252,1.03788489103,0.2733,1.7267
650,0.0456711121369,1.6498310715,0.0498,4.1679
213,0.0239091572585,0.819790046662,0.01,1.3425
2212,0.0592616300564,1.36877764761,0.0558,2.9649
937,0.195159062743,0.889580812305,0.1342,1.7346
724,0.248795541935,1.14387127385,0.244,2.2564
1004,0.202844095416,1.33219116926,0.2677,2.4009
764,0.234900251962,0.276878239587,0.2415,0.5225
2185,0.326609978452,0.446628915146,0.3565,0.6609
2051,0.22079284396,1.30823401362,0.2859,2.7152
2033,0.263357368298,1.06963955611,0.2633,1.8108
255,0.256379124708,0.878575719893,0.2812,1.4181
1952,0.149308089633,1.15555202216,0.1723,2.1461
737,0.105920906644,1.03321160376,0.1168,1.9526
2243,0.270055032335,1.18253308535,0.297,1.7342
774,0.246687835082,1.23810204491,0.2708,2.0698
1567,0.0887772529386,1.54267539829,0.0697,3.7803
450,0.156657194719,0.959525812417,0.1495,1.6717
1643,0.135953731369,1.12376235798,0.1561,2.1993
849,0.12396326242,0.849703155458,0.1467,1.3185
362,0.276375855319,0.470546534285,0.3697,1.1659
1131,0.211463337764,0.592006606981,0.2127,0.8359
2039,0.0592822744511,1.58661819249,0.0667,3.8663
2351,0.218093681149,1.3824743256,0.2394,3.1925
977,0.219142831862,1.3488458544,0.2653,2.9951
1979,0.183070940897,1.11644870415,0.2079,2.1632
1731,0.0645874461625,0.745545830578,0.0293,1.1983
1481,0.104223240167,1.28618272766,0.0749,2.6172
1215,0.219435650855,0.666862327605,0.2804,0.722
2143,0.232415414415,0.719499945641,0.2648,1.031
1089,0.0231995494105,1.29183833301,0.0209,2.6945
1910,0.179542658851,1.31576748192,0.2264,2.5295
1667,0.102125520352,0.744709432125,0.105,1.1324
271,0.0224818631541,1.05335828662,0.0107,1.8683
1318,0.121021600906,1.49265972525,0.1434,3.2729
484,0.108869126998,1.32656496763,0.097,2.8337
491,0.244002522901,1.18757839128,0.2627,2.2471
1789,0.315251068212,0.64714548178,0.3761,1.1251
1510,0.0464340669569,1.66286540776,0.0569,4.2993
1346,0.299799962901,0.390339430422,0.3129,0.8091
1272,0.0173809960834,0.656204506755,0.0114,0.9324
2,0.221978079528,1.37970794737,0.249,2.921
1199,0.034500570735,1.36161969602,0.0351,2.9228
144,0.215273120441,0.77894757688,0.2891,1.2056
321,0.208714376204,1.13726483658,0.2395,1.8922
2373,0.163680587895,1.45100321621,0.2002,3.1686
2029,0.0175743190921,1.75494130701,0.015,5.245
1264,0.22532043606,0.729900233448,0.2733,1.0343
1392,0.163569988683,0.963250957429,0.1951,1.6626
925,0.151062419172,0.530185865238,0.1642,0.7493
