id,predict1_0.05156,predict2_0.05156,formation_energy_ev_natom,bandgap_energy_ev
1089,0.0214650020353,1.28833909333,0.0209,2.6945
976,0.0969741414301,1.53527267277,0.0958,3.7442
888,0.104637601878,0.747482005507,0.1052,1.1241
511,0.119793994352,1.13598123193,0.1171,2.1162
202,0.184730092064,0.681372195482,0.1848,1.0341
1411,0.34575641714,0.815318841487,0.4134,1.4637
2012,0.116398413666,0.603021405637,0.1341,0.8386
1873,0.129216213245,0.759081248194,0.1176,1.2519
2126,0.188730305992,0.99231730029,0.2197,1.8426
231,0.29112904612,0.909900289029,0.3452,1.4549
1224,0.124675591476,0.575350027531,0.1605,0.7853
1786,0.255594169721,1.05901503563,0.3437,1.817
715,0.0176297113649,0.838107809424,0.017,1.265
469,0.302233498544,0.618857385591,0.3525,0.8236
680,0.216887568124,1.36660513282,0.2487,2.9433
143,0.265461840667,0.855898890644,0.3581,1.2158
575,0.126069193706,1.18772313744,0.1105,1.9401
2369,0.201791067608,1.1010533236,0.2243,2.0639
717,0.0516686518677,1.70193776488,0.0507,4.5326
1202,0.150920149405,1.12498953566,0.1539,2.2489
1542,0.291819762439,0.564759956673,0.3753,0.0086
666,0.0489246877842,0.832479346544,0.0272,1.3714
422,0.218166269362,1.43300260603,0.2511,3.3218
1004,0.202228547074,1.34565160424,0.2677,2.4009
1055,0.162642511073,0.53214049153,0.2112,0.7501
221,0.111006067134,0.779228631407,0.117,1.202
2205,0.0171605422511,0.83849786222,0.017,1.2649
298,0.302178095095,0.83356929943,0.3269,1.3776
631,0.131153756287,1.59982012212,0.165,3.9417
169,0.158633527812,1.31695175171,0.1382,2.8254
5,0.0636136741377,0.868686918169,0.0505,1.3793
1485,0.134856130462,1.42094191909,0.1407,3.0664
40,0.264299987815,0.633089257404,0.2545,0.927
713,0.296426501125,0.838309239596,0.3176,1.4332
2212,0.0657180307899,1.37043917179,0.0558,2.9649
2246,0.261588569731,0.898566953838,0.2747,1.6894
2266,0.25416901242,0.996645372361,0.3036,1.3064
93,0.305115780793,0.744846455753,0.3764,0.9052
623,0.125914828386,0.890349667519,0.1442,1.4197
2001,0.218417118303,0.852213073522,0.2475,1.4258
272,0.204093388282,1.10166647658,0.2316,1.882
1033,0.191231349483,1.3120784536,0.2258,2.4391
1846,0.0792720650788,0.733449093997,0.0799,1.1465
1195,0.038921977859,1.39208222926,0.0457,3.1036
2176,0.238214838319,1.11015568301,0.2441,2.1302
488,0.0599895317573,0.674219347537,0.0678,0.9236
2157,0.232317323796,1.27409321815,0.2554,2.5472
993,0.199704441242,1.29094883054,0.2073,2.5908
413,0.229206684977,0.93040702492,0.2534,1.5821
1174,0.0267459095921,1.29562988877,0.0271,2.5554
1362,0.194360841066,0.656728819013,0.2257,0.8354
1388,0.189440357499,1.45589938015,0.1731,3.1329
947,0.232563955709,1.05000038445,0.2522,1.9125
641,0.0991572854109,0.71902390942,0.1078,1.1069
1527,0.140100516845,1.18324384466,0.084,2.9567
2008,0.181178859435,1.18436994404,0.1859,2.3283
1959,0.219611665234,0.990871921182,0.2315,2.0527
105,0.0149738684995,1.44588769227,0.008,3.2351
2214,0.223717593588,0.444379607216,0.3435,0.352
359,0.094194478821,1.50021488965,0.1066,3.4511
516,0.21750247851,1.33525756747,0.2433,2.7715
934,0.0199037760613,1.63141375035,0.0228,4.0611
1288,0.030918548815,1.76188506931,0.0293,4.737
1186,0.227507546544,0.684399176389,0.2785,1.0281
1124,0.122053752653,0.847920231521,0.1415,1.2749
1759,0.23499397561,0.862165600061,0.2873,1.2056
1039,0.0697771713603,1.20133145154,0.0725,2.3967
461,0.111063136719,1.17592397332,0.1073,2.3744
844,0.200676781125,0.911570996046,0.2285,1.5529
135,0.18655740656,1.08194583282,0.2109,1.9323
2316,0.288544000126,0.63839819096,0.3707,0.8764
242,0.0702967611142,0.702367112041,0.0758,0.9439
1493,0.22811820358,0.796749781817,0.2634,1.1712
200,0.0526746409014,0.685037504882,0.0598,0.9677
394,0.240142185241,1.08275898546,0.234,2.1107
1440,0.227520998567,0.887078821659,0.3263,1.0454
2344,0.170991442166,1.12760947645,0.1991,2.1556
1421,0.0199590222328,1.61814047396,0.0228,4.0616
1617,0.0386413011001,0.668906025589,0.0439,0.974
2155,0.222449314781,0.822523433715,0.2896,1.4265
1564,0.165308075026,1.33904691041,0.2179,2.3555
2254,0.16350734001,0.732026003301,0.2161,1.0554
775,0.291370868683,0.621716719121,0.3804,1.29
401,0.141845901497,0.999449647963,0.186,1.3205
2232,0.249081495218,1.30343345553,0.2814,2.2736
1549,0.247442696244,0.960653934628,0.3375,0.8864
890,0.0736842085607,0.947428703308,0.0404,1.579
748,0.172339907847,0.977744381875,0.1681,1.5745
1437,0.246289317496,1.26834880188,0.2538,2.8902
1208,0.0305557117099,1.76032951474,0.0293,4.7355
1831,0.197578703985,1.16375754774,0.1549,2.306
1401,0.132294331212,1.45652446896,0.1699,3.4684
1494,0.0581146120094,0.681008134037,0.0603,0.9605
1970,0.0507438599598,1.66061708331,0.0393,4.2051
2358,0.16506246198,1.40059650689,0.1854,3.0964
362,0.282908145338,0.500564295799,0.3697,1.1659
1883,0.0124579891271,0.970175601542,0.0162,1.6187
1404,0.116573242471,0.637578070164,0.1154,0.9501
973,0.174427114427,1.26684686542,0.2001,2.5715
812,0.104416669812,1.44293550402,0.111,3.2201
1552,0.219605993479,1.05900081247,0.2409,2.0982
62,0.169561623596,1.3307723403,0.1985,2.673
184,0.0246354149422,1.23186868802,0.0254,2.4253
2327,0.314609629102,0.723694395274,0.3753,1.1214
885,0.0344604089623,1.37048734725,0.0372,2.8677
1301,0.252806089818,0.973426748067,0.2496,1.8788
1858,0.17464188952,0.963025894016,0.187,1.4915
884,0.266724704765,0.697395149618,0.3298,0.9754
1477,0.131284225732,1.42141554505,0.1422,3.1065
1557,0.114136457443,0.716257568449,0.0918,1.1632
2041,0.133792015258,1.48781441152,0.141,3.5564
950,0.230826904066,1.27512861043,0.2544,2.6774
881,0.091015027836,1.71250320226,0.0836,4.6705
942,0.156159707345,1.03165731579,0.1837,1.9186
755,0.252115093172,1.09517536685,0.2819,1.5602
1316,0.159191926941,1.23224174976,0.1621,2.2888
588,0.271656105295,0.929286602885,0.3868,1.3441
697,0.125718756113,0.997268449515,0.132,1.6904
2024,0.283705995418,0.928998477757,0.3203,1.0121
1262,0.269632979296,0.894696939737,0.3065,1.1918
1894,0.154938910622,1.07529390231,0.1877,1.9775
1820,0.224727264605,0.871690362692,0.262,1.3577
2384,0.184530713595,1.25923322141,0.1955,2.6513
1732,0.177644396201,1.31542368978,0.2057,2.8925
2301,0.184359107167,0.864381264895,0.1982,1.4672
2365,0.153480556328,1.06699804962,0.0836,2.3769
2032,0.318252456374,0.93202001974,0.4235,1.8847
553,0.159439292271,0.745356623083,0.1913,1.0463
2131,0.261424366385,0.469674736261,0.298,0.4402
293,0.309473292902,0.539392028004,0.3746,0.7126
420,0.169592416845,0.841931823641,0.1936,1.0907
2104,0.222282806411,1.29298071563,0.2554,2.5427
85,0.268839447759,1.27363242209,0.2665,2.34
747,0.300019964576,0.227626448497,0.4037,0.3323
606,0.281435982324,0.824000682682,0.2839,1.5121
910,0.131606393494,0.79905641824,0.1389,1.2044
1621,0.160841686185,0.832497660071,0.175,1.335
1207,0.0228924276307,0.88217606768,0.0093,1.4598
1593,0.0705658046063,1.33369671553,0.0741,2.8168
685,0.0256709649693,1.28874333948,0.0221,2.6663
322,0.111702810042,1.35170098394,0.1596,2.3399
2284,0.0421735910932,0.791949875653,0.0167,1.2542
1107,0.198039337993,1.2994934842,0.2473,2.6303
764,0.239675379358,0.283946475014,0.2415,0.5225
1407,0.213207586668,0.858319588006,0.2855,1.0688
560,0.28877296485,1.17462314293,0.3371,2.6708
70,0.184787182137,1.20602422953,0.2712,2.1345
214,0.22916290164,0.645712751895,0.2933,1.2221
16,0.174921234138,1.0462025404,0.166,1.5852
1168,0.17116606608,0.978353235871,0.2039,1.642
308,0.0952856130898,1.53004460037,0.5069,1.9411
360,0.282373184338,0.506384849548,0.2698,0.8871
2343,0.0936476481147,1.17665409297,0.0877,2.276
33,0.207425626926,1.11981499568,0.2342,2.1264
1507,0.0501799734775,1.64860611409,0.0459,4.1374
1923,0.097345340997,1.14953300729,0.1041,2.1723
1420,0.263560160995,1.02054874226,0.3075,2.1483
2064,0.159217864741,0.843197580427,0.1364,1.2858
579,0.0394125999883,1.29155442864,0.0369,2.5969
289,0.196290001273,0.774723742157,0.1594,1.319
418,0.103011085186,0.999380987138,0.091,1.8706
1757,0.0580394004937,0.681269370019,0.0618,0.9689
733,0.15571550047,1.01191099361,0.2141,1.7737
195,0.307375864126,0.807044751942,0.4327,0.6236
1102,0.246268531308,0.369682541117,0.3115,0.4947
1968,0.0134546339395,1.18585580587,0.001,2.1224
954,0.109856494702,1.13807096332,0.1366,2.1963
2191,0.15759969689,1.09131046385,0.1759,1.9046
985,0.146942127496,1.03502544388,0.1856,1.8641
262,0.176305802539,0.877070605755,0.2119,1.4733
145,0.211762255989,0.836515054107,0.255,1.2841
639,0.326123807579,0.834086414427,0.4343,1.1538
1738,0.0989474975504,0.949441213161,0.053,1.7528
204,0.243459074758,0.582661706954,0.2808,0.7935
1513,0.183539127931,1.31183823198,0.1982,2.6469
735,0.166298839264,0.874997805804,0.1922,1.4373
612,0.293675997294,0.812964770943,0.3059,1.5085
2218,0.0947671867907,1.63954842836,0.1067,4.0881
1648,0.0201870440505,0.856516361237,0.0007,1.3406
1595,0.148561615963,0.988237608224,0.1445,1.904
1559,0.054758236045,0.848880082369,0.063,1.3756
1481,0.102295424789,1.27662080154,0.0749,2.6172
994,0.134715276305,1.01364109293,0.1645,1.5632
301,0.272108641453,1.14118944108,0.3942,1.7944
891,0.13351543434,1.48776803166,0.1668,3.4881
1086,0.197857077233,0.943911917508,0.2107,1.6295
861,0.182281799614,1.3273299709,0.1992,2.7911
509,0.114080172498,1.41147349775,0.1124,3.0661
1191,0.126988339238,1.49740572274,0.1275,3.534
824,0.120091052726,1.12520989776,0.103,2.1348
754,0.119631364942,1.1031553559,0.1366,1.9847
144,0.233363099396,0.764284987003,0.2891,1.2056
853,0.0901197581552,1.1262739785,0.068,2.086
615,0.106851377524,0.766001015902,0.1175,1.1308
1749,0.152699289843,0.715509761125,0.2103,0.9067
271,0.0205336241052,1.06712968275,0.0107,1.8683
1012,0.327084852383,0.7103353329,0.3523,1.4619
1329,0.275081722997,1.05111790076,0.1959,1.865
1674,0.0650161835365,1.54087199271,0.0593,3.7024
534,0.33828926459,0.955149285495,0.3739,1.734
1689,0.277166176587,0.372409010306,0.377,0.3953
852,0.236972892657,1.45384986699,0.2295,3.4313
1770,0.280686195008,1.02883187681,0.3391,1.5383
2306,0.249149522744,0.868847187608,0.2398,1.3779
2073,0.277438625693,0.503377666697,0.3037,0.2834
1800,0.0609613179695,1.55226427317,0.0654,3.7026
1363,0.153936216142,1.0311767906,0.1734,1.855
1346,0.28916498553,0.430801283568,0.3129,0.8091
239,0.246131757274,1.44487128407,0.2903,3.4438
1590,0.256045723334,1.06567714736,0.2803,2.0519
529,0.0940088443458,1.33180315048,0.082,2.9058
728,0.130839777645,0.945368703455,0.1466,1.5327
1764,0.194716989063,1.31334002316,0.2016,2.7689
618,0.0658382712863,1.49430225044,0.0684,3.4819
2288,0.10987790674,1.2859204784,0.0941,2.6898
1351,0.204305518419,1.13209145144,0.2206,1.9577
2090,0.130437246989,1.34429344535,0.1464,2.8037
142,0.14804084925,0.830312427133,0.1496,1.3464
634,0.255984863266,0.565302396193,0.2936,0.864
1355,0.146391849499,0.834347646683,0.1588,1.339
1743,0.237197256647,0.520667204633,0.2518,0.7643
1429,0.0703923094552,1.48751060665,0.0772,3.3824
1600,0.133539322764,0.772922199219,0.1436,1.1529
997,0.204605069943,1.12111787498,0.1963,2.1131
459,0.308954832144,0.748730793595,0.4102,0.2269
1852,0.133971686009,0.594621160999,0.1861,0.7401
1662,0.167857332155,1.27944434434,0.1894,2.6299
1667,0.102093397174,0.74837988615,0.105,1.1324
348,0.159095171839,1.0783281289,0.1845,1.8698
2083,0.0962227247655,1.14122420549,0.1052,2.175
1703,0.112617849838,1.52017180622,0.1278,3.522
1133,0.0909346435219,0.837343618274,0.0922,1.4219
88,0.0681481391657,1.49551480263,0.0702,3.4502
1887,0.120185830165,0.798483211547,0.1258,1.2399
2215,0.117465806659,0.788219116628,0.1238,1.1731
595,0.219511042349,0.721084982157,0.2279,1.0994
2042,0.066961096134,1.50294756144,0.0647,3.4654
1241,0.110979362857,1.43908374012,0.1097,3.6232
1053,0.279553034343,0.840623751283,0.3192,1.309
379,0.060824978631,0.892517324537,0.0734,1.4469
150,0.0838649384677,0.72405000031,0.0977,1.0297
1958,0.288073272444,0.949268974364,0.324,1.6883
396,0.232472376898,1.10790093243,0.3564,1.2875
989,0.16248679487,1.37637972087,0.1887,3.006
438,0.0975545244291,1.40017154068,0.1042,3.0429
1360,0.280092020519,1.27679740638,0.3431,2.8047
1588,0.313089892268,0.88908411935,0.3907,1.0602
819,0.133216807619,0.85301072523,0.1275,1.458
186,0.0911403661594,0.731238950044,0.1025,1.0775
1482,0.0166675848886,1.38886639476,0.0035,3.0656
211,0.269747195765,1.16325072944,0.3169,1.9064
1121,0.0753337503411,0.699041597545,0.0858,0.9798
87,0.150046358351,1.04397211224,0.1801,1.7088
1503,0.17548141256,0.642725743353,0.1879,0.9129
325,0.106784279924,1.1320659034,0.1337,2.2578
1903,0.151905975305,1.03556168079,0.1685,1.7993
2323,0.0703835873865,1.33834169805,0.0727,2.8139
1283,0.121029540431,1.1090894863,0.1282,1.9706
443,0.109110395424,0.785819556564,0.1347,1.1451
561,0.0641214845236,1.49750480056,0.0686,3.4592
1310,0.188272024505,0.935355357826,0.2152,1.2708
2099,0.275982622057,0.691737953573,0.3013,1.1163
1762,0.124022757169,1.1269957833,0.1203,2.2007
1093,0.213272351772,1.13129791617,0.2034,2.3692
1378,0.0539074006956,1.59608866274,0.056,3.9627
1318,0.126979385503,1.48558180779,0.1434,3.2729
1859,0.152743746527,1.30284886807,0.1538,2.6667
439,0.191343981773,1.04174476489,0.2213,1.8225
688,0.132503039204,1.03442525864,0.1356,1.9072
1866,0.0960559565574,1.55997245759,0.1206,3.792
585,0.0380432860693,1.29847769439,0.0441,2.6983
1598,0.297550924122,0.648182921112,0.3614,0.6571
2040,0.160840482917,0.996007911861,0.1632,1.5607
1082,0.094871063251,0.683261428028,0.0783,1.0476
416,0.234253314324,0.852227538824,0.2475,1.4369
367,0.175729720853,0.901582211256,0.1828,1.4292
79,0.239937409759,1.00393426791,0.2527,1.3415
791,0.229514443316,1.11402284727,0.2855,1.9085
1231,0.233675117604,1.07950041816,0.2711,1.8051
607,0.101582641248,1.45446947217,0.108,3.2643
1920,0.100724348333,1.49712143838,0.11,3.4765
1983,0.199330291711,1.46226635575,0.2231,3.2816
117,0.334265973419,0.76990038529,0.402,1.1281
351,0.100269386545,1.45457565784,0.1072,3.2643
1274,0.225729593076,0.823112979531,0.2371,1.2603
2094,0.124604682438,1.48320320249,0.1492,3.5875
365,0.124198731501,0.633485918865,0.1457,0.8837
1345,0.164854514878,0.778073456138,0.2661,1.1602
58,0.0892866719514,1.15420509502,0.0728,2.1497
1117,0.208345046267,0.666257664561,0.2476,0.9809
858,0.162197186612,0.775752745569,0.1634,1.2584
1646,0.163537255023,1.01296968758,0.1784,1.7542
887,0.0313728406327,1.75949469954,0.0153,5.2861
1853,0.211854935624,1.20985104516,0.2415,2.3631
341,0.124198592734,0.81072897464,0.1317,1.2352
78,0.0578695910517,0.77359091118,0.0824,1.1499
1911,0.216326865368,1.10837621987,0.2392,1.9526
867,0.0361536635319,1.42640177906,0.0414,3.0176
1223,0.0498247530777,1.64656984806,0.0554,4.1001
1501,0.184644246474,0.932233627886,0.1972,1.7816
1332,0.254305515438,0.915840148926,0.2578,1.5131
2252,0.154282472096,1.51174542308,0.1515,3.6603
611,0.208940926939,1.38729646057,0.25,2.8953
35,0.126532737166,0.861427798867,0.1259,1.3632
1035,0.13987384364,0.751407880336,0.1292,0.9216
277,0.0180681018392,1.14804193377,0.0215,2.1204
1806,0.195351049304,0.628030488268,0.1956,1.0088
1842,0.273594524711,0.504718905315,0.3576,0.3834
1849,0.0477598933503,0.787015106529,0.0444,1.2108
802,0.194979478605,0.98902855441,0.2284,1.7162
630,0.29729560297,0.67247088626,0.343,1.4026
2385,0.0705810829531,1.43777604401,0.0683,3.3244
1244,0.147449448705,0.816636968404,0.1582,1.2278
1881,0.286743722856,0.948534093797,0.3073,2.0187
1693,0.165760896169,1.35856939107,0.167,2.9888
1607,0.187217731029,1.02781863883,0.2002,1.8512
1260,0.0796299006324,1.20146843046,0.0884,2.3595
384,0.21610267926,0.979252353311,0.2187,1.8251
425,0.124762431253,1.12613679469,0.1662,1.9916
2236,0.0530768616591,1.59700506181,0.0573,3.899
597,0.287082185037,1.0884693712,0.2972,1.6776
1777,0.294125159271,1.15596050024,0.3809,2.3521
1122,0.284247737378,0.724802743644,0.3726,0.947
2011,0.272133639082,0.600779263303,0.2826,0.4789
2345,0.0547969033942,1.59017731249,0.0592,3.8465
320,0.215090940706,0.792617417872,0.2506,1.1888
1558,0.0778881357983,1.15300862491,0.078,2.1916
43,0.216593164951,1.17206375301,0.2876,2.27
1531,0.111714013387,1.15105339885,0.1149,2.1834
734,0.347507230937,1.00236234441,0.4536,1.6914
2095,0.201240275055,1.35918609798,0.1642,3.4503
1157,0.125425970182,1.5315130651,0.1435,3.424
1892,0.149836069904,1.53088840097,0.1483,3.5688
963,0.228106106631,0.934065826237,0.3335,1.5575
1682,0.0805090065114,1.31415437907,0.0793,2.8344
2052,0.107874064241,0.897668614984,0.1137,1.4124
2079,0.162271591835,0.86060436815,0.1762,1.4528
1612,0.340962963179,0.832576267421,0.3252,1.5105
478,0.200211148709,1.37598881125,0.2173,2.9427
524,0.150479734875,0.984338723123,0.1767,1.6992
1019,0.2044705851,1.59656494856,0.2399,3.8599
2078,0.0217834457289,1.74865948409,0.0259,4.8328
1435,0.187707035802,1.30336761475,0.201,2.7253
210,0.249290032312,0.904731299728,0.2289,1.8646
2023,0.179565852508,0.632824966684,0.195,0.8791
1629,0.182708622888,1.12307748571,0.2067,2.0873
2071,0.0990190729499,1.43557688594,0.1057,3.1766
646,0.308581818826,0.626347225159,0.386,0.2331
2061,0.163533007726,1.22210628539,0.1793,2.3806
1239,0.286794459447,0.737087350339,0.3218,1.2731
402,0.0883382472675,1.71473801881,0.0871,4.5287
961,0.125897233374,0.694422442466,0.1168,1.0572
1973,0.08850724902,1.17877529562,0.0893,2.1901
1200,0.207000908442,0.86667983979,0.2399,1.2998
2225,0.283491546288,0.711698699743,0.346,0.9305
896,0.23185962718,0.351917272434,0.3342,0.0267
1987,0.268552245572,0.697928715497,0.2809,0.9872
2346,0.0924522406422,1.56348314136,0.0892,3.8362
806,0.274849937297,0.8787692599,0.2523,2.0893
1825,0.0902708051726,1.47392525524,0.094,3.4391
2156,0.0687463572249,1.44958924502,0.0693,3.2922
1596,0.247193754651,0.973049465567,0.2637,1.7347
1803,0.200930917636,1.33371137083,0.2406,2.7835
1349,0.280027291737,0.711159255356,0.3236,0.9863
2171,0.348164055496,0.557110484689,0.3949,1.1384
1608,0.24866317492,0.689968917519,0.2927,0.9887
2037,0.215170894749,1.33216995001,0.2567,2.8087
1045,0.168755104765,0.583181748167,0.2047,0.7902
1547,0.215100384317,0.986371342093,0.1833,1.7738
1013,0.0960265030153,1.31771846861,0.099,2.8222
1229,0.209551020525,1.10619041324,0.1502,2.4098
280,0.224107885733,0.914808411151,0.2113,2.2756
1900,0.0606931436341,1.58750928938,0.0609,3.8742
991,0.217001770623,1.09845687076,0.2348,2.1347
739,0.275744531304,1.0009200573,0.4046,1.4538
851,0.018523876206,0.933712784201,0.0199,1.5541
1965,0.309936623089,0.665577169508,0.3701,1.1168
2399,0.232660315931,0.891643244773,0.2566,1.3915
1275,0.313151519746,0.827011883259,0.4512,1.1854
156,0.0167181520956,0.883380144835,0.0092,1.4593
1555,0.250893831253,0.960289593786,0.2768,1.2066
724,0.231901008636,1.14435365424,0.244,2.2564
2182,0.0973170348443,0.951249301434,0.1176,1.5819
2174,0.225369027816,1.30555614084,0.2688,2.8816
218,0.116677120328,1.07047352567,0.0905,1.9307
213,0.0212073283619,0.820263389498,0.01,1.3425
1058,0.138660055585,1.35989966244,0.143,3.0128
357,0.192501860671,1.38535363972,0.1946,3.0669
282,0.0697380732745,1.47081757337,0.0713,3.3074
2195,0.14472787967,0.6344427187,0.1576,0.8566
784,0.0637771305628,1.44725187868,0.0676,3.2683
1573,0.181983779185,1.23224432766,0.1987,2.4129
526,0.135521118529,0.90587599948,0.1592,1.4215
836,0.250299908221,1.1349616684,0.2502,2.2177
546,0.254349551164,0.901459343731,0.3921,0.6571
1099,0.0763918638695,1.22123689577,0.0668,2.3245
1726,0.102386075072,1.34372597933,0.1115,2.8399
146,0.0867801168934,0.667343009263,0.0747,1.0168
405,0.274476861581,1.08920466527,0.2741,1.9105
1823,0.0645145259332,1.54418728501,0.0579,3.7032
571,0.281918796711,0.502044672146,0.3496,0.1835
1048,0.12520611845,0.855285324156,0.1313,1.3869
2314,0.0236081390176,0.648285202682,0.0219,0.9466
540,0.0939753344283,1.39717376977,0.0884,3.1271
1599,0.224679333158,1.23621429503,0.1895,2.6632
19,0.176144415513,1.28106740862,0.1919,2.567
795,0.142110139132,0.907909933478,0.168,1.4916
81,0.237565333955,1.10142173991,0.2614,2.0137
435,0.191428663209,0.928110610694,0.2166,1.6363
816,0.126161110122,0.855344135314,0.1281,1.379
6,0.126916379668,1.20105211437,0.2209,2.1633
2275,0.206714930013,1.29218679667,0.2158,2.6859
629,0.126504297368,1.61797916144,0.1203,3.9937
1865,0.187779037282,1.37142326683,0.2173,2.8658
2223,0.15047424892,0.925899710506,0.1531,1.5509
636,0.0862104278058,1.66855125129,0.0846,4.2465
587,0.168851188384,1.0792529732,0.2096,1.8456
1097,0.183939796872,1.11233810708,0.2154,2.1115
541,0.285554259084,0.889159169048,0.3793,1.633
1064,0.362757729366,0.714405972511,0.3768,1.2262
1331,0.175245247781,1.3838307187,0.1718,3.0433
500,0.144502165727,1.12666000053,0.1594,2.2109
335,0.191782009788,0.768522884697,0.1952,0.6863
1939,0.155418433249,1.00126822293,0.2024,1.9202
1461,0.326695371419,1.04127106071,0.399,2.1888
2030,0.218596185558,1.07287516072,0.2646,1.9311
1371,0.17132430803,0.885969590396,0.1696,1.5609
643,0.107519981451,0.681169122458,0.1087,1.011
1720,0.194860030897,1.35807073116,0.1722,3.1032
1026,0.217658529058,0.962062370032,0.24,1.4355
619,0.167028042488,1.52443595231,0.1533,3.5084
1027,0.0395667118719,0.64812374115,0.0398,0.9129
2112,0.341107141227,0.828161563724,0.4006,1.1681
426,0.125710777938,0.843673642725,0.1287,1.3821
188,0.200493081473,1.16132316366,0.2135,2.2313
2119,0.13617911702,0.815412208438,0.141,1.3122
807,0.177202953957,1.34044528753,0.1898,2.8341
2386,0.26588633284,1.25055879354,0.3711,3.1538
2286,0.181366875768,1.10581062362,0.2113,2.1031
2287,0.0760210950393,1.06785988808,0.0578,2.0447
1338,0.207106212154,1.19675944,0.1983,2.6087
2377,0.221753170714,0.944668922573,0.2484,1.5396
677,0.300257239491,1.15376840159,0.2966,2.9351
2142,0.295340723358,0.612540537491,0.3429,0.6547
845,0.066700558411,1.53609103709,0.0746,3.6602
986,0.232780206949,1.39918674529,0.2678,3.4287
1353,0.177467486821,0.704358883202,0.1898,1.0176
551,0.294502848759,0.577658867463,0.3504,0.571
470,0.105654124636,1.3843607232,0.1058,3.0975
1462,0.0301829411183,0.817797902972,0.0312,1.2515
2338,0.00919873402017,1.18451826647,0.0049,2.1917
46,0.0321615710855,1.35378935188,0.0219,2.8387
385,0.119622303639,0.800044670701,0.1404,1.1931
664,0.248688108288,1.11647491902,0.2721,2.2113
1625,0.185553437099,1.31922742724,0.2042,2.8305
191,0.0329085648991,1.41387303919,0.0352,3.1663
175,0.0902422340587,0.703581046313,0.0982,0.9743
319,0.109597863164,0.87172421068,0.1373,1.3418
549,0.0524424447212,1.59414580464,0.0554,3.9333
1767,0.32434055768,0.560082446784,0.3187,0.6802
1886,0.227770916186,0.618177587166,0.2606,0.9288
225,0.202709930949,0.887651070952,0.234,1.4131
1153,0.186118102632,0.712977420539,0.1838,0.9651
1654,0.0668175485916,1.49409119785,0.0682,3.4672
1550,0.335466172546,0.751007258892,0.3621,1.5353
872,0.295349323191,0.998477131128,0.3721,1.5688
1279,0.0305359113263,1.44415677339,0.0348,3.2435
622,0.231478451751,1.23751697317,0.2689,2.388
563,0.139916363638,1.24333467707,0.132,2.5282
964,0.0998521815054,1.55020654947,0.1028,3.7566
1496,0.144522322342,0.770411524922,0.1559,1.1604
1342,0.213131511584,1.09945188463,0.226,1.9482
1273,0.0275762306992,1.51170216501,0.0122,3.4535
875,0.0851729584392,1.13672631234,0.0807,2.1429
1264,0.220741082914,0.743093762547,0.2733,1.0343
1964,0.216698488221,1.22962200269,0.235,2.8609
958,0.333814781159,0.957038488239,0.3142,1.1828
996,0.0992870759219,1.66640839726,0.0999,4.1194
1284,0.298885914497,1.19159955159,0.2883,1.8019
956,0.0347468747059,1.45218992233,0.0308,3.3081
1073,0.0171228109975,0.64928207919,0.0114,0.9326
625,0.10297524184,1.40964334458,0.1058,3.1047
762,0.263808374293,0.571447324008,0.2888,0.8008
1876,0.315101440996,0.437877673656,0.2771,1.2431
987,0.0138734205975,1.52457962185,0.0163,3.4871
201,0.175002156757,1.26735444367,0.1985,2.6453
1805,0.156534268521,1.3736570999,0.1428,3.2443
2026,0.146536019631,1.05424129963,0.1415,1.8135
316,0.313610068522,0.775496441871,0.3291,1.56
1863,0.202108193189,0.886365376413,0.2245,1.4089
2003,0.21860068664,0.447801450267,0.2423,0.6946
1077,0.0814627013169,1.19844739884,0.0771,2.3846
1545,0.202939318493,1.32748367637,0.2473,2.7655
237,0.208004871383,1.11488967016,0.2364,1.9447
877,0.1898913607,1.24018478021,0.199,2.3591
2063,0.249969715253,0.339102702215,0.3126,0.5771
1325,0.103371024597,0.680930428207,0.1023,0.9843
830,0.111801109277,0.796845979989,0.1191,1.3002
576,0.0934008453041,0.695553444326,0.1077,1.0129
1336,0.301813002676,0.813510678709,0.28,1.6769
1889,0.121527029667,0.73265568912,0.13,1.1275
817,0.316805141047,0.869105461985,0.3239,2.2233
1034,0.285432036035,0.833636522293,0.4034,1.6807
765,0.0526908428874,1.604150258,0.0522,3.9718
263,0.0939557012171,1.38929221034,0.1016,2.9164
1592,0.0884146429598,0.721129544079,0.1164,1.0534
998,0.0808302871883,0.7105133757,0.0812,1.043
2199,0.190502705984,1.0962362662,0.2227,2.0736
1660,0.246944924816,1.07355297357,0.2686,2.2763
969,0.181002181955,0.822368241847,0.1851,1.3668
2255,0.0441207692493,0.689889632165,0.0448,1.0079
230,0.142717667855,1.11442860588,0.1479,1.8403
1953,0.185167921707,0.602708285674,0.1864,0.848
1167,0.0620197476819,0.689383018762,0.0628,1.0008
1801,0.0582643542439,0.677999772131,0.0542,0.9876
2333,0.246462506242,0.485831744969,0.3763,0.4969
1181,0.239028559066,0.71152613312,0.2259,1.0627
868,0.0717212588061,1.44250667095,0.0769,3.1761
306,0.112959955819,0.679876063019,0.1115,1.0036
1854,0.150029455777,1.00883020461,0.1387,1.8257
91,0.161684984807,1.16190722212,0.2135,2.1964
599,0.150155961048,1.1425559707,0.1843,2.2461
1061,0.186342562549,1.23755459115,0.2093,2.3961
2158,0.208730844781,1.02534181625,0.236,1.885
982,0.111529066227,0.780907746404,0.1197,1.1474
