id,predict1_0.05063,predict2_0.05063,formation_energy_ev_natom,bandgap_energy_ev
966,0.040465906146,1.3359420225,0.0375,2.8485
697,0.126857249532,0.999860458076,0.132,1.6904
889,0.195287106559,1.07642589509,0.2167,2.0581
2243,0.27149064932,1.18997402489,0.297,1.7342
635,0.146788628306,1.40799618512,0.1591,3.1106
1608,0.24422751274,0.689775269479,0.2927,0.9887
1403,0.168130642734,1.1573918201,0.2051,2.2236
259,0.11144078197,1.46384973824,0.1057,3.2978
1524,0.253508943133,0.947349552065,0.2965,1.6707
1979,0.18660768494,1.11338404194,0.2079,2.1632
480,0.101188596338,0.685513380915,0.1007,0.9788
1263,0.0417393447133,0.692284420133,0.0405,1.0229
271,0.0228041828377,1.06424611434,0.0107,1.8683
38,0.252024021931,0.820097129792,0.2993,1.346
149,0.109322619624,1.34368760139,0.0993,2.9037
2120,0.103309402708,0.749114863575,0.1167,1.041
1434,0.226718361489,0.884802430868,0.2388,1.3487
1853,0.218224124983,1.20621741191,0.2415,2.3631
2190,0.213071338832,1.03379650787,0.1899,1.8471
327,0.207881951705,1.06322846562,0.0883,2.594
1678,0.173242791556,1.06949083135,0.1849,1.9586
1328,0.0337875141995,1.70151290298,0.0395,4.3848
1285,0.108626725152,0.671326685697,0.0944,1.0353
1208,0.0328167931875,1.75147654861,0.0293,4.7355
2026,0.142386968713,1.05989127234,0.1415,1.8135
1104,0.185536867008,1.48093296587,0.2072,3.4981
403,0.0925065451302,1.47738345712,0.0936,3.4215
616,0.268737999722,1.1797513999,0.314,2.4319
1248,0.123736111447,1.04561748728,0.1298,1.8815
865,0.217800535262,0.699307367206,0.2307,1.0995
1784,0.242089046165,1.07871787623,0.2363,1.9785
1011,0.212189571001,0.84418855235,0.2805,1.1634
1021,0.0884244055487,1.5434563607,0.0974,3.6921
2323,0.078246879857,1.31717631221,0.0727,2.8139
1785,0.0639052523766,1.44898470491,0.0668,3.2915
440,0.200766470283,0.953690968454,0.2994,1.0288
185,0.311268600635,0.725270152092,0.3432,1.2053
2138,0.200930478983,1.46867697686,0.2291,3.4234
2127,0.234752411954,1.14850775898,0.2788,2.0221
782,0.158078886103,0.866157285869,0.1739,1.4595
882,0.192500834353,1.26107323915,0.2076,2.5011
1442,0.333586733788,1.15563230217,0.3857,1.5212
1875,0.244613521732,0.707505624741,0.286,1.1209
702,0.0921585261822,1.63006136566,0.093,4.086
1747,0.22668750491,0.937803447247,0.262,1.5641
336,0.194661405869,1.27535402775,0.2026,2.6535
1943,0.274631066248,0.761494159698,0.3633,1.0539
552,0.204041143879,0.876440752298,0.2351,1.4163
935,0.243398196995,0.881939217448,0.2654,1.3251
422,0.22065160051,1.4118918553,0.2511,3.3218
740,0.0278801338281,1.21499915048,0.0277,2.3759
1261,0.347940234467,0.799565553665,0.4233,0.5384
1803,0.204000261612,1.32658882439,0.2406,2.7835
508,0.0577760806773,1.59022428095,0.0616,3.8839
2225,0.292653589509,0.713600546122,0.346,0.9305
1270,0.167450848036,1.09943291545,0.1774,2.1064
1314,0.213741955347,1.08122938499,0.1794,2.2364
1939,0.15340803517,1.04132383689,0.2024,1.9202
942,0.150044588838,1.03384552151,0.1837,1.9186
1010,0.181647409685,1.24848527461,0.224,2.4076
2308,0.199460078031,0.752485208213,0.2417,1.1181
1339,0.270666459575,1.04860323668,0.2942,2.0695
208,0.172354537994,1.06540813297,0.1883,2.0563
1931,0.325375741348,1.16283858195,0.3551,2.2398
2240,0.190312354825,1.16071317345,0.2053,2.3705
1831,0.188802839257,1.13313262165,0.1549,2.306
1624,0.0679242194165,0.688256833702,0.0668,1.0074
226,0.122200083453,0.936243694276,0.1367,1.5381
2253,0.191183281131,1.14849644154,0.2152,2.2016
1015,0.0403769061668,0.644098285586,0.0413,0.9271
482,0.222128755413,0.91187992692,0.2623,1.4629
1140,0.288544587791,0.390983132645,0.316,0.0393
2313,0.0986304557882,1.39836903661,0.1033,3.0275
1164,0.236365233548,1.20607557893,0.2629,2.4312
1081,0.220932153985,1.19372545928,0.2448,2.2734
2126,0.186239343137,0.997275378555,0.2197,1.8426
316,0.315549880266,0.851234126836,0.3291,1.56
1657,0.210555753671,0.651052422822,0.1869,0.9838
607,0.104455597233,1.44836526364,0.108,3.2643
1638,0.282498769462,0.725187007338,0.2974,0.9376
936,0.298705449328,0.777439754456,0.3224,1.4148
1604,0.21347214561,1.00058901682,0.2241,2.0398
601,0.0632944044191,0.675483293831,0.0637,0.9547
257,0.0956047824584,0.730428922921,0.103,1.0845
1117,0.199036619626,0.686029750854,0.2476,0.9809
965,0.0459210174158,1.09163256362,0.0642,1.8873
294,0.0516066330019,1.70771710575,0.0443,4.6795
1677,0.125743986573,1.28110359609,0.1215,2.6582
2073,0.276934289373,0.516129491851,0.3037,0.2834
151,0.27660268452,0.932468574494,0.3689,1.5878
1372,0.260747235268,1.06060635298,0.257,1.9608
806,0.275146057829,0.854628723115,0.2523,2.0893
1535,0.151751474012,1.10070203245,0.1339,2.0357
2292,0.139584105927,0.815743289888,0.1366,1.3042
1959,0.222343943082,0.941432636231,0.2315,2.0527
1811,0.203045700677,1.52808181942,0.2033,3.7411
1607,0.18772556819,1.03231731802,0.2002,1.8512
1229,0.197403131053,1.16025275365,0.1502,2.4098
449,0.200631082989,1.592303738,0.2212,3.8912
2328,0.096322324127,1.68290293962,0.0892,4.2214
1925,0.313457852229,0.718793470412,0.3785,0.8826
973,0.178492517211,1.27141280472,0.2001,2.5715
1819,0.168684597127,1.45523846895,0.1496,3.3346
2318,0.142992164474,1.10114751011,0.1429,2.0003
746,0.18196548149,1.26507121325,0.1919,2.5224
1778,0.216747634113,0.909107659012,0.2203,1.7998
726,0.068679977674,1.2849925831,0.0744,2.5991
128,0.226943661459,0.984024565667,0.2583,1.6865
1412,0.282461392693,0.973193876445,0.3358,1.8958
315,0.105827672873,1.16941360757,0.1279,2.2913
2357,0.203716446646,1.58968441188,0.2215,3.8321
66,0.121060385834,0.999623514712,0.1138,1.6944
2174,0.235841210932,1.331806086,0.2688,2.8816
2004,0.233192007057,1.298964791,0.2651,2.6715
2198,0.226767178625,0.708252158016,0.2642,0.9051
2366,0.0874433065765,0.715208932757,0.0896,1.0659
1169,0.210605618544,1.29923192412,0.2272,2.6398
637,0.0542839586269,0.847084932029,0.074,1.3244
1344,0.106302089058,1.6172253415,0.1159,3.8397
618,0.0641925781965,1.48995203525,0.0684,3.4819
1795,0.108312824741,0.969977084547,0.1439,1.6164
1906,0.0659662070684,1.60951732844,0.0254,4.4587
2275,0.202911766246,1.28966227919,0.2158,2.6859
1136,0.0937784835696,0.799302045256,0.0899,1.2023
828,0.166756791063,0.693550005555,0.2047,1.0367
175,0.085435858462,0.699059356004,0.0982,0.9743
1393,0.108250349294,1.19901397079,0.0851,2.322
2258,0.123901297338,0.767596378922,0.1212,1.2015
843,0.122085826006,0.824960745871,0.1293,1.3098
2056,0.0662912477273,1.48847659677,0.0698,3.3996
756,0.222833833657,0.938968785107,0.2342,1.6068
2363,0.214408162981,0.656892169267,0.261,0.8591
1095,0.158652656712,0.518181726336,0.1726,0.7138
300,0.0407949691871,0.655433766544,0.0398,0.9203
1567,0.0874014277942,1.53981693834,0.0697,3.7803
1681,0.109378835652,0.737141981721,0.0959,1.0096
2255,0.0428760382347,0.696341816336,0.0448,1.0079
594,0.284350775182,0.957492243499,0.3596,1.6946
354,0.100508756004,1.46710353345,0.1093,3.3219
2229,0.0328917620936,0.822842299938,0.0465,1.3035
2232,0.245546842925,1.3203856498,0.2814,2.2736
1370,0.102784798481,1.44734013826,0.1073,3.2458
1040,0.0929202903062,0.692729942501,0.1026,1.0929
881,0.0893918718211,1.7115489468,0.0836,4.6705
1556,0.0944765210152,0.827858779579,0.0792,1.311
550,0.151571500115,1.20462125912,0.1813,2.2106
1445,0.293187158182,0.730057112873,0.3018,1.3247
596,0.078779597301,1.42895867676,0.0782,3.1538
2252,0.13389649801,1.53620319813,0.1515,3.6603
1663,0.16696886206,1.06267215312,0.175,1.5454
1441,0.236406786367,1.25115038082,0.2575,2.2693
972,0.183738497086,0.574234860018,0.2019,0.8162
1898,0.289656450041,0.727612491697,0.2983,1.0943
947,0.221861676313,1.05663964897,0.2522,1.9125
1507,0.0472079592291,1.65069355071,0.0459,4.1374
871,0.249693546444,0.711964994669,0.3004,1.1093
1562,0.19653579127,1.14956573397,0.2225,2.1235
405,0.284523895942,1.10590357706,0.2741,1.9105
1184,0.199669104069,1.014595218,0.2264,1.7344
1122,0.287265828811,0.796822093427,0.3726,0.947
464,0.230159922503,1.02418072522,0.2698,1.6084
679,0.107836817391,1.67894431204,0.0915,4.3482
1254,0.105787967332,1.02076018602,0.1315,1.7033
721,0.243779986165,1.06919586286,0.2816,1.903
1415,0.210681096651,1.4707679823,0.2456,3.4881
1639,0.171359216794,0.845917779952,0.1861,1.3933
613,0.134994837455,0.947939205915,0.2345,1.4383
2238,0.0591050041839,1.57904102653,0.0685,3.7834
457,0.200809328817,1.3138314262,0.2,2.8023
45,0.186702232808,1.19770159572,0.2108,2.3055
673,0.189589864574,1.35918795317,0.1921,3.0261
534,0.316468846053,0.971139751375,0.3739,1.734
956,0.0354027136927,1.45856546611,0.0308,3.3081
1423,0.307965268381,0.699113853276,0.3254,1.6705
344,0.161847546231,0.839292161167,0.1985,1.1836
1727,0.205574623309,1.56411108375,0.2323,3.7366
2074,0.22083935421,1.07511023059,0.234,2.0953
381,0.039943004027,1.32861527056,0.0393,2.8477
2053,0.106267045718,1.47767820954,0.0947,3.4906
1773,0.249621086754,0.758365146816,0.2506,1.1885
755,0.25126780197,1.0794493258,0.2819,1.5602
2353,0.0765197700821,1.67492723465,0.0672,4.373
891,0.138077570591,1.48077646643,0.1668,3.4881
1198,0.226346856914,1.07779027522,0.2593,1.925
1922,0.0327377484646,1.13112494722,0.0475,2.134
919,0.138152230531,1.53321350366,0.1573,3.756
1401,0.110947144683,1.43982004374,0.1699,3.4684
1570,0.256373523735,0.426364608109,0.3366,0.1829
270,0.0355954823317,1.36171945184,0.0402,2.9343
2373,0.183914083056,1.43202146143,0.2002,3.1686
1076,0.315918242559,0.535982197151,0.3345,0.9742
1995,0.158210643101,1.5106029734,0.2329,3.5771
605,0.06407704507,1.47930049896,0.0686,3.4586
545,0.239182504825,0.608092026785,0.3475,0.5848
1601,0.129112302326,0.77150587365,0.1663,1.1371
13,0.0552958564367,1.59690117091,0.0535,3.9039
926,0.0606362288818,0.693414002657,0.0727,1.0376
60,0.108918599319,1.54016143829,0.095,3.8226
250,0.167081248946,0.852555174381,0.1396,1.3633
1777,0.292256670073,1.17240427807,0.3809,2.3521
586,0.0396620165557,0.63373118639,0.0401,0.9142
1749,0.144669062458,0.722261890769,0.2103,0.9067
258,0.225087042898,0.990360368043,0.2645,1.6502
812,0.103305521887,1.44003649056,0.111,3.2201
387,0.198126242496,0.792720898986,0.2266,1.3208
419,0.185615589842,0.635140474886,0.2199,0.8826
2321,0.327943211421,0.753998938948,0.357,1.2984
2181,0.214218254201,1.09840431064,0.25,1.9628
1882,0.355270994827,0.768492907286,0.4197,1.3007
505,0.0258763328893,0.991602234542,0.0209,1.7267
1413,0.238870248199,1.27903501689,0.2788,2.9852
914,0.138369228225,1.38797400892,0.2586,2.1454
685,0.0224924219074,1.29765176028,0.0221,2.6663
1569,0.117725581862,0.964781139046,0.1223,1.7242
1856,0.17818300426,1.0383150503,0.1935,1.8063
675,0.289766560309,0.756777428091,0.3017,0.9876
2280,0.1392532303,1.17926695943,0.1379,2.3657
1561,0.138917775359,0.822303526103,0.1518,1.2279
2121,0.0398506132187,1.61347405612,0.0404,4.0305
2296,0.209588129073,1.03050772846,0.2261,1.833
927,0.177636091597,1.17195139825,0.1988,2.247
1330,0.251233428717,1.44390696287,0.2992,3.544
666,0.0442972957389,0.851309511811,0.0272,1.3714
856,0.0392159865005,1.5403413102,0.0387,3.7127
358,0.2937014075,0.809733077884,0.4021,1.2398
2276,0.269425068982,1.3452610597,0.3428,3.116
253,0.21563630458,1.01255378127,0.223,1.8181
630,0.299198947847,0.761949498206,0.343,1.4026
459,0.299300670624,0.740046985447,0.4102,0.2269
954,0.108826066367,1.14127405733,0.1366,2.1963
1911,0.213440863416,1.10421655327,0.2392,1.9526
2231,0.0905275242403,1.08558073267,0.1013,1.9792
1097,0.190639615059,1.10039592162,0.2154,2.1115
487,0.171816294082,0.908239800483,0.1727,1.6209
1736,0.0289336636197,1.44589629024,0.0366,3.1679
468,0.156821798999,0.600936772302,0.1684,0.7642
1034,0.295908113942,0.827245019376,0.4034,1.6807
356,0.0586447836831,0.872722242028,0.0471,1.3925
2166,0.134815842845,1.47446463257,0.1668,3.4716
1804,0.284660069272,0.993766605854,0.3247,1.0618
123,0.142867672257,1.48225343227,0.1466,3.475
2098,0.257907564752,0.345143221319,0.3028,0.2593
1739,0.177380664274,1.10994440317,0.1726,2.2191
2015,0.215225145221,1.08231344074,0.1492,2.1971
2374,0.230257769115,1.02573952079,0.3018,1.9323
1770,0.284955084324,1.00433030725,0.3391,1.5383
524,0.14901453536,0.994395386428,0.1767,1.6992
1698,0.0499590099789,0.660561416298,0.0516,0.9363
1472,0.18304295931,0.92677006498,0.1893,1.519
758,0.191968550906,0.897851236165,0.1962,1.5468
742,0.0117337657393,1.22414520383,0.0014,2.2826
1631,0.169371642172,1.37241093069,0.2065,2.8048
766,0.140625705477,0.973208207637,0.1424,1.6842
641,0.102852595504,0.725979734212,0.1078,1.1069
683,0.25273689162,0.583499545231,0.311,0.7527
581,0.103011593688,1.46574147791,0.1148,3.3117
1163,0.206566465087,0.626624295488,0.2479,0.816
302,0.0913873151876,1.4903536737,0.1003,3.4323
410,0.244071063586,0.792899657041,0.2602,1.3279
2164,0.0166622190736,1.23549989983,0.0063,2.3862
1317,0.184195342474,0.805142428726,0.2299,1.2347
1752,0.0565223926678,1.63738279045,0.0554,4.0745
1918,0.0316211611498,1.73155773431,0.0274,4.8849
408,0.184341867454,1.33426823467,0.1797,2.9739
1502,0.334286177531,0.853211469948,0.4323,1.7836
1482,0.0179604038713,1.38477054238,0.0035,3.0656
305,0.101403338835,1.43020385504,0.072,3.2455
650,0.0510623678565,1.64582329243,0.0498,4.1679
520,0.11712796241,1.33493480831,0.1134,2.7543
930,0.212642271072,0.937932875007,0.2269,1.574
658,0.204183885828,1.28532015532,0.2251,2.633
1666,0.21915292833,0.622721059248,0.2441,0.922
703,0.224418848753,0.64090231806,0.2514,0.9171
1975,0.179868025705,1.27060993761,0.182,2.5762
332,0.110400493722,0.780380036682,0.1129,1.1655
1764,0.191423011944,1.31558741629,0.2016,2.7689
1424,0.220558068715,1.15786842257,0.2342,2.1604
1855,0.152553505264,1.42771829665,0.1767,3.1875
1869,0.134230239782,1.49386932701,0.1439,3.4281
2329,0.128224416636,1.05718484148,0.1429,1.9283
190,0.323901644908,0.692473135889,0.3761,1.2417
1661,0.232947360724,1.07374200597,0.2331,1.444
35,0.123840415385,0.865145090967,0.1259,1.3632
754,0.117986137513,1.10122587904,0.1366,1.9847
993,0.205504824407,1.27608843148,0.2073,2.5908
182,0.133023184724,1.06866110861,0.1261,1.9456
909,0.324739588425,0.681728884578,0.3801,0.9434
1553,0.285208442248,0.729002602398,0.2887,1.2344
933,0.159390211571,0.904127404094,0.1685,1.4986
1800,0.0610315129161,1.55239053816,0.0654,3.7026
1724,0.0611972722691,1.04870674387,0.0719,1.8653
1277,0.101020224858,1.67555653304,0.0915,4.3487
2347,0.17735531833,1.06843040138,0.1601,1.8064
1069,0.122513361741,1.10181703418,0.1387,2.069
319,0.108724264428,0.870494212955,0.1373,1.3418
1966,0.102121042088,0.878363579512,0.0856,1.4631
674,0.18733804021,0.617091910914,0.1936,0.904
2380,0.27776107192,0.674292394891,0.3876,1.0159
1665,0.04347576492,1.37727126479,0.04,2.994
1032,0.127512808889,1.0747426562,0.1612,1.7867
2226,0.0249437612947,0.947112780064,0.023,1.5788
1480,0.150363216177,0.6229426153,0.1675,0.8515
14,0.079117229674,1.25969851762,0.078,2.5371
299,0.237841086462,1.11722523347,0.289,1.4616
1022,0.0509558529593,0.644218415022,0.0494,0.9238
357,0.194227283821,1.39906610548,0.1946,3.0669
2085,0.015572857752,0.659530553967,0.0114,0.9326
1526,0.258855100721,0.525537870824,0.3376,0.6162
134,0.322041630745,0.669360712171,0.4461,0.7928
2187,0.179063778371,0.984755482525,0.1702,1.5072
33,0.195093879476,1.13263634965,0.2342,2.1264
1923,0.102539255749,1.13444652408,0.1041,2.1723
1905,0.211359734647,1.18845235184,0.2581,2.2951
925,0.163546912372,0.506540654227,0.1642,0.7493
1592,0.0889033663552,0.716074179858,0.1164,1.0534
750,0.127038786188,1.04110041633,0.1629,1.7066
2271,0.0878872699104,1.3984092176,0.0883,3.1227
2382,0.275733032264,0.780348032713,0.3707,0.5266
252,0.245502874255,0.424161802977,0.294,0.2934
1082,0.0899862865917,0.690013919026,0.0783,1.0476
636,0.0809099613689,1.68157544732,0.0846,4.2465
1599,0.204770407639,1.25317617878,0.1895,2.6632
1319,0.161954729352,0.665236059576,0.186,0.9346
1743,0.227126072161,0.580047843978,0.2518,0.7643
1991,0.232215813361,1.06215342507,0.2617,1.8352
1185,0.197651855648,0.934819117188,0.2497,1.559
2039,0.0586649924517,1.58668453991,0.0667,3.8663
578,0.0256108748144,1.15235579014,0.0211,2.2309
6,0.13396908436,1.17436337471,0.2209,2.1633
898,0.113920124248,1.04775482044,0.1196,1.8144
1920,0.0982599980198,1.49928048998,0.11,3.4765
2045,0.0930363005027,1.40918380022,0.0748,3.0922
1425,0.251728742383,0.769318506122,0.4,1.2283
2320,0.102136014495,1.39022978395,0.1035,3.0147
603,0.117191848811,1.45665217191,0.1078,3.6851
1273,0.0245105414651,1.51929076761,0.0122,3.4535
1292,0.117943622638,1.03776999936,0.1231,1.8096
478,0.197623150423,1.39019037038,0.2173,2.9427
1067,0.08676355239,0.92447514087,0.0889,1.4902
971,0.0911661204882,1.52888330072,0.1051,3.6341
687,0.183645794168,0.925070244819,0.1966,1.4785
1024,0.227418116294,1.22851917148,0.239,2.5528
68,0.204933968373,0.980019938201,0.2103,1.5678
1652,0.115174328443,1.41609232873,0.098,3.1669
479,0.212666045874,0.878860376775,0.2123,1.3646
1902,0.0216212602099,1.04492089525,0.0139,1.8213
1744,0.285873780958,0.909362319857,0.3538,1.6873
1647,0.201551842503,1.44355791062,0.2939,3.2804
873,0.20188459754,1.10499751195,0.2326,1.9837
1365,0.119792664424,1.47493798286,0.1041,3.4429
39,0.275605026633,0.710695013404,0.366,1.3392
1001,0.20750587061,1.38989599049,0.2574,3.0491
1521,0.154023534153,1.60538273305,0.1666,4.0219
382,0.258274807595,1.0139991343,0.2733,1.7267
547,0.0984465633519,1.48293543607,0.1058,3.3875
802,0.199426983483,0.97669570148,0.2284,1.7162
1118,0.0237123715924,1.35556665808,0.0193,2.8842
1887,0.122562306002,0.799742396921,0.1258,1.2399
347,0.172171932645,1.01899471506,0.195,1.507
73,0.218288595788,0.683751262724,0.2677,1.0205
447,0.0822865022346,0.903445143253,0.0789,1.4898
798,0.0929435654543,1.162573006,0.0799,2.3124
1409,0.180648270063,1.18225668743,0.1935,2.3141
1895,0.106763985939,0.763612318784,0.1113,1.1465
2309,0.0821440182626,0.7440819107,0.0816,1.1579
2193,0.0965148615651,1.28015967458,0.0895,2.6211
769,0.153810993768,0.814524296671,0.1689,1.2702
2083,0.0999177997001,1.14397176728,0.1052,2.175
1029,0.174820185639,1.2935115099,0.2005,2.5844
2285,0.128959000111,1.05087906122,0.1474,1.9315
1798,0.0843672938645,1.71110066026,0.0866,4.53
760,0.0864562061615,1.47859125584,0.0816,3.3811
2245,0.122272563167,1.20718067512,0.1023,2.3509
385,0.118763783015,0.805063705891,0.1404,1.1931
1721,0.243829970248,0.97883246094,0.1491,1.9254
1219,0.153340825811,0.856589253992,0.1717,1.4019
2101,0.23770660907,1.11394944042,0.294,2.0789
854,0.262313553132,1.26469447836,0.2871,1.91
2381,0.192018429749,1.19322817028,0.205,2.2916
229,0.0957020926289,0.982624873519,0.1062,1.6909
1825,0.0978213925846,1.47394795716,0.094,3.4391
241,0.205305724405,0.600329255685,0.1818,1.1437
1186,0.242495343089,0.664758853614,0.2785,1.0281
199,0.183215113357,1.27323581278,0.2042,2.6141
1191,0.126079700887,1.48253507912,0.1275,3.534
2312,0.101982722525,1.64996825159,0.1206,4.2386
1332,0.240559501573,0.925913374871,0.2578,1.5131
1783,0.0650519730989,1.53975337744,0.0655,3.7204
1272,0.0158783793449,0.659596409649,0.0114,0.9324
1491,0.192245506682,1.11920369044,0.2063,1.9792
1334,0.254524594173,0.890026409179,0.2826,1.4601
159,0.295042206533,0.855643104762,0.3134,1.0404
429,0.0635919498745,0.663973052055,0.0617,0.9567
1085,0.0982668749057,1.38895885646,0.0931,3.0517
1636,0.1528611877,1.08311848715,0.1461,2.3498
1582,0.230364900082,0.385357636958,0.22,0.5536
645,0.194298807532,0.990442976356,0.2163,1.6612
2304,0.214406425133,1.19615904987,0.2218,2.7135
432,0.166764518246,1.29954562336,0.1835,2.5807
827,0.181003332138,1.5574105829,0.1874,3.7011
838,0.110688000917,0.882783979177,0.0796,1.4169
786,0.183311801404,0.895134977996,0.207,1.2998
1055,0.168757834006,0.545536972582,0.2112,0.7501
1620,0.122613977175,0.954609818757,0.1196,1.7282
738,0.324899831787,0.931901939213,0.3806,1.3279
2262,0.0415237443522,0.656033929437,0.0415,0.9106
569,0.129910607822,0.774700842798,0.1314,1.1484
1690,0.212180485949,1.05529806763,0.2199,1.4614
1867,0.111778569408,0.955598346889,0.1181,1.6023
1331,0.181329536252,1.37454084307,0.1718,3.0433
1230,0.146978021134,1.09424626455,0.156,1.9834
1517,0.178461214527,0.879055149853,0.1838,1.3655
1210,0.302120571956,1.00611297786,0.4105,1.4854
1907,0.195020205341,0.756171837449,0.2156,1.0662
911,0.0628110738471,1.39497371763,0.072,3.0148
2102,0.178612463176,1.51495658606,0.1928,3.516
2031,0.0587567759212,1.50615870208,0.0623,3.4873
1416,0.0856808805838,0.740154836327,0.0845,1.0536
380,0.0834530470893,1.68155478686,0.0895,4.3583
9,0.202540018596,1.2595532909,0.2193,2.6257
610,0.199338376522,1.17559855431,0.2254,2.279
2008,0.176863799803,1.20109128207,0.1859,2.3283
1780,0.0959422411397,1.43818619102,0.1075,3.1532
1080,0.156035124324,0.817523207515,0.1644,1.27
1251,0.16094292514,0.927374668419,0.1821,1.3697
467,0.0142859757761,0.659474845976,0.0114,0.9326
1479,0.111457283609,1.26657231897,0.1034,2.5738
2079,0.170055258088,0.86260451749,0.1762,1.4528
949,0.124870690051,0.681969176978,0.122,0.9547
450,0.15408288734,0.964592181146,0.1495,1.6717
2305,0.23254097905,0.50128965266,0.2705,0.3717
1351,0.203188149258,1.12263391912,0.2206,1.9577
1197,0.0164304765058,0.899997081608,0.0134,1.4475
1138,0.208136903122,0.913441393524,0.2581,1.1108
1026,0.225162210874,0.944228932261,0.24,1.4355
1901,0.235340413637,0.771723952144,0.2592,1.2751
1414,0.0656474095304,1.58952886611,0.0677,3.8474
2273,0.318002856337,0.958695143461,0.4521,1.9285
1407,0.21903647203,0.839824896306,0.2855,1.0688
409,0.163044617977,0.841036610305,0.1837,1.254
2136,0.2549152188,0.735704556108,0.3836,0.8609
1373,0.235078891739,1.20736194775,0.2791,2.3267
401,0.143392348196,0.97844331339,0.186,1.3205
1057,0.151126427576,1.31863005459,0.1591,2.7837
360,0.278247799724,0.437425671145,0.2698,0.8871
1946,0.179659049027,1.11582424492,0.2022,2.1454
2003,0.212165690027,0.373372459784,0.2423,0.6946
191,0.0341162800323,1.40892858803,0.0352,3.1663
2390,0.288386217318,1.12548870221,0.3306,2.3029
224,0.180843458511,1.54534562677,0.1892,3.7532
1573,0.181242299266,1.23328867555,0.1987,2.4129
2343,0.0924726286903,1.19343476743,0.0877,2.276
1691,0.124302541371,1.36258750409,0.0875,3.5851
27,0.292671542615,0.746802370995,0.3518,0.976
568,0.153984825127,0.897645972669,0.1408,1.8406
1985,0.129164138343,1.01518420503,0.1536,1.7037
1782,0.177634106018,1.56311508268,0.1958,3.7939
2370,0.309752615169,0.42918731831,0.2683,0.7305
2116,0.149296372663,1.22860284522,0.2345,2.0633
74,0.0470108168665,1.66162447631,0.0442,4.2309
129,0.267862002365,1.02511094883,0.2444,1.9135
1440,0.239511129446,0.867316033691,0.3263,1.0454
890,0.0624154852703,0.936335686594,0.0404,1.579
1329,0.253582291305,1.09291370586,0.1959,1.865
1360,0.287030314095,1.29869072139,0.3431,2.8047
431,0.075513331918,1.66211597621,0.0693,4.2315
1600,0.137517366093,0.772372949868,0.1436,1.1529
791,0.223157200031,1.10987243056,0.2855,1.9085
709,0.276491287164,0.519162373617,0.3287,0.2022
733,0.13842541771,1.02604351565,0.2141,1.7737
145,0.206161347218,0.827549755573,0.255,1.2841
1865,0.182658677921,1.38938178122,0.2173,2.8658
2331,0.231244837865,0.818710967898,0.2706,1.2299
313,0.208379915915,1.30381567776,0.2264,2.711
532,0.204979624599,1.12134309858,0.1741,2.1593
150,0.0902746883221,0.717556405813,0.0977,1.0297
83,0.272235667333,0.673465278,0.28,0.9661
612,0.294892991893,0.817914523184,0.3059,1.5085
47,0.256590083241,1.17915662751,0.3124,2.0234
1748,0.124049479142,1.00887631625,0.132,1.7766
1823,0.0630815622862,1.55530805886,0.0579,3.7032
736,0.042476563598,0.831813365221,0.0619,1.2523
648,0.0919201876968,1.47088351846,0.0847,3.5261
1866,0.107883547433,1.54002808034,0.1206,3.792
945,0.23686995171,0.675888717175,0.2662,0.9903
1385,0.0992413442582,1.46318053454,0.1126,3.3342
784,0.0587459234521,1.45600478351,0.0676,3.2683
2297,0.0655705118552,1.09930232912,0.0438,2.0726
2125,0.0672938090283,0.691847536713,0.068,0.9611
548,0.256844284013,0.656699899584,0.2998,1.0097
2300,0.110771581065,0.925442602485,0.1343,1.5739
629,0.126635673922,1.61626686156,0.1203,3.9937
346,0.128895766102,1.14904692024,0.1464,2.0916
2358,0.155145339668,1.41047369689,0.1854,3.0964
28,0.144406212028,1.3338463977,0.2237,1.9672
1209,0.240928094834,0.963233888149,0.2797,1.4658
2365,0.146646915004,1.05624402314,0.0836,2.3769
1121,0.078983485233,0.699653085321,0.0858,0.9798
634,0.253224562854,0.577740177512,0.2936,0.864
1814,0.225281010382,1.26099404693,0.2674,2.1706
1153,0.190871667117,0.702826414257,0.1838,0.9651
1394,0.174927677028,1.23531340808,0.1733,2.5349
1813,0.329604808241,0.891224037856,0.367,1.4577
1590,0.251716054976,1.05925254524,0.2803,2.0519
897,0.237703488208,1.19935055822,0.2559,2.357
416,0.233564841561,0.849363837391,0.2475,1.4369
1514,0.233518570662,0.31861713063,0.3025,0.347
1020,0.310844186693,0.517757097259,0.3718,0.6322
168,0.278371303342,1.09810937941,0.391,1.6526
2333,0.253097319975,0.504195198417,0.3763,0.4969
1978,0.0423170551658,1.66783033311,0.0406,4.2602
814,0.0251344012795,1.233434394,0.0261,2.3654
718,0.203530891798,0.926029413939,0.1966,1.7178
1621,0.154382203706,0.832843665034,0.175,1.335
2180,0.29141044803,0.893305566162,0.3193,1.2738
910,0.134187384043,0.812823791057,0.1389,1.2044
878,0.175187247805,1.012689244,0.1653,1.8449
1700,0.0637281597592,1.50003498048,0.0664,3.49
1310,0.19817047473,0.924627408385,0.2152,1.2708
1821,0.182642757893,1.39824371785,0.1893,3.1621
205,0.175996348262,1.13632867113,0.1848,2.1374
2299,0.177799781784,1.27112787962,0.2558,2.5938
2398,0.0939289382659,1.43718141317,0.0906,3.275
2159,0.23929339461,0.29834467452,0.2072,0.4703
2241,0.298095001839,1.01150121167,0.4231,1.9374
