id,predict1_0.05,predict2_0.05,formation_energy_ev_natom,bandgap_energy_ev
1243,0.12791841351451017,0.8824578721922283,0.13490000000000002,1.4124000000000003
880,0.02013558389829009,1.0850635221163698,0.008099999999999996,1.9310000000000005
1561,0.13597983736263639,0.8210571163713181,0.15179999999999993,1.2279
125,0.18370603823091505,1.182463324488454,0.2077,2.3018000000000005
1694,0.13771225999282213,1.4477860823785185,0.11169999999999991,3.4833
1004,0.22934865955370423,1.3213859645024155,0.26770000000000005,2.4009
1310,0.19074046372905198,0.9297787153442534,0.21520000000000006,1.2708
1295,0.12526393968227598,1.113555090103012,0.11769999999999992,2.2708
700,0.06487262537170647,0.7166919200000709,0.06059999999999999,1.0647000000000002
1921,0.2110877385418149,1.2409074379769052,0.3441000000000001,1.4162999999999997
678,0.06323261017929652,1.5465984628037663,0.06570000000000009,3.706999999999999
2208,0.11482006581660571,0.7031575326693805,0.11709999999999998,0.9818
2280,0.1351470374379914,1.1877602203911326,0.1378999999999999,2.3656999999999995
2260,0.057251834531030936,1.0042913736296522,0.08850000000000002,1.6473999999999998
2132,0.2477804007508863,1.3279384363379754,0.26859999999999995,3.0873999999999997
24,0.24839061830201814,0.8149889324634292,0.2753000000000001,1.1810999999999998
823,0.14071570220905247,1.2920519791980232,0.1513,2.6879000000000004
695,0.05647621277493108,0.6648189085487491,0.0673999999999999,0.9641
740,0.026770285622238744,1.2290714986755955,0.027700000000000058,2.3759
276,0.19122184228223446,0.7963029248577677,0.20199999999999996,1.1492
1060,0.11357128837426637,1.2023759606474536,0.12549999999999994,2.4301999999999997
2303,0.016790966929865092,0.8743714746891745,0.005400000000000071,1.4012000000000002
1819,0.18008838395006865,1.4308807595758248,0.14959999999999996,3.3346
855,0.20361913417542707,0.8879743292859421,0.2128000000000001,1.4828000000000001
899,0.043394585098685164,1.5701730367475175,0.046699999999999964,3.7781000000000002
1520,0.1178138644419182,0.8002714616226121,0.12519999999999998,1.2575000000000003
2128,0.18096338606844947,1.2702692740209223,0.19340000000000002,2.6435
1439,0.1345503445833797,1.2761638201718397,0.14189999999999992,2.5227
186,0.09601728372066855,0.7335744757052172,0.10250000000000004,1.0775000000000001
719,0.32692089522346607,0.8283863940977083,0.3639000000000001,0.9586999999999999
1883,0.012948132962258389,0.971342482461274,0.016199999999999992,1.6187
2064,0.15370444576666967,0.8608454270437513,0.13640000000000008,1.2858
30,0.19164856509117933,1.4898103355234973,0.21060000000000012,3.3922999999999996
1893,0.3267752476574613,1.0569902432549574,0.36119999999999997,1.6942
1501,0.18499610232695035,0.9720114797302368,0.19720000000000004,1.7816
246,0.15045087189628373,1.027597019796038,0.15710000000000002,1.7473999999999998
772,0.14360244810915027,1.082216404303823,0.1524000000000001,2.0414000000000003
1692,0.20776147443401638,0.6533877250551157,0.24849999999999994,0.6954
1831,0.17507449274605638,1.162114333413149,0.15490000000000004,2.3060000000000005
940,0.18138098729888102,1.3518445849820135,0.17359999999999998,2.9473000000000003
542,0.15240147122295503,0.9655789277580198,0.17110000000000003,1.6016
2068,0.34251288063573376,0.9932538575149934,0.39670000000000005,1.8202000000000003
1400,0.22103304017543812,0.8806246041533414,0.3094000000000001,1.4043999999999999
166,0.092596614847714,0.8211771382192636,0.10610000000000008,1.246
1341,0.243113838702266,1.1776143012277744,0.3376000000000001,1.7567
1496,0.15657752371893824,0.7607213330252085,0.15589999999999993,1.1604
1586,0.33959827660402275,0.7877028192909736,0.37329999999999997,1.4386
313,0.20541682812161338,1.3151662530374224,0.22639999999999993,2.7110000000000007
2215,0.118778018778837,0.7916050547472743,0.12379999999999991,1.1731000000000003
1238,0.18459535278933353,1.3053270930973448,0.2028000000000001,2.5877000000000003
150,0.08744683076754219,0.7181005080389944,0.0976999999999999,1.0297
1656,0.07860803221080526,1.2728074350153127,0.07850000000000001,2.6176
84,0.1285702696539761,0.868023327540429,0.1318999999999999,1.4285
395,0.28578693837324753,0.696013377326127,0.2804,0.9055
2283,0.19134671974467546,1.4045442654582971,0.23239999999999994,3.0858999999999996
480,0.09748225593015779,0.6869111877495576,0.10070000000000001,0.9788000000000001
427,0.31910094186541393,0.47321706580667133,0.3569,0.6581000000000001
1219,0.15661807659003973,0.8522247909068239,0.17169999999999996,1.4019
164,0.010933499073687557,1.2112929003815267,0.012299999999999978,2.3529000000000004
1867,0.11305242529025225,0.9541807752960043,0.1181000000000001,1.6023
1880,0.23994998574156415,1.342097880933649,0.2612000000000001,2.0278
1506,0.27241343127406537,1.0606100083818886,0.3897999999999999,2.1147000000000005
1875,0.24251013650076605,0.7091223126083167,0.28600000000000003,1.1209000000000002
2249,0.2895527693916539,0.7017555564589374,0.34929999999999994,1.1997
1523,0.13610741614517052,1.1768699781528351,0.13890000000000002,2.2651
127,0.06951957935580622,0.6995008411238228,0.07499999999999996,1.0338000000000003
828,0.1621608119448352,0.6907478531653319,0.2047000000000001,1.0366999999999997
2228,0.09904516346796516,0.711479926055415,0.09519999999999995,1.0801000000000003
1769,0.04174593620437147,1.3050254046473437,0.04129999999999989,2.6021000000000005
761,0.2294147069227618,1.1137330050510477,0.25649999999999995,2.0344000000000007
993,0.19111518812746997,1.3041354159957323,0.20730000000000004,2.5908
591,0.25096885204034386,0.5282140119703551,0.32289999999999996,0.7307000000000001
483,0.13458773242075978,0.9821183370791798,0.1412,1.6933000000000002
1518,0.05036220514783065,1.6448175682206438,0.0512999999999999,4.1462
1246,0.29489524532354455,0.2790791670303142,0.3992,0.2639
2185,0.3413340235624558,0.4147011851159573,0.35650000000000004,0.6609
1798,0.08052753387441158,1.7182977143584675,0.08660000000000001,4.530000000000001
1801,0.05575452586419023,0.6843817804176274,0.054200000000000026,0.9876
1141,0.1229657717622878,0.9834042381080643,0.13619999999999988,1.6288
203,0.04875022830435514,0.6642042553438169,0.04160000000000008,0.9100000000000001
693,0.1806629577408031,1.216750846976499,0.19740000000000002,2.6277000000000004
1231,0.23822693663467404,1.0559501412294507,0.2710999999999999,1.8051
830,0.10795118910216436,0.8035101069754859,0.11909999999999998,1.3001999999999998
489,0.17649443290985783,0.94686099181491,0.2651000000000001,2.0286000000000004
1982,0.022865945828823293,1.76492588157114,0.029400000000000093,4.878299999999999
1914,0.17408745587763147,1.3646566544665593,0.18270000000000008,3.0060000000000002
1663,0.1709550494610244,1.0345040972844495,0.17500000000000004,1.5453999999999999
2355,0.09301611558220191,1.5824710714215207,0.10099999999999998,3.8735
93,0.29604057269320183,0.7981045081769866,0.37640000000000007,0.9052
249,0.2173678968025501,1.0597886021050023,0.23940000000000006,1.9292000000000002
2038,0.12917183807445104,0.9921606568976786,0.14159999999999995,1.6845000000000003
1414,0.06273859874189029,1.6008284412229663,0.0677000000000001,3.8474000000000004
690,0.08779161312231197,1.4705403076663823,0.10159999999999991,3.3621
1666,0.21887054597164343,0.6196480426569695,0.24409999999999998,0.9220000000000002
497,0.13704199855328225,0.5996106852538658,0.13549999999999995,0.8687
2031,0.05872708463231353,1.501683871750203,0.06230000000000002,3.4872999999999994
474,0.3418129641117508,0.9844633037906088,0.36840000000000006,1.8531
714,0.2790254059545939,0.37592351652244177,0.31679999999999997,0.49049999999999994
1332,0.248506636718348,0.9382206653753749,0.25780000000000003,1.5131000000000001
1593,0.07334679023856777,1.3355988433931953,0.07410000000000005,2.8168
142,0.15160861802316153,0.84425335004263,0.14959999999999996,1.3464
470,0.1088221570264008,1.3989689100406477,0.1057999999999999,3.0975
485,0.19768688161242512,1.117362075324401,0.21829999999999994,2.1157999999999997
942,0.1653057354723139,1.0324634907038914,0.18369999999999997,1.9185999999999996
1430,0.23641669965652864,0.8687026478728747,0.26269999999999993,1.4047
154,0.08849945172552884,1.6640536302046411,0.09949999999999992,4.3239
1391,0.20361368980771466,1.2731729905686657,0.2286999999999999,2.5801
2171,0.3452932493150954,0.5193190553504485,0.39490000000000003,1.1384000000000003
2268,0.32847339484551946,1.0571955205126518,0.4034,2.5613
210,0.2372149944575413,0.9277177445424719,0.2289000000000001,1.8645999999999998
1137,0.2722982151786918,0.32664849150197767,0.28289999999999993,0.43599999999999994
775,0.2776267281304841,0.6207280351505836,0.38040000000000007,1.29
500,0.1389104320134781,1.1419047027365121,0.1594,2.2109000000000005
977,0.23160266225640447,1.3537347763296097,0.26529999999999987,2.9951
743,0.24939795191715064,0.436235114701379,0.3091999999999999,0.9359999999999999
1038,0.21587561039995293,0.8110249946996914,0.24330000000000007,1.1671
1247,0.21091190288730668,1.307793772687689,0.2892999999999999,2.7956
1073,0.016338825440545175,0.6558294449541722,0.011400000000000077,0.9325999999999999
310,0.1913348443191535,1.2589902607701742,0.2005999999999999,2.5656
1783,0.06494739101663384,1.5419057434549321,0.06550000000000011,3.7203999999999997
1597,0.068440330987504,0.8839097168179778,0.05590000000000006,1.5048
317,0.04473787165280751,1.4528458083719062,0.04859999999999998,3.2901
75,0.20456427181051115,1.184878529977309,0.22920000000000007,2.3414
117,0.3324341448972479,0.7556419732000542,0.4019999999999999,1.1280999999999999
492,0.07312042029215732,1.4362757813428442,0.07620000000000005,3.2171000000000003
28,0.13465137624438897,1.3605435401657417,0.2237,1.9672000000000005
31,0.28391562975940476,0.8570868262985288,0.32689999999999997,1.5459999999999998
853,0.08686013374560077,1.1402555982292246,0.06800000000000006,2.086
1902,0.019020545374026945,1.0434677632096974,0.013900000000000023,1.8213
1250,0.2506837677420136,0.618684873681874,0.32919999999999994,0.7709999999999999
889,0.20123725809905796,1.0953283489498367,0.2166999999999999,2.0581
1036,0.10046062931818521,1.1283933815921543,0.11650000000000005,2.0336000000000003
234,0.1587299155666102,1.4160696383213396,0.17779999999999996,2.9986000000000006
158,0.2106178935424569,0.8664206364631056,0.2348999999999999,1.4017999999999997
51,0.16405849830249433,1.2630397490893452,0.16080000000000005,2.5143000000000004
2300,0.11529319429764111,0.9391099613184988,0.13430000000000009,1.5739
1057,0.15028415295534553,1.3238877974713752,0.15910000000000002,2.7837000000000005
939,0.03966268444417465,1.6539700530435735,0.0414000000000001,4.2646
1624,0.06631627004096412,0.6861598616935946,0.06679999999999997,1.0074
1659,0.15536532445987977,1.25658980987177,0.16690000000000005,2.5291
1596,0.25241335340019067,0.9547615386523254,0.26370000000000005,1.7347000000000001
2395,0.23950632820724177,1.3224764865118517,0.25760000000000005,2.7709
884,0.2681044625287474,0.6932487175052056,0.32979999999999987,0.9754
1956,0.09906099964335736,1.555758469186657,0.10660000000000003,3.7307999999999995
416,0.23627607109384277,0.8528396249890425,0.24750000000000005,1.4369
747,0.30796280955190247,0.20486611339382166,0.40369999999999995,0.33230000000000004
2234,0.1968371986182268,1.2920117480012667,0.21710000000000007,2.7392
507,0.15939816067579488,1.2866554138171074,0.1714,2.6033000000000004
1218,0.20278911479317505,1.2725835063260287,0.23150000000000004,2.6214
1565,0.17452529209411058,1.546050846164935,0.19829999999999992,3.7494999999999994
776,0.21516862220128885,1.149773200945657,0.25649999999999995,2.1608
2394,0.13106468964115875,1.400389550724981,0.127,3.0281000000000002
643,0.10454794892957656,0.6811678477869654,0.10870000000000002,1.0109999999999997
1308,0.05621452949166687,0.7731314768412976,0.0717000000000001,1.1191999999999998
1216,0.1278771281849224,1.3317026480570757,0.1311,2.7338
1135,0.3241146558201268,0.7922467466455358,0.41680000000000006,0.5993999999999999
1749,0.15314655378399333,0.7152217407890461,0.21029999999999993,0.9066999999999998
257,0.09627974270836402,0.7304939540833313,0.10299999999999998,1.0844999999999998
543,0.1310110806970951,1.4331906410497062,0.11759999999999993,3.1657
2006,0.0328381828615547,1.3713216875869358,0.037900000000000045,2.9921
1045,0.1708170124537389,0.589158615343215,0.2047000000000001,0.7902
2344,0.16040798932539854,1.1425014311760247,0.19910000000000005,2.1556000000000006
1911,0.21182123076379933,1.1063185241038205,0.23920000000000008,1.9525999999999994
943,0.015820171008305503,1.5131623256900364,0.01629999999999998,3.4871000000000008
1591,0.19580118896724108,0.73518550110527,0.19490000000000007,1.2214
2337,0.2745194371550627,0.7544121421363431,0.27190000000000003,1.4438
2105,0.24789805559776285,0.4660435878527029,0.24499999999999988,0.4543999999999999
2016,0.21225822190567378,1.010091078650572,0.2499,1.8053
883,0.18172638193399598,0.7039262513341535,0.21599999999999997,0.7305000000000001
2089,0.1942946428248646,0.638388613097647,0.2562,0.827
2237,0.1777176238605651,1.391124307542581,0.19169999999999998,3.0381
2294,0.09826357670401123,1.4156692737932404,0.10230000000000006,3.0976999999999997
2331,0.23498776188143108,0.8124861615489263,0.27059999999999995,1.2298999999999998
420,0.17673263177290838,0.8354710945607822,0.1936,1.0907
1802,0.15663771019830697,1.4225923710705615,0.1733,3.2378
426,0.12885535695117092,0.8393090004404803,0.12870000000000004,1.3820999999999999
1953,0.1829101906372173,0.604890665925727,0.18640000000000012,0.8479999999999999
682,0.13186074377179333,1.0134477403443127,0.13359999999999994,2.2202999999999995
455,0.10483718863892962,1.591750309676487,0.1077999999999999,3.7818999999999994
1423,0.3248217499537366,0.6921988570038572,0.3253999999999999,1.6705
579,0.04283957992769177,1.2803981277667007,0.03689999999999993,2.5969
1923,0.10304839481693638,1.1428181769058559,0.10410000000000008,2.1723
763,0.27044402372471105,0.6167462223250714,0.2957000000000001,1.0025
2248,0.00882081297135562,1.171827454196422,0.004899999999999904,2.1927
754,0.12244717070069917,1.0868569533228865,0.13660000000000005,1.9847000000000001
1541,0.1444813031062176,0.6041659618173932,0.1604000000000001,0.7627999999999999
1485,0.12903639010431991,1.421752136098649,0.14070000000000005,3.0664
415,0.1407566044973238,1.1885967379152542,0.1422000000000001,2.4020999999999995
1199,0.037746580690597636,1.355740475624247,0.03509999999999991,2.9227999999999996
224,0.18306695335691436,1.5610443355442842,0.18920000000000003,3.7531999999999996
552,0.21889498122463608,0.8603409641671405,0.2351000000000001,1.4162999999999997
2318,0.14160701613049745,1.1001849790425637,0.14290000000000003,2.0003
2188,0.10293417674578051,0.9316836463035183,0.1097999999999999,1.4621999999999997
1032,0.11771718277328747,1.083835737877766,0.1612,1.7867000000000002
1567,0.062327447451057186,1.5487323459105067,0.0697000000000001,3.7802999999999995
947,0.22989711830704057,1.0777649102332867,0.2522,1.9125
358,0.29050474536552373,0.798358628792353,0.4021000000000001,1.2398000000000002
5,0.06226874469312011,0.8685650264460469,0.05049999999999999,1.3793000000000002
2238,0.059712614160600384,1.5793443789421384,0.0685,3.7834000000000003
2244,0.22952151210723856,1.054652597363613,0.24550000000000005,1.8514
809,0.23767067837590447,0.6727201385450119,0.2487999999999999,1.1263
1732,0.18799748960444265,1.3044047975610085,0.2057,2.8924999999999996
1107,0.20005809155403995,1.2846007908078159,0.24730000000000008,2.6303
1968,0.013374550374769574,1.1795008868819752,0.0009999999999998899,2.1224
1211,0.24427113085233387,1.1192537826119273,0.3187,1.9306
892,0.23141632552551109,0.7968975117613731,0.21120000000000005,1.1142000000000003
261,0.08234240972937074,1.0950115842869477,0.0826,2.0494
1592,0.0913971215351843,0.6947465296378361,0.11640000000000006,1.0534
1551,0.3502479216011225,0.8916012803366173,0.39579999999999993,1.2782
1099,0.06804233987377362,1.224532920855464,0.06679999999999997,2.3245
1881,0.2942146347912012,0.973321421691967,0.3072999999999999,2.0187
876,0.23196166069121568,0.5969530682010753,0.23880000000000012,0.9436
312,0.07013064999341666,0.9808238261803588,0.05489999999999995,1.6532
1463,0.18484239772932745,0.8266420604820108,0.18330000000000002,1.3344999999999998
555,0.1917484236899596,0.8239364506313518,0.25980000000000003,1.1820999999999997
782,0.15631721197623416,0.8728437424709963,0.17389999999999994,1.4595000000000002
1402,0.033538182770794164,1.4855735045047047,0.034499999999999975,3.4264
2326,0.23976401319300517,0.9713284414179898,0.25029999999999997,1.2706999999999997
2183,0.17855532038891345,1.2987910733658612,0.19900000000000007,2.6936000000000004
1263,0.043329949007289426,0.6908928543638165,0.04049999999999998,1.0229
2165,0.13107466418300334,1.084228228298044,0.12549999999999994,1.9918
1816,0.18290166858445595,1.0469336288159767,0.18819999999999992,1.7959999999999998
1695,0.22493331417737908,0.9695560687718471,0.2902,1.6204
1821,0.18048226538020024,1.4113506035011802,0.18930000000000002,3.1621000000000006
2388,0.14455822066101248,0.8180306636847143,0.13670000000000004,1.3218999999999999
1460,0.2069040010908265,1.2692478832644523,0.16110000000000002,2.9082999999999997
2122,0.031750384981996255,1.7880099848017945,0.014999999999999902,5.2445
904,0.27780663942921846,0.8850603596329646,0.3336000000000001,1.4668
1427,0.25370899927642665,0.3890259161241905,0.3244,0.3529
1011,0.21242824142175476,0.8301975318395611,0.28049999999999997,1.1633999999999998
1708,0.015927792264642842,1.008765735339464,0.016699999999999937,1.7187999999999999
750,0.1333891264743609,1.0247624290066093,0.16290000000000004,1.7066
848,0.0947889902792476,0.7916751410998772,0.09210000000000007,1.1557
1002,0.23226230266551048,0.7158609652888485,0.23009999999999997,0.9304000000000001
931,0.12490254518755013,1.186045613521367,0.14139999999999997,2.2573
1370,0.10066677923702799,1.4481219958641836,0.10729999999999995,3.2458
1230,0.142010505292125,1.0823749153016453,0.15599999999999992,1.9834
801,0.08421258468840984,0.9874147202315702,0.0907,1.7218
1515,0.08619289085848025,1.3935528786167346,0.09779999999999989,2.9508999999999994
1741,0.251677651375553,0.9383109978541475,0.2976000000000001,0.8995
172,0.24792104022418834,1.0044896587969465,0.22130000000000005,1.9578000000000002
2077,0.04662996846502123,0.7802369533660943,0.050799999999999956,1.2127
252,0.24688907895417328,0.4495117685962139,0.29400000000000004,0.2933999999999999
2017,0.32411280503477385,0.7477184686927154,0.3637999999999999,1.0043000000000002
1761,0.10603237344512965,1.129760298501715,0.10030000000000006,2.1017000000000006
1245,0.14337464476194034,0.8689170206287523,0.01760000000000006,1.633
1984,0.26754159595893817,0.8907914066883009,0.6572,0.4819
1410,0.03263597297778491,0.6873246621159548,0.02089999999999992,0.962
1547,0.20567297565972437,1.0084414285089054,0.18330000000000002,1.7738
1499,0.20265198934441664,1.6224738953836746,0.22819999999999996,3.9920999999999998
545,0.24723954990723634,0.5138159204159581,0.3474999999999999,0.5848
2218,0.09883368691163098,1.6286145552617413,0.10670000000000002,4.088100000000001
247,0.2202236747971329,1.1233562505530341,0.2970999999999999,1.9413999999999998
1364,0.1224627266890067,1.1488033010055752,0.13379999999999992,2.1668999999999996
1619,0.2779905110448047,1.1297996412497116,0.2744,2.355
952,0.19779732144457152,0.6150886709221479,0.22330000000000005,0.8876999999999999
299,0.23883291545284294,1.1072022468461178,0.2889999999999999,1.4616000000000002
1271,0.3002249642360685,0.8940283354851151,0.29410000000000003,1.5812999999999997
2293,0.1162516124709678,1.2335620056316314,0.12220000000000009,2.452
439,0.1931151614111003,1.0310423422766894,0.22130000000000005,1.8224999999999998
2226,0.02839251548011773,0.9440959229556539,0.02299999999999991,1.5788000000000002
915,0.22593963387304125,0.9767555584021379,0.2508999999999999,1.9225999999999996
1009,0.030052778176109858,1.4402107500889307,0.034599999999999964,3.1697000000000006
813,0.32346838345227097,0.6844864940428407,0.3413999999999999,1.0871999999999997
7,0.04927752228890502,0.6831101241869385,0.05620000000000003,0.9854
1101,0.25287092110286274,0.9235787203331618,0.2802,1.6778
856,0.03816018885509144,1.541567542092816,0.03869999999999996,3.7127
515,0.14327285644965534,0.6260780463548368,0.1499999999999999,0.8461999999999998
1031,0.2919908677987939,0.7421337021767328,0.30489999999999995,1.3159
155,0.1845015704638561,1.431853989021906,0.20660000000000012,3.0472
1163,0.20980769600590812,0.6208623004985279,0.2479,0.8160000000000001
282,0.07149171667979215,1.466502143986391,0.07129999999999992,3.3073999999999995
90,0.24128404857496008,0.9324465263237247,0.28669999999999995,1.8094999999999999
1660,0.24904012795039338,1.1131546357142421,0.26859999999999995,2.2763
989,0.1655763337441329,1.3715070918573296,0.1887000000000001,3.0060000000000002
1882,0.3507053660565247,0.7818715496266149,0.41969999999999996,1.3007
256,0.1273935409729897,0.9464775796474026,0.1383000000000001,1.5896
392,0.2760947835190326,0.692616474602915,0.3264,0.7284000000000002
973,0.1786988425895439,1.2768217492383709,0.20009999999999994,2.5715
1433,0.16621871359357798,1.0597953742554118,0.1726000000000001,2.0320999999999994
2212,0.05974209471799019,1.363961828885535,0.05580000000000007,2.9649000000000005
165,0.13823788566997802,1.0610385349156934,0.1499999999999999,2.0010000000000003
1333,0.12137080620731552,1.0421274328661705,0.15759999999999996,1.8893
1978,0.040594544562883784,1.66861527965075,0.04059999999999997,4.2602
1233,0.13183071520327364,1.3040727276789974,0.1673,2.6485
1971,0.04573420270865181,1.6459486745708622,0.04259999999999997,4.2449
2018,0.11014442794431285,0.717210943096458,0.1180000000000001,1.0413999999999999
534,0.33775858745266085,0.9783737984265211,0.3739000000000001,1.734
1431,0.2758173726570459,0.36097364602391835,0.3196000000000001,0.3658000000000001
1988,0.06632155018031474,1.438116964645464,0.07089999999999996,3.1804000000000006
220,0.18805442085365143,1.0028812505145899,0.2106999999999999,1.8047999999999997
235,0.2645064887947774,0.5525971032957426,0.2922,0.8036999999999999
34,0.1368211522055947,1.24143685708436,0.14690000000000003,2.4456999999999995
449,0.20598359081632342,1.588518501732278,0.22120000000000006,3.8911999999999995
159,0.28961089771697235,0.832836757686539,0.3134000000000001,1.0404
1251,0.16003867230983576,0.9333076069856812,0.18209999999999993,1.3697
229,0.09810200745575662,0.9868241696891589,0.10620000000000007,1.6909
2397,0.06394374625663053,1.4972959402116746,0.06699999999999995,3.4915000000000003
1818,0.1250044687181607,0.8944349364013083,0.1432,1.4148999999999998
822,0.08361856801696192,0.7079628119903985,0.08119999999999994,1.0429
1170,0.30815242362217704,0.8903931969946822,0.33129999999999993,1.7816999999999998
414,0.2248277530942043,0.9780223381082653,0.2749999999999999,1.6731000000000003
2386,0.2774601287380848,1.2962272029203716,0.3711,3.1538000000000004
2094,0.1285599212199375,1.4829902668446244,0.1492,3.5874999999999995
462,0.15818845556875136,0.8578221417257029,0.15420000000000011,1.4101
2133,0.18101932814605015,1.1248402314061448,0.1594,2.0645000000000002
112,0.10371516430754307,0.7665367540185587,0.10929999999999995,1.2062
35,0.12514605232653003,0.8601822210712062,0.1258999999999999,1.3632
1019,0.21418961044356338,1.583190307531313,0.2399,3.8599000000000006
518,0.293878803260126,1.1922679557638654,0.3668,1.7883
477,0.28868176809835466,1.0116048618330455,0.5264,0.9599
626,0.285238444329247,0.8694764683996441,0.33640000000000003,1.5503999999999998
1495,0.12141233916435382,1.435211344578233,0.13860000000000006,3.2908
752,0.0739958835950086,0.7099279656321651,0.08250000000000002,1.0349999999999997
726,0.07529114536975932,1.2968324615515496,0.07440000000000002,2.5991000000000004
1122,0.28490241189235116,0.7675923063548393,0.37260000000000004,0.9470000000000001
1140,0.27786183098638173,0.3967819741278068,0.31600000000000006,0.03929999999999989
1120,0.2616974579550004,0.6268387951924246,0.3266,0.5575999999999999
62,0.1662668428992966,1.3365874511939861,0.1984999999999999,2.673
2332,0.23214943757832593,0.7947865007608066,0.28059999999999996,1.1728
44,0.183781499897943,1.625036458390897,0.20930000000000004,3.998899999999999
354,0.10137733651012244,1.4691127061108116,0.10929999999999995,3.3219000000000003
2356,0.08668933207770246,1.6710345850648038,0.0867,4.1568
1981,0.2524495542200636,0.7240637601282313,0.2849999999999999,1.0947999999999998
2200,0.20667824509551191,1.2842135531206564,0.2169000000000001,2.656
2317,0.05964584909119962,0.7194509314138422,0.06259999999999999,1.0802
221,0.11240460610910757,0.7808209562765795,0.11699999999999999,1.202
147,0.10434678614356716,1.4925440769200484,0.1068,3.5451000000000006
59,0.06196387260399818,1.538317711350592,0.06170000000000009,3.7029000000000005
1652,0.10121006689263312,1.4535455576768863,0.09800000000000009,3.1669
146,0.08145781937303145,0.6707282164377893,0.07469999999999999,1.0168
1204,0.10241611224252345,0.942686986523535,0.09850000000000003,1.5231
120,0.187604662473509,1.0487560701676175,0.2106999999999999,1.8357999999999999
843,0.11617848676402497,0.8231308593531201,0.12929999999999997,1.3098
1013,0.09099685810446566,1.3346093082774062,0.09899999999999998,2.8221999999999996
279,0.18812370013348834,1.4185546877240078,0.20409999999999995,3.0532000000000004
1297,0.17116199273274357,1.074445409395865,0.18880000000000008,1.8954999999999997
113,0.05814072515471405,1.1454785872884785,0.05570000000000008,2.1744000000000003
1750,0.19729729031262927,0.7055511982961525,0.21019999999999994,1.1094
988,0.10583449707218139,1.3351907828677623,0.0847,2.8949
944,0.2460434070442895,0.9958999703282605,0.3279000000000001,1.6023
126,0.25914831684507683,0.6464199601979232,0.3481000000000001,1.1338999999999997
475,0.17195829470455506,1.3366380100642872,0.19989999999999997,2.8972
1339,0.2969829843489096,1.018582637430952,0.2942,2.0695
364,0.045984354739468415,1.235255963252785,0.050899999999999945,2.4474
1445,0.3036321678160594,0.7566516609053823,0.30180000000000007,1.3247
2354,0.10082085469519683,1.5817868980484133,0.1077999999999999,3.7826000000000004
1697,0.04562926822125554,1.2309647297453874,0.05020000000000002,2.4487
926,0.06657084351893265,0.6914180756928741,0.07269999999999999,1.0375999999999999
271,0.02148597342787566,1.045696343795882,0.010699999999999932,1.8683000000000005
461,0.11978450946400986,1.195369571299401,0.10729999999999995,2.3743999999999996
1098,0.23617952543888157,0.7991891514933281,0.27960000000000007,1.19
919,0.14184010742161954,1.5227237147202513,0.1573,3.7560000000000002
292,0.12175544230671174,0.8209670688122368,0.12769999999999992,1.278
2161,0.12037910057948786,0.8108547422981666,0.12850000000000006,1.2138
27,0.28556058846639853,0.8037376901492387,0.3518000000000001,0.976
116,0.08415515401299166,0.9937374698723391,0.07840000000000003,1.6991
986,0.22151583932595437,1.4299589626790647,0.26780000000000004,3.4287
1928,0.33982590222077413,0.49604516254246295,0.4403999999999999,0.6783999999999999
837,0.14466172048913653,0.9255264658610866,0.1613,1.5282999999999998
58,0.09411152314907255,1.151062192244503,0.07279999999999998,2.1496999999999997
836,0.2667089254546686,1.1394038342880646,0.2502,2.2177
10,0.18706677159859533,1.275188103919439,0.19940000000000002,2.5187
2149,0.22790341022875962,1.2952863820165361,0.26350000000000007,2.7272999999999996
2008,0.17833328213498403,1.1930896742956678,0.18589999999999995,2.3283
52,0.12242428122944327,1.3605646017281965,0.11169999999999991,2.9429000000000003
2239,0.1343170182712239,1.5074193553801036,0.17290000000000005,3.3236999999999997
1569,0.12072530201861113,0.9641715800278319,0.12230000000000008,1.7242000000000002
1088,0.0705013364185462,1.4419636421759303,0.07050000000000001,3.2341999999999995
2107,0.06878767911088123,1.442843946972631,0.06869999999999998,3.2039
799,0.2560786018445247,0.9721392128372319,0.2472000000000001,1.6738999999999997
1886,0.23670908599138665,0.6025243986653599,0.26059999999999994,0.9287999999999998
1790,0.09333163435525209,1.60860392526093,0.09509999999999996,4.1075
1997,0.06547727151794658,1.3974452275612341,0.07840000000000003,2.9810000000000008
2022,0.2752853022566499,0.8215239673119202,0.35119999999999996,1.0602
1647,0.21204915871101415,1.4537148101180475,0.29390000000000005,3.2804
1130,0.15275796874200254,0.8816935514676321,0.1835,1.3344
897,0.2323875849457676,1.2174732362339622,0.2559,2.3569999999999998
1087,0.177155393558916,1.3830633772608845,0.17579999999999996,3.0908000000000007
1221,0.30886613417895875,0.40359032675356865,0.38019999999999987,0.3357999999999999
374,0.03371863210679569,1.2823687972825277,0.04679999999999995,2.5749
1842,0.2729173609973021,0.46021059035087075,0.3575999999999999,0.38339999999999996
1564,0.15708891456872695,1.3865181328957992,0.21789999999999998,2.3554999999999997
393,0.05022822575869087,1.6900707061848357,0.046699999999999964,4.4229
68,0.20846271686893283,0.9734634717534257,0.21029999999999993,1.5678
171,0.30604455165114686,0.9994246449722691,0.44389999999999996,1.6062000000000003
167,0.258184315757046,0.8389468694039105,0.30689999999999995,1.1435
1394,0.17370355504725213,1.2503573480876724,0.1733,2.5349
1257,0.15947725571637072,1.1483142879700003,0.24019999999999997,1.3952999999999998
