id,predict1_0.05078,predict2_0.05078,formation_energy_ev_natom,bandgap_energy_ev
1552,0.220998288132,1.04771322012,0.2409,2.0982
2025,0.146734436974,0.801968991756,0.1661,1.2821
395,0.285593215376,0.688289079815,0.2804,0.9055
942,0.164560338482,1.01712891459,0.1837,1.9186
762,0.268068968318,0.570355804637,0.2888,0.8008
1989,0.151353817433,1.54088186473,0.1571,3.5298
2112,0.327437408268,0.834618344903,0.4006,1.1681
796,0.273301729932,0.798105154186,0.3872,1.0386
1120,0.265534319915,0.547376595438,0.3266,0.5576
318,0.0697379393969,0.675929125398,0.071,0.9724
30,0.191657131538,1.49101798981,0.2106,3.3923
647,0.26880303584,1.00306319073,0.2962,1.6725
526,0.137349448632,0.905556343496,0.1592,1.4215
1417,0.127787360456,1.25566539168,0.2574,1.992
338,0.29284520261,0.807999815792,0.2949,1.0686
2182,0.109288922045,0.946423254907,0.1176,1.5819
2202,0.27562377695,1.01449685916,0.3244,1.7881
1631,0.17088018544,1.3812277019,0.2065,2.8048
1295,0.136946775019,1.13385858014,0.1177,2.2708
1406,0.224589069374,0.677941966802,0.232,1.0015
147,0.104653879069,1.49074076116,0.1068,3.5451
1821,0.185066270642,1.41124993563,0.1893,3.1621
1767,0.326387617737,0.560543332249,0.3187,0.6802
116,0.080720045371,0.979206554592,0.0784,1.6991
1533,0.109046844766,1.08320378512,0.1307,1.8549
244,0.0713738042396,1.38693910092,0.0723,3.0501
241,0.222565846518,0.598311651498,0.1818,1.1437
1416,0.0855171179865,0.730120949447,0.0845,1.0536
906,0.244594519958,0.849013891071,0.2762,1.3528
1277,0.104494790081,1.6720514819,0.0915,4.3487
364,0.0513337093871,1.23814367875,0.0509,2.4474
1321,0.224360174499,1.16033368185,0.2313,1.957
2372,0.146653013304,1.52271533012,0.2159,4.1785
1404,0.126093650237,0.63884671405,0.1154,0.9501
1565,0.165385074914,1.56518065929,0.1983,3.7495
207,0.0711900666356,1.48332368582,0.0772,3.382
339,0.246340116486,0.996991265565,0.2449,1.8368
184,0.0266258001793,1.23366725072,0.0254,2.4253
2309,0.0794523106888,0.740561038256,0.0816,1.1579
641,0.105300323106,0.720792997628,0.1078,1.1069
822,0.0839484655298,0.708868917078,0.0812,1.0429
613,0.141324967612,0.92847263813,0.2345,1.4383
2258,0.121850298718,0.774815537035,0.1212,1.2015
2175,0.178275792859,0.964009851217,0.2309,1.2465
23,0.190434210934,1.36021120846,0.2027,2.9122
985,0.160091657192,1.03923533857,0.1856,1.8641
1755,0.13762917323,0.7404191643,0.1489,1.2047
299,0.238706253469,1.09031833336,0.289,1.4616
1280,0.206540375017,0.797049723566,0.2346,1.2793
263,0.0959560214542,1.37824969739,0.1016,2.9164
1205,0.0226011037594,1.34807367623,0.0193,2.8843
1208,0.0329393609427,1.75449895859,0.0293,4.7355
1502,0.347736975178,0.816166065633,0.4323,1.7836
2218,0.0983380274847,1.63972571492,0.1067,4.0881
854,0.2579940781,1.28283217549,0.2871,1.91
977,0.243307786062,1.3221232444,0.2653,2.9951
578,0.0127513942862,1.1896982789,0.0211,2.2309
2209,0.32960392721,1.09819762036,0.412,2.3208
397,0.191374513321,1.25576579943,0.1985,2.4751
1932,0.188668551855,1.2814180851,0.2199,2.6423
2169,0.176215857267,1.33470959961,0.1724,2.8583
1353,0.163059229963,0.730257760733,0.1898,1.0176
171,0.301539817825,0.992752335966,0.4439,1.6062
117,0.338880253956,0.743549097329,0.402,1.1281
1023,0.0991011299193,1.57766548544,0.0947,3.9019
2091,0.218236926943,0.666604440659,0.1483,0.8497
909,0.329725787975,0.694734141231,0.3801,0.9434
944,0.249655251391,1.01043525338,0.3279,1.6023
1847,0.170051943976,0.966124493629,0.1669,1.8572
1572,0.115327150561,1.07265661657,0.1248,1.9408
1992,0.0332895473111,1.48859677464,0.0343,3.4308
1762,0.124245056417,1.12373697758,0.1203,2.2007
2087,0.228530676104,1.21727818251,0.2417,2.3806
1921,0.196380937472,1.17997840047,0.3441,1.4163
1281,0.262931965292,0.33153576497,0.3169,0.1952
1693,0.148855232168,1.37487190962,0.167,2.9888
1916,0.166702834889,1.31756964326,0.1872,2.707
1624,0.066830779193,0.685430265963,0.0668,1.0074
720,0.169389229268,1.35053384304,0.2164,2.5386
1297,0.175926592201,1.06560772285,0.1888,1.8955
1559,0.0559787719976,0.850744560361,0.063,1.3756
758,0.18915121071,0.90354083851,0.1962,1.5468
1045,0.17335839849,0.585820807144,0.2047,0.7902
1014,0.197009189054,0.877017125487,0.2127,1.4273
2109,0.306665039621,0.84079041332,0.4506,1.6039
1923,0.0987869738601,1.15739322081,0.1041,2.1723
2396,0.0363234276883,1.56388068199,0.0381,3.7349
1868,0.13000480039,1.12252413854,0.1485,2.014
2017,0.326084284112,0.693403713405,0.3638,1.0043
1016,0.287308125757,0.712797466666,0.3957,0.9387
2351,0.211474736221,1.41136986017,0.2394,3.1925
2019,0.139720285311,0.973618216813,0.1413,1.6924
1239,0.277325088158,0.756860949099,0.3218,1.2731
731,0.339334575459,0.879835862666,0.4065,1.3395
947,0.224499329925,1.07076681778,0.2522,1.9125
1096,0.311360918917,0.597269689664,0.3425,0.665
1599,0.206708634272,1.24592901766,0.1895,2.6632
1590,0.251236193813,1.04628363997,0.2803,2.0519
75,0.203147075139,1.18613747135,0.2292,2.3414
1408,0.267630321905,0.523687252775,0.359,0.6341
1003,0.104429244064,1.49159874767,0.0953,3.551
1024,0.239014883526,1.22704848647,0.239,2.5528
927,0.177528872155,1.18498054892,0.1988,2.247
1928,0.313508796506,0.519039213657,0.4404,0.6784
1288,0.0338784187334,1.75583337992,0.0293,4.737
1236,0.302925323136,0.793988954276,0.6121,1.42
185,0.3210551925,0.718219231814,0.3432,1.2053
279,0.187174145132,1.4172206372,0.2041,3.0532
301,0.271703615785,1.17243300378,0.3942,1.7944
732,0.159721149132,1.24735343829,0.172,2.333
1776,0.205583026633,1.03576365486,0.224,1.8113
764,0.245045349002,0.268447907642,0.2415,0.5225
2265,0.13173133228,1.14686185494,0.1386,2.107
278,0.198696716689,0.73689385131,0.2115,1.0487
1428,0.243411923759,0.999913100153,0.2755,1.7319
656,0.207541128621,1.21781205386,0.1956,2.5015
2253,0.190607471392,1.14034501463,0.2152,2.2016
2194,0.112195019145,1.07450096309,0.1102,1.6981
1644,0.0979434018955,1.45131061971,0.1053,3.2621
2366,0.0861769956537,0.719339575619,0.0896,1.0659
164,0.0134762406233,1.20407405868,0.0123,2.3529
2179,0.150429199915,1.29033084214,0.1816,2.5331
1710,0.129006530624,1.08286613598,0.1205,2.0043
403,0.0927603156306,1.47184580564,0.0936,3.4215
298,0.291248071939,0.839633449912,0.3269,1.3776
2237,0.178956619464,1.4011130929,0.1917,3.0381
1144,0.348253060132,0.963210001588,0.3357,1.9985
2033,0.266836894676,1.03578670695,0.2633,1.8108
377,0.101076357067,1.40857873112,0.1094,3.104
979,0.143043645192,1.02971047908,0.1717,1.695
328,0.113295961171,1.02330868319,0.1214,1.714
1990,0.20155134052,1.03918271512,0.2331,1.8261
1746,0.179512095638,0.904368214309,0.2064,1.4301
1704,0.0588311536703,1.59057566524,0.0492,3.9737
1731,0.0555986107793,0.762211907655,0.0293,1.1983
2031,0.0599584016018,1.50348056853,0.0623,3.4873
1132,0.142210731748,0.861776068807,0.153,1.3975
1181,0.235759522766,0.723212189972,0.2259,1.0627
2326,0.242471361533,0.947817221284,0.2503,1.2707
69,0.135959693231,1.29653453082,0.1252,2.7433
2044,0.123243477196,0.824265491217,0.1302,1.3435
405,0.270515014417,1.09048157185,0.2741,1.9105
1101,0.256887784228,0.916710540652,0.2802,1.6778
953,0.325218820013,0.868912123144,0.3779,1.309
1072,0.145155047067,1.02267315239,0.1458,1.5063
1920,0.104108090978,1.4964376688,0.11,3.4765
552,0.210087201558,0.871479406953,0.2351,1.4163
2331,0.238128015772,0.809334348887,0.2706,1.2299
1684,0.227979640476,1.05249662697,0.3035,1.8352
1789,0.302120815031,0.66958520934,0.3761,1.1251
1343,0.256179027259,1.02750287205,0.41,1.1922
1476,0.0965348551981,0.98936040327,0.1138,1.5616
1894,0.162782598287,1.062991824,0.1877,1.9775
2302,0.0188655242673,0.832047138363,0.0195,1.3388
2007,0.0288698015502,1.3396416977,0.0193,2.8478
331,0.0674872815143,1.27512150258,0.0602,2.5705
1348,0.0619959358592,1.55419380218,0.0708,3.559
1744,0.277133123018,0.946318998933,0.3538,1.6873
95,0.178682929836,1.26782373339,0.1987,2.5485
863,0.27439872548,0.614038683474,0.2896,1.1253
2105,0.239545406774,0.451192395762,0.245,0.4544
996,0.0932400659658,1.66770180315,0.0999,4.1194
887,0.0264449744718,1.76530586183,0.0153,5.2861
1418,0.120343097486,1.36149748415,0.1025,3.0526
348,0.151024300139,1.08586060628,0.1845,1.8698
110,0.229016451165,1.05889801681,0.2573,2.0056
896,0.236974027008,0.338929347694,0.3342,0.0267
1898,0.288053627126,0.71246015653,0.2983,1.0943
2187,0.173191478476,0.986246492714,0.1702,1.5072
1738,0.102413813584,0.941073637456,0.053,1.7528
972,0.182105334476,0.598924534395,0.2019,0.8162
858,0.170313031413,0.763058386743,0.1634,1.2584
2119,0.126528987195,0.817919641733,0.141,1.3122
2095,0.213130501099,1.36926726997,0.1642,3.4503
2223,0.146804137621,0.923519417644,0.1531,1.5509
1695,0.219626626,0.98113982752,0.2902,1.6204
2363,0.223751832731,0.657134123147,0.261,0.8591
605,0.0630502400454,1.48221953958,0.0686,3.4586
2137,0.253971544094,0.525972247124,0.2422,0.904
1453,0.182144646533,1.34273245186,0.2202,2.718
1298,0.293799515814,0.802868939936,0.2847,1.5121
818,0.0705280113034,1.16286787763,0.076,2.2528
1844,0.338654669002,0.607964385301,0.3796,0.8778
891,0.132587656844,1.47364553064,0.1668,3.4881
2145,0.108644664753,1.69338420779,0.1113,4.375
1567,0.0891309278086,1.52883803099,0.0697,3.7803
366,0.155760821886,1.31571609527,0.1778,2.808
1516,0.0951520972885,1.09547834098,0.0968,2.0388
1390,0.164936305024,0.796326451004,0.1956,1.2865
2128,0.183467617258,1.26697804779,0.1934,2.6435
617,0.216046201997,0.845228958875,0.2615,1.3238
81,0.232559334487,1.10601702705,0.2614,2.0137
373,0.0433858383913,1.13337121531,0.051,2.0815
1049,0.30396489799,0.822407983243,0.4012,1.1665
1078,0.216409932822,1.23117940873,0.242,2.4395
806,0.281664601527,0.841338995844,0.2523,2.0893
958,0.33309995383,0.9486371167,0.3142,1.1828
475,0.176316752099,1.34446293861,0.1999,2.8972
514,0.283852967434,0.784599587321,0.3119,0.8434
1912,0.0944864368066,0.651147440076,0.1154,0.9503
1664,0.0729988266248,1.73911490291,0.08,4.9837
2353,0.0742640700191,1.6789066121,0.0672,4.373
1630,0.337779039517,0.642711639404,0.4535,0.678
2336,0.035888911807,1.49598917365,0.037,3.5385
1259,0.0710717912298,0.772057086229,0.0798,1.0993
1244,0.146666686051,0.816257037222,0.1582,1.2278
1841,0.129003791604,0.805903255939,0.1335,1.2305
169,0.156290237326,1.30480653048,0.1382,2.8254
2030,0.234160590917,1.07739488035,0.2646,1.9311
455,0.104575298727,1.58579271287,0.1078,3.7819
670,0.108386992943,1.40761820227,0.1074,3.0686
2273,0.3107050322,0.933983761817,0.4521,1.9285
231,0.285644885153,0.911126770079,0.3452,1.4549
76,0.160176187754,0.983148206025,0.1649,1.6372
1255,0.212174773216,1.23411219567,0.2199,2.1585
1910,0.191142316908,1.31513768435,0.2264,2.5295
2287,0.0654118957464,1.07788883895,0.0578,2.0447
1874,0.239590390585,1.31755831093,0.2893,2.9493
2002,0.118722153828,1.1944225207,0.1175,2.3593
1148,0.217204828747,1.22602106258,0.2417,2.3808
303,0.0223594070412,0.917935635895,0.021,1.4941
1549,0.242452424951,0.968514252454,0.3375,0.8864
410,0.236026896164,0.800395738333,0.2602,1.3279
1029,0.175355659798,1.28952024877,0.2005,2.5844
821,0.184213665314,1.01148556918,0.1942,1.8205
1365,0.119231307879,1.46227583289,0.1041,3.4429
1005,0.071423021378,1.44005847722,0.075,3.2003
1670,0.168163718656,0.89063718915,0.1617,1.7828
1405,0.163284073584,1.37191554159,0.1944,2.8963
683,0.240415540524,0.595473760739,0.311,0.7527
239,0.248398499563,1.4425213784,0.2903,3.4438
465,0.266671466641,0.317182617262,0.3165,0.0057
967,0.18531351909,0.595590516925,0.2263,0.8276
2134,0.115692452993,1.36894247681,0.1133,3.1525
382,0.246351847425,1.03321591765,0.2733,1.7267
501,0.0976023068652,1.45332467556,0.1082,3.2642
757,0.0459834930953,0.662069290876,0.0516,0.936
1979,0.184397750534,1.11550226808,0.2079,2.1632
188,0.20092334412,1.14857975394,0.2135,2.2313
264,0.255519293249,1.06643033773,0.2641,2.2569
93,0.298633685336,0.737475339323,0.3764,0.9052
206,0.122342860792,0.836491569877,0.1283,1.3027
1084,0.112024913542,0.709746956825,0.1168,1.0571
1391,0.204030225985,1.27364397049,0.2287,2.5801
1250,0.267055851407,0.620533693582,0.3292,0.771
2388,0.14492928097,0.809829056263,0.1367,1.3219
1410,0.0345379993087,0.67818332091,0.0209,0.962
155,0.187203159556,1.43858604878,0.2066,3.0472
1529,0.0419397386722,0.822171915323,0.0156,1.3385
489,0.16197220562,0.923740655184,0.2651,2.0286
365,0.14253950119,0.634082676843,0.1457,0.8837
1777,0.294961120933,1.15898299962,0.3809,2.3521
1873,0.144639183767,0.780207939446,0.1176,1.2519
1262,0.272596552968,0.889725245535,0.3065,1.1918
1908,0.0719623845071,1.39224714786,0.0737,2.9957
739,0.283563856035,0.975056279451,0.4046,1.4538
1433,0.176008556969,1.07211102173,0.1726,2.0321
826,0.113986675162,0.914195090532,0.0929,1.6029
1974,0.14463374624,1.18956578523,0.1503,2.2665
1869,0.132865219843,1.49316896498,0.1439,3.4281
1026,0.227258323692,0.948498178273,0.24,1.4355
1371,0.174398677424,0.884897325188,0.1696,1.5609
67,0.223364504986,1.00883104652,0.2699,1.8454
1799,0.175573719665,0.976624641567,0.1912,1.7838
902,0.283947587013,0.42387810722,0.3126,0.274
137,0.0410522804596,1.45211473107,0.0441,3.2971
536,0.239730030298,1.19513972476,0.3231,2.3442
2349,0.116555081215,0.804718844593,0.1408,1.1986
2343,0.0901181590743,1.18985977396,0.0877,2.276
494,0.0636853501201,1.54057157785,0.0604,3.6911
1541,0.143989413511,0.59356318973,0.1604,0.7628
879,0.0899913208559,0.697857264429,0.0665,1.0269
40,0.265475951135,0.633428188041,0.2545,0.927
2370,0.299208687618,0.445997018367,0.2683,0.7305
604,0.134740780108,1.00766193494,0.1691,1.6896
1000,0.107958391309,0.71576597169,0.0928,0.7883
1002,0.231920287013,0.721081897616,0.2301,0.9304
379,0.0657616166864,0.89274655655,0.0734,1.4469
781,0.183853367344,1.61142284423,0.2093,3.9988
464,0.228961348534,1.03083869815,0.2698,1.6084
554,0.291404845193,0.644095364958,0.3254,0.968
599,0.14715634333,1.15461946279,0.1843,2.2461
442,0.0986528526992,0.849231868982,0.1134,1.3039
1422,0.137004909571,1.43918886781,0.1504,3.2769
56,0.0436991928145,1.55883788317,0.0467,3.7759
107,0.0399749774951,1.51562863588,0.0373,3.5738
844,0.197278551757,0.926715396345,0.2285,1.5529
663,0.0558865517378,1.1681926623,0.0293,2.2744
2206,0.310231824405,0.935345370322,0.3468,1.6144
131,0.227188414894,1.17371254042,0.2485,2.2335
655,0.233452249318,0.534909691662,0.2089,0.9927
912,0.188178313896,0.594581030309,0.1993,0.8308
345,0.204421223141,1.17522568256,0.2313,2.223
2344,0.163252843544,1.12779795006,0.1991,2.1556
27,0.289904622361,0.782272908837,0.3518,0.976
9,0.201016550884,1.25979812443,0.2193,2.6257
1765,0.161994930357,0.834644258022,0.17,1.2822
883,0.176841097884,0.70949998498,0.216,0.7305
2161,0.119731742423,0.809717033058,0.1285,1.2138
1447,0.197555210441,1.1230231747,0.255,2.0661
1685,0.130327183753,1.5345781818,0.1279,3.5134
209,0.165415250696,0.958778839558,0.178,1.4562
322,0.0886298068799,1.39451032132,0.1596,2.3399
1065,0.152646130417,1.54471247643,0.1625,3.5574
1680,0.321302149445,0.862314887345,0.4094,1.3075
714,0.280639897101,0.370978925377,0.3168,0.4905
2341,0.148419804871,0.908226076514,0.3266,0.4744
549,0.056979944231,1.59463236481,0.0554,3.9333
575,0.132720245514,1.17320994288,0.1105,1.9401
152,0.126437106635,1.25779344514,0.1381,2.5144
2122,0.0201394975302,1.78198055923,0.015,5.2445
1576,0.277544480748,1.10034104437,0.2943,1.5685
1276,0.0411244962597,1.43559867889,0.0221,3.2403
1397,0.325493371114,0.860146038234,0.3659,0.8688
354,0.0997580783442,1.47055385262,0.1093,3.3219
1058,0.137113298755,1.36764012277,0.143,3.0128
237,0.211507502012,1.11154813692,0.2364,1.9447
702,0.0937083605677,1.62961632013,0.093,4.086
1917,0.198514514603,1.0042135343,0.2014,1.8082
1747,0.221382240765,0.93232942,0.262,1.5641
1491,0.187712528743,1.12701997533,0.2063,1.9792
1251,0.156405278016,0.937230046839,0.1821,1.3697
565,0.194329235703,1.28620498627,0.2069,2.5689
1811,0.199246571399,1.52683874965,0.2033,3.7411
225,0.200128413737,0.894607134163,0.234,1.4131
864,0.178436808288,1.27084121108,0.2033,2.5347
2006,0.0310228792951,1.38382577151,0.0379,2.9921
865,0.205399906263,0.71945720166,0.2307,1.0995
2016,0.220375885256,0.986811194569,0.2499,1.8053
1118,0.021050369658,1.35086464882,0.0193,2.8842
1223,0.0534758092836,1.63580553234,0.0554,4.1001
120,0.191740634851,1.03174484521,0.2107,1.8358
1831,0.191928863525,1.1708695963,0.1549,2.306
628,0.021109201014,1.58305819333,0.0199,3.8447
1719,0.147516044322,1.09221593663,0.1583,1.9692
1254,0.10910030175,1.02452064678,0.1315,1.7033
1227,0.319346254691,0.891373880208,0.4362,2.0223
1310,0.189218760468,0.936947651207,0.2152,1.2708
1427,0.260619208217,0.353163352236,0.3244,0.3529
1686,0.233004952781,0.726698961109,0.2921,1.0218
440,0.214005778544,0.946166433394,0.2994,1.0288
1813,0.331985302269,0.91887454316,0.367,1.4577
1168,0.171591938473,0.997144408524,0.2039,1.642
1539,0.317877600901,1.00405887887,0.4109,1.2482
614,0.124653340783,1.10759145766,0.1187,2.1714
1770,0.293408223428,0.999665223062,0.3391,1.5383
144,0.231243920512,0.76965213567,0.2891,1.2056
1645,0.326273147017,0.769536864012,0.3551,1.962
1732,0.175854507834,1.29979135096,0.2057,2.8925
1094,0.283700745553,0.844897836447,0.3315,1.1909
247,0.232461077161,1.10036697984,0.2971,1.9414
1893,0.331386793405,1.06214395911,0.3612,1.6942
1958,0.290499920025,0.944553948939,0.324,1.6883
998,0.0786902164109,0.713280986995,0.0812,1.043
1570,0.260617081076,0.40779418312,0.3366,0.1829
2259,0.146007897332,1.23046084866,0.1531,2.3656
1330,0.244665494189,1.44981147349,0.2992,3.544
848,0.0984189030714,0.785356156528,0.0921,1.1557
841,0.21371424105,1.35793238133,0.2313,3.0469
544,0.172721612267,1.27347373217,0.1896,2.6046
1363,0.152170345187,1.02771450207,0.1734,1.855
1086,0.198253739625,0.936229463667,0.2107,1.6295
335,0.180704412051,0.707792922854,0.1952,0.6863
1858,0.175983170979,0.963741451502,0.187,1.4915
2139,0.247694639489,0.880486913025,0.2447,1.6363
2251,0.0305123478174,0.666428815573,0.0332,0.9594
2352,0.21780347731,1.20703519508,0.2932,2.2528
2163,0.0205547944643,1.00104354694,0.0209,1.7266
1446,0.0979841086082,1.41160137206,0.1042,3.0863
1320,0.144321428146,1.08001163229,0.1568,1.8605
250,0.164369378705,0.83263348043,0.1396,1.3633
1852,0.130352816079,0.610865645111,0.1861,0.7401
1601,0.136900908314,0.755831312388,0.1663,1.1371
813,0.31587071158,0.691973142326,0.3414,1.0872
742,0.0195247366792,1.22047001123,0.0014,2.2826
1760,0.053824116243,1.21211330965,0.0589,2.3195
2106,0.101409777999,1.46924329549,0.1063,3.3068
2260,0.0640617909376,1.00617787242,0.0885,1.6474
1375,0.108571846038,1.06458389759,0.1127,1.8821
2089,0.18687340524,0.656901005656,0.2562,0.827
548,0.251640032046,0.665091041476,0.2998,1.0097
223,0.203428366221,0.978395543993,0.2402,1.6976
216,0.166598802432,1.21681283042,0.1818,2.3949
752,0.0709037571214,0.717570830137,0.0825,1.035
915,0.221622426994,0.989791236818,0.2509,1.9226
728,0.129162944388,0.943445555866,0.1466,1.5327
1134,0.304751307704,0.938438735902,0.3492,1.448
886,0.107980400324,1.52549802512,0.1205,3.6024
595,0.226049140096,0.73441317305,0.2279,1.0994
2375,0.191253258847,1.40598388761,0.2214,3.0951
545,0.232647388242,0.558480875567,0.3475,0.5848
1936,0.351881273091,0.576554866508,0.4808,0.7638
1930,0.0858165530954,1.55543574691,0.0729,3.7703
684,0.331241663545,0.757936116308,0.3874,1.226
451,0.232328545302,1.07110404223,0.1922,2.0765
87,0.156066436321,1.05108296499,0.1801,1.7088
961,0.121158896014,0.692910764366,0.1168,1.0572
1315,0.234265808016,0.823924649507,0.2595,1.2806
971,0.0979682407342,1.53502552956,0.1051,3.6341
1087,0.167378577404,1.39750208706,0.1758,3.0908
1460,0.205484104343,1.28750482202,0.1611,2.9083
2348,0.295972513966,0.72066347301,0.2989,0.8985
1807,0.0827036402188,1.64216191322,0.0924,4.1088
666,0.0475674734917,0.834834225476,0.0272,1.3714
1965,0.315956602804,0.676377302036,0.3701,1.1168
2213,0.295089934953,0.521571619436,0.3358,0.7567
63,0.328750598244,0.351556888781,0.4402,0.367
222,0.311833487824,0.517701877281,0.3226,1.52
400,0.265441868454,1.19691997021,0.3493,2.4419
1865,0.186567411758,1.38491720706,0.2173,2.8658
1833,0.158624147065,0.943976838142,0.1686,1.5826
1467,0.140318426304,1.02008533478,0.1808,1.6844
823,0.144870318007,1.28845591843,0.1513,2.6879
1730,0.20561802201,0.731351774186,0.256,1.0982
281,0.209497929551,1.40709591657,0.2506,3.0935
390,0.34276407212,0.822071757168,0.4314,1.1355
2390,0.279008718207,1.12473004311,0.3306,2.3029
1795,0.105239847675,0.973547585309,0.1439,1.6164
1151,0.130129144527,0.921636082232,0.1337,1.4735
1442,0.339291695505,1.15170853958,0.3857,1.5212
1188,0.220591998659,1.13530054688,0.2464,2.2573
158,0.214157824405,0.847139652818,0.2349,1.4018
1425,0.256160151213,0.797416690737,0.4,1.2283
1753,0.221974260174,0.995715927333,0.2567,1.7134
2239,0.13054735912,1.50933134556,0.1729,3.3237
1973,0.0879722065292,1.17010046542,0.0893,2.1901
359,0.104570518713,1.49745836109,0.1066,3.4511
2011,0.279669874348,0.589894682169,0.2826,0.4789
832,0.145742027089,1.53423199803,0.1553,3.7395
470,0.105758803431,1.39996597916,0.1058,3.0975
782,0.155536748935,0.866641517729,0.1739,1.4595
2042,0.0661390975583,1.49526698887,0.0647,3.4654
772,0.142331339419,1.09915789217,0.1524,2.0414
624,0.11551529076,1.18218626454,0.1007,2.3688
13,0.0480955215171,1.61102217436,0.0535,3.9039
1080,0.1507845819,0.823468282819,0.1644,1.27
2254,0.180228103884,0.72549694404,0.2161,1.0554
914,0.147948568687,1.36642543972,0.2586,2.1454
1786,0.256555222906,1.08613472059,0.3437,1.817
18,0.0422487137839,0.796365242451,0.0503,1.1844
834,0.126119975466,1.37888132781,0.0917,3.1301
669,0.0933421878144,1.3963650167,0.088,3.1325
2141,0.0600092876703,1.27417773008,0.0644,2.555
547,0.0961362775415,1.48350576311,0.1058,3.3875
790,0.311546220444,0.242161015049,0.3936,0.435
368,0.103213737719,0.849030211568,0.1115,1.4034
1506,0.273969041184,1.0636016205,0.3898,2.1147
588,0.264505364001,0.905824709684,0.3868,1.3441
404,0.288300415501,1.1225633733,0.3503,2.7602
448,0.1827096669,1.21563374251,0.2026,2.3173
1240,0.124055367429,1.06614854932,0.1282,1.8055
1361,0.188165264204,0.911187119782,0.2858,0.6696
288,0.335335662588,0.86558637023,0.3777,1.4436
1721,0.284268982708,0.926463104784,0.1491,1.9254
573,0.162265627179,1.40255698562,0.1699,3.1744
1437,0.256625923328,1.22288220376,0.2538,2.8902
2115,0.266167624854,1.34516382962,0.3637,3.3453
187,0.0771553991362,1.26208010316,0.0744,2.5823
867,0.0340587735409,1.42937795073,0.0414,3.0176
1159,0.107140108012,0.798257667571,0.1191,1.3002
1875,0.24252134189,0.705078359693,0.286,1.1209
1221,0.310134043917,0.409936675802,0.3802,0.3358
1536,0.286783307791,1.00031906739,0.3431,1.5373
246,0.143074145075,1.03633376583,0.1571,1.7474
1222,0.0424902095692,0.646951813251,0.0415,0.9106
2057,0.207023798488,1.06999266893,0.2916,1.4927
1591,0.200542720035,0.746454566717,0.1949,1.2214
2276,0.267313148826,1.33701520413,0.3428,3.116
574,0.167569905519,1.43104301393,0.1684,3.2689
2391,0.199406344444,0.988209523261,0.1858,1.7153
1177,0.103095150087,0.919934313744,0.1016,1.4311
446,0.232564060017,1.10351961851,0.2471,2.0071
569,0.129194779787,0.77772924304,0.1314,1.1484
1518,0.0497466668021,1.64791056514,0.0513,4.1462
560,0.286833966151,1.18430548534,0.3371,2.6708
778,0.251559860073,1.16340121999,0.3108,2.7164
376,0.20751345437,1.00857424363,0.2323,1.7832
2004,0.229654958472,1.30742122978,0.2651,2.6715
1253,0.103739144281,1.58106185496,0.1078,3.7828
1976,0.150969482027,1.11933127046,0.164,2.1283
1186,0.240946394391,0.684892691672,0.2785,1.0281
349,0.202409823425,0.914853710681,0.2201,1.5309
1699,0.200971097685,0.991715915501,0.2471,1.6494
1079,0.174044997431,1.29174744338,0.2,2.5963
590,0.125952854287,1.48194613308,0.1034,3.6074
2022,0.273679547943,0.841204252094,0.3512,1.0602
1359,0.151190368924,0.79440491274,0.1375,1.2057
639,0.330951141194,0.81857297197,0.4343,1.1538
703,0.214055843651,0.67105634138,0.2514,0.9171
596,0.075201708125,1.43516628444,0.0782,3.1538
1035,0.139126705937,0.748483601958,0.1292,0.9216
129,0.260474020615,1.02628450841,0.2444,1.9135
2170,0.207632518373,1.05561179295,0.2802,1.7782
2101,0.249850302935,1.09496590495,0.294,2.0789
1579,0.168326079845,0.846722081304,0.1699,1.3861
2210,0.184510722756,1.04434916377,0.2354,1.8717
941,0.134668071754,1.05125978217,0.127,1.9059
437,0.200885497034,0.587722109631,0.2229,0.7954
315,0.109004848171,1.1593083404,0.1279,2.2913
306,0.107963351533,0.692895475775,0.1115,1.0036
576,0.0980962128378,0.686886478215,0.1077,1.0129
304,0.259252524003,0.394258856773,0.2783,0.6045
351,0.0996317379177,1.45463882387,0.1072,3.2643
2235,0.218566729687,0.637350670993,0.2717,0.929
520,0.107651388738,1.34222414345,0.1134,2.7543
1911,0.216742595658,1.10167234018,0.2392,1.9526
1385,0.101366171148,1.46803236753,0.1126,3.3342
626,0.288391505368,0.870308723301,0.3364,1.5504
424,0.355289371684,0.743958916515,0.5239,0.5201
1749,0.156528617255,0.712574552745,0.2103,0.9067
1585,0.112295064144,1.492007792,0.1141,3.5007
2142,0.302179601043,0.545127483085,0.3429,0.6547
691,0.0633035288192,1.53775057197,0.07,3.6328
1481,0.0992608959787,1.27611203864,0.0749,2.6172
1596,0.245244224556,0.975816704333,0.2637,1.7347
1503,0.179368701763,0.651969850063,0.1879,0.9129
1519,0.0503623883706,1.65240874141,0.0538,4.0766
509,0.110419390723,1.41522076726,0.1124,3.0661
477,0.296470700763,1.0058751516,0.5264,0.9599
367,0.17563866172,0.894362915307,0.1828,1.4292
2158,0.208133193664,1.03082397953,0.236,1.885
134,0.323255680501,0.692663695663,0.4461,0.7928
2314,0.0234637571266,0.656699821353,0.0219,0.9466
166,0.0939526678994,0.815385967493,0.1061,1.246
274,0.318721015006,1.13346503675,0.3874,1.9715
